157 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 1.7995 0.1000 -0.5620 0.1452 2.4380 0.6388 0.9853 -2.1760 0.0074 0.0009 981.5641
158 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0510 0.0625 2.9490 0.6376 0.9780 -2.1760 0.0015 0.0010 998.9518
159 0.1000 1.4051 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.4240 0.1025 2.5760 0.6351 0.9636 -2.1760 0.0087 0.0009 1014.3295
160 0.1000 3.1416 3.1416 1.3892 0.1000 0.1000 0.1000 0.1000 -0.5270 0.0969 2.4730 0.6329 0.9535 -2.1760 0.0107 0.0010 1027.5206
161 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0500 0.0625 3.0500 0.6306 0.9445 -2.1760 0.0010 0.0009 1044.1212
162 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.4180 0.0951 2.5820 0.6287 0.9309 -2.1760 0.0012 0.0010 1059.0750
163 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.1430 0.0180 4.1430 0.6248 0.9190 -2.1760 0.0012 0.0010 1073.0820
164 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.6150 0.0360 3.6150 0.6355 0.9244 -2.1760 0.0011 0.0010 1086.6199
165 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.2830 0.0521 3.2830 0.6366 0.9148 -2.1760 0.0008 0.0010 1101.0473
166 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.4870 0.0951 2.5130 0.6359 0.9032 -2.1760 0.0014 0.0010 1114.9643
167 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.1270 0.0625 2.8730 0.6324 0.8938 -2.1760 0.0007 0.0006 1131.4858
168 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1360 0.0625 3.1360 0.6297 0.8821 -2.1760 0.0010 0.0010 1144.1764
169 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.2600 0.0737 2.7400 0.6280 0.8703 -2.1760 0.0011 0.0009 1161.1534
170 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5380 0.0951 2.4620 0.6256 0.8607 -2.1760 0.0010 0.0010 1175.9581
171 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.4960 0.0951 2.5040 0.6225 0.8531 -2.1760 0.0017 0.0010 1191.3040
172 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.0176 3.1416 -0.5950 0.0951 2.4050 0.6183 0.8437 -2.1760 0.0110 0.0009 1203.9855
173 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0330 0.0625 3.0330 0.6164 0.8385 -2.1760 0.0011 0.0010 1219.4222
174 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.7080 0.0250 3.7080 0.6144 0.8279 -2.1760 0.0012 0.0010 1236.1391
175 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.0770 0.0625 2.9230 0.6168 0.8227 -2.1760 0.0011 0.0009 1251.4194
176 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.2030 0.0625 2.7970 0.6144 0.8128 -2.1760 0.0012 0.0010 1268.6536
177 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3940 0.0839 2.6060 0.6111 0.8028 -2.1760 0.0011 0.0010 1283.3305
178 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3310 0.0719 2.6690 0.6075 0.7944 -2.1760 0.0011 0.0010 1298.1883
179 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1350 0.0521 3.1350 0.6049 0.7869 -2.1760 0.0010 0.0010 1311.2863
180 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0430 0.0625 3.0430 0.6038 0.7785 -2.1760 0.0009 0.0010 1326.0267
181 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0200 0.0625 2.9800 0.6023 0.7699 -2.1760 0.0010 0.0009 1344.2641
182 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.0190 0.0625 2.9810 0.6009 0.7623 -2.1760 0.0012 0.0010 1359.5047
183 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.0640 0.0534 3.0640 0.5990 0.7539 -2.1760 0.0008 0.0009 1375.4832
184 3.1416 1.7127 0.1000 0.1000 0.1000 0.1000 1.8321 3.1416 -0.4320 0.0951 2.5680 0.5973 0.7454 -2.1760 0.0117 0.0010 1388.3806
185 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0360 0.0625 2.9640 0.5977 0.7425 -2.1760 0.0010 0.0010 1406.0877
186 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3310 0.0839 2.6690 0.5961 0.7350 -2.1760 0.0007 0.0009 1423.1705
187 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.1590 0.0737 2.8410 0.5943 0.7293 -2.1760 0.0007 0.0010 1444.5385
188 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.0150 0.0625 2.9850 0.5924 0.7225 -2.1760 0.0007 0.0010 1461.0666
189 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.4380 0.0839 2.5620 0.5909 0.7154 -2.1760 0.0008 0.0010 1476.4355
190 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.5390 0.0382 3.5390 0.5884 0.7101 -2.1760 0.0007 0.0009 1492.9586
191 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.0310 0.0625 3.0310 0.5892 0.7050 -2.1760 0.0009 0.0010 1508.8569
192 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.5930 0.0360 3.5930 0.5878 0.6981 -2.1760 0.0008 0.0010 1525.1227
193 3.1416 0.1000 0.1000 0.1000 1.8481 0.1000 0.1000 3.1416 -0.4220 0.1341 2.5780 0.5900 0.6932 -2.1760 0.0063 0.0009 1537.8961
194 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.0820 0.0625 3.0820 0.5881 0.6890 -2.1760 0.0007 0.0008 1555.0460
195 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.2610 0.0737 2.7390 0.5871 0.6827 -2.1760 0.0007 0.0010 1569.5661
196 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0980 0.0625 2.9020 0.5848 0.6771 -2.1760 0.0006 0.0008 1587.6181
197 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1090 0.0625 3.1090 0.5834 0.6715 -2.1760 0.0008 0.0009 1604.0432
198 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0230 0.0625 2.9770 0.5825 0.6655 -2.1760 0.0007 0.0009 1619.0706
199 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.3890 0.0915 2.6110 0.5807 0.6592 -2.1760 0.0006 0.0010 1639.7987
109 2.8082 1.7826 0.5515 2.7295 2.8548 0.7190 0.6250 1.3116 -2.1760 0.3943 0.8240 0.7351 1.9936 -2.1300 0.0030 0.0008 1639.7987
