101 1.6830 0.4903 0.9310 0.5389 1.3992 0.7584 1.4014 1.8796 1.5484 1.5174 2.0428 1.0650 1.4806 2.7448 2.0976 1.2158 1.8629 1.1717 1.1380 0.0669 4.1380 0.1831 0.7930 -1.1210 0.1393 0.0010 392.0416
102 0.8578 3.0203 2.0209 2.1942 2.0830 2.9268 1.1356 1.8527 1.0242 0.4510 2.3170 1.5443 0.9974 1.4621 0.3990 0.6326 3.0263 2.9194 -1.1000 0.0534 1.9000 0.1579 0.8011 -1.1210 1.6886 0.0382 393.8249
103 0.8731 0.2791 0.2443 3.0977 0.3914 1.3012 1.6538 1.3674 0.1000 2.9012 0.3221 0.6449 0.8586 1.7864 0.9017 0.6765 3.1416 2.4346 0.9710 0.0809 3.9710 0.1609 0.8140 -1.1210 1.7195 0.0058 395.8426
104 0.4308 0.2762 3.0181 2.8364 1.4184 2.3207 1.1291 1.7154 1.7462 3.0093 1.2787 0.2032 3.0046 2.1611 1.6510 2.2588 0.8753 3.0561 0.1470 0.0487 3.1470 0.1590 0.8123 -1.1210 1.6798 0.0609 397.7021
105 1.5756 0.1034 1.0301 0.3960 1.3438 0.5506 0.6115 1.8896 1.8673 0.7528 1.3120 0.1992 1.9793 0.1000 2.9484 0.7593 0.2421 0.6534 0.6730 0.0856 3.6730 0.1556 0.8137 -1.1210 1.7044 0.0804 400.0504
106 2.4494 1.6149 2.1212 0.4260 2.6660 1.7566 2.4765 1.1345 0.9093 2.5979 2.6903 0.5192 3.1007 0.8667 0.7990 2.2381 2.6746 1.3575 -0.0150 0.0139 2.9850 0.1399 0.8187 -1.1210 1.7025 0.0126 401.8046
107 0.6852 2.7362 0.1296 1.0363 3.1219 2.8153 1.6513 0.5630 0.7458 2.9412 2.1925 0.4270 1.4212 0.7966 0.7694 1.2447 2.0226 2.3945 -0.4040 0.1253 2.5960 0.1402 0.8193 -1.1210 1.6969 0.2994 403.6408
108 0.8764 3.0204 2.0238 2.1763 2.0784 2.9100 1.1426 1.8593 1.0281 0.4590 2.3086 1.5412 0.9978 1.4587 0.4024 0.6341 3.0190 2.9178 -1.0110 0.0608 1.9890 0.1360 0.8213 -1.1210 1.7222 0.7493 405.5026
109 0.8307 3.0205 2.0187 2.2211 2.0897 2.9538 1.1271 1.8448 1.0183 0.4377 2.3303 1.5483 0.9958 1.4663 0.3946 0.6299 3.0375 2.9218 -1.0110 0.0409 1.9890 0.1373 0.8133 -1.1210 1.6680 0.7472 407.2635
110 2.6978 1.6425 1.9992 2.9565 2.5992 1.8484 1.2579 2.2448 2.5317 2.2362 1.2912 1.4795 0.9386 0.7430 0.9434 2.5103 1.8933 0.1750 -1.0050 0.2925 1.9950 0.1389 0.8052 -1.1210 1.7111 0.3044 409.1074
111 1.2474 2.4073 2.4209 0.6854 2.7856 2.5833 2.9237 1.1478 0.2677 2.4547 1.0605 2.4239 2.8215 2.2232 2.3428 1.5818 2.2887 1.8424 -1.0370 0.0731 1.9630 0.1416 0.8018 -1.1210 1.6936 0.6023 411.2688
112 2.7027 1.6070 1.9595 2.9482 2.6348 1.8318 1.2521 2.2373 2.5354 2.2371 1.3008 1.5208 0.9386 0.7937 0.9399 2.4595 1.9042 0.1935 -1.0290 0.2940 1.9710 0.1453 0.7989 -1.1210 1.6493 0.3919 413.7801
113 0.8416 3.0159 1.9817 2.1940 2.0877 2.8979 1.0995 1.8173 1.0251 0.4717 2.3076 1.5522 1.0128 1.4758 0.3866 0.6396 3.0226 2.9211 -0.9700 0.0627 2.0300 0.1490 0.7969 -1.1210 1.6736 0.4778 415.6880
114 1.2616 2.4065 2.4386 0.6767 2.8097 2.6019 2.9132 1.1663 0.2698 2.4156 1.0710 2.4184 2.8197 2.2495 2.3510 1.5929 2.2848 1.8670 -1.0750 0.0619 1.9250 0.1519 0.7949 -1.1210 1.6728 0.4706 417.6097
115 1.4883 2.6929 2.8204 0.1831 0.2037 1.8816 1.2370 2.6646 2.1410 1.1065 1.9959 0.8740 0.4404 0.8045 2.0824 2.9651 0.2378 1.6104 -0.3270 0.0656 2.6730 0.1542 0.7923 -1.1210 1.6885 0.0232 419.4321
116 2.6604 1.6309 1.9610 2.9382 2.5817 1.8141 1.2986 2.2133 2.5168 2.2148 1.2849 1.5150 0.9726 0.8057 0.9498 2.4704 1.9210 0.1941 -0.9710 0.2752 2.0290 0.1555 0.7957 -1.1210 1.7186 0.3913 421.4974
117 2.7258 1.5919 1.9839 2.9266 2.6352 1.8219 1.2726 2.2190 2.5703 2.2316 1.3393 1.4859 0.9067 0.7915 0.9302 2.5035 1.9219 0.1589 -0.9300 0.2794 2.0700 0.1594 0.7965 -1.1210 1.6850 0.3674 423.9434
118 1.2412 2.3866 2.4351 0.6811 2.8156 2.5911 2.9262 1.1618 0.2664 2.4104 1.0802 2.4455 2.8243 2.2550 2.3275 1.5758 2.2878 1.8590 -0.9920 0.0576 2.0080 0.1626 0.7975 -1.1210 1.7318 0.3948 426.3471
119 2.6956 1.6316 1.9844 2.9824 2.6222 1.8369 1.2475 2.3038 2.5174 2.2365 1.2872 1.5441 0.9497 0.7851 0.9549 2.4485 1.8540 0.1621 -0.9220 0.3042 2.0780 0.1656 0.7988 -1.1210 1.7223 0.3488 428.2567
120 0.7590 2.6499 0.1190 1.0296 3.1000 2.8397 1.6819 0.4784 0.6741 2.8225 2.0987 0.6329 1.3180 0.7421 0.6760 1.2883 2.0170 2.4544 -0.8900 0.1896 2.1100 0.1685 0.8007 -1.1210 1.7437 0.3318 430.0463
121 2.6696 1.6000 1.9610 2.9269 2.6344 1.8834 1.2981 2.2471 2.5451 2.2644 1.2762 1.5163 0.9432 0.7529 0.9287 2.4747 1.9115 0.2445 -0.9820 0.2728 2.0180 0.1715 0.8027 -1.1210 1.7012 0.2914 431.9066
122 2.7461 1.6239 1.9371 2.9319 2.5818 1.8347 1.2377 2.2363 2.5219 2.2561 1.3053 1.5293 0.9788 0.7725 0.9268 2.5017 1.9083 0.2445 -0.9160 0.2594 2.0840 0.1753 0.8055 -1.1210 1.7152 0.2776 433.8817
123 1.5564 3.0199 3.1416 0.1001 0.1000 1.8559 1.1233 2.8537 2.3473 1.2717 1.8675 0.7136 0.3952 0.5359 2.1674 3.1171 0.2531 1.7736 0.2040 0.0102 3.2040 0.1789 0.8094 -1.1210 1.7211 0.0184 436.0565
124 1.6491 2.2496 0.7357 1.0150 3.1416 1.5426 0.2914 0.9087 0.7759 2.7696 1.9479 1.4206 0.4558 2.2376 1.3697 0.1000 1.3130 0.1000 -0.0670 0.0495 2.9330 0.1776 0.8074 -1.1210 1.7222 0.0123 438.2920
125 1.2802 2.4285 2.4343 0.6717 2.7940 2.6047 2.8969 1.1632 0.2734 2.4306 1.0585 2.3874 2.8133 2.2315 2.3737 1.6127 2.2872 1.8666 -0.9650 0.0694 2.0350 0.1774 0.8070 -1.1210 1.7252 0.3466 440.3391
126 3.0221 0.7248 2.5123 0.6168 2.6523 2.8126 0.1000 3.0309 1.6619 2.6414 2.9786 0.1214 0.3847 0.3148 1.2080 0.2699 0.1024 0.5964 0.3150 0.0678 3.3150 0.1805 0.8107 -1.1210 1.7005 0.0401 442.8485
127 0.7267 2.6675 0.1592 0.9408 3.1051 2.8500 1.6563 0.5596 0.6768 2.8419 2.0472 0.6750 1.3947 0.7950 0.6884 1.2352 1.9953 2.4571 -0.8440 0.1438 2.1560 0.1760 0.8084 -1.1210 0.0504 0.0010 460.7127
128 1.7826 2.0537 1.0557 0.9402 3.0602 1.4009 0.9311 1.2695 1.3304 2.3442 1.3999 1.1797 0.7100 2.1843 1.3995 0.1000 1.3754 0.2750 0.0180 0.1086 3.0180 0.1795 0.8132 -1.1210 1.7542 0.0124 462.8135
129 2.7585 0.4691 2.0480 2.2032 1.2669 0.2222 0.4981 1.2961 0.1000 0.7914 0.1569 1.3606 2.1106 1.5240 0.7969 3.0496 3.1416 2.4532 0.0590 0.0463 3.0590 0.1790 0.8118 -1.1210 1.7310 0.0160 464.8147
130 2.6439 1.6445 1.9695 2.9909 2.6468 1.8332 1.2636 2.2125 2.5369 2.2011 1.3147 1.5014 0.9072 0.7478 0.9246 2.4437 1.9180 0.2292 -0.8300 0.2599 2.1700 0.1781 0.8101 -1.1210 1.7160 0.2756 466.8688
131 2.6961 1.5793 1.9802 2.8955 2.6116 1.8749 1.3009 2.2551 2.5374 2.2770 1.2391 1.5019 0.9706 0.8076 0.9642 2.4952 1.8983 0.1540 -0.8390 0.2991 2.1610 0.1803 0.8150 -1.1210 1.7120 0.2974 469.0504
132 0.8407 2.9970 2.0094 2.2402 2.0797 2.9199 1.1776 1.8920 1.0313 0.4770 2.3370 1.5236 0.9987 1.4447 0.4299 0.6642 3.0347 2.9105 -0.8700 0.0478 2.1300 0.1803 0.8177 -1.1210 1.7128 0.2911 471.3788
133 0.8774 3.0476 2.0532 2.1522 2.0859 2.9566 1.1074 1.8271 1.0145 0.4086 2.3041 1.5633 0.9874 1.4746 0.3713 0.5943 3.0223 2.9287 -1.1270 0.0443 1.8730 0.1822 0.8220 -1.1210 1.6943 0.3612 473.4493
134 2.6832 1.6412 2.0233 2.9096 2.6621 1.7909 1.2651 2.2397 2.4978 2.2895 1.3244 1.5370 0.9822 0.7437 0.9461 2.4943 1.9236 0.1973 -0.9960 0.3234 2.0040 0.1868 0.8286 -1.1270 0.0094 0.0010 491.8258
135 1.2471 2.3542 2.4465 0.6800 2.8098 2.5979 2.9130 1.1205 0.3046 2.4205 1.0341 2.4125 2.8484 2.2318 2.3666 1.5813 2.2979 1.8379 -1.0460 0.0857 1.9540 0.1906 0.8338 -1.1270 1.7520 0.2027 494.9340
136 2.6841 1.5615 2.0144 2.9503 2.6499 1.8298 1.2603 2.2228 2.5080 2.2152 1.3342 1.5486 1.0179 0.7287 0.9696 2.5212 1.9020 0.1985 -1.0180 0.3679 1.9820 0.1943 0.8389 -1.1270 1.7599 0.1907 497.3739
137 0.8811 3.0541 2.0585 2.1418 2.0869 2.9621 1.0979 1.8184 1.0121 0.3995 2.3003 1.5686 0.9860 1.4786 0.3635 0.5852 3.0211 2.9311 -1.0610 0.0420 1.9390 0.1983 0.8448 -1.1270 0.0068 0.0008 512.3022
138 1.2772 2.4000 2.4231 0.6844 2.8388 2.6083 2.9210 1.0948 0.3063 2.4153 1.0589 2.4004 2.8426 2.2267 2.3170 1.5693 2.2839 1.8383 -1.0990 0.0579 1.9010 0.1998 0.8483 -1.1270 0.0179 0.0010 540.0985
139 0.8733 3.0219 2.0632 2.1482 2.0803 2.9642 1.1082 1.8142 1.0107 0.4050 2.3118 1.5739 0.9975 1.4901 0.3872 0.5988 2.9903 2.8974 -0.9340 0.0350 2.0660 0.2032 0.8543 -1.1270 0.0209 0.0010 556.7652
140 1.2890 2.4072 2.4282 0.6947 2.8433 2.5963 2.9160 1.0835 0.3221 2.4122 1.0488 2.4274 2.8230 2.2311 2.3309 1.5641 2.2973 1.8473 -1.1370 0.0513 1.8630 0.2039 0.8599 -1.1270 1.7503 0.2537 559.6865
141 2.6406 1.5701 1.9943 2.9729 2.6254 1.8325 1.2443 2.2564 2.4717 2.2817 1.3687 1.5399 0.9744 0.7763 0.9827 2.5502 1.9475 0.1999 -1.2240 0.3866 1.7760 0.2070 0.8663 -1.1370 0.0146 0.0010 580.4304
142 1.3189 2.4354 2.4600 0.6866 2.8652 2.5823 2.9162 1.0131 0.3820 2.3595 1.0173 2.4466 2.8110 2.2355 2.3176 1.5263 2.3126 1.8583 -0.8510 0.0399 2.1490 0.2084 0.8729 -1.2240 0.0190 0.0009 599.2435
143 2.6208 1.5581 1.9904 2.9873 2.6191 1.8364 1.2365 2.2665 2.4544 2.2992 1.3888 1.5426 0.9688 0.7893 0.9943 2.5698 1.9644 0.2010 -1.2350 0.3960 1.7650 0.2074 0.8748 -1.2240 0.0072 0.0009 614.6871
144 0.8843 3.1145 2.0199 2.1601 2.1019 2.9333 1.0933 1.8488 1.0232 0.4194 2.2815 1.5399 0.9649 1.4395 0.3251 0.5813 3.1033 3.0098 -1.2160 0.0843 1.7840 0.2112 0.8818 -1.2350 0.0096 0.0010 630.3254
145 0.8858 3.1326 2.0125 2.1573 2.1065 2.9299 1.0824 1.8464 1.0238 0.4180 2.2741 1.5382 0.9601 1.4349 0.3097 0.5740 3.1208 3.0294 -1.0910 0.0931 1.9090 0.2168 0.8922 -1.2350 0.0128 0.0009 644.6590
146 0.8984 3.0767 2.0237 2.1350 2.1184 2.9647 1.1293 1.8274 1.0268 0.4393 2.3077 1.5308 0.9830 1.4309 0.3396 0.6033 3.1062 2.9988 -1.2350 0.0865 1.7650 0.2162 0.8931 -1.2350 0.0256 0.0009 671.2699
147 1.6676 0.2059 1.0351 0.3915 1.2899 0.5075 0.8506 1.9403 1.7424 0.9586 1.4432 0.4119 1.9815 0.1713 2.6049 0.9160 0.6826 0.7215 0.9940 0.0294 3.9940 0.2195 0.8993 -1.2350 0.0129 0.0009 686.5109
148 0.1000 0.8442 2.3220 0.5624 1.3294 0.7680 2.0087 2.8178 1.5805 3.0872 1.6509 1.3794 1.7172 0.6815 3.1416 2.9241 3.0986 2.7001 -0.3320 0.1094 2.6680 0.1777 0.8556 -1.2350 1.7086 0.0049 688.6740
149 2.6200 1.5582 1.9890 2.9882 2.6189 1.8385 1.2345 2.2669 2.4546 2.3004 1.3869 1.5403 0.9661 0.7894 0.9945 2.5691 1.9650 0.2010 -1.2820 0.3946 1.7180 0.1775 0.8556 -1.2350 1.7060 0.3905 690.9773
150 2.6014 1.5454 1.9832 3.0005 2.6159 1.8457 1.2237 2.2767 2.4406 2.3181 1.4004 1.5402 0.9573 0.7985 1.0051 2.5831 1.9804 0.2037 -1.1350 0.3989 1.8650 0.1790 0.8604 -1.2820 1.7323 0.3945 693.1971
151 0.6185 2.7471 0.1010 1.0583 3.1416 2.8771 1.6822 0.4949 0.7000 2.6697 2.0658 0.6059 1.2444 0.7839 0.6365 1.2294 2.0858 2.5216 0.1890 0.0746 3.1890 0.1790 0.8618 -1.2820 1.7373 0.0823 695.4803
152 2.6166 1.5742 1.9915 2.9882 2.6107 1.8178 1.2376 2.2441 2.4728 2.2952 1.3693 1.5544 0.9623 0.7915 0.9805 2.5908 1.9329 0.1925 -1.0160 0.3773 1.9840 0.1714 0.8629 -1.2820 1.7010 0.3301 697.9752
153 0.2562 2.8100 2.7872 2.9353 0.5126 2.9922 0.5972 1.0199 2.4348 1.1233 0.2957 0.1601 2.2940 3.0463 2.0701 3.0306 0.7670 2.8024 0.8780 0.0063 3.8780 0.1710 0.8687 -1.2820 1.7067 0.0003 699.8492
154 2.2493 2.5278 0.9083 0.7511 0.1000 0.6052 1.0172 1.6389 0.5594 2.4621 0.6838 2.0527 3.1416 0.6176 2.9177 2.7047 1.3138 0.5048 0.3040 0.0529 3.3040 0.1714 0.8646 -1.2820 1.7423 0.0047 702.1821
155 0.8429 2.5901 0.1397 0.9868 3.0748 2.8030 1.6803 0.4880 0.6636 2.9439 2.1178 0.6412 1.3997 0.7270 0.7122 1.3181 1.9629 2.4025 -0.9610 0.1405 2.0390 0.1703 0.8589 -1.2820 1.7214 0.2715 704.2907
156 2.6561 1.5558 1.9955 2.9740 2.6312 1.8630 1.2479 2.2924 2.4408 2.2803 1.4004 1.5116 0.9870 0.7763 1.0041 2.5138 2.0006 0.2072 -1.2640 0.3712 1.7360 0.1716 0.8620 -1.2820 1.7292 0.4419 706.3307
157 0.9230 3.0573 2.0238 2.1600 2.1014 2.9639 1.1254 1.8343 1.0235 0.4207 2.2894 1.5510 0.9694 1.4230 0.3537 0.6223 3.1187 2.9937 -1.2000 0.0589 1.8000 0.1744 0.8660 -1.2820 1.7039 0.3110 708.5511
158 1.3071 2.3644 2.3597 0.7432 2.8994 2.6179 2.9054 1.0899 0.3097 2.4557 1.0775 2.4338 2.8253 2.2314 2.3498 1.6113 2.3018 1.8226 -1.0530 0.0682 1.9470 0.1770 0.8715 -1.2820 1.7231 0.1708 710.9111
159 0.7075 2.6093 0.1494 0.9935 3.0984 2.8238 1.7436 0.4827 0.6223 3.0360 2.0942 0.7007 1.3323 0.6893 0.7395 1.2941 1.9751 2.4175 -1.1860 0.2208 1.8140 0.1797 0.8782 -1.2820 1.7317 0.1014 713.1357
160 0.9236 3.0512 2.9594 2.6380 2.7912 1.0628 0.8746 0.7810 3.1350 0.5116 0.1228 0.1031 2.7510 0.6383 2.6357 0.9515 0.4140 2.6056 -0.3550 0.1383 2.6450 0.1821 0.8867 -1.2820 1.7395 0.0006 715.0905
161 1.6549 2.0705 0.9984 0.5622 0.4014 0.7695 1.4251 1.1619 0.9121 1.9927 1.0785 1.8477 3.0957 1.0820 2.4702 2.3931 1.6000 0.6270 0.3810 0.0025 3.3810 0.1812 0.8846 -1.2820 1.7439 0.0078 717.5657
162 0.8757 3.0763 2.0197 2.1259 2.1344 2.9685 1.1280 1.8512 1.0701 0.4285 2.3055 1.5344 0.9783 1.4145 0.3503 0.6012 3.0872 2.9962 -1.2420 0.0725 1.7580 0.1796 0.8782 -1.2820 1.7446 0.2877 719.6790
163 2.6483 1.5546 1.9937 2.9748 2.6311 1.8571 1.2449 2.2861 2.4453 2.2846 1.3961 1.5199 0.9830 0.7777 1.0014 2.5239 1.9913 0.2073 -1.1550 0.3839 1.8450 0.1821 0.8837 -1.2820 1.7302 0.3729 721.7740
164 2.6428 1.5678 2.0033 2.9667 2.6318 1.8608 1.2351 2.3064 2.4296 2.2539 1.3854 1.5174 0.9814 0.7873 0.9734 2.5539 2.0058 0.1998 -1.2210 0.4074 1.7790 0.1841 0.8902 -1.2820 0.0112 0.0010 740.8364
165 0.8838 3.0694 2.0385 2.1218 2.1236 2.9541 1.1257 1.8515 1.0721 0.4281 2.3339 1.5427 1.0042 1.4397 0.3406 0.6066 3.1128 3.0110 -0.9790 0.0614 2.0210 0.1869 0.8964 -1.2820 1.7301 0.2808 743.7698
166 0.8888 3.0967 1.9784 2.1486 2.1395 2.9987 1.1363 1.8184 1.0045 0.4453 2.2384 1.5073 0.9203 1.3737 0.3574 0.5905 3.0551 2.9671 -1.1780 0.1200 1.8220 0.1850 0.9014 -1.2820 1.6815 0.3712 745.9568
167 1.2917 2.4516 2.5608 0.1576 0.1868 1.6198 1.1355 2.6056 2.3369 1.0743 2.0620 0.9686 0.3482 0.7838 1.5231 2.7198 0.1277 1.7617 0.2070 0.0574 3.2070 0.1864 0.9026 -1.2820 1.7419 0.0118 748.2332
168 2.6294 1.5735 2.0071 2.9780 2.6193 1.8668 1.2265 2.2927 2.4740 2.2845 1.4125 1.5015 1.0138 0.7916 0.9900 2.5311 1.9922 0.1998 -1.3440 0.3972 1.6560 0.1847 0.8965 -1.2820 1.7158 0.2672 750.4368
169 0.8892 3.0892 2.0068 2.1566 2.0902 2.9840 1.1161 1.8353 1.0329 0.4109 2.2488 1.4808 0.9506 1.4195 0.3367 0.6385 3.0626 2.9807 -1.0780 0.0609 1.9220 0.1866 0.9025 -1.3440 1.7546 0.2415 752.9644
170 0.8955 3.0827 2.0003 2.1575 2.1489 2.9555 1.1336 1.8345 0.9982 0.4555 2.2843 1.5831 0.9415 1.3913 0.3742 0.5505 3.0885 2.9731 -1.3090 0.1258 1.6910 0.1889 0.9101 -1.3440 1.7346 0.3210 755.4516
171 2.6183 1.5803 2.0155 2.9786 2.6149 1.8769 1.2155 2.3000 2.4926 2.2882 1.4321 1.4877 1.0410 0.8004 0.9884 2.5242 1.9986 0.1987 -1.2300 0.3976 1.7700 0.1919 0.9177 -1.3440 1.7426 0.3627 757.8738
172 2.6351 1.6100 1.9956 2.9661 2.6253 1.8866 1.2255 2.2963 2.4894 2.2689 1.4193 1.5136 1.0074 0.7876 1.0394 2.5443 2.0049 0.1959 -0.9320 0.3585 2.0680 0.1935 0.9221 -1.3440 1.7293 0.2486 760.6304
173 2.6248 1.4930 2.0370 3.0100 2.6028 1.8327 1.2321 2.2962 2.4308 2.3183 1.4077 1.4605 1.0350 0.7976 0.8872 2.4932 1.9817 0.2074 -1.1970 0.3682 1.8030 0.1899 0.9276 -1.3440 1.7132 0.3967 763.2661
174 3.1408 2.4828 2.8748 3.0321 2.9337 2.8799 1.2221 0.2397 0.1105 0.1724 2.2501 1.2583 3.0886 3.0306 2.3970 2.2850 0.5360 2.9211 -0.1710 0.0265 2.8290 0.1895 0.9253 -1.3440 1.7065 0.0009 765.3545
175 0.9738 3.1416 3.1414 2.9003 3.1115 1.3104 0.5781 0.3848 3.1416 0.2237 0.1000 0.1000 3.0095 0.4400 2.6628 0.2335 0.2999 2.6546 0.4070 0.0352 3.4070 0.1882 0.9200 -1.3440 1.7486 0.0014 767.7891
176 2.6267 1.5409 2.0128 2.9844 2.6175 1.8492 1.2262 2.2882 2.4587 2.2956 1.3981 1.4939 1.0106 0.7928 0.9462 2.5189 1.9786 0.2045 -1.3150 0.4073 1.6850 0.1872 0.9128 -1.3440 1.7710 0.3541 770.4455
177 0.8867 3.0899 2.0057 2.1610 2.1508 2.9452 1.1574 1.8099 1.0087 0.4473 2.2686 1.5847 0.9415 1.3954 0.3789 0.5466 3.1000 2.9693 -1.3060 0.1324 1.6940 0.1900 0.9206 -1.3440 1.7753 0.2934 772.8930
178 0.1413 0.1000 0.6159 3.1416 0.4046 2.8554 1.9877 0.6619 0.3836 0.1000 3.1416 2.9749 3.1416 0.2650 2.3403 0.6306 1.0241 1.6523 0.3430 0.0250 3.3430 0.1925 0.9271 -1.3440 1.7427 0.0007 775.3381
179 0.9034 3.0879 1.9672 2.1492 2.1522 2.9597 1.1463 1.8394 0.9941 0.4388 2.2845 1.5851 0.9458 1.4060 0.3771 0.5427 3.0979 2.9641 -1.2670 0.1279 1.7330 0.1915 0.9197 -1.3440 1.7614 0.2955 777.9617
180 2.9615 3.0942 0.6016 0.5941 0.2325 2.8066 2.3992 0.1000 3.0754 0.1000 3.1416 2.9934 0.1325 1.5575 1.0171 0.2297 0.1000 0.3433 0.5020 0.0067 3.5020 0.1939 0.9262 -1.3440 1.7774 0.0009 780.1618
181 2.8019 0.1000 2.6564 3.1148 0.1524 3.0020 3.1416 2.4344 2.8055 2.7631 0.8455 3.0840 3.1343 1.4596 2.2185 3.0171 1.4615 0.1604 0.7240 0.0397 3.7240 0.1931 0.9192 -1.3440 1.6773 0.0009 782.6234
182 0.8888 3.0788 2.0323 2.1654 2.1513 2.9511 1.1252 1.8147 1.0012 0.4740 2.2765 1.5860 0.9337 1.3713 0.3716 0.5549 3.0865 2.9837 -1.3340 0.1337 1.6660 0.1930 0.9135 -1.3440 0.0079 0.0009 802.9719
183 0.8857 3.0707 2.0311 2.1633 2.1455 2.9543 1.1240 1.8133 0.9981 0.4775 2.2693 1.5876 0.9378 1.3658 0.3761 0.5444 3.0895 2.9913 -1.3600 0.1459 1.6400 0.1954 0.9203 -1.3440 1.7598 0.3201 805.7985
184 0.8828 3.0620 2.0322 2.1621 2.1416 2.9574 1.1208 1.8101 0.9935 0.4846 2.2613 1.5921 0.9399 1.3559 0.3811 0.5320 3.0926 3.0004 -1.3870 0.1599 1.6130 0.1975 0.9271 -1.3600 0.0067 0.0010 822.2935
185 3.0783 0.3504 3.0342 0.2709 2.9392 2.6318 0.1000 3.0437 0.4432 0.4388 0.2543 3.1209 1.1523 3.0937 0.4417 3.1416 1.5516 2.6667 0.2340 0.1169 3.2340 0.2000 0.9345 -1.3870 1.7797 0.0010 825.0695
186 0.8790 3.0508 2.0317 2.1600 2.1365 2.9618 1.1175 1.8059 0.9875 0.4930 2.2504 1.5977 0.9430 1.3436 0.3877 0.5149 3.0973 3.0122 -1.3290 0.1750 1.6710 0.1987 0.9270 -1.3870 1.7869 0.3587 828.0731
187 0.4950 2.4206 0.1000 0.1735 0.1000 3.1416 0.5278 2.4583 0.6971 3.1416 0.4554 3.1064 3.1416 2.7304 3.0826 0.1000 2.7950 3.0975 -0.2190 0.0088 2.7810 0.2006 0.9328 -1.3870 1.7309 0.0009 830.6162
188 0.8955 3.0770 2.0409 2.1716 2.1561 2.9492 1.1036 1.7989 0.9890 0.4810 2.2712 1.5898 0.9549 1.3241 0.3870 0.5320 3.0965 2.9842 -1.3840 0.1528 1.6160 0.1993 0.9277 -1.3870 0.0096 0.0010 851.8747
189 0.3381 0.6719 0.3872 3.1105 0.9402 3.1416 0.1122 1.5586 2.9327 0.1000 0.2435 3.1416 0.1692 0.1000 2.7883 0.8608 2.9195 0.2731 -0.3620 0.0272 2.6380 0.2024 0.9351 -1.3870 1.6775 0.0009 854.6267
190 0.1000 3.1416 2.5654 0.4232 0.8385 3.1416 0.1000 0.1000 0.2303 0.1000 0.6219 0.3610 3.1416 0.1000 0.4501 0.1000 0.7437 3.1416 0.8050 0.0326 3.8050 0.2013 0.9314 -1.3870 1.7997 0.0009 857.3280
191 0.8985 3.0792 2.0418 2.1731 2.1606 2.9480 1.1007 1.7951 0.9872 0.4822 2.2720 1.5924 0.9549 1.3177 0.3877 0.5310 3.0984 2.9825 -1.4060 0.1543 1.5940 0.2014 0.9264 -1.3870 0.0065 0.0009 876.4571
192 0.7031 2.5526 0.1730 0.9654 3.0893 2.8618 1.7871 0.4488 0.5392 3.1416 2.0870 0.8224 1.3126 0.6155 0.7785 1.3054 1.9280 2.3901 -0.6860 0.1536 2.3140 0.2035 0.9330 -1.4060 0.0273 0.0010 895.3265
193 0.9057 3.0852 2.0441 2.1770 2.1726 2.9449 1.0928 1.7854 0.9830 0.4849 2.2743 1.5987 0.9558 1.2999 0.3901 0.5281 3.1030 2.9775 -1.3020 0.1581 1.6980 0.2010 0.9322 -1.4060 1.7766 0.3556 898.3890
194 0.8820 3.0804 2.0399 2.1709 2.1255 2.9492 1.1170 1.8140 0.9857 0.4723 2.2704 1.5707 0.9793 1.3282 0.3903 0.5234 3.0864 2.9878 -1.3090 0.1542 1.6910 0.2018 0.9364 -1.4060 1.7668 0.3098 901.5481
195 0.8984 3.0509 2.0478 2.1684 2.1798 2.9517 1.0849 1.8054 1.0006 0.4910 2.2579 1.5814 0.9208 1.3554 0.3940 0.5307 3.1107 2.9834 -1.2970 0.1382 1.7030 0.2050 0.9445 -1.4060 1.7583 0.3042 904.6727
196 3.1416 0.1000 3.0124 3.1416 3.1416 3.1416 1.7924 0.4124 1.8991 3.1416 0.3457 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 1.8007 -0.2150 0.0067 2.7850 0.2074 0.9513 -1.4060 1.7560 0.0009 907.6549
197 3.1416 0.1000 0.1000 1.3051 3.1416 3.1416 0.1115 0.1000 3.1416 0.4201 0.1000 3.1416 3.1416 1.3995 1.6296 0.1000 1.3201 2.8206 -0.5370 0.1040 2.4630 0.2060 0.9458 -1.4060 1.6881 0.0009 910.7381
198 0.1000 0.4869 0.3804 2.2666 3.0955 2.9746 0.1000 1.3883 0.1379 0.1000 0.8226 3.1416 0.1000 1.0563 0.1000 3.1416 3.0217 3.1416 -0.3890 0.0034 2.6110 0.2052 0.9441 -1.4060 1.8068 0.0009 913.7610
199 3.1416 0.2346 3.1416 3.1416 2.1643 3.1416 0.4624 3.1416 2.8756 3.1416 0.1000 3.1416 2.2567 0.1000 0.5655 2.0248 0.1000 3.1416 0.4700 0.0107 3.4700 0.2041 0.9405 -1.4060 1.8251 0.0010 916.8690
200 3.1416 3.1416 1.8144 3.1416 0.1711 3.1416 3.1416 1.3429 3.1416 3.1416 0.2354 2.5841 0.8558 3.1416 3.1416 0.1000 0.1000 0.7911 -0.3530 0.0436 2.6470 0.2033 0.9336 -1.4060 1.8204 0.0009 919.6986
