109 0.5752 1.1705 1.0575 0.9132 1.0038 0.8494 1.0313 1.8946 2.2750 2.2187 0.9679 1.8577 0.9028 1.0054 1.9086 0.2071 -0.6460 0.0708 2.3540 0.1000 1.0220 -1.0420 1.5191 0.1122 116.3204
110 2.4001 2.0326 1.8743 1.6001 2.9186 1.9097 2.6668 2.6581 0.4267 1.8774 1.1281 0.5252 1.9371 0.8474 1.5536 0.8138 -0.7350 0.1183 2.2650 0.1000 1.0093 -1.0420 1.5324 0.0291 117.8270
111 1.6429 1.4926 2.3847 0.9884 1.1632 0.7884 0.1045 0.1985 2.9068 2.9642 1.7205 0.9334 2.3136 1.3036 0.8617 1.3031 0.3330 0.0466 3.3330 0.1000 1.0049 -1.0420 1.5572 0.0000 119.3018
112 1.3004 0.7920 1.7274 0.7321 1.2339 1.6311 1.5454 2.2362 2.0491 2.8977 1.1508 2.0875 2.3600 1.2703 2.9767 2.3218 -0.5780 0.0458 2.4220 0.1000 1.0044 -1.0420 1.5496 0.0953 120.8582
113 0.4681 0.6359 2.4544 2.8084 1.3095 2.0249 1.0269 1.6671 1.5673 0.9447 0.6513 0.1908 0.8278 1.2671 2.7244 1.0874 -0.4330 0.2211 2.5670 0.1000 0.9950 -1.0420 1.5349 0.0377 122.4510
114 0.5312 1.5224 2.0209 2.1690 0.4676 0.8478 1.5812 2.8535 2.1144 1.1762 1.6553 1.3199 0.5212 1.6933 0.7678 0.8388 0.0710 0.0984 3.0710 0.1000 0.9914 -1.0420 1.5550 0.0000 123.9406
115 2.4738 2.1025 1.8554 1.5791 2.9238 1.9098 2.6410 2.6191 0.4305 1.8342 1.0940 0.4768 1.9152 0.7741 1.5567 0.8400 -0.1820 0.0847 2.8180 0.1000 0.9914 -1.0420 1.5831 0.2297 125.5626
116 0.8465 2.1020 1.3185 1.8358 0.8670 2.6466 0.7134 1.0503 2.1291 0.2976 2.1436 2.2024 2.7730 0.3616 2.7615 2.2825 -0.2770 0.0002 2.7230 0.1000 1.0003 -1.0420 1.5534 0.0626 127.2342
117 1.9699 0.9135 2.7848 2.3785 2.4550 1.6818 0.8532 1.2163 0.6616 2.0456 2.0416 1.7260 0.2826 0.4486 2.0107 1.0777 -0.3220 0.0553 2.6780 0.1000 0.9973 -1.0420 1.5619 0.0297 128.9675
118 0.8140 0.5454 0.2138 1.2183 2.0081 2.2224 0.7987 3.0420 1.9124 1.6396 2.2495 1.5864 2.3000 0.3262 2.6574 0.8635 -0.2400 0.0616 2.7600 0.1000 0.9952 -1.0420 0.1252 0.0009 138.4111
119 2.3008 1.4275 2.3996 0.1732 1.0917 1.6422 2.7690 1.6702 1.6085 0.9443 0.5831 2.8854 1.0039 0.8760 2.1750 0.2944 0.3440 0.0293 3.3440 0.1000 0.9940 -1.0420 1.5845 0.0020 140.0293
120 1.1970 0.8956 1.7197 0.7791 1.2280 1.6695 1.4527 2.2652 2.0643 2.8281 1.1878 2.1425 2.3161 1.2407 2.9458 2.3610 -0.1170 0.0778 2.8830 0.1000 0.9937 -1.0420 1.5284 0.1336 141.6486
121 0.7935 1.0550 0.9076 1.7873 2.7841 2.5723 2.1296 1.0287 2.0850 1.0268 0.7797 0.3597 1.4128 2.9485 2.4574 1.4484 0.4430 0.0777 3.4430 0.1000 0.9981 -1.0420 1.5435 0.0525 143.4017
122 1.9954 0.8904 2.8449 2.4214 2.4556 1.8212 0.8810 1.1799 0.6850 2.1876 2.0646 1.5484 0.3837 0.5092 1.8366 1.1449 -0.3240 0.0373 2.6760 0.1000 1.0098 -1.0420 1.5563 0.0438 145.0442
123 0.1885 2.6364 0.4689 2.9565 0.8445 0.8243 1.5545 3.0159 1.1289 0.1565 2.7253 1.2468 1.4326 1.4466 2.6445 2.1521 -0.3410 0.1278 2.6590 0.1000 1.0070 -1.0420 1.4782 0.0526 146.8125
124 1.0348 0.6965 2.4092 2.8840 1.5416 1.0404 1.7614 2.7166 2.8376 1.5201 1.4183 1.8848 0.3227 1.3856 1.2369 0.4137 -0.5830 0.1951 2.4170 0.1000 1.0038 -1.0420 1.5622 0.0540 148.4702
125 0.5918 1.7781 1.3755 2.8732 2.5236 1.4672 1.5149 2.4802 1.3168 0.3667 2.4181 2.1071 0.2050 0.6011 0.6474 1.7638 0.6410 0.0756 3.6410 0.1000 0.9987 -1.0420 1.5129 0.0297 150.1513
126 0.5383 0.6493 2.4825 2.7697 1.2358 2.0111 0.8578 1.6630 1.5966 0.9568 0.6038 0.1891 0.8674 1.2138 2.6777 0.8959 -0.8880 0.2748 2.1120 0.1000 1.0075 -1.0420 1.5071 0.0651 151.8944
127 2.0380 1.0910 2.8731 2.3223 2.4666 1.7132 0.8857 1.2483 0.6856 2.1039 1.9759 1.6276 0.1939 0.4701 1.7725 1.1083 -0.0310 0.0194 2.9690 0.1000 1.0007 -1.0420 1.4888 0.0481 153.5741
128 1.0149 1.5021 1.3471 1.1034 1.0411 1.7718 0.6270 2.0921 1.0697 0.7649 1.8668 2.8254 2.9039 1.1533 2.4754 2.4686 0.0630 0.0005 3.0630 0.1000 1.0018 -1.0420 1.5183 0.0136 155.1982
129 1.0203 0.5803 2.3844 2.8771 1.6197 1.0102 1.7409 2.7688 2.8455 1.4804 1.5019 1.8597 0.3352 1.3731 1.2411 0.2834 -0.8200 0.2349 2.1800 0.1000 1.0021 -1.0420 1.4879 0.1191 156.9461
130 0.8477 2.1521 1.2693 1.8020 0.8744 2.7440 0.7786 0.8638 2.3656 0.2539 2.1040 2.0854 2.9175 0.2608 2.8171 2.3304 -0.0360 0.0151 2.9640 0.1000 0.9918 -1.0420 1.5561 0.0569 158.7806
131 0.5670 1.1184 1.1049 0.8899 0.9806 0.8926 1.0271 1.8289 2.2340 2.1879 0.9821 1.8317 1.0123 1.0559 1.9310 0.1104 -0.7580 0.2351 2.2420 0.1000 0.9935 -1.0420 1.4951 0.1602 160.5228
132 0.8149 1.6011 1.8319 2.2085 3.0185 1.8901 1.9921 1.9359 1.3862 2.5463 2.0720 2.9434 3.1215 2.5593 0.4620 2.2901 1.0840 0.0012 4.0840 0.1000 0.9821 -1.0420 1.5510 0.0000 162.0422
133 1.5532 0.9361 2.3283 1.3188 1.8113 0.7788 0.3112 0.7929 2.7482 2.9199 0.5975 0.4100 2.7786 0.3379 0.7245 2.4688 -1.0080 0.1990 1.9920 0.1000 0.9790 -1.0420 1.5719 0.9641 163.8053
134 0.7790 0.4305 0.2330 1.2077 2.1038 2.3599 0.6481 3.1190 1.8894 1.6824 2.3818 1.8669 2.3746 0.2445 2.6512 0.7899 0.0010 0.0462 3.0010 0.1000 0.9588 -1.0420 1.5771 0.0247 165.5425
135 1.8369 1.8287 0.4075 1.8358 2.0470 2.5780 2.1350 2.6460 1.5129 0.9046 1.7640 2.8220 2.1975 1.1056 2.2648 0.7523 -0.0240 0.0222 2.9760 0.1000 0.9592 -1.0420 1.5600 0.0000 167.1096
136 0.7807 1.4369 1.3587 1.1127 0.6466 1.8069 0.2835 2.2706 0.9259 0.6594 1.7328 2.7372 3.1416 0.7750 2.7041 2.6980 -0.8170 0.0056 2.1830 0.1000 0.9594 -1.0420 1.5640 0.0137 168.8390
137 0.3308 2.4536 2.3821 1.6575 3.0352 1.3521 0.7308 1.7418 0.2799 2.8136 2.6211 2.4784 2.5643 2.2786 0.6211 1.7200 -0.5510 0.0281 2.4490 0.1000 0.9609 -1.0420 1.5730 0.0758 171.1170
138 0.6007 1.1408 1.0520 0.8919 1.0085 0.8690 1.0442 1.8339 2.1616 2.1183 0.9741 1.8677 0.9510 1.0213 1.8909 0.1000 -0.4430 0.1445 2.5570 0.1000 0.9566 -1.0420 1.5265 0.2383 172.9815
139 2.0275 0.2798 1.3375 1.1229 1.5676 2.4838 0.6195 0.7489 0.2378 0.8182 1.0501 1.6056 1.8068 0.4357 0.3150 2.4488 -0.5490 0.0510 2.4510 0.1000 0.9550 -1.0420 1.5690 0.0206 174.7961
140 1.6022 1.8195 0.6509 0.9353 1.4124 2.0790 1.5190 1.7320 2.5971 0.8787 0.2457 0.4391 2.6040 2.9397 1.8219 1.1894 -0.1500 0.0041 2.8500 0.1000 0.9549 -1.0420 1.5660 0.0081 176.4979
141 0.8162 2.2426 1.3154 2.0269 0.9724 2.6637 0.6604 0.9854 2.2218 0.2744 2.2785 2.1313 2.5733 0.3172 2.7906 2.1869 -0.3080 0.0082 2.6920 0.1000 0.9551 -1.0420 1.5694 0.0616 178.4578
142 1.0643 0.5351 2.4130 2.8813 1.5575 1.0053 1.7241 2.7266 2.8664 1.5255 1.5010 1.8474 0.3239 1.4062 1.2884 0.2801 -0.6640 0.2072 2.3360 0.1000 0.9537 -1.0420 1.5826 0.2822 180.3411
143 0.7982 2.0704 1.2637 1.8582 1.0193 2.7008 0.6970 1.0224 2.2339 0.1637 2.2615 2.0770 2.6278 0.1734 2.8526 2.2800 -0.5160 0.0059 2.4840 0.1010 0.9465 -1.0420 1.5810 0.0429 182.1665
144 1.0227 0.6213 2.3672 2.8090 1.6723 0.9665 1.7413 2.7466 2.8622 1.5122 1.5427 1.8564 0.3375 1.3722 1.1987 0.3216 -0.4680 0.2054 2.5320 0.1030 0.9480 -1.0420 1.5475 0.2713 184.0141
145 0.7851 2.1671 1.2213 1.8990 0.9541 2.6581 0.6797 1.0772 2.3399 0.1582 2.3290 2.2360 2.6989 0.2103 2.8416 2.3016 -0.8170 0.0032 2.1830 0.1016 0.9455 -1.0420 1.5642 0.0710 185.8746
146 2.0336 1.6770 2.9443 0.4789 0.8298 2.4857 0.5379 1.4297 3.0793 2.5575 1.5345 1.9013 1.2897 0.2529 2.4029 2.5400 -0.1810 0.0513 2.8190 0.1030 0.9445 -1.0420 1.5988 0.1181 187.7515
147 1.5530 0.9429 2.3291 1.3151 1.8036 0.7792 0.3090 0.7857 2.7497 2.9199 0.6109 0.4165 2.7731 0.3496 0.7265 2.4546 -0.8460 0.1868 2.1540 0.1017 0.9457 -1.0420 1.5858 0.7396 190.0206
148 0.5309 1.1284 1.1261 0.8701 0.9700 0.8825 1.0076 1.8637 2.3137 2.2817 0.9731 1.8276 1.0360 1.0718 1.9482 0.1743 -0.9830 0.2089 2.0170 0.1000 0.9412 -1.0420 1.5002 0.2629 191.8711
149 0.5155 1.1273 1.1205 0.8686 0.9613 0.8923 1.0258 1.8804 2.3152 2.2920 0.9529 1.8446 1.0266 1.0847 1.9716 0.1532 -1.0350 0.2278 1.9650 0.1000 0.9304 -1.0420 1.5695 0.5407 193.7553
150 0.5105 1.1282 1.1180 0.8628 0.9565 0.8929 1.0260 1.8796 2.3171 2.2983 0.9489 1.8443 1.0279 1.0875 1.9782 0.1487 -0.8580 0.2318 2.1420 0.1023 0.9196 -1.0420 1.5695 0.6894 195.7771
151 1.4357 0.7388 1.7905 0.6732 1.2105 1.6579 1.5773 2.1662 2.0847 2.9465 1.1150 2.0200 2.3513 1.2325 2.9654 2.2799 -0.7820 0.0156 2.2180 0.1000 0.9107 -1.0420 1.5761 0.1285 197.6513
152 1.0042 0.5785 2.3949 2.9453 1.5855 1.0589 1.7505 2.8065 2.8182 1.4314 1.4513 1.8679 0.3372 1.3649 1.2580 0.2629 -0.8220 0.2348 2.1780 0.1016 0.9086 -1.0420 1.5736 0.2997 199.5893
153 2.0208 0.2541 1.3959 1.0284 1.5572 2.4071 0.5820 0.6981 0.2960 0.7627 1.0338 1.6021 1.9525 0.5800 0.3358 2.4555 -0.4400 0.0292 2.5600 0.1056 0.9075 -1.0420 1.5932 0.0579 201.6113
154 0.7578 1.4415 1.3651 1.1033 0.6234 1.8125 0.2546 2.2947 0.8934 0.6513 1.7370 2.6356 3.1416 0.7101 2.7336 2.7360 -0.6600 0.0050 2.3400 0.1075 0.9101 -1.0420 1.5738 0.2080 203.6225
155 0.9221 1.3157 0.9765 2.8121 0.9572 2.0674 0.5873 2.5984 2.2079 1.1022 0.9499 0.9738 0.8839 1.6084 0.1481 1.1752 -0.4990 0.0899 2.5010 0.1097 0.9099 -1.0420 1.6065 0.0119 205.6965
156 2.4661 1.9701 0.6116 1.5252 2.0938 3.1034 2.3282 2.2382 1.5207 0.2845 1.9004 2.6431 2.7240 1.9010 2.0285 2.2064 0.1970 0.0706 3.1970 0.1107 0.9133 -1.0420 1.5899 0.0441 207.5282
157 0.9768 1.2719 1.0059 2.9688 0.8944 2.1395 0.4025 2.5925 2.1624 1.0815 0.9585 1.0655 0.8545 1.6799 0.1000 1.2037 -0.1420 0.0341 2.8580 0.1077 0.9120 -1.0420 1.5661 0.0456 209.5236
158 0.5330 1.1190 1.1398 0.8992 0.9791 0.8958 1.0260 1.8872 2.3185 2.2730 0.9706 1.8437 1.0248 1.0777 1.9495 0.1728 -0.9410 0.2037 2.0590 0.1078 0.9133 -1.0420 1.5633 0.5874 211.6354
159 1.0352 0.5440 2.4110 2.9060 1.5846 1.0403 1.7607 2.7433 2.8105 1.3876 1.4837 1.9248 0.3572 1.3876 1.2065 0.2536 -0.7360 0.2178 2.2640 0.1116 0.9097 -1.0420 1.5957 0.2207 213.6221
160 2.0032 0.7392 2.7705 2.5966 2.4171 1.7208 0.7159 1.1531 0.7053 2.1433 2.2285 1.6589 0.4841 0.4596 2.0537 1.1329 -0.5640 0.0433 2.4360 0.1141 0.9094 -1.0420 1.5866 0.0298 215.7312
161 0.9892 0.8583 1.0133 1.6301 2.9238 2.4351 2.3587 0.9754 2.2976 1.0959 0.9907 0.1921 1.5471 3.0222 2.5978 1.4840 -0.5010 0.1668 2.4990 0.1161 0.9144 -1.0420 1.5711 0.0658 217.8006
162 0.8295 1.9920 2.3665 3.0134 2.5506 1.9365 0.1193 0.6273 2.9655 2.6119 0.5566 0.2445 1.0601 0.8138 1.9550 1.1840 0.1620 0.0338 3.1620 0.1185 0.9189 -1.0420 1.5840 0.0370 220.1176
163 1.9071 0.7772 2.8255 2.5487 2.4271 1.7877 0.7084 1.1983 0.6589 2.0683 2.3502 1.5438 0.3526 0.3709 2.0365 1.1147 -0.1430 0.0014 2.8570 0.1163 0.9173 -1.0420 1.5886 0.0610 222.0841
164 0.5408 1.1376 1.1498 0.8631 0.9549 0.8566 1.0287 1.8716 2.2922 2.2798 0.9631 1.8225 1.0414 1.0685 1.9647 0.1953 -0.8120 0.1891 2.1880 0.1159 0.9186 -1.0420 1.5810 0.4164 224.3806
165 2.1043 0.7762 2.7392 2.5881 2.4172 1.6535 0.7558 1.1295 0.7466 2.2075 2.0610 1.7633 0.5506 0.5465 2.0117 1.1456 -0.4170 0.0864 2.5830 0.1159 0.9153 -1.0420 1.5778 0.0793 226.4029
166 1.9470 0.7306 2.7743 2.4910 2.4254 1.5005 0.6794 1.1543 0.6664 2.1667 2.1796 1.5887 0.5708 0.5513 1.9992 1.1238 0.1280 0.0388 3.1280 0.1174 0.9182 -1.0420 1.6042 0.0509 228.4809
167 2.3251 1.9614 1.9000 1.6232 2.9110 1.9113 2.6937 2.6996 0.4280 1.9225 1.1625 0.5734 1.9647 0.9274 1.5489 0.7849 -1.1350 0.1729 1.8650 0.1149 0.9182 -1.0420 1.5517 0.2576 230.6414
168 0.5088 1.1122 1.0830 0.8786 1.0012 0.9284 0.9662 1.8558 2.3584 2.2933 0.9897 1.8428 1.0307 1.0807 1.9138 0.1429 -0.8050 0.2086 2.1950 0.1200 0.9254 -1.1350 1.5178 0.4862 232.7688
169 2.3143 1.9511 1.9050 1.6269 2.9095 1.9119 2.6978 2.7059 0.4293 1.9292 1.1674 0.5801 1.9698 0.9401 1.5479 0.7803 -1.1030 0.1810 1.8970 0.1185 0.9178 -1.1350 1.5988 0.8189 234.8380
170 0.8440 1.4100 0.9723 2.6203 0.9505 1.9443 0.7923 2.5964 2.2330 1.1601 1.0155 0.9240 0.9146 1.5193 0.2000 1.1109 -0.5970 0.1156 2.4030 0.1192 0.9089 -1.1350 1.5982 0.0431 236.9269
171 2.1216 0.7858 2.7520 2.6837 2.4115 1.9034 0.7870 1.1419 0.7679 2.1564 2.1631 1.7919 0.4232 0.4204 2.0714 1.1482 -0.4870 0.0482 2.5130 0.1213 0.9142 -1.1350 1.6143 0.0922 239.0469
172 0.8910 1.3483 1.1290 2.7097 0.9292 1.8744 0.7949 2.5905 2.2721 1.0307 0.9261 0.9192 0.7796 1.6224 0.2662 1.1446 -0.5140 0.1622 2.4860 0.1228 0.9171 -1.1350 1.5624 0.0646 241.6067
173 0.7489 2.1665 1.1622 1.9003 0.9897 2.6460 0.6580 1.1446 2.4230 0.1000 2.4325 2.2950 2.6701 0.1300 2.8822 2.3312 -0.6030 0.0016 2.3970 0.1242 0.9201 -1.1350 1.5951 0.1504 244.0256
174 0.8185 1.3200 0.9046 2.7414 0.9697 1.8212 0.6993 2.7519 2.2635 1.0634 1.0106 0.9137 0.8542 1.4310 0.1753 1.2216 -0.2850 0.0999 2.7150 0.1256 0.9218 -1.1350 1.5788 0.0660 246.0875
175 1.4197 0.6675 1.6969 0.6701 1.2021 1.7221 1.5955 2.1972 2.0291 3.0228 1.0267 1.9866 2.3988 1.1587 3.0492 2.2736 -0.3580 0.0509 2.6420 0.1259 0.9235 -1.1350 1.5685 0.1231 248.8622
176 0.9258 1.4179 1.0731 2.6162 0.9695 2.1225 0.7992 2.4450 2.2165 1.1761 0.9266 0.9268 0.9242 1.6815 0.2225 1.0556 -0.6410 0.1059 2.3590 0.1252 0.9237 -1.1350 1.6003 0.0750 251.0016
177 0.8992 1.3654 0.9503 2.6530 0.8277 2.0567 0.7329 2.4232 2.2509 1.1294 0.9162 0.8597 0.8226 1.5410 0.2414 0.9586 -0.4770 0.1072 2.5230 0.1273 0.9281 -1.1350 1.6118 0.0875 253.4024
178 1.0628 0.5419 2.4217 3.0152 1.7232 1.0713 1.7495 2.8362 2.8995 1.4662 1.4388 1.8505 0.3232 1.3642 1.2529 0.2215 -0.4260 0.1896 2.5740 0.1284 0.9305 -1.1350 1.6061 0.1462 256.1662
179 1.9758 0.8023 2.8529 2.5506 2.2645 1.8597 0.7071 1.1613 0.7616 2.2324 2.2483 1.9323 0.4983 0.4966 2.0196 1.2212 -0.5120 0.0305 2.4880 0.1275 0.9306 -1.1350 1.5654 0.0382 258.2940
180 0.8662 1.5396 1.1549 2.5908 0.9965 2.1179 0.7166 2.5318 2.3284 1.1567 0.9385 0.9916 0.8742 1.5350 0.1898 1.1839 -0.2530 0.0139 2.7470 0.1286 0.9336 -1.1350 1.5888 0.0843 260.4029
181 2.3303 1.9479 1.9065 1.6327 2.9090 1.9207 2.6985 2.7084 0.4331 1.9285 1.1648 0.5782 1.9698 0.9472 1.5337 0.7683 -1.0140 0.1805 1.9860 0.1283 0.9351 -1.1350 1.5781 0.6517 263.0313
182 2.2940 1.9625 1.9018 1.6155 2.9104 1.8973 2.6943 2.6987 0.4239 1.9268 1.1688 0.5789 1.9687 0.9227 1.5718 0.8026 -1.0430 0.1759 1.9570 0.1273 0.9275 -1.1350 1.5484 0.6997 265.2964
183 0.5699 0.6544 2.4801 2.7000 1.2182 1.9680 0.7747 1.6939 1.6619 0.9397 0.5981 0.2021 0.8937 1.2085 2.6417 0.8013 -0.5910 0.1762 2.4090 0.1285 0.9218 -1.1350 1.5920 0.2248 267.7160
184 0.9305 1.2871 0.9731 2.6868 0.9711 1.9665 0.8585 2.5345 2.1040 1.1678 1.0002 0.9104 0.9776 1.7515 0.2219 1.0494 -0.6850 0.2107 2.3150 0.1275 0.9194 -1.1350 1.5978 0.1062 269.9525
185 0.5327 1.1703 1.1158 0.9335 0.9900 0.8707 1.0286 1.8559 2.3542 2.2753 1.0236 1.8636 1.0448 1.0885 2.0186 0.1167 -1.0550 0.2928 1.9450 0.1296 0.9236 -1.1350 1.5468 0.1918 272.1563
186 0.5496 1.1583 1.1314 0.9171 0.9989 0.8921 1.0109 1.8311 2.3774 2.2497 0.9964 1.8795 1.0335 1.0957 2.0528 0.1377 -0.8340 0.2465 2.1660 0.1318 0.9244 -1.1350 1.5459 0.3672 274.3849
187 1.4841 0.7485 1.8697 0.6610 1.2340 1.5468 1.6234 2.1377 2.1158 2.9047 1.1918 2.0366 2.3419 1.3510 2.9077 2.2708 -0.8930 0.0004 2.1070 0.1313 0.9228 -1.1350 1.5958 0.1375 276.7496
188 1.8403 0.1771 1.4480 1.2516 1.5629 2.6160 0.6923 0.6665 0.2106 0.6288 1.1356 1.5109 1.8016 0.3619 0.2615 2.4929 -0.0980 0.0676 2.9020 0.1344 0.9290 -1.1350 1.6024 0.0322 278.8858
189 0.8747 1.1871 1.1005 2.5941 1.0426 2.0491 0.8095 2.4890 2.0598 1.1319 0.9997 0.8811 0.9589 1.5848 0.2329 1.0460 -0.1310 0.0548 2.8690 0.1338 0.9282 -1.1350 1.5644 0.0853 281.1357
190 2.1992 0.3882 1.3497 1.1684 1.5013 2.3793 0.6666 0.8194 0.3625 1.0187 0.9327 1.6831 1.7602 0.5024 0.3505 2.4410 -0.3590 0.0172 2.6410 0.1322 0.9292 -1.1350 1.5940 0.0385 283.5032
191 2.5295 1.9238 0.4695 1.5439 2.4014 2.8645 2.1661 2.0700 1.6147 0.2841 1.7261 2.5981 2.4853 2.1542 2.0991 2.3763 -0.2280 0.1049 2.7720 0.1327 0.9309 -1.1350 1.6206 0.0648 286.0717
192 0.5119 1.1716 1.1031 0.9439 0.9753 0.8576 1.0459 1.8844 2.3278 2.3042 1.0405 1.8412 1.0525 1.0815 1.9770 0.1000 -0.9770 0.3176 2.0230 0.1317 0.9295 -1.1350 1.5558 0.5043 288.3378
193 2.1150 0.2344 1.3571 1.0451 1.3177 2.4690 0.5870 0.8117 0.1635 0.7344 0.8681 1.6825 1.7637 0.4121 0.5409 2.4543 -0.4430 0.0052 2.5570 0.1324 0.9260 -1.1350 1.6083 0.0225 290.7003
194 0.5416 0.6478 2.5402 2.7085 1.2731 2.0208 0.8082 1.6185 1.5800 0.9316 0.5923 0.1028 0.8754 1.2157 2.7929 0.9188 -0.6690 0.2186 2.3310 0.1330 0.9284 -1.1350 1.5983 0.1148 293.4886
195 0.4539 0.6594 2.4737 2.8146 1.1855 2.0738 0.8683 1.6793 1.6518 0.9424 0.4971 0.2401 0.8558 1.2574 2.6974 0.8729 -0.3070 0.1753 2.6930 0.1344 0.9312 -1.1350 1.6267 0.1120 295.7451
196 1.5197 0.7394 1.8040 0.7086 1.2151 1.5325 1.5874 2.2031 2.1970 2.9659 1.1606 2.0468 2.2743 1.3404 2.9316 2.2561 -0.7820 0.0019 2.2180 0.1323 0.9322 -1.1350 1.6088 0.1744 298.9766
197 0.9569 1.4698 0.9002 2.7206 0.9033 1.9663 0.8542 2.5455 2.2486 1.1903 0.9492 0.9339 0.9390 1.7975 0.2109 1.0719 -0.5450 0.2297 2.4550 0.1340 0.9344 -1.1350 1.6117 0.1532 301.2692
198 0.9242 1.4255 1.0121 2.8042 0.9372 1.9351 0.8120 2.4142 2.1551 1.2631 1.0820 0.8763 0.9326 1.7015 0.3348 1.1234 -0.7630 0.2624 2.2370 0.1341 0.9353 -1.1350 1.6189 0.0640 304.5717
199 2.3192 1.9726 1.8743 1.6249 2.9303 1.9034 2.7149 2.7164 0.4115 1.9302 1.1472 0.5752 1.9695 0.9506 1.5726 0.7788 -1.1380 0.1944 1.8620 0.1355 0.9389 -1.1350 1.5863 0.3998 306.9392
199 2.3192 1.9726 1.8743 1.6249 2.9303 1.9034 2.7149 2.7164 0.4115 1.9302 1.1472 0.5752 1.9695 0.9506 1.5726 0.7788 -1.1380 0.1944 1.8620 0.1355 0.9389 -1.1350 1.5863 0.3998 306.9392
