11 0.1713 2.7803 0.8332 1.0849 0.2588 1.4140 0.9123 1.7655 0.3010 1.9903 0.4243 2.4083 2.3537 0.4050 1.9232 2.6725 0.2560 0.0262 3.2560 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
12 0.7154 2.6068 3.0045 0.4839 1.5616 2.9752 1.0279 2.1088 0.6297 2.0109 1.8128 1.9706 1.5716 2.2947 1.3829 1.4566 -0.1320 0.0299 2.8680 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
13 1.9757 2.7338 1.2270 2.4241 0.8173 1.7756 1.1077 0.6682 0.3392 0.6714 1.5982 2.4779 0.8012 1.3731 2.1535 0.8601 0.1230 0.1498 3.1230 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
14 0.7648 1.7958 1.3147 2.6460 0.3226 2.7927 0.8791 1.5038 1.7969 0.7261 2.8301 1.3132 1.7235 2.2348 0.2751 0.2659 0.2090 0.0244 3.2090 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
15 2.9577 1.7194 2.3117 2.8559 1.9137 0.1270 0.9946 2.9475 2.5415 1.5116 2.5567 1.8592 1.7742 0.6240 0.2121 2.7802 1.0320 0.0186 4.0320 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
16 0.8012 2.2602 1.7062 2.9483 1.5093 1.2949 2.4609 1.9299 0.6648 1.2438 2.5909 2.8515 0.9561 0.7718 1.0597 1.5832 0.1910 0.0775 3.1910 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
17 0.4112 1.4160 0.4136 1.9065 3.0782 0.7306 1.8283 0.9348 3.1380 1.5988 1.4726 2.7457 0.8982 1.2372 1.7791 0.9718 0.7560 0.0718 3.7560 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
18 0.5075 1.5954 2.0375 1.8414 0.3081 3.1194 1.3988 2.4474 0.9890 2.1194 1.7222 2.6042 1.8124 1.7215 1.6785 2.3309 0.2660 0.0795 3.2660 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
19 2.0580 2.5555 2.0930 1.8909 1.9426 1.1327 0.1301 0.2287 2.7831 0.6321 1.8307 0.8863 2.3419 1.8928 0.6257 1.3042 0.1490 0.0166 3.1490 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
20 0.5273 0.5347 2.4603 0.8206 0.9448 2.8346 2.8069 1.8486 1.2076 1.8688 2.1272 0.9862 1.8434 0.6860 2.1734 1.5614 -0.3850 0.0831 2.6150 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
21 0.6452 2.1492 2.4025 2.7325 1.2683 0.8962 2.6024 2.6190 1.2493 0.7694 2.6672 3.0964 3.0336 0.8180 1.2928 2.6011 -0.1850 0.0146 2.8150 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
22 1.3783 0.2812 1.0536 2.5880 1.1629 2.2062 0.8135 3.1396 1.8239 1.1861 2.4136 0.9427 0.6759 1.6417 1.9738 3.1139 0.2610 0.1560 3.2610 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
23 2.9476 1.6295 2.4275 1.2266 0.8223 2.2764 1.9954 0.8453 2.4019 0.4550 3.0370 2.0772 2.4570 0.5732 0.3058 0.3672 0.1430 0.0951 3.1430 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
24 2.4341 0.3278 1.4686 1.8644 2.7736 1.1908 2.2701 1.8026 2.2172 2.3991 0.3945 2.6506 0.3029 2.2630 1.6690 2.5412 -0.0820 0.0356 2.9180 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
25 2.8233 1.6612 2.0515 2.8321 2.9552 1.3716 1.1029 3.0018 1.6697 0.5531 0.5126 3.1235 3.0338 0.1077 2.2100 2.2688 -0.0240 0.1673 2.9760 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
26 0.2748 3.0287 2.7174 1.4554 0.3795 2.0744 2.0849 2.7526 0.7253 2.9047 2.7475 2.3482 0.8923 0.5663 1.7309 0.6016 0.9000 0.0597 3.9000 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
27 0.8118 1.6269 1.5402 1.8217 1.0291 1.9214 0.6358 2.5046 2.4067 1.2240 0.9654 0.8387 1.9624 0.5490 2.6094 1.4318 -0.3410 0.2507 2.6590 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
28 0.9521 0.5053 1.4196 0.5835 1.6996 0.5476 1.6173 1.3365 3.1065 0.4311 2.9840 0.7010 2.3714 2.3692 1.1127 2.3267 0.1960 0.0195 3.1960 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
29 2.8623 0.1086 0.7570 2.3497 0.2504 1.4542 3.0639 1.8466 0.8956 1.8747 2.6581 1.0166 2.0099 3.0834 2.7804 2.7898 0.2500 0.0234 3.2500 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
30 2.4033 2.8262 2.9388 0.7905 2.7605 1.0560 1.1783 3.0174 2.2771 0.8012 3.1315 2.7159 2.4636 2.5951 1.3380 2.1776 0.4420 0.0817 3.4420 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
31 2.1445 2.3719 1.1531 0.7096 1.0879 1.6945 1.5290 3.0543 2.6483 1.8837 0.8615 3.0183 1.5587 2.3662 3.0972 0.9588 0.4780 0.0152 3.4780 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
32 0.6401 2.7665 1.1177 1.6904 1.3017 0.7632 0.1543 0.2286 3.0290 2.6559 1.6770 0.7243 1.5209 2.6564 2.3210 0.7552 1.1780 0.0487 4.1780 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
33 3.0032 0.7207 0.7351 2.2880 0.7589 1.5636 1.4136 0.8487 2.2368 1.9345 1.6322 3.0765 0.8117 1.5870 1.2879 1.6692 0.5380 0.0174 3.5380 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
34 0.1762 0.3622 2.8634 0.6349 0.3701 2.1841 0.7680 0.8119 1.5816 1.0077 2.3980 1.5545 2.7303 2.4369 2.8375 2.1989 -0.6280 0.0088 2.3720 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
35 1.0328 1.0862 0.6956 1.2340 0.6861 0.3428 0.8374 1.0814 2.0617 1.5920 2.7198 2.1475 2.7839 2.6790 0.6340 2.8942 0.8290 0.0046 3.8290 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
36 1.3077 2.6278 1.5078 0.5307 2.3551 2.9816 2.2908 2.1258 0.1081 1.5783 3.1026 1.5746 1.4099 0.6425 1.5828 1.0635 0.4850 0.0253 3.4850 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
37 1.1190 0.8719 2.3175 0.1267 1.8290 1.7564 0.1123 2.5930 1.7404 2.3649 1.3052 0.8227 2.5206 0.2051 1.4948 1.8215 0.4250 0.0022 3.4250 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
38 3.1285 1.6828 2.1239 1.3447 0.5542 2.6264 0.9678 1.7556 0.1744 0.4554 1.8295 0.7111 1.5643 1.0147 2.9936 1.6330 -0.0030 0.0386 2.9970 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
39 1.5434 3.0114 2.7610 1.3122 1.0891 1.9185 1.2298 0.5123 0.8687 1.7344 1.0338 0.7644 2.4441 0.2683 2.8349 1.6859 0.0750 0.1872 3.0750 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
40 0.7792 0.5208 0.1676 0.8125 1.5337 0.6682 0.2446 0.4477 1.1344 2.9037 1.0715 2.2152 2.6188 0.2415 0.8047 0.7372 0.3510 0.0426 3.3510 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
41 0.9139 0.9284 1.9963 2.8182 1.3009 2.0345 1.3705 1.1841 2.3895 2.4716 0.3998 1.1186 0.4446 0.4086 0.6020 2.1172 0.0070 0.0330 3.0070 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
42 3.1296 2.5335 2.5474 0.7385 2.6548 1.0014 1.4626 0.9366 0.1061 2.1692 1.9570 0.1836 1.4402 0.6098 0.9599 1.6350 -0.1150 0.0557 2.8850 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
43 3.1038 2.6457 0.8986 0.6147 0.1992 2.0911 1.3523 2.5682 2.8993 1.4095 0.4692 2.5871 0.1380 0.8291 2.7157 2.2841 0.2690 0.0633 3.2690 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
44 1.9012 0.8106 2.3681 0.3284 1.3034 2.2611 2.2647 1.0586 2.7596 1.9148 1.0230 1.3617 0.6973 2.3902 0.2745 1.1642 0.2760 0.1809 3.2760 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
45 3.1049 0.9273 2.4681 1.5932 2.2411 2.4536 2.5667 0.7769 2.5610 0.3173 1.9458 0.3822 1.9602 0.8206 0.3973 0.4594 0.4220 0.1132 3.4220 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
46 2.7139 1.4470 1.1378 1.9381 0.9964 2.7713 1.3748 0.4175 2.2887 0.4581 2.0908 1.0087 1.6279 0.3060 0.8238 1.5113 -0.0590 0.0331 2.9410 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
47 2.9940 1.8327 0.8252 1.6293 1.6528 0.9194 1.8689 0.5253 2.2927 1.8276 2.8757 0.8076 2.9540 2.1183 1.9609 1.8021 0.2690 0.0606 3.2690 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
48 0.5791 1.1920 1.9527 2.0703 0.2981 0.5087 1.2490 1.1258 0.8444 1.3422 2.0032 1.1418 2.8196 0.5648 1.9232 0.9732 0.6210 0.0155 3.6210 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
49 1.2816 0.4182 2.7040 1.6875 2.2310 0.3374 2.1045 1.2922 3.0097 0.1611 1.5901 2.6972 2.2956 3.0655 2.6740 3.0582 -0.2290 0.0415 2.7710 0.1000 0.9900 -0.6280 0.0000 0.0000 26.0890
50 2.4215 1.2596 0.8081 1.4200 0.3186 2.3117 0.1011 1.7095 2.5734 1.6942 1.3190 2.9244 0.5953 2.4698 1.6841 1.4214 -0.4230 0.3343 2.5770 0.1000 0.9900 -0.6280 1.5172 0.0645 27.7913
51 1.4873 1.8745 0.7848 0.5251 1.6301 2.1742 2.1019 2.7368 0.9842 1.7607 2.4881 1.1514 2.2288 0.6438 2.8747 2.1722 -0.7880 0.0259 2.2120 0.2443 0.9759 -0.6280 0.0278 0.0009 36.0432
52 0.8927 1.6432 1.4249 1.6716 1.0961 2.0071 0.8713 2.5407 2.2445 1.2686 1.1513 0.8942 1.9560 0.5610 2.6798 1.5201 0.0880 0.0947 3.0880 0.1716 0.9323 -0.7880 0.1358 0.0009 45.8302
53 1.4698 1.8354 0.8036 0.5387 1.5983 2.1724 2.1029 2.7312 1.0146 1.7529 2.4569 1.1441 2.2322 0.6373 2.8935 2.1729 -0.7860 0.0392 2.2140 0.1614 0.9352 -0.7880 0.0104 0.0009 55.8851
54 1.4697 1.8351 0.8036 0.5387 1.5981 2.1724 2.1029 2.7312 1.0148 1.7528 2.4568 1.1441 2.2323 0.6373 2.8936 2.1729 -0.7200 0.0394 2.2800 0.1855 0.8811 -0.7880 0.0095 0.0010 67.2995
55 1.4738 1.8690 0.8007 0.5540 1.6148 2.1708 2.0706 2.7316 1.0158 1.7435 2.4516 1.1485 2.2217 0.6388 2.8743 2.1555 -0.7570 0.0240 2.2430 0.1771 0.8438 -0.7880 0.0195 0.0009 78.3985
56 1.4764 1.8515 0.7720 0.5395 1.5999 2.1667 2.0878 2.7543 1.0281 1.7292 2.4425 1.1420 2.2418 0.6150 2.9341 2.1787 -0.6780 0.0481 2.3220 0.2101 0.8160 -0.7880 0.0291 0.0010 91.3329
57 0.1844 0.3507 2.8921 0.5899 0.4208 2.3014 0.9192 0.8846 1.5641 1.0399 2.3811 1.5172 2.6628 2.3496 2.8625 2.1750 -0.4320 0.0284 2.5680 0.2142 0.7977 -0.7880 0.0899 0.0008 99.6586
58 1.4585 1.8215 0.8462 0.5500 1.5952 2.1780 2.1043 2.7016 1.0084 1.7743 2.4620 1.1466 2.2161 0.6631 2.8398 2.1568 -0.7000 0.0285 2.3000 0.2273 0.7947 -0.7880 0.0086 0.0009 111.4716
59 1.4956 1.7888 0.7706 0.5664 1.6067 2.1682 2.0751 2.7272 0.9955 1.7552 2.4648 1.1984 2.2013 0.6460 2.8697 2.1621 -0.7610 0.0360 2.2390 0.2281 0.7773 -0.7880 0.0313 0.0010 124.0107
60 0.1593 0.3685 2.8409 0.6836 0.3028 2.0477 0.5741 0.7170 1.6039 0.9600 2.4196 1.6033 2.8180 2.5545 2.8202 2.2327 -0.3510 0.0250 2.6490 0.2700 0.7713 -0.7880 0.0319 0.0010 131.8552
61 1.4570 1.7869 0.7502 0.5682 1.6141 2.1643 2.0848 2.7565 1.0258 1.7929 2.4651 1.1681 2.1994 0.6374 2.8553 2.1400 -0.7240 0.0205 2.2760 0.2362 0.7643 -0.7880 0.0226 0.0010 144.5059
62 1.5096 1.7714 0.8249 0.5574 1.5905 2.1981 2.0502 2.7161 0.9663 1.7132 2.4497 1.2074 2.2145 0.6308 2.8842 2.1663 -0.9120 0.0640 2.0880 0.2589 0.7610 -0.7880 0.0248 0.0010 156.3898
63 1.5338 1.7256 0.8660 0.5546 1.5779 2.2340 2.0105 2.7118 0.9227 1.6696 2.4387 1.2391 2.2185 0.6106 2.8940 2.1648 -1.0230 0.1013 1.9770 0.2575 0.7617 -0.9120 0.0104 0.0010 166.3973
64 1.5539 1.6763 0.9068 0.5516 1.5639 2.2704 1.9724 2.7104 0.8823 1.6286 2.4265 1.2677 2.2233 0.5885 2.9046 2.1620 -1.1200 0.1385 1.8800 0.2808 0.7646 -1.0230 0.0151 0.0009 175.6643
65 1.5753 1.6139 0.9495 0.5478 1.5436 2.3091 1.9368 2.7082 0.8407 1.5835 2.4116 1.3000 2.2298 0.5638 2.9228 2.1626 -0.9650 0.1648 2.0350 0.3392 0.7727 -1.1200 0.0187 0.0010 184.1312
66 1.5678 1.7059 0.9248 0.5598 1.5826 2.2569 1.8847 2.7417 0.8814 1.6490 2.4196 1.2300 2.2326 0.5852 2.8643 2.1502 -1.0460 0.1128 1.9540 0.2949 0.7424 -1.1200 0.0191 0.0010 195.9138
67 1.6162 1.7050 0.9241 0.6204 1.5621 2.2206 1.9465 2.6772 0.8486 1.6362 2.3628 1.2745 2.1820 0.5456 2.8815 2.2412 -1.0760 0.1196 1.9240 0.3571 0.7498 -1.1200 0.0274 0.0010 209.8141
68 1.6642 1.6569 0.9234 0.5874 1.5064 2.1801 1.8897 2.6811 0.8445 1.6510 2.4053 1.2725 2.2294 0.6065 2.9241 2.2743 -1.2620 0.2015 1.7380 0.4068 0.7469 -1.1200 0.0220 0.0009 221.0957
69 1.7361 1.6166 0.9276 0.5786 1.4464 2.1209 1.8351 2.6687 0.8242 1.6685 2.4254 1.2767 2.2604 0.6498 2.9644 2.3436 -1.1120 0.2558 1.8880 0.4233 0.7499 -1.2620 0.0109 0.0009 230.5571
70 1.8054 1.5903 0.9245 0.6420 1.5362 2.1535 1.9307 2.7160 0.8322 1.6452 2.3328 1.2853 2.3889 0.5832 2.8903 2.3164 -0.5300 0.2264 2.4700 0.4423 0.7321 -1.2620 0.0352 0.0010 249.7721
71 1.5814 1.6962 0.9237 0.5368 1.4420 2.1667 1.8233 2.6378 0.8395 1.6662 2.4804 1.2668 2.0976 0.6497 2.9805 2.2838 -1.0040 0.1572 1.9960 0.2523 0.7356 -1.2620 0.0214 0.0009 258.7762
72 1.6387 1.6680 0.9159 0.5633 1.4966 2.1771 1.8911 2.6783 0.8548 1.6645 2.4368 1.2626 2.2175 0.6313 2.9344 2.2658 -1.2000 0.1939 1.8000 0.2199 0.7125 -1.2620 0.0053 0.0010 273.0019
73 1.6466 1.6518 0.9022 0.5640 1.5222 2.1769 1.8653 2.6612 0.8805 1.6215 2.4192 1.2558 2.1943 0.6410 2.9279 2.2819 -1.0880 0.1845 1.9120 0.2323 0.7158 -1.2620 0.0117 0.0010 290.7565
74 1.6312 1.6891 0.9381 0.5815 1.4582 2.1772 1.8976 2.6970 0.8134 1.7076 2.4390 1.2818 2.2224 0.5973 2.9471 2.2510 -1.2050 0.1974 1.7950 0.2424 0.7243 -1.2620 0.0058 0.0010 301.7871
75 1.6436 1.6766 0.9771 0.5537 1.5013 2.1652 1.9035 2.7076 0.8354 1.7248 2.4415 1.2901 2.1985 0.5990 2.9667 2.2591 -1.4020 0.2555 1.5980 0.2589 0.7335 -1.2620 0.0129 0.0010 322.1400
76 1.6528 1.6717 1.0263 0.5284 1.5320 2.1503 1.9127 2.7284 0.8458 1.7634 2.4486 1.3067 2.1761 0.5909 2.9954 2.2597 -1.4030 0.3001 1.5970 0.2478 0.7365 -1.4020 0.0063 0.0010 334.8976
77 1.6528 1.6718 1.0357 0.5242 1.5341 2.1475 1.9135 2.7328 0.8461 1.7726 2.4511 1.3102 2.1717 0.5889 3.0019 2.2587 -1.4110 0.3037 1.5890 0.2651 0.7484 -1.4030 0.0061 0.0010 349.0370
78 0.5386 1.6009 1.7925 2.2591 0.8242 1.8068 0.1000 2.5834 2.9397 0.9922 0.3698 0.6097 1.9805 0.4169 2.6052 1.1928 0.1220 0.0191 3.1220 0.2911 0.7688 -1.4110 0.0733 0.0010 360.1764
79 1.6530 1.6717 1.0442 0.5204 1.5360 2.1450 1.9139 2.7368 0.8463 1.7806 2.4532 1.3136 2.1677 0.5870 3.0080 2.2578 -1.3190 0.3063 1.6810 0.2730 0.7488 -1.4110 0.0067 0.0010 375.1522
80 1.6486 1.6627 1.0317 0.4922 1.5181 2.1307 1.9300 2.7586 0.8146 1.7661 2.4355 1.2857 2.1547 0.5887 2.9860 2.2613 -1.2820 0.2777 1.7180 0.2950 0.7666 -1.4110 0.0114 0.0009 393.0787
81 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.6850 0.1138 2.3150 0.3490 0.8017 -1.4110 0.4533 0.0010 417.9027
82 0.1000 3.1416 3.1416 0.1000 2.0371 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.0390 0.0469 3.0390 0.3571 0.8135 -1.4110 0.0483 0.0008 457.0235
83 1.6479 1.6898 1.0475 0.5605 1.5412 2.1727 1.8916 2.7041 0.8740 1.7971 2.4834 1.3428 2.1897 0.5815 3.0338 2.2540 -1.3050 0.3019 1.6950 0.3338 0.8018 -1.4110 0.0065 0.0009 471.4066
84 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 1.3425 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.3240 0.2123 2.6760 0.3716 0.8149 -1.4110 0.0680 0.0010 516.9977
85 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.8583 3.1416 3.1416 0.6730 0.0548 3.6730 0.3743 0.8150 -1.4110 0.0550 0.0010 555.7405
86 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.4060 0.0915 2.5940 0.3240 0.7941 -1.4110 0.7910 0.0010 571.7700
87 1.6657 1.7020 1.0423 0.5366 1.5194 2.1207 1.9106 2.7265 0.8647 1.7438 2.4368 1.3575 2.1712 0.6246 3.0019 2.2093 -1.3520 0.2584 1.6480 0.3181 0.7908 -1.4110 0.0092 0.0010 601.6494
88 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 1.3614 0.1000 0.8286 0.2019 3.1416 1.5442 3.1416 2.8008 3.1416 2.8183 -0.1990 0.0486 2.8010 0.3709 0.8157 -1.4110 0.1789 0.0010 637.5586
89 3.1416 3.1416 3.1416 3.1416 3.1416 2.0718 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.5260 0.0915 2.4740 0.3670 0.8110 -1.4110 0.0699 0.0010 677.4772
90 1.6987 3.1416 3.1416 3.1416 3.1416 1.5142 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.1240 0.0449 2.8760 0.3707 0.8149 -1.4110 0.0496 0.0010 713.4983
91 1.6441 1.6824 1.0480 0.5527 1.5486 2.1431 1.9022 2.7339 0.8053 1.8021 2.4183 1.3200 2.1581 0.6389 3.0790 2.2058 -1.0840 0.2672 1.9160 0.3665 0.8105 -1.4110 0.0094 0.0010 739.1189
92 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.7477 0.1000 -0.2420 0.0975 2.7580 0.2922 0.7832 -1.4110 0.1809 0.0010 761.0506
93 1.6632 1.6871 1.0361 0.5098 1.5054 2.1411 1.9138 2.7224 0.9016 1.7378 2.4882 1.3433 2.1824 0.5583 2.9419 2.2757 -1.4780 0.2903 1.5220 0.2850 0.7748 -1.4110 0.0125 0.0010 775.9941
94 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.8630 0.1241 2.1370 0.3577 0.8292 -1.4780 0.3321 0.0010 804.8911
95 0.1000 0.1000 3.1416 0.1000 2.2210 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 1.0650 0.0084 4.0650 0.3669 0.8440 -1.4780 0.0538 0.0009 842.1534
96 1.6673 1.6879 1.0372 0.5080 1.5047 2.1398 1.9139 2.7200 0.9106 1.7306 2.4918 1.3492 2.1833 0.5546 2.9326 2.2790 -1.4070 0.2871 1.5930 0.2482 0.7686 -1.4780 0.0052 0.0009 853.9187
97 3.1416 3.1416 3.1416 3.1416 3.1416 1.4143 2.4583 0.1000 0.1000 2.3845 0.1000 3.1416 3.1416 3.1219 0.1000 0.1000 1.7960 0.0001 4.7960 0.2590 0.7797 -1.4780 0.2061 0.0010 874.6391
98 0.1000 3.1416 0.1000 2.1510 3.1416 0.1000 3.1416 1.7144 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 2.2440 0.0071 5.2440 0.2468 0.7854 -1.4780 1.4991 0.0010 880.8315
99 1.6945 1.6841 1.0379 0.5104 1.4902 2.1393 1.9203 2.7173 0.9168 1.7380 2.5088 1.3208 2.1684 0.5352 2.9462 2.2508 -1.3900 0.2827 1.6100 0.2760 0.8374 -1.4780 0.0086 0.0010 897.5980
100 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.7818 -0.6860 0.0798 2.3140 0.2902 0.8519 -1.4780 0.1243 0.0010 931.8724
101 1.6260 1.6947 1.0470 0.4920 1.5047 2.1350 1.9061 2.7414 0.9047 1.7447 2.4860 1.3825 2.1962 0.5600 2.9291 2.3106 -1.3370 0.2846 1.6630 0.3015 0.8679 -1.4780 0.0065 0.0010 950.3058
102 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 2.4077 3.1416 3.1416 0.3261 1.0280 0.0085 4.0280 0.3137 0.8815 -1.4780 0.1439 0.0010 985.6577
103 1.6964 1.6902 1.0312 0.4946 1.5217 2.1655 1.9191 2.6741 0.8874 1.7484 2.4734 1.3315 2.1788 0.5781 2.9334 2.2619 -1.5550 0.2748 1.4450 0.2662 0.8483 -1.4780 0.0076 0.0010 1003.7571
104 2.0030 1.3759 0.7187 0.8335 0.1000 2.7111 0.1000 1.9763 2.8127 1.4641 1.2647 2.8733 0.1804 2.9465 1.6654 1.1296 -0.2700 0.0896 2.7300 0.2669 0.8526 -1.5550 0.0411 0.0001 1031.6546
105 1.7208 1.6975 1.0392 0.4619 1.5253 2.1831 1.9211 2.6372 0.8866 1.7666 2.4699 1.3402 2.1743 0.5827 2.9173 2.2598 -1.2670 0.2573 1.7330 0.2657 0.8496 -1.5550 0.0050 0.0009 1049.4271
106 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.4700 0.0943 2.5300 0.2672 0.8525 -1.5550 1.2206 0.0010 1060.7717
107 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 1.8808 0.1000 0.1680 0.0429 3.1680 0.2650 0.8501 -1.5550 0.2780 0.0010 1079.3812
108 1.6856 1.6823 1.0636 0.5567 1.5501 2.1373 1.9409 2.7007 0.8738 1.6984 2.5355 1.3134 2.1716 0.5974 2.9308 2.2749 -1.3510 0.2626 1.6490 0.2602 0.8395 -1.5550 0.0049 0.0010 1101.8473
