117 0.3524 2.3493 2.9713 2.8413 3.0777 3.1416 2.2714 3.1416 2.7664 0.3004 2.8820 3.1416 0.3495 3.1416 -1.8580 0.5103 1.1420 0.5519 1.6178 -2.0470 0.0179 0.0010 2053.2846
118 1.7641 1.1585 0.2668 1.7196 1.5753 2.3876 0.1000 1.5847 3.1416 0.7165 3.1416 2.4755 3.1416 1.8742 0.1170 0.0062 3.1170 0.5615 1.6229 -2.0470 0.0400 0.0008 2068.0786
119 0.4496 2.3537 3.0371 3.0511 3.0124 3.1416 2.2935 3.1416 2.6178 0.1393 2.9379 3.1416 0.2175 3.1416 -1.4880 0.2758 1.5120 0.5553 1.6081 -2.0470 0.0174 0.0010 2094.5766
120 0.3086 2.4453 3.0188 2.7974 2.9828 3.1416 2.2190 3.1416 2.9533 0.2843 2.9844 3.1416 0.1919 3.1416 -1.8040 0.4507 1.1960 0.5527 1.6270 -2.0470 0.0067 0.0010 2115.4086
121 0.3484 2.3439 2.8449 2.8463 3.0606 3.1416 2.1909 3.1416 2.9085 0.2948 2.7615 3.1416 0.1000 3.1416 -1.7170 0.4939 1.2830 0.5498 1.6391 -2.0470 0.0142 0.0010 2138.7278
122 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.1020 0.0625 2.8980 0.5562 1.6481 -2.0470 0.0071 0.0010 2188.4302
123 0.3495 2.4801 3.0781 2.9708 3.0215 3.1416 2.2274 3.1416 3.0155 0.2373 2.9852 3.1416 0.1674 3.0132 -1.8970 0.5088 1.1030 0.5539 1.6214 -2.0470 0.0047 0.0009 2226.8778
124 0.3506 2.4960 3.0646 2.9632 3.0535 3.1416 2.3493 3.1416 3.0016 0.2575 2.9567 3.1416 0.2067 3.1416 -2.0080 0.4501 0.9920 0.5617 1.6243 -2.0470 0.0048 0.0010 2261.4142
125 0.4013 2.5041 3.1158 2.9205 3.0362 3.1416 2.3431 3.1416 2.9811 0.2842 2.9113 3.1416 0.2523 3.1416 -1.9960 0.4418 1.0040 0.5697 1.6323 -2.0470 0.0063 0.0009 2289.3851
126 0.3765 2.4489 3.0566 2.9362 3.0388 3.1416 2.3535 3.1416 3.0469 0.2185 2.9451 3.1416 0.2649 3.1416 -2.0410 0.4263 0.9590 0.5768 1.6392 -2.0470 0.0061 0.0009 2318.0679
127 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.5530 0.0360 3.5530 0.5832 1.6460 -2.0470 0.0047 0.0010 2372.1908
128 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.1780 0.0689 2.8220 0.5877 1.6232 -2.0470 0.0052 0.0010 2426.7222
129 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.1000 0.0737 2.9000 0.5852 1.5973 -2.0470 0.0511 0.0010 2483.0435
130 0.3809 2.4428 3.0629 2.9251 3.0388 3.1416 2.3572 3.1416 3.0515 0.2131 2.9396 3.1416 0.2732 3.1416 -2.0520 0.4183 0.9480 0.5833 1.5722 -2.0470 0.0060 0.0010 2513.8235
131 0.3872 2.4314 3.0652 2.9079 3.0375 3.1416 2.3779 3.1416 3.0577 0.2099 2.9292 3.1416 0.3002 3.1416 -2.0540 0.4112 0.9460 0.5882 1.5793 -2.0520 0.0062 0.0010 2538.5437
132 0.3904 2.4261 3.0677 2.8992 3.0374 3.1416 2.3868 3.1416 3.0610 0.2082 2.9241 3.1416 0.3117 3.1416 -1.9720 0.4067 1.0280 0.5932 1.5865 -2.0540 0.0059 0.0010 2563.8687
133 0.3912 2.4396 3.0564 2.9205 3.0483 3.1416 2.3589 3.1416 3.0322 0.2042 2.9511 3.1416 0.2064 3.1416 -1.9500 0.4138 1.0500 0.5977 1.5934 -2.0540 0.0050 0.0010 2591.9006
134 0.3509 2.4818 3.0669 2.9543 3.0301 3.1416 2.3411 3.1416 3.0623 0.2499 2.9256 3.1416 0.3496 3.1416 -1.9290 0.4421 1.0710 0.6023 1.6016 -2.0540 0.0052 0.0010 2622.3565
135 0.4252 2.3892 3.1416 2.8066 3.0276 3.1416 2.4202 3.1416 3.0040 0.2270 2.8818 3.1416 0.2805 3.1416 -1.8610 0.3838 1.1390 0.6072 1.6083 -2.0540 0.0083 0.0009 2659.0991
136 0.4150 2.4750 2.9797 2.9496 3.0542 3.1416 2.3388 3.1416 3.0567 0.2241 2.9883 3.1416 0.2629 3.1416 -2.0320 0.4445 0.9680 0.6108 1.6165 -2.0540 0.0048 0.0009 2685.4954
137 0.4358 2.4734 2.9938 2.9383 3.0534 3.1416 2.3095 3.1416 3.0698 0.2042 2.9816 3.1416 0.2743 3.1416 -1.9630 0.4216 1.0370 0.6155 1.6238 -2.0540 0.0064 0.0010 2714.7083
138 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.3450 0.0521 3.3450 0.6198 1.6313 -2.0540 0.0044 0.0010 2773.5281
139 0.3240 2.4621 3.0021 2.9689 3.0488 3.1416 2.3825 3.1416 3.0241 0.2470 2.9752 3.1416 0.2378 3.1416 -2.0870 0.4603 0.9130 0.6224 1.6060 -2.0540 0.0044 0.0010 2803.4603
140 0.3033 2.4342 2.9541 2.9604 3.0417 3.1416 2.4480 3.1416 3.0086 0.2702 2.9760 3.1416 0.2680 3.1416 -2.0620 0.4874 0.9380 0.6249 1.6162 -2.0870 0.0056 0.0010 2830.3969
141 0.3006 2.4149 2.9415 2.9566 3.0359 3.1416 2.4571 3.1416 3.0155 0.2680 2.9791 3.1416 0.2849 3.1416 -1.9450 0.4900 1.0550 0.6285 1.6255 -2.0870 0.0079 0.0010 2868.0076
142 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 1.0080 0.0202 4.0080 0.6340 1.6298 -2.0870 0.0030 0.0009 2921.5775
143 1.3783 1.7241 0.5959 2.7649 0.1000 3.1416 0.1000 3.0248 1.9040 3.1416 1.5193 0.2291 0.9253 3.1416 0.3840 0.0575 3.3840 0.6440 1.6099 -2.0870 0.0575 0.0010 2946.0130
144 0.3075 2.5061 3.0037 2.9568 3.1348 3.1416 2.4045 3.1416 2.9986 0.2594 2.9588 3.1416 0.2269 3.1416 -2.0380 0.4427 0.9620 0.6439 1.5843 -2.0870 0.0047 0.0010 2988.1688
145 0.3099 2.5243 2.9872 2.9570 3.0392 3.1416 2.4187 3.1416 3.0090 0.2130 2.9138 3.1416 0.2186 3.1416 -1.9870 0.4178 1.0130 0.6488 1.5910 -2.0870 0.0049 0.0010 3030.5172
146 0.3676 2.4746 2.9939 2.9499 3.1416 3.1416 2.4149 3.1416 2.9968 0.3372 2.9965 3.1416 0.2600 3.1416 -1.9580 0.4829 1.0420 0.6540 1.5960 -2.0870 0.0055 0.0009 3064.2788
147 0.2653 2.4079 3.0054 2.9661 3.1144 3.1416 2.3719 3.1416 3.0467 0.1887 2.9717 3.1416 0.2685 3.1416 -1.8960 0.3778 1.1040 0.6590 1.6013 -2.0870 0.0059 0.0010 3097.3763
148 0.1000 1.1357 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.0710 0.0835 2.9290 0.6615 1.6098 -2.0870 0.0127 0.0010 3149.8467
149 0.4030 2.5239 2.9634 2.9297 2.9631 3.1416 2.4481 3.1416 2.9880 0.3120 2.9470 3.1416 0.2551 3.1416 -1.8820 0.4706 1.1180 0.6617 1.5876 -2.0870 0.0060 0.0010 3179.0133
139 0.3240 2.4621 3.0021 2.9689 3.0488 3.1416 2.3825 3.1416 3.0241 0.2470 2.9752 3.1416 0.2378 3.1416 -2.0870 0.4603 0.9130 0.6224 1.6060 -2.0540 0.0044 0.0010 3179.0133
