12 0.1031 0.1657 2.2263 0.7915 2.9458 1.1603 1.3312 1.6789 2.7935 1.8941 -0.6330 0.1085 2.3670 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
13 0.8454 1.8548 2.8750 0.6293 0.2796 1.8435 0.6226 0.8553 0.2784 2.2807 0.4290 0.0465 3.4290 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
14 1.4339 2.9413 1.1093 2.1710 0.8203 0.7158 2.2763 2.8847 1.5768 1.2411 -0.0230 0.0129 2.9770 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
15 2.0109 1.7831 1.0886 1.9148 2.7188 1.5721 2.5417 1.8085 1.3977 1.2154 0.5470 0.0168 3.5470 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
16 2.4277 1.8342 1.5064 1.8654 1.2653 2.1541 2.7434 1.1127 1.9557 0.7580 0.1800 0.0665 3.1800 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
17 2.5655 1.6167 2.3855 1.8160 1.2853 0.4171 1.7168 0.2635 2.6422 1.5465 0.0750 0.0569 3.0750 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
18 1.1806 2.6716 0.9953 0.3204 2.4774 2.6486 2.1381 0.5540 0.6115 0.1180 0.8710 0.0164 3.8710 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
19 0.1167 0.9919 2.8845 1.0400 0.6982 1.3818 0.8422 2.8588 2.4004 1.9467 1.0870 0.0392 4.0870 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
20 1.7957 0.7268 1.9694 2.2943 2.2684 1.4518 0.1298 0.1413 0.8680 0.1604 0.1650 0.1516 3.1650 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
21 2.8535 2.3031 0.5144 0.4400 2.3936 1.7590 1.3194 2.9581 3.0558 0.9923 -0.5560 0.0624 2.4440 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
22 0.8108 2.3183 2.9545 3.1269 2.9485 1.1667 0.4428 1.8883 2.1237 1.8313 1.2070 0.0061 4.2070 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
23 0.6908 3.0399 2.5834 1.3314 1.1065 1.4089 1.0295 2.4981 1.4115 1.0691 0.2050 0.0582 3.2050 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
24 3.0324 2.0720 2.2963 2.8769 1.9231 3.0802 0.3672 1.3569 3.0875 1.5093 0.0550 0.0810 3.0550 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
25 0.2858 2.8311 0.7828 2.2996 2.3271 2.8490 1.2341 2.3069 0.5901 1.0295 -0.7510 0.0340 2.2490 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
26 1.9486 2.7802 0.1405 1.3613 2.7818 2.9765 0.2092 3.0292 0.8484 1.6490 -0.4400 0.2069 2.5600 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
27 0.3216 0.7589 3.1005 0.1793 1.7800 0.7422 0.4768 1.1447 2.7208 0.9418 0.5460 0.0158 3.5460 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
28 2.3923 2.9761 2.6406 1.1662 0.2165 0.6810 1.7512 1.3430 3.0686 0.4532 -0.4330 0.0212 2.5670 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
29 0.8717 0.7374 2.7084 1.0123 2.1575 2.7394 0.7955 2.8559 0.7674 0.8842 -0.3160 0.0162 2.6840 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
30 2.7822 2.8212 2.2647 1.1952 1.7863 1.2440 0.5319 1.7489 2.0727 0.4594 0.0610 0.0652 3.0610 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
31 2.3381 1.4360 2.7355 2.1352 1.4733 1.3353 1.2584 1.5288 1.3507 2.6343 -0.2340 0.0804 2.7660 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
32 2.2230 3.1271 2.5951 2.9992 1.5735 0.6278 2.0130 0.3963 1.3124 2.2551 0.6140 0.0872 3.6140 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
33 0.6497 2.5049 0.7875 2.7251 0.8689 0.6026 2.3444 2.7937 2.9097 0.6359 0.6980 0.0496 3.6980 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
34 2.4848 2.7029 2.0267 1.9126 0.5872 2.7300 0.8165 1.2165 1.7420 2.5618 -0.4590 0.2174 2.5410 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
35 2.1589 1.9713 0.4503 1.6940 0.3835 2.3286 2.4251 1.8321 0.9845 1.7247 -0.4050 0.0709 2.5950 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
36 0.8537 1.6309 2.4382 0.3156 0.1672 3.0551 1.6223 1.8214 2.9253 1.1339 0.0140 0.1020 3.0140 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
37 2.8640 2.1506 2.9645 2.0910 0.6713 2.6459 3.0981 0.8623 3.0743 2.8451 -0.7670 0.1224 2.2330 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
38 2.6712 1.2222 2.9030 1.3643 1.8359 3.0529 2.2693 1.2326 1.5243 1.0866 0.6640 0.0173 3.6640 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
39 2.1795 1.4715 1.0227 1.8172 2.3150 1.4994 1.5199 2.7498 0.6503 0.7224 0.0120 0.0254 3.0120 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
40 2.4602 1.1683 2.6845 2.5597 2.2990 1.9350 1.0093 2.2745 2.3593 2.0482 -0.7260 0.0961 2.2740 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
41 0.9980 2.5793 0.2277 1.9701 1.8530 1.1010 1.2077 0.2685 1.2904 2.1874 -0.7010 0.0958 2.2990 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
42 0.8354 2.9524 1.3792 1.1494 0.9872 2.8293 1.1554 0.2301 2.8411 0.9610 0.1000 0.1243 3.1000 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
43 1.2440 0.2809 0.4669 0.6330 2.4443 2.4907 1.5747 1.3753 0.1797 0.7417 -0.3650 0.1101 2.6350 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
44 0.1663 2.0980 1.4158 1.3131 1.5412 1.9747 2.3564 2.3773 0.8917 2.0910 0.0700 0.1495 3.0700 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
45 1.2782 2.4415 0.4002 0.6346 1.2415 2.5844 2.6845 0.1308 2.6037 2.9583 -0.4190 0.0944 2.5810 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
46 1.9982 0.1719 1.4295 1.4195 1.0764 1.8716 0.5650 1.3954 1.6419 2.6582 0.3960 0.0380 3.3960 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
47 1.5929 2.5441 0.4102 2.3610 2.7544 0.6776 1.1210 0.5276 2.0951 2.2545 0.1020 0.2159 3.1020 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
48 2.0989 2.3334 2.5309 1.6466 1.0139 1.5610 1.5256 0.8613 2.3801 2.5428 1.0250 0.0178 4.0250 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
49 3.1299 0.4525 3.0508 1.0391 1.7270 1.8857 2.3711 0.6904 0.4276 1.6226 0.6280 0.0005 3.6280 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
50 2.8523 2.0387 1.2823 2.0120 0.4377 2.8439 2.3640 2.0032 1.7866 3.0280 0.2160 0.0363 3.2160 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
51 3.0020 0.5782 2.6220 0.7813 1.6671 3.0458 2.3804 1.0428 0.8282 2.2573 -0.1860 0.0461 2.8140 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
52 3.1052 1.0095 1.8550 1.8438 2.5900 2.2625 2.9340 2.7200 2.5369 0.5210 0.2230 0.0578 3.2230 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
53 2.8505 2.6551 0.9236 0.5759 0.9284 0.8293 2.7131 2.5594 2.8695 0.3254 -0.3420 0.0150 2.6580 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
54 2.5234 1.8173 0.5454 0.5090 1.0656 0.9371 2.5304 0.2133 2.7229 0.6471 0.4400 0.1295 3.4400 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
55 2.0199 1.2698 1.8867 0.9727 0.2537 0.8767 0.6081 2.1571 0.5510 0.2368 0.3950 0.0118 3.3950 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
56 1.1883 2.2182 2.4083 2.6649 1.8294 2.2545 0.6503 0.4237 0.2747 0.8201 0.0910 0.0068 3.0910 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
57 2.0498 1.9417 2.3896 2.1422 1.6438 1.9269 2.5018 0.4681 0.4297 3.0942 0.2720 0.0137 3.2720 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
58 1.2646 1.4006 2.4219 2.4997 3.0109 0.6983 2.2265 1.3007 0.6480 2.2686 -0.9770 0.0253 2.0230 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
59 2.6199 1.4569 1.3003 1.2940 2.6191 2.4478 2.7533 1.1399 1.2098 0.8680 0.1550 0.0929 3.1550 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
60 2.9837 0.8586 0.5809 0.5261 0.1720 1.2467 2.7809 3.0599 2.7144 0.8891 -0.6950 0.0329 2.3050 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
61 3.0933 0.1852 1.5512 0.1546 1.5729 0.5888 2.2733 0.9107 1.3977 2.0122 -0.6520 0.0124 2.3480 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
62 0.1299 1.6918 2.1632 2.3232 0.5753 0.6594 1.4559 0.3820 1.2802 2.7581 0.0990 0.0836 3.0990 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
63 2.1471 0.7175 1.4581 1.9183 0.2421 1.8910 0.9908 0.6084 2.9318 1.6237 -0.1560 0.0527 2.8440 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
64 1.3764 1.4992 2.4180 2.0882 1.6341 0.4065 0.4896 2.4613 0.4369 2.6934 0.6350 0.0329 3.6350 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
65 1.9312 0.5999 0.2524 0.9182 1.3595 0.5044 2.7761 0.9120 2.2607 1.7115 -0.1970 0.0097 2.8030 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
66 1.1849 1.5104 0.6423 1.7420 2.4191 1.0501 1.6981 1.4678 1.5778 2.7979 0.4200 0.0336 3.4200 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
67 1.5035 2.8130 1.2071 1.8419 1.7675 1.7072 2.7392 2.8087 2.7145 1.3391 -0.3110 0.0904 2.6890 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
68 1.6938 0.2111 2.9006 1.5234 0.3634 2.3918 0.6324 2.4455 2.1587 0.4363 0.3370 0.0431 3.3370 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
69 1.3833 0.2618 0.6850 1.2192 0.1971 2.1792 2.0461 0.3751 1.6929 2.9939 0.3490 0.1234 3.3490 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
70 0.7087 1.3970 0.6962 0.5157 2.9851 0.4071 2.0583 2.9447 2.7359 1.4809 -0.3490 0.0750 2.6510 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
71 2.0403 3.0099 2.4200 2.3613 1.8297 1.6431 0.9703 0.6279 1.7034 2.4761 0.2930 0.0117 3.2930 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
72 0.5871 1.7759 2.1557 0.2702 2.0573 1.0522 0.8480 2.9076 3.0307 0.5233 0.9000 0.1116 3.9000 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
73 1.1974 0.5118 1.8223 1.2814 1.9395 0.2296 0.1153 0.1482 2.7681 0.5685 1.1700 0.0219 4.1700 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
74 2.7795 2.8760 2.6394 1.0151 0.6795 2.8652 2.9262 2.2699 2.7069 0.1962 -0.2340 0.0586 2.7660 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
75 1.9231 2.9434 2.3316 3.0022 1.9996 1.1862 3.1360 0.6680 2.9217 0.2869 -1.2150 0.1291 1.7850 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
76 2.7753 2.6470 2.7401 1.0143 3.1185 3.0830 1.1355 3.0004 1.9790 0.4592 0.2040 0.0920 3.2040 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
77 2.5033 2.1783 0.9891 1.9632 1.2865 0.6124 1.6381 1.5262 0.4770 0.2690 -0.0160 0.0205 2.9840 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
78 1.7735 0.6135 2.4045 1.4015 3.1268 0.6971 1.7916 2.8730 2.6359 2.5664 0.4830 0.0498 3.4830 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
79 2.3722 0.1393 1.2976 1.4270 1.8816 1.3978 0.8857 2.3920 2.7128 2.5735 0.4650 0.0432 3.4650 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
80 2.8791 1.7673 2.0057 2.3990 0.9529 0.7853 1.8027 2.7019 2.9917 1.7904 -0.3290 0.0124 2.6710 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
81 3.0634 2.2115 0.7971 2.2893 1.3994 2.9722 2.1445 2.4127 2.6042 1.7979 1.9690 0.0259 4.9690 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
82 1.9067 0.6548 0.2444 0.5147 0.5272 1.6592 2.7199 3.1113 2.4902 1.4772 0.4000 0.0026 3.4000 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
83 0.7470 1.3715 1.2944 2.0913 0.9676 1.1368 3.1204 2.6374 2.1583 0.6300 -0.5970 0.0120 2.4030 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
84 1.0581 1.2020 1.3927 0.5887 0.1990 1.6723 2.0667 2.2787 1.9319 1.7604 -0.0460 0.1370 2.9540 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
85 2.6002 2.8783 0.2483 2.4909 1.2541 0.8944 2.4813 0.5672 2.2625 2.5926 0.5910 0.0038 3.5910 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
86 2.2133 2.7640 2.3640 2.0569 1.1179 1.4055 2.8493 1.4282 1.1170 2.6538 0.2870 0.0315 3.2870 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
87 1.1002 2.7676 2.9096 0.7343 2.6651 1.5363 0.4038 0.7668 2.6479 0.6239 0.5600 0.1637 3.5600 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
88 1.6969 1.8377 3.0099 3.1389 2.1975 1.6409 2.5185 0.3029 2.2135 1.9029 0.4060 0.0847 3.4060 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
89 0.5772 1.5288 1.7796 0.1302 1.7778 1.3425 0.3856 2.4039 2.6234 2.6094 -0.4950 0.1380 2.5050 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
90 1.4465 2.8167 2.7001 0.9089 0.6991 1.7401 1.9041 2.3775 0.2134 1.5594 -1.0550 0.1958 1.9450 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
91 2.2029 2.2008 1.9032 0.8969 2.7189 2.4182 2.7443 2.4352 1.7419 0.1035 -0.4330 0.0369 2.5670 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
92 1.0124 3.0273 2.4624 1.0318 3.0709 2.5438 1.5466 2.9945 0.3473 0.7986 0.4540 0.0727 3.4540 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
93 1.5814 0.6488 0.7155 0.2097 0.1628 1.0163 2.2789 2.9826 1.8609 2.2862 -0.6800 0.0257 2.3200 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
94 2.4122 1.5404 2.0471 1.9785 2.6608 1.2288 2.7239 1.6222 0.7845 1.9216 -0.3440 0.0150 2.6560 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
95 0.2794 0.7270 0.6620 0.8913 2.8868 0.7260 1.0899 2.2109 0.4791 1.7364 -0.1250 0.1092 2.8750 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
96 0.6009 1.6946 2.8681 0.1824 2.6580 0.2362 3.0846 0.7291 2.4505 0.1684 -0.7490 0.0615 2.2510 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
97 0.3536 1.0568 1.8204 0.1529 0.3577 0.9194 2.9889 1.4624 1.4206 1.0252 -0.5320 0.2401 2.4680 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
98 0.5986 1.0139 2.0719 0.3083 2.8689 0.1107 1.7133 0.3184 2.2226 0.4206 1.9430 0.0327 4.9430 0.1000 0.9901 0.0000 0.0000 0.0000 0.0000
99 2.2959 0.2244 0.7404 0.5187 2.4859 1.8975 1.7093 1.2704 1.2042 2.3209 0.0760 0.1229 3.0760 0.1000 0.9901 -1.2150 0.0000 0.0000 35.4156
100 1.7991 2.6285 2.9699 1.7032 0.4698 2.4951 1.6263 0.9177 0.2137 1.7039 0.8020 0.0094 3.8020 0.1000 0.9901 -1.2150 0.1266 0.0010 41.5162
101 1.4405 2.8231 2.6892 0.8672 0.7039 1.7099 1.9287 2.4436 0.1975 1.5580 -1.0430 0.1975 1.9570 0.1000 1.0043 -1.2150 0.0350 0.0010 47.8502
102 1.3479 1.4107 2.3957 2.4617 2.9856 0.7367 2.2633 1.3232 0.6572 2.2437 -0.8090 0.0518 2.1910 0.1000 0.9732 -1.2150 0.0388 0.0006 54.1777
103 1.4264 2.8323 2.6593 0.8895 0.7440 1.7226 1.9402 2.3743 0.1797 1.5183 -0.9930 0.2105 2.0070 0.1027 0.9557 -1.2150 0.0282 0.0010 59.6616
104 1.4230 2.8678 2.7287 0.9045 0.6626 1.7599 1.9242 2.4306 0.2361 1.5033 -0.9980 0.1670 2.0020 0.1209 0.9372 -1.2150 0.0314 0.0010 69.7838
105 2.4649 1.2065 2.7320 2.5191 2.1676 1.8521 1.0618 2.1794 2.1860 2.1363 -0.3320 0.0748 2.6680 0.1360 0.9206 -1.2150 0.0581 0.0010 75.4373
106 2.4714 1.1329 2.6668 2.6156 2.4258 2.0351 0.9620 2.3766 2.5342 1.9550 -0.7580 0.1660 2.2420 0.1390 0.9209 -1.2150 0.0430 0.0009 79.7926
107 0.7280 1.2281 1.3540 1.7861 0.9704 1.1782 3.0519 2.5861 1.9803 0.6291 0.4080 0.0053 3.4080 0.1539 0.9192 -1.2150 0.0707 0.0009 85.9517
108 0.8999 2.6012 0.4712 1.9777 1.8358 1.1012 1.3172 0.2450 1.2287 2.1829 -0.2420 0.0393 2.7580 0.1350 0.9216 -1.2150 0.0499 0.0010 92.1606
109 2.9522 0.2213 1.3553 0.2208 1.5150 0.5086 2.3732 0.9229 1.5264 1.9801 -0.6770 0.0075 2.3230 0.1350 0.9226 -1.2150 0.0872 0.0010 97.4825
110 1.9231 2.9436 2.3315 3.0022 1.9996 1.1861 3.1361 0.6681 2.9219 0.2867 -1.1800 0.1291 1.8200 0.1433 0.9224 -1.2150 0.0059 0.0009 103.5553
111 2.3739 1.1319 2.4841 2.5233 2.4378 1.9093 0.9286 2.3009 2.4745 2.0001 -0.8070 0.1614 2.1930 0.1435 0.9021 -1.2150 0.0463 0.0010 111.3024
112 1.1456 1.3657 2.4670 2.5412 3.0865 0.6402 2.2385 1.2495 0.5918 2.2959 -1.0070 0.0124 1.9930 0.1519 0.8990 -1.2150 0.0357 0.0009 116.4694
113 0.3578 2.8470 0.5899 2.2879 2.3821 2.9072 1.0317 2.4345 0.5919 1.0700 -0.2500 0.0167 2.7500 0.1632 0.8930 -1.2150 0.0931 0.0009 121.9458
114 2.5429 1.1048 2.5389 2.6460 2.3512 1.7740 0.9070 2.4044 2.5232 1.9977 -0.8280 0.1440 2.1720 0.1618 0.8944 -1.2150 0.0700 0.0010 132.3712
115 1.1363 1.4031 2.4559 2.5751 3.0104 0.6404 2.1033 1.2867 0.6772 2.3173 -0.9210 0.0193 2.0790 0.1686 0.8914 -1.2150 0.0247 0.0010 138.6805
116 2.5440 0.9962 2.5643 2.6548 2.5218 1.9011 0.8183 2.3317 2.3969 2.0913 -0.5170 0.0034 2.4830 0.1757 0.8854 -1.2150 0.0496 0.0010 149.1035
117 1.4658 2.8707 2.7486 0.9058 0.6808 1.6767 1.8190 2.4138 0.1423 1.6302 -0.6170 0.1229 2.3830 0.1781 0.8867 -1.2150 0.0289 0.0010 155.8824
118 2.3816 1.2206 2.5601 2.5354 2.2700 1.8227 1.0241 2.4201 2.6163 1.9114 -0.8280 0.2578 2.1720 0.1676 0.8839 -1.2150 0.0304 0.0010 162.1317
119 1.4432 2.7411 2.6635 0.8748 0.6948 1.7749 1.9869 2.4159 0.2885 1.5371 -0.8590 0.2303 2.1410 0.1754 0.8836 -1.2150 0.0062 0.0009 168.4343
120 2.5498 1.2519 2.4492 2.6250 2.3181 1.9026 1.0071 2.2773 2.5453 1.8725 -0.5860 0.2339 2.4140 0.1673 0.8724 -1.2150 0.0202 0.0009 176.0064
121 1.1087 1.4867 2.4473 2.4262 3.0736 0.6794 2.2180 1.2356 0.6123 2.2441 -1.2630 0.0454 1.7370 0.1698 0.8739 -1.2150 0.0528 0.0010 189.4387
122 2.3202 1.1251 2.5883 2.5439 2.2662 1.8871 0.8729 2.5528 2.5470 2.0906 -0.1750 0.0973 2.8250 0.1723 0.8675 -1.2630 0.0242 0.0010 196.1202
123 2.4433 1.1128 2.6523 2.5415 2.4461 1.7513 1.0547 2.2989 2.5550 1.8931 -1.0700 0.1888 1.9300 0.1590 0.8698 -1.2630 0.0080 0.0009 202.4547
124 1.0960 1.5045 2.4467 2.4087 3.0768 0.6827 2.2171 1.2298 0.6114 2.2366 -1.2060 0.0523 1.7940 0.1661 0.8684 -1.2630 0.0051 0.0009 206.8202
125 1.1624 2.5568 0.1000 1.9280 1.8208 1.1085 0.9200 0.2721 1.3645 2.1829 -0.7100 0.2134 2.2900 0.1678 0.8587 -1.2630 0.0245 0.0009 214.3005
126 1.1161 1.5078 2.4632 2.4156 3.0963 0.6648 2.2121 1.2699 0.5975 2.2463 -1.1770 0.0500 1.8230 0.1735 0.8633 -1.2630 0.0218 0.0010 222.8295
127 1.0881 1.4768 2.4299 2.4219 3.0548 0.6977 2.2289 1.1903 0.6242 2.2345 -1.2170 0.0506 1.7830 0.1787 0.8578 -1.2630 0.0071 0.0008 229.3098
128 1.9175 2.9857 2.3399 3.0199 2.0084 1.1699 3.1416 0.6690 2.9692 0.2156 -1.0590 0.0964 1.9410 0.1838 0.8532 -1.2630 0.0299 0.0009 238.1799
129 2.3850 1.0264 2.6646 2.5985 2.3990 1.7384 1.0547 2.2111 2.6537 1.8578 -0.9350 0.1489 2.0650 0.1876 0.8508 -1.2630 0.0234 0.0009 246.0524
130 1.3529 2.8684 2.7790 0.8032 0.6736 1.7269 2.0875 2.3460 0.1580 1.4925 -0.8310 0.1319 2.1690 0.1941 0.8529 -1.2630 0.0321 0.0009 257.9459
131 1.0697 1.5096 2.4598 2.4082 3.0907 0.7097 2.2503 1.1968 0.6477 2.2602 -1.2720 0.0622 1.7280 0.2001 0.8565 -1.2630 0.0187 0.0010 263.6580
132 1.4775 2.8985 2.5370 0.9154 0.6691 1.8220 1.9673 2.5044 0.1254 1.3998 -0.7690 0.1641 2.2310 0.2090 0.8564 -1.2720 0.0234 0.0010 271.2432
133 0.1399 2.8258 1.0139 2.3578 2.2573 2.7954 1.4972 2.1415 0.5718 0.9614 -0.5550 0.0226 2.4450 0.2134 0.8600 -1.2720 0.0239 0.0010 277.6772
134 1.0530 1.5214 2.4648 2.3975 3.1007 0.7159 2.2600 1.1858 0.6524 2.2621 -1.1630 0.0670 1.8370 0.2161 0.8631 -1.2720 0.0072 0.0010 283.7168
135 1.1105 1.4915 2.4891 2.3884 3.0689 0.6848 2.2065 1.1629 0.6276 2.2355 -1.1610 0.0550 1.8390 0.2179 0.8600 -1.2720 0.0150 0.0010 291.7806
136 1.3592 2.8784 2.7197 0.8945 0.8690 1.6605 1.9196 2.4548 0.3369 1.4161 -0.9060 0.2058 2.0940 0.2247 0.8606 -1.2720 0.0057 0.0002 300.6829
137 1.0371 1.5124 2.3868 2.4254 3.0732 0.7053 2.2530 1.2355 0.6098 2.2313 -1.1840 0.0562 1.8160 0.2317 0.8650 -1.2720 0.0061 0.0007 306.1464
138 1.9310 2.8841 2.3195 2.9776 1.9870 1.2090 3.1390 0.6672 2.8554 0.3860 -1.3890 0.1933 1.6110 0.2373 0.8648 -1.2720 0.0095 0.0010 312.0156
139 1.9354 2.8504 2.3125 2.9637 1.9798 1.2219 3.1416 0.6669 2.8179 0.4417 -1.3390 0.2197 1.6610 0.2440 0.8676 -1.3890 0.0090 0.0010 317.7975
140 1.0096 1.4021 2.3919 2.2567 3.1416 0.7023 2.2067 1.2465 0.6278 2.2960 -0.8640 0.0200 2.1360 0.2492 0.8634 -1.3890 0.0167 0.0009 329.5977
141 1.9271 2.8855 2.3360 2.9517 2.0324 1.2291 3.1416 0.6537 2.8182 0.4409 -1.4030 0.2292 1.5970 0.2496 0.8662 -1.3890 0.0277 0.0009 337.8722
