100 3.1416 0.2758 3.1416 0.2932 0.1918 3.0339 0.1138 2.8187 2.9054 0.1000 0.3116 0.1000 2.7401 0.1000 0.9391 2.7863 3.0818 3.1416 -1.7810 0.3278 1.2190 0.4122 1.7324 -1.8580 0.0094 0.0009 2145.8551
101 3.1416 0.2753 3.1416 0.2925 0.1892 3.0387 0.1158 2.8250 2.9090 0.1000 0.3159 0.1771 2.7389 0.1000 0.9407 2.7861 3.1416 3.1416 -1.8380 0.3299 1.1620 0.4199 1.7495 -1.8580 0.0071 0.0009 2196.3016
102 3.1416 0.2863 3.1416 0.2917 0.1884 3.0435 0.1175 2.8293 2.9141 0.1000 0.3204 0.1627 2.7378 0.1000 0.9410 2.7859 3.1416 3.0813 -1.9240 0.3362 1.0760 0.4282 1.7638 -1.8580 0.0070 0.0008 2240.0800
103 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.5870 0.0951 2.4130 0.4350 1.7794 -1.9240 0.1017 0.0010 2318.2860
104 3.1416 0.3234 3.1416 0.2895 0.1901 3.0563 0.1215 2.8392 2.9263 0.1000 0.3325 0.1945 2.7362 0.1000 0.9411 2.7840 3.1416 2.9930 -1.8980 0.3257 1.1020 0.4292 1.7467 -1.9240 0.0091 0.0010 2369.7560
105 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -1.4220 0.1847 1.5780 0.4371 1.7588 -1.9240 0.2444 0.0010 2429.7553
106 0.1000 0.1000 3.1416 0.1000 0.1000 0.7267 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -1.2610 0.1344 1.7390 0.4359 1.7519 -1.9240 0.0303 0.0010 2504.0238
107 3.1416 0.3650 3.1416 0.2863 0.1892 3.0747 0.1272 2.8541 2.9438 0.1000 0.3490 0.2146 2.7331 0.1000 0.9420 2.7822 3.1416 2.9757 -1.9350 0.3361 1.0650 0.4396 1.7556 -1.9240 0.0107 0.0010 2545.8092
108 3.1416 0.3992 3.1416 0.2835 0.1889 3.0901 0.1315 2.8662 2.9580 0.1000 0.3627 0.2310 2.7306 0.1000 0.9425 2.7805 3.1416 2.9562 -1.9580 0.3398 1.0420 0.4475 1.7699 -1.9350 0.0104 0.0010 2582.0942
109 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.4650 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9360 0.1173 2.0640 0.4548 1.7823 -1.9580 0.0290 0.0010 2643.7068
110 3.1416 0.4482 3.1416 0.2793 0.1885 3.1125 0.1375 2.8839 2.9787 0.1000 0.3822 0.2538 2.7271 0.1000 0.9434 2.7780 3.1416 2.9313 -1.9080 0.3426 1.0920 0.4551 1.7829 -1.9580 0.0097 0.0010 2676.5891
111 3.1416 0.3887 3.1416 0.2995 0.1957 3.0900 0.1571 2.8458 3.0179 0.1000 0.3365 0.2213 2.7094 0.1000 0.9326 2.7901 3.1416 2.9408 -1.8870 0.3378 1.1130 0.4608 1.7913 -1.9580 0.0122 0.0009 2713.6057
112 3.1416 0.4081 3.1416 0.2653 0.1792 3.0939 0.1000 2.8943 2.8915 0.1000 0.3961 0.2383 2.7509 0.1000 0.9553 2.7681 3.1416 2.9518 -1.7860 0.3251 1.2140 0.4671 1.7994 -1.9580 0.0112 0.0010 2753.1462
113 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.6330 0.0309 3.6330 0.4695 1.8091 -1.9580 0.0369 0.0010 2830.8360
114 3.1416 0.3944 3.1416 0.3023 0.2026 3.0906 0.1744 2.8295 3.0378 0.1000 0.3214 0.2600 2.7125 0.1000 0.9249 2.7943 3.1416 3.0195 -1.9150 0.3638 1.0850 0.4705 1.7774 -1.9580 0.0098 0.0009 2865.6980
115 0.1000 0.8005 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.8070 0.1073 2.1930 0.4767 1.7857 -1.9580 0.0235 0.0010 2939.1589
116 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.9390 0.1264 2.0610 0.4761 1.7861 -1.9580 0.0380 0.0010 3019.7394
117 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 1.3947 -0.1230 0.0518 2.8770 0.4721 1.7652 -1.9580 0.0292 0.0010 3080.3754
118 0.1000 0.1000 3.1416 0.8020 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -1.3590 0.1687 1.6410 0.4698 1.7465 -1.9580 0.0250 0.0010 3164.5680
119 0.1000 0.1000 2.4454 0.4329 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 1.5080 0.0051 4.5080 0.4733 1.7493 -1.9580 0.0205 0.0010 3234.0774
120 3.1416 0.3785 3.0661 0.2988 0.2056 3.0746 0.1594 2.8244 3.0024 0.1000 0.3194 0.2180 2.7235 0.1000 0.9272 2.7907 3.1416 2.9874 -2.0190 0.3505 0.9810 0.4367 1.8440 -1.9580 0.0098 0.0009 3274.5633
121 3.1416 0.3957 2.9761 0.3004 0.2145 3.0788 0.1690 2.8164 3.0200 0.1000 0.3139 0.2195 2.7231 0.1000 0.9217 2.7906 3.1416 2.9748 -1.8960 0.3338 1.1040 0.4423 1.8551 -2.0190 0.0085 0.0010 3302.0467
122 3.1416 0.3843 3.0815 0.2999 0.2141 3.0731 0.1690 2.8109 3.0137 0.1000 0.3083 0.2122 2.7267 0.2233 0.9211 2.7915 3.1416 2.9794 -1.9490 0.4224 1.0510 0.4475 1.8637 -2.0190 0.0099 0.0010 3354.5295
123 3.1416 0.4215 3.0934 0.2233 0.2329 3.0716 0.1679 2.7374 3.0426 0.1000 0.3388 0.2026 2.7237 0.1432 0.8883 2.7785 3.1416 2.9556 -1.8960 0.3640 1.1040 0.4547 1.8724 -2.0190 0.0137 0.0010 3389.7612
124 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3810 0.0845 2.6190 0.4623 1.8866 -2.0190 0.0424 0.0010 3472.2005
125 3.1416 0.4243 3.0867 0.3701 0.2319 3.1369 0.1967 2.8442 3.0093 0.1000 0.2494 0.1966 2.7658 0.1510 0.9188 2.8005 3.1416 2.9607 -1.8770 0.3692 1.1230 0.4573 1.8536 -2.0190 0.0120 0.0009 3515.8754
126 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.7180 0.0283 3.7180 0.4641 1.8669 -2.0190 0.0337 0.0010 3601.4041
127 3.1416 0.3863 3.0548 0.3056 0.1966 3.0120 0.1730 2.8683 3.0610 0.1000 0.3643 0.2366 2.6579 0.1837 0.9643 2.7849 3.1416 2.9951 -2.1250 0.4631 0.8750 0.4649 1.8373 -2.0190 0.0125 0.0010 3627.0266
128 3.1416 0.4187 3.0297 0.3154 0.1966 2.9677 0.1920 2.9132 3.1237 0.1000 0.4055 0.2551 2.6011 0.2297 0.9977 2.7771 3.1416 2.9906 -1.9670 0.5222 1.0330 0.4704 1.8505 -2.1250 0.0112 0.0010 3651.6506
129 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 1.5630 0.0057 4.5630 0.4744 1.8547 -2.1250 0.0503 0.0010 3725.1751
130 3.0012 0.3653 3.0404 0.3141 0.1839 3.0117 0.1732 2.8758 3.0677 0.1000 0.3866 0.2500 2.6339 0.2028 0.9490 2.7844 3.1416 3.0003 -1.8000 0.4127 1.2000 0.4856 1.8437 -2.1250 0.0102 0.0010 3776.0159
131 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.2340 0.0719 2.7660 0.4885 1.8576 -2.1250 0.0218 0.0010 3854.0964
132 3.1416 0.4398 3.0604 0.2483 0.2228 2.9722 0.1767 2.8892 3.1110 0.1000 0.2990 0.2243 2.6843 0.1727 1.0878 2.7933 3.1416 2.9767 -2.1560 0.4773 0.8440 0.4841 1.8275 -2.1250 0.0112 0.0010 3892.4747
133 0.8969 2.0650 3.1056 1.1684 1.3101 1.2093 2.3054 0.8997 3.1416 2.2784 2.5062 0.4452 0.5687 3.0052 2.7548 1.0843 2.3806 2.4876 0.3510 0.0448 3.3510 0.4894 1.8373 -2.1560 0.0299 0.0009 3922.8983
134 3.1416 0.4679 3.0589 0.2262 0.2349 2.9603 0.1801 2.8989 3.1359 0.1000 0.2778 0.2271 2.6907 0.1722 1.1340 2.7956 3.1416 2.9642 -2.1200 0.4787 0.8800 0.4770 1.8216 -2.1560 0.0096 0.0010 3954.3245
135 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.2000 0.1560 1.8000 0.4822 1.8302 -2.1560 0.0227 0.0010 4024.7710
136 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -1.0350 0.1689 1.9650 0.4787 1.8130 -2.1560 0.0335 0.0010 4112.5053
137 3.1416 0.4709 3.0605 0.2116 0.2251 2.9562 0.2278 2.9139 3.1262 0.1000 0.2807 0.2060 2.6881 0.1664 1.1229 2.7882 3.1416 2.9626 -2.1630 0.4806 0.8370 0.4748 1.7934 -2.1560 0.0162 0.0010 4157.2475
138 3.1416 0.1000 3.1416 3.1416 3.1416 2.2017 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.2170 0.1560 1.7830 0.4803 1.8016 -2.1630 0.0175 0.0010 4260.5062
139 3.1416 0.4885 3.0587 0.1967 0.2256 2.9543 0.2473 2.9260 3.1416 0.1000 0.2756 0.2006 2.6859 0.1656 1.1383 2.7866 3.1416 2.9561 -2.1030 0.4816 0.8970 0.4816 1.8006 -2.1630 0.0109 0.0010 4304.1772
140 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 2.0503 0.1000 0.1000 0.1000 0.1000 0.8980 0.0019 3.8980 0.4859 1.8078 -2.1630 0.0188 0.0010 4397.8079
141 3.1416 0.1000 3.1416 3.1416 3.1416 2.6161 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 1.0159 0.1000 -1.1710 0.2142 1.8290 0.4825 1.8025 -2.1630 0.0219 0.0010 4475.7003
142 3.1416 0.4543 3.0660 0.2393 0.2580 2.9279 0.2069 2.8899 3.1070 0.1000 0.2740 0.2596 2.6942 0.1642 1.1293 2.7804 3.1416 2.9557 -2.1380 0.4749 0.8620 0.4838 1.8014 -2.1630 0.0119 0.0010 4517.1495
143 3.1416 0.1000 3.1416 3.1416 3.1416 2.6167 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 1.0371 0.1000 0.1642 0.1000 -0.9270 0.2629 2.0730 0.4894 1.8094 -2.1630 0.0228 0.0010 4586.9032
144 3.1416 0.1000 3.1416 3.1416 3.1416 2.6230 0.1000 0.1000 2.1958 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.2368 0.1000 1.0200 0.0080 4.0200 0.4898 1.8058 -2.1630 0.0262 0.0010 4662.5986
145 3.1416 0.4551 3.0640 0.2547 0.2345 2.9547 0.2118 2.8663 3.1137 0.1000 0.3099 0.2197 2.7001 0.1650 1.1571 2.8040 3.1416 2.9587 -2.1550 0.4711 0.8450 0.4821 1.8202 -2.1630 0.0137 0.0010 4700.4723
146 3.1416 0.4575 3.0598 0.2460 0.2345 2.9661 0.2146 2.8644 3.1223 0.1000 0.3085 0.2369 2.7001 0.1716 1.1753 2.8102 3.1416 2.9612 -2.1610 0.4782 0.8390 0.4878 1.8292 -2.1630 0.0115 0.0009 4737.9081
147 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0960 0.0689 2.9040 0.4925 1.8380 -2.1630 0.0663 0.0010 4855.5066
148 3.1416 0.4610 3.0588 0.2446 0.2361 2.9683 0.2145 2.8637 3.1284 0.1000 0.3084 0.2410 2.7001 0.1727 1.1839 2.8116 3.1416 2.9604 -2.1750 0.4803 0.8250 0.4890 1.8112 -2.1630 0.0110 0.0010 4892.1945
149 3.1416 0.4775 3.0538 0.2388 0.2422 2.9766 0.2178 2.8597 3.1416 0.1000 0.3091 0.2580 2.6992 0.1790 1.2185 2.8191 3.1416 2.9566 -2.1590 0.4828 0.8410 0.4933 1.8199 -2.1750 0.0097 0.0010 4923.1509
150 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.4280 0.1801 1.5720 0.4982 1.8290 -2.1750 0.3379 0.0010 5022.0057
151 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 2.3691 -0.3960 0.0476 2.6040 0.4954 1.8156 -2.1750 0.0175 0.0010 5099.2377
152 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.8597 0.1000 0.1000 0.1000 3.1416 3.1416 -1.2280 0.2737 1.7720 0.4926 1.8168 -2.1750 0.0190 0.0010 5197.8599
153 3.1416 0.4677 3.0510 0.2377 0.2279 2.9703 0.2226 2.8669 3.1416 0.1000 0.3185 0.2631 2.7309 0.1834 1.2072 2.8079 3.1416 2.9639 -2.2300 0.5038 0.7700 0.4945 1.8180 -2.1750 0.0157 0.0010 5231.3728
154 3.1416 0.4907 3.0314 0.2206 0.2135 2.9695 0.2445 2.8788 3.1416 0.1000 0.3372 0.3096 2.7921 0.2092 1.2564 2.7976 3.1416 2.9685 -2.2600 0.5355 0.7400 0.4990 1.8260 -2.2300 0.0110 0.0010 5266.2523
155 3.1416 0.5126 3.0174 0.2071 0.2075 2.9672 0.2601 2.8894 3.1416 0.1000 0.3463 0.3401 2.8270 0.2270 1.2925 2.7907 3.1416 2.9694 -2.1860 0.5458 0.8140 0.5045 1.8342 -2.2600 0.0086 0.0009 5290.7440
156 3.1416 0.4189 3.0284 0.1942 0.1909 2.9970 0.2554 2.8855 3.1416 0.1000 0.3294 0.3312 2.7951 0.2176 1.2563 2.8111 3.1416 2.9365 -2.1410 0.4740 0.8590 0.5089 1.8400 -2.2600 0.0114 0.0010 5328.7242
157 3.1416 0.5833 3.0350 0.2552 0.2368 2.9398 0.2312 2.8674 3.1416 0.1000 0.3581 0.2864 2.8041 0.1956 1.2784 2.7812 3.1416 3.0111 -2.2530 0.5971 0.7470 0.5142 1.8478 -2.2600 0.0102 0.0009 5359.4132
158 3.1416 0.6050 3.0334 0.2573 0.2425 2.9359 0.2311 2.8677 3.1416 0.1000 0.3612 0.2868 2.8058 0.1945 1.2957 2.7799 3.1416 3.0151 -2.2320 0.6047 0.7680 0.5195 1.8547 -2.2600 0.0113 0.0010 5391.4836
159 3.1416 0.5725 3.0376 0.2689 0.2446 2.9262 0.2306 2.8749 3.1416 0.1000 0.3776 0.2615 2.8292 0.1951 1.2766 2.7707 3.1416 2.9852 -2.2580 0.5843 0.7420 0.5234 1.8612 -2.2600 0.0138 0.0010 5422.7450
160 3.1416 0.5785 3.0362 0.2702 0.2505 2.9238 0.2303 2.8782 3.1416 0.1000 0.3811 0.2573 2.8320 0.1962 1.2879 2.7696 3.1416 2.9772 -2.3250 0.5796 0.6750 0.5276 1.8670 -2.2600 0.0112 0.0009 5456.8925
161 3.1416 0.6195 3.0289 0.2896 0.2875 2.8926 0.2348 2.9001 3.1416 0.1000 0.4204 0.2190 2.8755 0.2031 1.3508 2.7523 3.1416 2.9163 -2.1210 0.5214 0.8790 0.5309 1.8722 -2.3250 0.0111 0.0010 5514.3433
162 3.1416 0.5684 3.0582 0.2787 0.1877 2.9144 0.2610 2.8581 3.1416 0.1000 0.3812 0.2899 2.8521 0.1552 1.2237 2.7554 3.1416 3.0753 -2.1570 0.6099 0.8430 0.5339 1.8764 -2.3250 0.0105 0.0010 5570.1446
163 3.1416 0.6007 3.0086 0.2316 0.2806 2.9808 0.1331 2.8725 3.1416 0.1000 0.3410 0.2725 2.8078 0.2822 1.2966 2.7917 3.1416 3.0418 -2.1070 0.6000 0.8930 0.5390 1.8831 -2.3250 0.0108 0.0010 5612.5514
164 3.1416 0.6263 3.0241 0.2846 0.2293 2.9138 0.3118 2.8414 3.1416 0.1000 0.3524 0.3496 2.7507 0.1183 1.3201 2.7883 3.1416 2.9261 -2.1650 0.4863 0.8350 0.5424 1.8889 -2.3250 0.0123 0.0010 5645.4606
165 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 2.2541 3.1416 -1.4250 0.1801 1.5750 0.5476 1.8952 -2.3250 0.0094 0.0010 5739.4456
166 3.1416 0.5451 3.0699 0.2390 0.3238 2.9525 0.3350 2.9028 3.1416 0.1000 0.4200 0.2723 2.8057 0.1760 1.2704 2.8256 3.1416 3.0101 -2.1940 0.5700 0.8060 0.5491 1.8948 -2.3250 0.0110 0.0010 5794.1041
167 3.1416 0.5760 3.1416 0.2706 0.1840 2.9416 0.3126 2.8516 3.1416 0.1000 0.3662 0.2368 2.7885 0.2621 1.3007 2.7678 3.1416 2.9603 -2.1050 0.5110 0.8950 0.5551 1.9006 -2.3250 0.0102 0.0010 5856.9905
168 3.1416 0.5261 2.9308 0.2501 0.2343 2.9472 0.2380 2.9233 3.1416 0.1000 0.4000 0.2482 2.8040 0.1000 1.3039 2.7888 3.1416 3.0026 -2.0830 0.5480 0.9170 0.5597 1.9077 -2.3250 0.0105 0.0010 5892.4909
169 3.1416 0.5648 3.0810 0.2533 0.3205 2.8737 0.2226 2.8664 3.1416 0.1000 0.3475 0.3707 2.8498 0.1883 1.2170 2.7873 3.1416 2.9431 -2.1660 0.5155 0.8340 0.5622 1.9147 -2.3250 0.0079 0.0009 5923.0238
170 3.1416 0.5504 3.0337 0.2443 0.3255 2.9686 0.2840 2.8271 3.1416 0.1000 0.3451 0.3145 2.7997 0.1930 1.2623 2.6596 3.1416 2.9827 -2.1310 0.6093 0.8690 0.5672 1.9207 -2.3250 0.0105 0.0010 5969.7839
171 3.1416 0.6316 3.0044 0.1809 0.2356 2.9031 0.2700 2.8099 3.1416 0.1000 0.3930 0.2776 2.8320 0.2134 1.2119 2.8699 3.1416 2.9436 -2.0610 0.3968 0.9390 0.5726 1.9276 -2.3250 0.0087 0.0009 6025.3713
172 3.1416 0.5566 3.1152 0.3522 0.2656 2.9542 0.2254 2.9794 3.1416 0.1000 0.3039 0.3473 2.8161 0.1664 1.3220 2.8086 3.1416 2.9998 -1.9910 0.5046 1.0090 0.5770 1.9359 -2.3250 0.0092 0.0010 6076.9597
173 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.2355 3.1416 -1.4600 0.1801 1.5400 0.5765 1.9426 -2.3250 0.0083 0.0010 6161.6103
174 3.1416 0.5172 3.0836 0.1778 0.2439 2.8716 0.1947 2.8257 3.1416 0.1000 0.4513 0.2977 2.7578 0.1724 1.3051 2.7282 3.1416 2.9836 -2.3240 0.6274 0.6760 0.5782 1.9424 -2.3250 0.0076 0.0010 6196.0460
175 3.1416 0.5187 3.0899 0.1634 0.2445 2.8622 0.1902 2.8219 3.1416 0.1000 0.4627 0.3035 2.7514 0.1687 1.3181 2.7223 3.1416 2.9848 -2.3180 0.6342 0.6820 0.5830 1.9487 -2.3250 0.0058 0.0009 6229.3494
176 3.1416 0.5203 3.0924 0.1567 0.2449 2.8584 0.1890 2.8207 3.1416 0.1000 0.4668 0.3061 2.7488 0.1671 1.3241 2.7199 3.1416 2.9856 -2.3450 0.6371 0.6550 0.5859 1.9542 -2.3250 0.0075 0.0009 6268.2878
177 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.2228 3.1416 -1.4690 0.1801 1.5310 0.5887 1.9595 -2.3450 0.0090 0.0010 6360.9444
178 2.7665 1.5354 1.6104 2.6782 2.4355 2.6330 3.1416 3.1416 0.1000 1.9261 3.1416 2.5934 1.0834 3.1416 3.1416 1.6167 0.2978 0.9450 0.5150 0.0085 3.5150 0.5905 1.9591 -2.3450 0.0439 0.0010 6394.1596
179 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 1.0079 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.6628 3.1416 -0.7220 0.1020 2.2780 0.5856 1.9418 -2.3450 0.0132 0.0010 6478.6250
180 3.1416 0.5318 3.1045 0.1197 0.2483 2.8358 0.1847 2.8163 3.1416 0.1000 0.4906 0.3229 2.7350 0.1605 1.3588 2.7062 3.1416 2.9888 -2.3240 0.6519 0.6760 0.5852 1.9415 -2.3450 0.0087 0.0010 6512.6747
181 3.1416 0.5372 3.1163 0.1138 0.2474 2.8535 0.1755 2.8064 3.1416 0.1000 0.4982 0.3225 2.7405 0.1448 1.3647 2.7074 3.1416 2.9827 -2.2200 0.6430 0.7800 0.5890 1.9470 -2.3450 0.0099 0.0010 6546.6766
182 3.1416 0.4980 3.0581 0.1813 0.2483 2.8079 0.2097 2.8326 3.1416 0.1000 0.4548 0.3040 2.7376 0.2105 1.3145 2.7149 3.1416 2.9976 -2.2820 0.6563 0.7180 0.5908 1.9522 -2.3450 0.0070 0.0010 6595.2685
183 3.1416 0.5301 3.0791 0.1594 0.2203 2.8541 0.1885 2.8767 3.1416 0.1000 0.4786 0.3073 2.7507 0.1911 1.2753 2.6881 3.1416 2.9674 -2.2390 0.6239 0.7610 0.5951 1.9579 -2.3450 0.0076 0.0010 6631.2736
184 3.1416 0.4847 3.0811 0.1989 0.2695 2.8520 0.1956 2.7619 3.1416 0.1000 0.4453 0.2897 2.7567 0.1690 1.3441 2.7515 3.1416 3.0014 -2.3180 0.6330 0.6820 0.5991 1.9649 -2.3450 0.0065 0.0010 6667.0420
185 3.1416 0.4953 3.0843 0.1579 0.2725 2.8255 0.2107 2.7811 3.1416 0.1000 0.4081 0.2780 2.7573 0.1631 1.3573 2.7429 3.1416 3.0149 -2.3530 0.6413 0.6470 0.6026 1.9706 -2.3450 0.0068 0.0010 6704.4517
186 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.0318 3.1416 0.1000 0.1000 0.1000 0.1000 0.4903 3.1416 -1.1250 0.3011 1.8750 0.6059 1.9760 -2.3530 0.0533 0.0010 6805.8248
187 3.1416 0.4968 3.0836 0.1433 0.2792 2.8089 0.2172 2.7763 3.1416 0.1000 0.3999 0.2768 2.7543 0.1628 1.3754 2.7400 3.1416 3.0218 -2.3120 0.6504 0.6880 0.6064 1.9714 -2.3530 0.0073 0.0010 6850.2459
188 3.1416 0.4938 3.0725 0.1722 0.2923 2.8218 0.2239 2.7551 3.1416 0.1000 0.4491 0.3076 2.7239 0.1857 1.3857 2.7553 3.1416 3.0399 -2.3510 0.6817 0.6490 0.6095 1.9769 -2.3530 0.0099 0.0009 6892.4701
189 3.1416 0.4943 3.0709 0.1692 0.2948 2.8172 0.2258 2.7516 3.1416 0.1000 0.4519 0.3104 2.7207 0.1877 1.3935 2.7543 3.1416 3.0419 -2.2470 0.6865 0.7530 0.6129 1.9823 -2.3530 0.0082 0.0010 6929.0230
190 3.1416 0.4834 3.0972 0.1700 0.2594 2.8392 0.1831 2.7664 3.1416 0.1000 0.4085 0.2597 2.7831 0.1409 1.3430 2.7359 3.1416 2.9859 -2.2340 0.5993 0.7660 0.6153 1.9885 -2.3530 0.0065 0.0010 6973.9594
191 2.1870 1.1795 1.3504 2.0211 1.7506 1.7153 3.1416 3.1416 0.1567 1.4725 3.0158 2.2028 1.5209 3.1416 2.9872 1.4030 0.9769 1.5140 -0.3210 0.0113 2.6790 0.6182 1.9950 -2.3530 0.0450 0.0010 7003.5171
192 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1300 0.0659 2.8700 0.6171 1.9767 -2.3530 0.0036 0.0010 7115.1942
193 3.1416 0.5267 3.0841 0.1162 0.2804 2.8158 0.2427 2.8301 3.1416 0.1000 0.4205 0.3088 2.7076 0.1850 1.3535 2.7437 3.1416 3.0659 -2.2200 0.6636 0.7800 0.6148 1.9529 -2.3530 0.0075 0.0010 7159.5018
194 3.1416 0.4808 3.0549 0.2247 0.2609 2.8542 0.1867 2.7453 3.1416 0.1000 0.4928 0.3296 2.7457 0.2000 1.3668 2.7420 3.1416 2.9706 -2.2270 0.6280 0.7730 0.6177 1.9595 -2.3530 0.0073 0.0010 7196.5042
195 3.1416 0.5065 3.0850 0.1670 0.2677 2.8472 0.2100 2.7979 3.1416 0.1000 0.4348 0.2861 2.7535 0.1665 1.3392 2.7383 3.0334 3.0031 -2.2530 0.6401 0.7470 0.6208 1.9660 -2.3530 0.0066 0.0009 7236.1613
196 3.1416 0.5498 3.1156 0.1876 0.3180 2.8309 0.1950 2.7770 3.1416 0.1000 0.4724 0.2239 2.7050 0.1289 1.3353 2.7321 3.1416 3.0150 -2.1510 0.6249 0.8490 0.6245 1.9688 -2.3530 0.0107 0.0011 7303.4422
197 3.1416 0.4742 3.0571 0.1133 0.2196 2.8081 0.2194 2.7907 3.1416 0.1000 0.4136 0.3574 2.8067 0.1981 1.3950 2.7126 3.1416 2.9991 -2.2780 0.6499 0.7220 0.6261 1.9763 -2.3530 0.0069 0.0009 7375.6139
198 2.3938 1.1979 3.1416 2.4231 0.1000 1.7129 2.0983 3.1022 0.8018 2.5422 3.1416 3.1416 2.8795 0.1112 1.6990 1.4873 0.3597 2.2303 -0.4100 0.1394 2.5900 0.6296 1.9823 -2.3530 0.0499 0.0010 7397.1122
199 2.5287 1.2902 1.4613 2.6694 2.0029 1.9656 3.1416 3.1416 1.1943 1.5248 2.6780 2.4920 1.1617 3.1416 2.5383 1.0535 0.6649 1.4607 0.6650 0.0178 3.6650 0.6289 1.9657 -2.3530 0.0791 0.0010 7427.9422
