15 2.5697 2.6639 1.0736 3.0645 2.3788 0.1737 2.9313 2.9748 1.8459 2.7141 0.2452 3.1280 3.0654 2.3844 1.6011 0.8971 0.1840 0.0297 3.1840 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
16 1.3937 1.3431 2.7756 2.8524 2.2856 0.1750 1.4652 0.1273 1.9334 2.3147 0.8203 1.9240 3.1385 1.6858 0.1745 0.7251 0.2560 0.0054 3.2560 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
17 1.2363 2.5663 0.2232 2.4436 0.6531 2.7825 0.6225 0.9396 2.9133 3.0647 0.8414 0.6894 1.5602 0.8478 0.1295 0.4803 0.8060 0.0275 3.8060 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
18 2.7238 0.3489 1.1780 2.8827 0.7696 1.1317 1.0543 0.5208 1.2615 1.2149 0.2004 0.3214 0.4793 1.5899 2.2752 0.7097 0.3950 0.0292 3.3950 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
19 0.4262 2.6504 2.2170 1.5829 2.9092 1.7071 1.8363 0.5246 0.2749 3.0681 2.8778 1.2265 2.3903 0.8078 3.1355 2.7021 1.3740 0.0234 4.3740 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
20 1.5394 3.0985 2.4180 1.6539 1.4175 1.6713 1.2065 0.3754 3.0855 0.5191 2.2130 0.6258 2.8992 1.5710 1.9656 1.4777 1.1780 0.0336 4.1780 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
21 1.3838 0.7860 1.4674 2.7725 0.8215 0.9335 1.0936 1.1335 1.8570 1.6264 0.8261 1.9927 2.9279 1.1615 0.7676 2.9947 0.2140 0.0036 3.2140 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
22 0.9604 0.2920 2.8982 1.8427 2.1326 2.6575 0.6296 2.3448 2.6452 0.9001 0.9232 2.1174 0.1016 0.5157 1.3581 2.3454 -0.2730 0.0893 2.7270 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
23 2.4813 2.9070 0.9652 2.8853 1.3050 2.1939 2.1105 0.4585 2.3680 0.9849 1.2439 1.4245 1.1876 1.0966 1.2387 2.9795 0.4240 0.0882 3.4240 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
24 2.4951 1.7632 2.5455 2.7754 1.7565 2.9736 1.1926 1.7712 2.9155 3.0587 1.8478 2.5048 1.8459 2.0391 2.8737 2.0466 0.8220 0.0434 3.8220 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
25 2.8796 2.4940 0.3986 2.7601 1.1159 0.6275 2.7374 2.6982 2.4206 0.7522 1.3271 1.6298 1.3750 1.7895 2.7854 2.3274 0.2680 0.0744 3.2680 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
26 0.5857 2.0771 1.0820 0.2389 2.6288 2.7272 0.3552 2.8535 1.9780 2.2525 1.9938 0.3921 3.0868 0.7175 0.9949 1.8278 1.7150 0.0145 4.7150 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
27 1.4231 0.5107 1.6630 2.7188 3.0315 2.7064 0.3736 1.4606 2.7066 2.3073 2.3331 1.6929 1.3983 1.3613 2.0932 2.4391 -0.7480 0.2925 2.2520 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
28 1.9367 2.0398 1.2450 2.9035 2.0674 0.5942 2.1217 2.8940 2.6226 2.1515 2.2532 2.7301 1.8200 1.6880 0.6130 2.9330 0.1720 0.0313 3.1720 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
29 2.4470 0.3936 1.0821 0.3501 0.4932 1.4736 1.8869 0.8244 0.2057 2.8806 0.4388 1.6502 2.6922 2.1848 2.5822 2.7556 -0.8700 0.1260 2.1300 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
30 0.1362 1.5009 2.4723 2.8709 3.1164 1.2875 0.1613 0.6653 0.3481 1.3065 0.6547 1.8201 2.2484 1.3704 2.5618 2.1613 -0.8440 0.0692 2.1560 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
31 0.8799 2.9629 2.5807 0.8977 1.3556 3.0064 2.8514 0.1903 1.1142 1.7896 3.0690 1.1883 2.1663 1.6907 1.5717 0.6464 2.0170 0.0081 5.0170 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
32 2.6228 1.6667 1.1978 2.3641 2.7123 2.2002 2.1875 2.1289 2.7800 0.1848 1.9109 0.1024 1.3206 1.6669 1.9532 1.4116 1.0780 0.0180 4.0780 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
33 3.0785 0.4929 1.5932 0.4798 0.5848 1.0004 2.4084 0.1108 2.5574 1.9218 1.1007 0.4625 1.9782 1.8842 2.2091 0.7526 0.2710 0.0911 3.2710 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
34 1.6885 1.0976 2.2223 2.5903 1.4224 0.5343 2.5416 1.7203 1.5316 1.5223 0.7912 2.9740 2.2124 1.5608 2.6442 2.7736 0.3110 0.0275 3.3110 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
35 1.2575 2.5490 2.6264 2.5696 3.0299 3.0685 0.9116 1.5094 2.6156 2.9861 1.8755 0.5354 3.0623 2.2860 3.0677 2.3644 -0.4800 0.0225 2.5200 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
36 0.5898 1.9047 1.1384 1.1632 3.0251 1.6545 1.3386 1.4199 0.7739 1.4302 1.0997 2.3620 2.2852 0.2417 1.1219 1.6276 0.4800 0.0337 3.4800 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
37 2.4226 0.3427 1.5757 1.4744 0.9277 0.7595 1.6407 0.3423 1.8955 2.5477 3.0272 2.8402 2.1969 1.5567 3.1120 2.9572 -0.3820 0.0258 2.6180 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
38 1.9634 1.1617 1.2073 1.4017 1.4664 2.3784 2.2762 0.3612 2.9225 0.7433 0.6624 0.2275 2.7791 2.3106 2.0296 0.4943 -0.5820 0.0012 2.4180 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
39 2.7994 2.2725 1.3836 0.2587 0.5889 2.9367 3.0788 0.5531 2.0537 2.6464 0.7913 0.5147 3.0489 2.6619 2.6104 0.8376 -0.0560 0.0609 2.9440 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
40 1.6411 2.8527 0.3489 1.8395 1.0773 0.7493 1.0668 2.5072 2.1392 0.2118 0.8821 1.9763 0.3270 0.6624 0.3559 0.2907 0.1390 0.0169 3.1390 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
41 0.7266 2.3407 1.4170 1.0326 0.9544 0.6819 1.2607 3.0786 2.6147 1.8297 1.0009 1.0983 1.6786 0.8386 2.4834 1.7827 0.7390 0.0198 3.7390 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
42 1.9456 2.6264 2.7095 2.0338 0.2576 1.6752 1.2967 0.7887 2.7987 1.6298 2.7760 1.2656 2.0764 3.1177 2.7016 1.4371 0.5770 0.1373 3.5770 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
43 1.1489 2.4616 2.1846 0.5012 1.5471 3.0762 1.4193 0.5612 2.9522 0.7319 0.8357 2.8492 2.6774 2.6691 2.0971 0.2624 0.3430 0.0023 3.3430 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
44 1.3074 0.8139 0.5861 2.1364 0.3063 2.9375 0.7948 1.8189 0.4480 1.7460 2.5698 0.4419 1.9575 2.1041 1.6264 2.1106 0.1310 0.0106 3.1310 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
45 2.8728 2.0103 0.1763 3.0443 1.6461 2.3108 2.6648 2.5225 0.4000 0.3476 1.3346 1.5899 0.5311 0.4044 2.3026 1.3450 -0.6010 0.1944 2.3990 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
46 2.8359 1.3761 3.1292 2.6296 3.0628 1.6110 2.7560 0.4605 1.7971 1.7106 0.2760 2.6256 0.1154 1.7573 1.1264 1.1268 -0.1240 0.0077 2.8760 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
47 2.0668 1.6262 0.1965 0.8301 0.8403 1.6997 0.8798 2.1813 2.0225 0.4293 2.2426 2.5755 1.6560 2.2606 0.4667 1.2909 0.3680 0.0214 3.3680 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
48 2.2198 1.2397 0.6862 0.4042 1.4149 2.8821 2.9338 2.6739 1.0564 2.5891 0.6738 0.7227 1.9687 3.0817 1.5407 3.0811 0.0860 0.0108 3.0860 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
49 1.8081 1.1646 2.4011 2.9658 2.9563 1.7101 0.6756 2.4016 2.7710 1.0461 0.2497 1.4820 1.0317 1.0423 1.7984 2.4444 -0.0900 0.1065 2.9100 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
50 2.0299 2.6547 1.9979 2.8956 2.8455 0.8263 1.8694 3.1271 2.0129 1.8608 1.7550 1.1934 2.0491 1.1917 0.2189 2.6747 0.5130 0.0001 3.5130 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
51 2.2409 1.3721 0.5165 1.0826 2.5940 2.8332 0.9854 0.7449 1.3795 1.0598 0.8689 2.4557 2.9894 0.4998 0.6502 2.1227 0.3720 0.0788 3.3720 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
52 0.9782 1.1650 1.7861 0.9748 0.4048 1.6475 0.9903 2.3126 1.0957 0.9035 2.5658 1.7924 2.1946 0.5715 2.4545 2.6629 0.1850 0.0002 3.1850 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
53 1.0153 1.7742 1.1787 0.9534 1.4050 2.0141 0.5797 2.7366 1.0491 0.3372 1.9560 0.3588 0.4649 0.6678 1.2818 0.1597 0.0150 0.0014 3.0150 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
54 1.1695 1.2782 2.2103 2.4833 1.8359 2.5559 1.0513 2.9935 0.6681 1.2751 2.1782 1.5846 2.5656 0.1853 1.1093 0.7841 0.1720 0.0287 3.1720 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
55 2.3884 0.3774 2.9028 1.6086 2.1789 2.7098 2.2067 1.6009 1.7886 1.8676 0.9851 0.9841 3.0942 1.7631 1.2831 0.6411 0.2830 0.0104 3.2830 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
56 2.4611 1.1646 2.6786 1.8404 3.0588 0.2511 0.6783 1.3885 3.0726 1.5747 0.7337 2.4420 1.7742 2.1739 1.1323 0.3610 0.6870 0.0213 3.6870 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
57 0.6228 0.7566 2.7259 0.8638 0.6251 2.5633 2.0945 1.7449 2.5527 2.2073 2.0023 0.8285 2.5725 1.0595 2.6614 1.1038 -0.1980 0.0852 2.8020 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
58 0.6914 1.1291 1.6892 0.1250 2.3920 3.0748 1.6479 1.9718 2.1468 2.5185 1.4890 2.5283 2.1667 1.0215 0.3256 1.4224 -0.7130 0.1318 2.2870 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
59 1.9114 1.6324 1.2943 0.1756 1.3920 0.3158 1.5132 2.1901 0.4047 1.0629 1.0261 0.9253 3.0158 2.6010 2.4572 2.9239 -0.2560 0.0728 2.7440 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
60 0.9535 2.7709 2.4909 0.2165 2.4584 0.9466 2.1805 2.6282 1.7047 1.3240 0.8570 2.2844 0.6523 2.0539 1.7826 1.1570 0.1540 0.0499 3.1540 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
61 2.3466 1.4118 0.9924 0.6279 0.3711 1.8521 2.1219 2.4475 0.9906 0.5239 2.9713 2.5206 2.4625 1.7569 0.2895 1.7636 -0.2680 0.1325 2.7320 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
62 0.6913 3.0187 1.9047 1.6296 1.6863 0.6782 1.5314 1.8059 1.8056 2.2240 2.8452 0.9736 1.8189 2.2526 1.4077 1.1154 -0.1740 0.0105 2.8260 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
63 2.2625 1.7023 2.8872 0.7908 1.7522 1.1447 0.5468 2.5861 0.7069 0.3047 1.1257 2.7095 0.3248 0.7969 1.2122 1.1337 -0.0570 0.0136 2.9430 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
64 2.2395 0.1482 2.0944 1.6256 0.3191 1.6130 2.7788 1.8933 1.3034 2.6947 0.2223 0.3394 1.7190 0.2082 0.6211 2.0692 -0.0460 0.0141 2.9540 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
65 0.3589 0.3598 0.1494 1.1183 0.8347 2.0902 2.8933 1.8852 0.9404 2.2518 1.1823 2.8967 1.9230 0.2754 0.4801 0.3318 -0.3360 0.0991 2.6640 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
66 2.3426 1.2713 2.4635 1.0506 3.0556 1.9928 0.1539 1.8638 2.5501 2.0178 2.6159 2.7744 0.7355 2.3919 0.8345 2.2989 0.0800 0.0298 3.0800 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
67 0.3974 0.6055 2.8463 0.2794 0.8157 0.6822 2.9665 2.2303 0.9362 2.1761 2.0601 1.7665 1.8227 1.0795 0.6571 0.2421 0.2940 0.0028 3.2940 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
68 1.0181 2.4522 1.1415 1.9336 1.6680 0.9780 2.8192 2.5921 1.2008 1.9702 2.5146 2.1771 3.0885 2.6320 1.9990 1.6366 -0.0140 0.0867 2.9860 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
69 2.5786 1.0752 0.9210 1.1428 2.9844 1.4269 1.6400 2.7504 2.6880 1.7521 2.9141 2.0330 0.4659 2.1195 2.2541 0.4718 0.3630 0.0787 3.3630 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
70 2.4872 2.8690 0.9033 1.2044 2.7174 2.7107 2.0883 1.5062 2.6248 1.0268 0.5092 1.4254 1.0777 1.9990 2.1878 1.9868 -0.3340 0.0532 2.6660 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
71 2.3680 1.1384 1.6699 2.6429 1.5469 2.2917 2.5843 1.3446 2.8392 1.9985 2.1962 2.3930 3.0960 2.1646 1.7932 1.8991 0.6250 0.0944 3.6250 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
72 0.1101 1.6023 0.3488 2.4109 1.2627 1.4994 1.6320 1.5171 0.7013 0.6958 1.9479 0.6394 2.4287 1.9013 2.2676 2.7813 -0.0740 0.0588 2.9260 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
73 2.3443 1.6629 2.0395 2.8416 1.7201 2.2891 2.3150 2.7234 1.3146 0.1639 2.3007 2.7767 2.0733 1.2663 0.5697 0.7604 0.3640 0.1018 3.3640 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
74 0.1181 2.1712 1.4076 1.1469 0.9753 1.4289 0.2244 0.3059 2.3579 2.3981 2.8878 0.1110 2.9310 1.2065 0.7812 0.2665 -1.0880 0.0879 1.9120 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
75 0.3717 0.6150 0.3936 2.5846 2.6437 1.6603 1.4098 2.0757 0.4250 1.9059 2.3275 2.4049 2.2271 1.6646 2.6209 1.1227 0.3840 0.0427 3.3840 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
76 0.1626 1.5239 2.6607 0.9963 1.3248 1.1647 3.1241 0.5432 1.1734 0.6938 1.3237 0.9687 1.4974 1.2567 2.5763 1.3949 -0.3150 0.0287 2.6850 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
77 1.4653 1.4437 0.9893 2.8144 2.6160 1.4999 1.0533 1.9737 1.9242 2.7459 1.2776 3.0504 2.7226 2.8169 3.1237 1.8444 0.3550 0.0475 3.3550 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
78 2.7287 1.8474 1.2399 0.6592 3.0344 1.0411 3.0620 2.9005 0.3707 2.0969 1.7807 1.7545 0.7720 0.3598 0.1843 0.7132 0.2140 0.0239 3.2140 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
79 0.6130 0.2540 2.0544 0.1976 0.6733 2.9449 1.0899 1.1693 2.5043 1.5435 0.8726 0.2459 2.0487 1.8107 2.8232 1.1118 0.3510 0.0992 3.3510 0.1000 0.9900 -1.0880 0.0000 0.0000 41.5959
80 2.5847 0.9729 2.0319 2.3631 1.5623 0.8425 2.0831 2.5017 1.2477 1.8794 1.2398 1.2092 3.1060 3.0158 1.3298 1.8158 0.4260 0.0320 3.4260 0.1000 0.9900 -1.0880 1.5806 0.0000 42.5933
81 0.1768 1.9916 1.0258 1.9070 1.1165 0.9796 1.1319 1.2923 0.8938 0.7491 1.4984 0.9200 1.4984 2.6683 2.7951 2.0920 0.0680 0.0322 3.0680 0.1000 0.9900 -1.0880 1.5211 0.0000 44.1256
82 1.0161 0.3694 2.6514 1.8005 2.1985 2.5427 0.7108 2.3716 2.6267 0.9860 0.9038 2.1352 0.1813 0.5074 1.4183 2.2589 -0.5880 0.0522 2.4120 0.1000 0.9900 -1.0880 1.5444 0.0379 45.7333
83 1.3338 0.4626 1.7764 2.6285 3.0304 2.6933 0.3290 1.5443 2.6742 2.1585 2.1571 1.7200 1.2439 1.2557 1.9865 2.4615 0.4360 0.0031 3.4360 0.2383 0.9843 -1.0880 0.0604 0.0010 56.0545
84 1.4578 0.5295 1.6187 2.7540 3.0319 2.7115 0.3909 1.4279 2.7193 2.3653 2.4018 1.6823 1.4585 1.4024 2.1348 2.4303 -0.5870 0.3132 2.4130 0.1000 0.9966 -1.0880 1.5759 0.4671 57.6030
85 1.0554 0.3765 2.6291 1.9327 2.1475 2.5982 0.6670 2.4225 2.5766 0.9968 0.8798 2.1974 0.1137 0.4833 1.3601 2.2915 -0.3140 0.0491 2.6860 0.1000 0.9729 -1.0880 1.5959 0.1720 59.0865
86 0.1301 1.5082 2.5001 2.8914 3.1066 1.2627 0.1000 0.6364 0.3659 1.3107 0.6055 1.8275 2.2861 1.3170 2.5536 2.2137 -0.6900 0.0488 2.3100 0.1029 0.9651 -1.0880 1.5649 0.5221 60.6334
87 1.1558 2.6349 2.5836 2.5149 3.1372 3.0621 0.9406 1.6042 2.7891 2.9838 1.9025 0.5130 3.0630 2.2156 3.1377 2.2969 -0.4050 0.0040 2.5950 0.1151 0.9438 -1.0880 1.6055 0.0928 62.1185
88 1.0427 0.4242 2.7275 1.7955 2.2873 2.4336 0.7340 2.3395 2.6896 0.9363 0.8370 2.0170 0.2875 0.5712 1.4820 2.2662 -0.3450 0.0415 2.6550 0.1255 0.9409 -1.0880 1.5685 0.1580 64.0435
89 1.8936 0.2522 2.2773 1.3972 0.5445 1.7471 2.8398 1.9810 1.1034 2.5735 0.1839 0.5356 1.9474 0.3694 0.8678 2.0724 0.0780 0.0982 3.0780 0.1324 0.9372 -1.0880 1.5376 0.0056 65.6170
90 2.4352 3.0266 0.9353 0.9824 2.7552 2.7734 1.9893 1.5350 2.4887 1.0207 0.2660 1.4253 0.9780 2.0489 2.2459 2.0742 0.2480 0.0679 3.2480 0.1330 0.9376 -1.0880 1.5859 0.0433 67.4165
91 0.7384 1.1226 1.6703 0.1655 2.2886 2.9551 1.6814 1.9258 2.2108 2.4955 1.5728 2.5451 2.1951 0.9605 0.3350 1.3845 -0.6780 0.0663 2.3220 0.1298 0.9394 -1.0880 1.5759 0.2690 68.9418
92 2.2124 0.7087 1.7449 2.7303 0.2210 1.4905 3.0772 1.7299 0.1997 1.5084 0.9467 1.7808 2.7029 1.7578 1.2209 1.7996 -0.0210 0.1082 2.9790 0.1406 0.9279 -1.0880 0.2293 0.0009 76.5197
93 1.9232 1.5495 1.1257 0.4240 1.5293 0.4196 1.5739 2.2563 0.3339 1.0375 1.1257 0.8683 2.6800 2.4928 2.3711 2.8351 1.1690 0.0403 4.1690 0.1423 0.9290 -1.0880 1.5821 0.0268 78.0099
94 0.1288 1.7308 0.5682 2.2506 1.2127 1.3327 1.4719 1.4433 0.7628 0.7124 1.8031 0.7297 2.1289 2.1484 2.4369 2.5590 0.4290 0.0450 3.4290 0.1231 0.9299 -1.0880 1.5269 0.0077 79.7312
95 0.7406 0.7365 2.7927 1.1032 0.6192 2.2766 2.0043 1.6333 2.5992 2.3572 2.0353 0.7909 2.4996 0.8841 2.7493 1.0513 -0.2570 0.0484 2.7430 0.1220 0.9295 -1.0880 1.5733 0.0199 81.2745
96 0.7153 1.0995 1.7467 0.1000 2.3034 3.1142 1.6989 1.9294 2.2534 2.5536 1.5593 2.6204 2.1501 1.0164 0.2781 1.3967 -0.6560 0.1272 2.3440 0.1254 0.9313 -1.0880 1.6008 0.3310 82.9196
97 1.9942 1.1984 1.2197 1.2551 1.5094 2.3686 2.3876 0.3717 2.9145 0.7799 0.5943 0.3586 2.7798 2.2013 1.9146 0.4696 -0.2210 0.0048 2.7790 0.1329 0.9199 -1.0880 1.6016 0.1383 84.5048
98 2.3958 1.3121 1.1287 0.5400 0.2448 1.8177 2.3677 2.5160 0.7942 0.5254 3.1413 2.4951 2.6170 1.6144 0.2096 1.8780 -0.7690 0.2119 2.2310 0.1347 0.9194 -1.0880 1.5587 0.0282 86.5359
99 0.2245 1.6718 2.6008 1.0383 1.3880 1.1500 2.8264 0.4881 0.9543 0.5935 1.2711 0.8619 1.5873 1.3245 2.4314 1.3862 -0.1690 0.0184 2.8310 0.1389 0.9236 -1.0880 1.5709 0.0344 88.0615
100 2.4396 0.4924 1.6500 1.3218 1.0123 0.7137 1.6593 0.5646 2.0591 2.3599 2.9968 2.8175 2.2084 1.6158 3.0299 2.8470 0.0590 0.0877 3.0590 0.1417 0.9253 -1.0880 1.5808 0.0487 89.6486
101 2.1699 0.8820 1.4159 2.8838 0.5658 1.2640 2.8313 1.5704 0.3158 1.7148 0.7533 1.9398 3.1365 1.8356 1.1480 1.6716 0.3250 0.0408 3.3250 0.1416 0.9266 -1.0880 1.5776 0.0128 91.6742
102 1.5552 0.9142 2.4817 2.5839 2.7157 1.9674 0.6925 2.3945 2.7276 1.0221 0.4504 1.6885 0.7626 0.8698 1.6798 2.3806 1.0350 0.0435 4.0350 0.1406 0.9263 -1.0880 1.5802 0.0084 93.2857
103 0.7484 1.1059 1.6829 0.1396 2.2890 3.0040 1.7670 2.0359 2.1538 2.6050 1.4439 2.5577 2.1648 1.0592 0.3419 1.3288 -0.3380 0.1002 2.6620 0.1373 0.9245 -1.0880 1.5729 0.3090 94.9451
104 0.6742 1.1366 1.7048 0.1272 2.3941 3.0826 1.5713 1.8633 2.2207 2.4318 1.6133 2.5447 2.1805 0.9435 0.2978 1.4806 -0.6750 0.1180 2.3250 0.1363 0.9225 -1.0880 1.5683 0.4056 96.6508
105 0.6320 0.7820 2.9343 1.0014 0.5328 2.3755 2.2923 1.8278 2.5967 2.4596 2.2523 0.9256 2.6898 0.8003 2.7089 1.0750 -0.0240 0.0594 2.9760 0.1427 0.9141 -1.0880 1.5563 0.0308 98.6616
106 2.5055 0.3662 1.0898 0.3832 0.4252 1.5305 1.9075 0.7840 0.2054 2.9418 0.4920 1.6225 2.7432 2.1875 2.5467 2.7062 -0.8890 0.1542 2.1110 0.1439 0.9155 -1.0880 0.0664 0.0009 109.9210
107 0.1000 1.4524 0.1000 2.5982 1.3206 1.6951 1.8187 1.6031 0.6298 0.6747 2.1157 0.5323 2.7781 1.6147 2.0708 3.0405 -0.1330 0.0812 2.8670 0.1507 0.9026 -1.0880 1.6071 0.0092 111.5197
108 2.5219 0.3535 1.0548 0.3838 0.4684 1.4528 1.9384 0.8740 0.2006 2.9767 0.4925 1.6238 2.6801 2.2261 2.6127 2.6971 -1.0280 0.1844 1.9720 0.1516 0.9044 -1.0880 1.6207 0.5884 113.1725
