130 1.9983 0.1000 2.8275 1.9683 2.0367 0.6896 1.6289 1.3450 2.8023 1.6674 0.6357 2.0400 -0.1590 0.0666 2.8410 0.1372 0.7929 -1.2270 0.0159 0.0010 312.6659
131 1.4215 3.0562 1.9061 2.2379 1.1997 2.3601 1.1465 1.9171 2.1247 2.9446 1.3261 2.5877 -1.3900 0.3556 1.6100 0.1341 0.7918 -1.2270 0.0090 0.0007 320.6958
132 2.4035 0.8377 1.4514 2.3581 1.6417 2.5814 1.4575 0.2916 2.8502 0.4505 2.6616 1.1266 -0.5770 0.1046 2.4230 0.1414 0.7771 -1.3900 0.0355 0.0010 333.4729
133 2.1732 0.7919 1.6597 2.1749 1.6047 2.5930 1.4219 0.4772 2.9906 0.4855 2.5547 1.1423 -0.2300 0.0876 2.7700 0.1439 0.7768 -1.3900 0.0301 0.0009 348.1388
134 2.2633 0.8766 1.4903 2.3681 1.7128 2.4268 1.2822 0.3732 2.6672 0.2341 2.7157 1.0435 -0.5190 0.3736 2.4810 0.1421 0.7777 -1.3900 0.0145 0.0009 357.3399
135 0.4651 2.4474 0.4421 3.0581 0.4009 0.2076 2.1027 0.1618 0.1236 1.6949 3.1090 1.8113 -0.6510 0.0412 2.3490 0.1433 0.7771 -1.3900 0.1614 0.0005 370.8919
136 2.2681 0.9377 1.5311 2.3780 1.5891 2.6376 1.2182 0.2844 2.9056 0.2379 2.7293 1.2729 -0.0770 0.0790 2.9230 0.1463 0.7835 -1.3900 0.0235 0.0010 384.4881
137 1.4091 3.0804 1.9086 2.2292 1.2043 2.3675 1.1734 1.9168 2.1304 2.9438 1.3323 2.5973 -1.2290 0.3535 1.7710 0.1429 0.7873 -1.3900 0.0048 0.0009 392.6005
138 1.4265 3.0738 1.8773 2.2279 1.1772 2.3403 1.1544 1.8999 2.1016 2.9404 1.3368 2.5572 -1.2980 0.3621 1.7020 0.1367 0.7623 -1.3900 0.0109 0.0010 403.7926
139 1.5143 2.5845 1.0324 0.5405 2.6966 0.6042 2.9838 0.6905 1.1892 3.0082 0.5492 1.2005 -0.4370 0.1725 2.5630 0.1397 0.7474 -1.3900 0.1257 0.0010 415.7084
140 1.4735 2.5453 1.2594 0.3534 2.7927 0.9551 2.8710 0.6881 1.3214 2.9166 0.7232 1.1268 -0.2120 0.0490 2.7880 0.1414 0.7493 -1.3900 0.1243 0.0010 436.7088
141 1.4037 3.0675 1.9181 2.2325 1.1821 2.3223 1.1407 1.9011 2.0911 2.9306 1.3231 2.6127 -1.3020 0.3184 1.6980 0.1411 0.7503 -1.3900 0.0107 0.0010 453.6126
142 2.6516 1.9475 2.4902 1.3493 0.5876 0.6576 0.6712 1.9965 1.8071 3.0854 0.6818 2.6051 0.3150 0.0672 3.3150 0.1443 0.7377 -1.3900 0.1654 0.0009 466.8787
143 2.6683 2.0410 0.1000 3.0569 0.4434 2.4521 2.9372 2.2438 0.9664 0.1000 1.0289 2.6106 -1.3020 0.2942 1.6980 0.1403 0.7367 -1.3900 0.0577 0.0010 477.6701
144 2.6489 2.0113 0.1000 3.0288 0.4485 2.4611 2.9651 2.3058 0.9693 0.1000 1.0321 2.5759 -1.3060 0.2891 1.6940 0.1443 0.7337 -1.3900 0.0266 0.0010 487.4732
145 2.2799 0.2858 0.2737 2.7840 1.4244 2.2395 1.4578 1.9668 2.5978 0.4385 0.1506 2.4868 -0.6790 0.1704 2.3210 0.1479 0.7253 -1.3900 0.0558 0.0010 501.2123
146 0.6940 0.5210 1.7356 0.9557 0.7586 1.3914 0.6355 0.3910 2.2948 0.9129 2.5017 2.7454 1.0810 0.0560 4.0810 0.1506 0.7275 -1.3900 0.2205 0.0007 508.3775
147 2.7168 2.0032 0.1000 3.0293 0.4655 2.5022 2.9451 2.2763 0.9593 0.1003 1.0324 2.5950 -1.2310 0.3057 1.7690 0.1488 0.7274 -1.3900 0.0262 0.0010 522.7067
148 2.6212 2.0285 0.1000 3.0500 0.4056 2.4440 2.9904 2.2803 0.9421 0.1000 1.0489 2.6294 -1.2960 0.2752 1.7040 0.1516 0.7204 -1.3900 0.0189 0.0010 533.7675
149 2.3590 0.5384 0.3682 2.7911 1.3985 2.1231 1.5462 1.8409 2.4297 0.5478 0.3395 2.5091 -0.7040 0.0859 2.2960 0.1553 0.7144 -1.3900 0.0366 0.0010 543.7020
150 2.1628 0.7788 1.4809 2.4817 1.8474 2.4012 1.4322 0.4142 2.8685 0.4557 2.5915 0.9834 -0.4950 0.0546 2.5050 0.1582 0.7177 -1.3900 0.0099 0.0009 552.0022
151 2.1937 0.9004 1.7217 2.3565 1.7051 2.4457 1.3474 0.3282 2.6482 0.5835 2.7099 1.0551 -0.4960 0.2467 2.5040 0.1586 0.7191 -1.3900 0.0176 0.0009 562.1736
152 2.4293 0.2834 0.3017 2.9172 1.3905 2.1817 1.6921 2.0011 2.4754 0.6804 0.2430 2.4625 -0.9750 0.0169 2.0250 0.1605 0.7222 -1.3900 0.0236 0.0010 574.0718
153 2.6305 2.0491 0.1000 3.0672 0.4116 2.4292 2.9645 2.2963 0.9941 0.1000 0.9692 2.5930 -1.2610 0.2778 1.7390 0.1643 0.7272 -1.3900 0.0140 0.0010 585.5301
154 2.3159 0.3287 0.3288 2.9800 1.2354 2.3012 1.7079 1.9592 2.4127 0.5494 0.2497 2.4950 -0.8110 0.0026 2.1890 0.1680 0.7237 -1.3900 0.0325 0.0010 596.9820
155 2.6009 2.0108 0.1000 3.0666 0.4488 2.4237 2.9067 2.2944 0.9725 0.1000 1.0781 2.6041 -1.1820 0.2707 1.8180 0.1713 0.7266 -1.3900 0.0074 0.0009 608.2345
156 2.6887 2.0211 0.1000 2.9995 0.3899 2.4280 3.0090 2.2757 0.9939 0.1000 1.0220 2.6353 -1.3640 0.2733 1.6360 0.1733 0.7236 -1.3900 0.0113 0.0010 625.2156
157 1.3595 3.0750 1.9004 2.2684 1.1826 2.3608 1.1576 1.8779 2.1112 2.9467 1.3736 2.5912 -1.1820 0.3116 1.8180 0.1784 0.7229 -1.3900 0.0115 0.0010 638.7429
158 1.7895 2.3469 1.1668 0.6605 2.8473 0.5499 2.6917 0.6523 0.8374 3.0458 0.7932 1.3024 -0.1820 0.0576 2.8180 0.1811 0.7225 -1.3900 0.0323 0.0010 647.3877
159 1.4495 3.0983 1.9036 2.1796 1.1979 2.3283 1.1738 1.9365 2.1086 2.9257 1.2910 2.6021 -1.3220 0.3546 1.6780 0.1791 0.7215 -1.3900 0.0073 0.0010 659.9547
160 2.5009 0.1895 0.3480 2.8675 1.4544 2.1413 1.6316 1.9416 2.2978 0.5996 0.1676 2.6198 -0.8290 0.1346 2.1710 0.1857 0.7247 -1.3900 0.0362 0.0010 671.8925
161 2.5652 0.2549 0.3744 2.9919 1.3826 2.1244 1.5494 2.0005 2.4256 0.5508 0.2751 2.2854 -0.5420 0.0654 2.4580 0.1905 0.7311 -1.3900 0.0269 0.0009 684.3760
162 2.7145 2.0313 0.1000 3.0282 0.3715 2.4285 3.0335 2.2942 0.9975 0.1000 1.0356 2.6365 -1.4050 0.2621 1.5950 0.1915 0.7348 -1.3900 0.0079 0.0010 695.3368
163 2.7281 2.0341 0.1000 3.0370 0.3604 2.4264 3.0459 2.3025 1.0020 0.1000 1.0412 2.6403 -1.3110 0.2540 1.6890 0.1995 0.7405 -1.4050 0.0053 0.0009 705.9169
164 2.2955 0.3259 0.2144 2.8088 1.4610 2.2086 1.7899 1.9763 2.5269 0.7968 0.2135 2.6953 -0.2620 0.0783 2.7380 0.2043 0.7429 -1.4050 0.0206 0.0010 714.1620
165 2.7034 2.0054 0.1000 2.9937 0.3422 2.4234 3.0016 2.2755 0.9692 0.1000 1.0122 2.6230 -1.0350 0.2730 1.9650 0.1896 0.7303 -1.4050 0.0088 0.0010 727.5868
166 2.6769 2.0851 0.1000 3.0572 0.5024 2.4545 3.0776 2.3090 1.0653 0.1000 1.0560 2.6871 -1.4040 0.2101 1.5960 0.1755 0.7220 -1.4050 0.0111 0.0010 736.2215
167 2.7077 2.0638 0.1000 3.0780 0.4825 2.4030 3.0576 2.3104 1.0040 0.1000 1.0528 2.6386 -1.4740 0.2504 1.5260 0.1795 0.7198 -1.4050 0.0191 0.0009 746.0861
168 2.6956 2.0634 0.1000 3.0645 0.4647 2.4278 3.0516 2.3043 1.0178 0.1000 1.0513 2.6456 -1.3920 0.2535 1.6080 0.1855 0.7223 -1.4740 0.0047 0.0008 756.3662
169 1.4920 3.0939 1.8918 2.1971 1.1261 2.3379 1.2419 1.9436 2.1306 2.9486 1.3389 2.6719 -1.2510 0.3349 1.7490 0.1962 0.7336 -1.4740 0.0122 0.0009 771.9557
170 2.7104 2.0644 0.1000 3.0903 0.4911 2.4128 3.0766 2.3297 0.9919 0.1000 1.0339 2.6740 -1.4550 0.2254 1.5450 0.2100 0.7499 -1.4740 0.0053 0.0009 782.6209
171 2.7190 2.0798 0.1000 3.1209 0.4845 2.4234 3.0885 2.3404 1.0039 0.1000 1.0514 2.6576 -1.4320 0.2261 1.5680 0.2323 0.7755 -1.4740 0.0060 0.0010 793.3961
172 2.7214 2.0543 0.1000 3.0866 0.5124 2.3830 3.0769 2.3378 1.0170 0.1000 1.0327 2.6939 -1.4850 0.2088 1.5150 0.2511 0.7941 -1.4740 0.0073 0.0010 805.1109
173 2.7301 2.0517 0.1000 3.0942 0.5270 2.3697 3.0840 2.3478 1.0231 0.1000 1.0287 2.7087 -1.4140 0.1926 1.5860 0.2656 0.8044 -1.4850 0.0055 0.0010 820.2022
174 2.7128 2.0827 0.1703 3.0946 0.5033 2.4136 3.0878 2.3499 1.0026 0.1000 1.0405 2.6883 -1.3320 0.1977 1.6680 0.2736 0.8081 -1.4850 0.0068 0.0009 831.4303
175 2.7205 2.0187 0.1000 3.1343 0.4987 2.3992 3.0945 2.3035 1.0610 0.1000 1.0469 2.6645 -1.4530 0.2269 1.5470 0.2795 0.8113 -1.4850 0.0059 0.0010 844.7205
176 2.7531 2.0698 0.1000 3.1416 0.4935 2.3836 3.0645 2.3072 1.0788 0.1000 1.0619 2.6701 -1.4250 0.2149 1.5750 0.2878 0.8125 -1.4850 0.0060 0.0010 858.3877
177 2.6998 2.0060 0.1000 3.1145 0.5138 2.4098 3.1358 2.3492 1.0506 0.1000 1.0447 2.6434 -1.3790 0.2212 1.6210 0.2943 0.8128 -1.4850 0.0067 0.0010 871.9325
178 2.7235 2.0659 0.1000 3.1416 0.4968 2.4155 3.0716 2.2705 1.0181 0.1000 1.0328 2.7365 -1.4560 0.2056 1.5440 0.2992 0.8128 -1.4850 0.0050 0.0009 887.4721
179 2.7319 2.0660 0.1000 3.1416 0.4930 2.4081 3.0777 2.2841 1.0122 0.1000 1.0924 2.7496 -1.4130 0.1883 1.5870 0.3050 0.8117 -1.4850 0.0062 0.0010 900.1655
180 2.7349 2.0907 0.1000 3.1416 0.5108 2.4207 3.0710 2.2892 1.0443 0.1000 0.9711 2.7076 -1.5160 0.2145 1.4840 0.3097 0.8109 -1.4850 0.0056 0.0010 916.0385
181 2.7507 2.1147 0.1000 3.1416 0.5258 2.4325 3.0805 2.2860 1.0605 0.1000 0.9288 2.7244 -1.6020 0.2065 1.3980 0.3148 0.8096 -1.5160 0.0054 0.0009 928.6315
182 2.7800 2.1567 0.1000 3.1416 0.5527 2.4530 3.1003 2.2829 1.0892 0.1000 0.8576 2.7561 -1.6170 0.1996 1.3830 0.3197 0.8090 -1.6020 0.0057 0.0010 942.7241
183 2.7897 2.1706 0.1000 3.1416 0.5613 2.4598 3.1080 2.2843 1.0986 0.1000 0.8373 2.7678 -1.5520 0.1987 1.4480 0.3251 0.8059 -1.6170 0.0069 0.0010 957.1415
184 2.7471 2.1869 0.1000 3.1416 0.5465 2.4020 3.1330 2.2605 1.0829 0.1000 0.8440 2.7552 -1.4510 0.1803 1.5490 0.3288 0.8022 -1.6170 0.0090 0.0009 975.4352
185 2.8205 2.1168 0.1000 3.1416 0.5616 2.5191 3.0592 2.3188 1.0987 0.1000 0.8797 2.7610 -1.4680 0.2221 1.5320 0.3317 0.8004 -1.6170 0.0061 0.0010 987.7792
186 2.8616 2.1743 0.1000 3.1416 0.5668 2.4641 3.1401 2.2696 1.0217 0.1000 0.8949 2.6939 -1.6610 0.2217 1.3390 0.3350 0.7972 -1.6170 0.0094 0.0010 1004.2783
187 2.9134 2.2053 0.1000 3.1416 0.5872 2.4657 3.1416 2.2680 0.9982 0.1000 0.8904 2.6802 -1.6290 0.2327 1.3710 0.3388 0.7949 -1.6610 0.0049 0.0010 1020.5368
188 2.9026 2.2462 0.1000 3.1416 0.5591 2.4901 3.1416 2.2862 1.0088 0.1000 0.9033 2.6751 -1.5980 0.2371 1.4020 0.3428 0.7912 -1.6610 0.0077 0.0010 1037.6043
189 2.9159 2.1523 0.1000 3.1416 0.6201 2.4465 3.1416 2.2499 0.9845 0.1000 0.8668 2.6966 -1.5800 0.2282 1.4200 0.3465 0.7874 -1.6610 0.0060 0.0010 1057.5211
190 2.9374 2.2055 0.1000 3.1416 0.5578 2.4453 3.1416 2.2534 1.0889 0.1000 0.9088 2.6644 -1.6180 0.2209 1.3820 0.3503 0.7836 -1.6610 0.0065 0.0010 1080.3120
191 2.9226 2.2148 0.1000 3.1416 0.5745 2.4276 3.1416 2.3405 1.0476 0.1000 0.8676 2.6351 -1.5870 0.2166 1.4130 0.3543 0.7795 -1.6610 0.0073 0.0009 1102.7596
192 2.9618 2.2332 0.1000 3.1416 0.5362 2.4525 3.1416 2.2526 1.0302 0.1000 0.9199 2.7526 -1.6590 0.2382 1.3410 0.3580 0.7757 -1.6610 0.0059 0.0009 1118.5769
193 2.9739 2.2446 0.1000 3.1416 0.5413 2.4525 3.1416 2.2531 1.0300 0.1000 0.9215 2.7607 -1.6730 0.2380 1.3270 0.3621 0.7717 -1.6610 0.0060 0.0010 1133.6617
194 3.0030 2.2692 0.1000 3.1416 0.5492 2.4517 3.1416 2.2527 1.0291 0.1000 0.9237 2.7802 -1.5340 0.2371 1.4660 0.3653 0.7687 -1.6730 0.0054 0.0010 1151.9415
195 2.9337 2.1853 0.1000 3.1416 0.4815 2.4782 3.1416 2.2420 1.0257 0.1000 0.8897 2.7103 -1.6600 0.2640 1.3400 0.3672 0.7667 -1.6730 0.0044 0.0010 1169.3347
196 2.9380 2.1875 0.1000 3.1416 0.4777 2.4865 3.1416 2.2386 1.0262 0.1000 0.8844 2.7087 -1.6630 0.2710 1.3370 0.3704 0.7633 -1.6730 0.0051 0.0010 1185.0034
197 2.9364 2.1954 0.1000 3.1416 0.4822 2.5059 3.1416 2.2240 1.0344 0.1000 0.8891 2.7047 -1.7290 0.2810 1.2710 0.3733 0.7607 -1.6730 0.0059 0.0010 1204.0681
198 2.9778 2.2252 0.1000 3.1416 0.4558 2.5897 3.1416 2.1714 1.0544 0.1000 0.8528 2.6908 -1.5110 0.3498 1.4890 0.3758 0.7585 -1.7290 0.0062 0.0010 1222.2463
199 2.9818 2.1613 0.1000 3.1416 0.4400 2.4129 3.1416 2.3022 0.9761 0.1000 0.8489 2.7385 -1.4380 0.2044 1.5620 0.3774 0.7567 -1.7290 0.0055 0.0010 1241.7576
197 2.9364 2.1954 0.1000 3.1416 0.4822 2.5059 3.1416 2.2240 1.0344 0.1000 0.8891 2.7047 -1.7290 0.2810 1.2710 0.3733 0.7607 -1.6730 0.0059 0.0010 1241.7576
