11 0.6174 0.2264 0.8548 2.2696 0.1309 0.7000 3.0568 1.8900 2.9697 0.2600 0.5018 1.2294 0.4890 0.0745 3.4890 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
12 2.0752 1.2976 2.2338 1.7185 2.5956 3.0371 1.5333 0.3847 0.1878 0.6173 3.0185 2.1437 0.1800 0.0112 3.1800 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
13 2.2647 1.7645 2.1594 2.7971 0.9307 1.9598 1.3191 1.1265 1.3254 1.3636 0.9562 2.4162 0.1030 0.0921 3.1030 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
14 2.8713 2.9937 0.3474 0.7318 2.8859 1.4026 2.0947 2.9914 0.8801 0.6481 1.5522 2.0604 -0.0320 0.0199 2.9680 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
15 1.8863 1.8435 2.4852 1.4678 2.5197 2.8368 1.6534 3.1375 1.2349 2.4437 1.6056 1.6422 0.0840 0.0127 3.0840 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
16 2.5537 1.6428 1.5928 1.1617 1.2853 1.5374 1.9083 0.2934 0.3171 2.9840 1.3245 2.8257 -0.0750 0.0568 2.9250 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
17 0.3282 2.8398 1.2092 2.7079 1.8643 2.8244 1.6385 1.1515 2.1409 2.9841 0.4001 2.1914 0.1690 0.0103 3.1690 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
18 0.6380 1.7828 1.4433 1.3391 2.1466 1.8643 0.7586 1.5631 0.3615 1.2956 0.9131 2.0619 0.1640 0.1252 3.1640 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
19 1.0462 1.5711 2.2035 0.5229 2.0359 2.9196 2.2079 0.4680 2.0059 0.2040 0.1529 1.9505 0.2700 0.0037 3.2700 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
20 1.5293 0.4244 2.1458 1.6291 3.1112 1.9802 2.8719 1.8050 1.6944 3.0269 0.6246 2.2890 -0.0430 0.0171 2.9570 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
21 2.9226 2.3641 1.9494 2.7595 2.3720 3.0502 1.1170 1.9687 2.2159 2.3177 0.6781 1.2481 -0.8640 0.1968 2.1360 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
22 1.0305 0.7469 0.7536 0.3406 2.1608 2.7977 0.1877 1.7905 2.0517 2.7048 0.4439 1.9285 0.5240 0.0090 3.5240 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
23 2.1558 0.1094 0.6328 1.8013 1.5425 2.5324 2.0703 2.5472 1.3587 0.5607 0.6048 2.9408 0.4780 0.0364 3.4780 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
24 1.5536 1.0584 0.2081 0.3208 2.9951 0.3483 1.2045 1.5669 0.6022 1.9063 1.5459 2.7376 -0.4170 0.1258 2.5830 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
25 0.9843 0.9772 3.0806 0.2156 0.4685 0.5322 1.5912 0.3773 0.6868 0.1240 3.1050 3.0790 -0.8830 0.0942 2.1170 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
26 1.3610 2.9141 1.8025 2.3086 0.6695 2.4637 1.6981 1.9581 0.9253 1.5264 2.2415 0.9758 -0.5100 0.0733 2.4900 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
27 2.9080 2.3329 3.1013 1.4496 0.3058 2.5233 1.2331 2.1345 1.1125 0.5816 1.7469 2.1986 -0.2810 0.0529 2.7190 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
28 0.2094 3.0053 0.3311 1.3590 0.2328 0.5821 0.4767 0.7938 2.7078 0.1360 0.8648 0.8315 -0.7410 0.0228 2.2590 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
29 1.3226 0.5021 0.7771 2.0669 1.1428 1.2511 0.8335 1.9726 0.4516 3.1250 0.3639 1.7136 -0.1470 0.0631 2.8530 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
30 2.6707 3.1320 2.1974 1.0460 1.7437 2.7418 2.9112 3.0358 0.7302 2.5344 1.3318 1.9565 0.4030 0.0067 3.4030 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
31 2.4643 0.7269 1.3804 2.0898 0.7570 2.9067 0.9814 0.1046 2.4183 2.3855 0.6620 2.9633 -0.7430 0.1271 2.2570 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
32 1.9293 0.7373 2.1032 2.1364 0.1357 1.3664 1.7248 2.8986 2.7241 1.3297 2.2445 2.5202 1.0220 0.0418 4.0220 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
33 0.8781 1.8253 0.9454 0.5734 2.1865 0.3143 1.0940 2.0060 0.6979 0.7594 1.4003 1.1927 0.2440 0.0329 3.2440 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
34 2.0719 2.6614 2.5328 2.0405 0.5924 1.1503 0.8246 2.3364 2.4385 1.0212 2.1442 1.2384 0.1590 0.1340 3.1590 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
35 0.9896 1.8609 2.3648 0.7808 2.9291 2.1579 0.1864 1.7809 1.7934 0.3608 0.6193 2.6121 -0.1890 0.0273 2.8110 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
36 0.8603 2.2090 0.9882 0.4686 0.6410 0.8641 2.8783 2.8804 0.2377 0.1727 2.0831 1.7471 0.0520 0.1302 3.0520 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
37 0.8506 0.6735 0.4957 2.2889 2.9440 1.2183 1.5491 2.7743 1.7063 3.1241 1.9883 1.8875 0.6170 0.0147 3.6170 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
38 0.6174 1.2453 2.5597 1.4109 2.7081 0.1637 2.1171 0.7748 1.1173 1.9724 1.5027 2.7539 -0.0400 0.1420 2.9600 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
39 2.2036 0.6335 0.7879 2.8419 1.3078 2.7067 2.5625 0.3981 1.7155 0.2925 2.6289 0.5713 0.1990 0.0490 3.1990 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
40 2.4912 1.2323 0.7998 3.1391 0.5758 1.2185 1.5588 0.1427 0.6924 2.6372 3.0519 1.2299 0.2450 0.0079 3.2450 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
41 1.5947 1.3564 0.6117 2.9714 1.7684 0.7212 2.9806 1.0505 1.5799 1.9038 1.6361 1.2307 0.2580 0.0064 3.2580 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
42 0.5224 2.9619 2.3402 0.1516 2.9198 1.6758 1.3516 2.0292 2.5420 0.1000 0.8227 2.9834 0.0980 0.0095 3.0980 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
43 2.0626 0.4188 0.6410 1.8115 1.1241 2.4503 1.3132 0.9431 1.8704 1.2305 1.0197 0.9904 1.1840 0.0016 4.1840 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
44 0.3243 1.5521 1.8774 0.9164 0.9073 2.9893 2.0309 2.4452 2.3329 2.4032 2.0031 1.1174 0.0480 0.0595 3.0480 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
45 0.1917 1.9086 0.1823 2.1489 1.5196 1.0244 0.5722 1.9145 2.7282 2.0637 1.3110 2.6127 -0.0940 0.0350 2.9060 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
46 1.2223 0.8233 1.9295 0.8058 1.1346 2.3657 1.2466 0.6872 0.5107 2.2969 1.3935 2.2017 0.4330 0.0652 3.4330 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
47 2.3777 1.3506 2.2863 0.1625 1.4126 2.2056 1.8388 2.5738 3.0230 1.8267 0.4308 2.6106 1.0080 0.1134 4.0080 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
48 1.5686 0.6426 0.2109 1.7412 0.4473 1.4674 0.9539 2.6602 0.7954 1.8582 1.2086 1.2232 0.0830 0.0781 3.0830 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
49 2.8698 2.0148 1.3832 2.8435 1.4105 1.7524 1.3440 0.6294 0.8646 0.9350 0.9789 2.4009 0.5210 0.0672 3.5210 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
50 0.1009 0.3970 2.2076 1.4524 2.8697 3.1382 1.4434 2.5067 0.1842 2.2919 0.5157 0.8735 -0.0380 0.0873 2.9620 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
51 0.9425 0.9236 1.2992 1.1576 1.4063 2.7437 1.5022 0.2896 2.2308 2.4070 0.8038 1.3825 0.0870 0.0388 3.0870 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
52 1.7756 2.4958 1.4723 1.5343 1.2705 2.1051 2.9595 2.4922 1.8700 0.2680 2.3372 2.4065 -0.1380 0.1435 2.8620 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
53 0.3856 0.9223 2.0818 2.5390 0.8511 2.3112 3.1317 2.0164 2.5267 2.3685 1.7748 1.7199 1.2120 0.0390 4.2120 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
54 2.2857 1.8323 0.1031 0.1657 2.2263 0.7915 2.9458 1.1603 1.3312 1.6789 2.7935 1.8941 0.4660 0.0166 3.4660 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
55 0.8454 1.8548 2.8750 0.6293 0.2796 1.8435 0.6226 0.8553 0.2784 2.2807 1.4339 2.9413 0.6120 0.0067 3.6120 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
56 1.1093 2.1710 0.8203 0.7158 2.2763 2.8847 1.5768 1.2411 2.0109 1.7831 1.0886 1.9148 -0.2640 0.1888 2.7360 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
57 2.7188 1.5721 2.5417 1.8085 1.3977 1.2154 2.4277 1.8342 1.5064 1.8654 1.2653 2.1541 0.0000 0.0469 3.0000 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
58 2.7434 1.1127 1.9557 0.7580 2.5655 1.6167 2.3855 1.8160 1.2853 0.4171 1.7168 0.2635 -0.0580 0.0070 2.9420 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
59 2.6422 1.5465 1.1806 2.6716 0.9953 0.3204 2.4774 2.6486 2.1381 0.5540 0.6115 0.1180 -0.1190 0.0272 2.8810 0.1000 0.9900 -0.8830 0.0000 0.0000 24.8446
60 2.9245 2.3597 1.9597 2.7625 2.3630 3.0427 1.1181 1.9747 2.1962 2.3153 0.6886 1.2397 -0.9250 0.1902 2.0750 0.1000 0.9900 -0.8830 0.0131 0.0008 31.4161
61 0.9884 0.9596 3.1384 0.1884 0.4811 0.4549 1.6176 0.3445 0.6447 0.1000 3.1416 3.1168 -0.9930 0.0585 2.0070 0.2812 0.9328 -0.9250 0.0390 0.0010 40.0063
62 2.9370 2.3883 2.0603 2.8012 2.2917 2.9814 1.1140 2.0010 2.0471 2.2992 0.7754 1.1568 -0.8950 0.1435 2.1050 0.3468 0.8888 -0.9930 0.0183 0.0009 46.3122
63 2.9224 2.5889 2.0324 2.8060 2.3296 2.9560 1.0791 1.8557 2.1948 2.2909 0.7211 1.1068 -0.2840 0.1084 2.7160 0.4034 0.8567 -0.9930 0.0434 0.0010 52.3714
64 1.6099 2.9369 1.9826 2.2240 0.6746 2.5791 1.6619 2.0362 0.9132 1.3537 2.1725 1.1215 -0.2890 0.0503 2.7110 0.1726 0.8496 -0.9930 0.1380 0.0009 59.1102
65 1.3574 3.1416 1.7247 2.4976 0.8192 2.5861 1.6004 2.0049 0.8924 1.6546 2.1942 0.7468 -0.1630 0.0551 2.8370 0.1887 0.8506 -0.9930 0.1228 0.0010 66.3394
66 2.9340 2.2842 1.9985 2.7709 2.3275 3.0353 1.1315 2.0414 2.0943 2.3139 0.7349 1.2366 -0.9050 0.1672 2.0950 0.1937 0.8524 -0.9930 0.0106 0.0009 72.6447
67 2.9253 2.3617 2.0285 2.7989 2.3382 3.0841 1.1090 2.0432 2.0977 2.3354 0.7350 1.2636 -0.8890 0.1859 2.1110 0.1933 0.8162 -0.9930 0.0322 0.0010 81.5157
68 2.9962 2.2661 2.0050 2.8000 2.3678 3.0127 1.1361 2.0479 2.1394 2.3261 0.7101 1.1707 -1.0270 0.1971 1.9730 0.2152 0.7956 -0.9930 0.0354 0.0010 90.7757
69 3.0230 2.2274 2.0067 2.8093 2.3823 3.0110 1.1432 2.0709 2.1434 2.3332 0.7034 1.1560 -1.1360 0.2076 1.8640 0.2442 0.7799 -1.0270 0.0092 0.0010 97.9681
70 3.0731 2.1520 2.0096 2.8269 2.4101 3.0118 1.1562 2.1170 2.1493 2.3479 0.6907 1.1329 -1.2890 0.2263 1.7110 0.2795 0.7703 -1.1360 0.0093 0.0009 108.3662
71 3.1377 2.0460 2.0123 2.8492 2.4463 3.0197 1.1731 2.1826 2.1529 2.3684 0.6736 1.1116 -1.3990 0.2452 1.6010 0.3167 0.7584 -1.2890 0.0160 0.0010 115.9876
72 2.0620 3.1416 1.3457 2.8957 1.0107 0.1000 1.6478 0.9187 3.0775 0.7312 0.5251 0.1000 -0.3640 0.0815 2.6360 0.3537 0.7311 -1.3990 0.0605 0.0010 124.4469
73 3.1416 1.9735 2.0123 2.8618 2.4688 3.0300 1.1832 2.2263 2.1513 2.3821 0.6620 1.1060 -1.3530 0.2542 1.6470 0.3615 0.7320 -1.3990 0.0128 0.0010 131.6353
74 3.1416 1.9504 2.0318 2.8496 2.4472 3.0385 1.1673 2.1743 2.1414 2.4220 0.6528 1.1264 -1.3450 0.2499 1.6550 0.3763 0.6988 -1.3990 0.0237 0.0010 139.3205
75 3.1416 2.0023 1.9797 2.8633 2.4833 3.0344 1.1980 2.2835 2.1490 2.3283 0.6760 1.1128 -1.1810 0.2438 1.8190 0.3934 0.6734 -1.3990 0.0114 0.0009 147.3552
76 3.1416 1.9731 2.0737 2.8500 2.4252 3.0144 1.1537 2.1025 2.1557 2.4704 0.6507 1.0992 -1.2600 0.2403 1.7400 0.3855 0.6619 -1.3990 0.0075 0.0009 156.2114
77 3.1416 1.9561 1.9813 2.8457 2.4613 3.0791 1.1004 2.0999 2.0729 2.3512 0.5982 1.1477 -1.1270 0.1806 1.8730 0.3987 0.6415 -1.3990 0.0143 0.0010 165.3439
78 3.1416 2.0261 2.0730 2.8334 2.4056 2.9875 1.2416 2.2267 2.2288 2.4781 0.7331 1.1282 -1.2050 0.2385 1.7950 0.4000 0.6363 -1.3990 0.0070 0.0009 173.8714
79 3.0745 2.0218 2.1287 2.8726 2.5179 2.9888 1.1567 2.2324 2.1392 2.4217 0.6298 0.9891 -1.3570 0.2712 1.6430 0.4046 0.6233 -1.3990 0.0170 0.0010 181.7962
80 3.0984 2.0109 2.1557 2.9525 2.5166 2.9223 1.1772 2.2338 2.1365 2.4069 0.5963 1.0628 -1.2420 0.2810 1.7580 0.4203 0.6116 -1.3990 0.0233 0.0010 193.3078
81 3.0975 2.0066 2.0787 2.7912 2.5006 3.0820 1.1463 2.2377 2.1482 2.4515 0.6900 0.9273 -1.0040 0.1823 1.9960 0.4324 0.6016 -1.3990 0.0083 0.0007 200.4335
82 3.0995 1.9990 2.0531 2.8935 2.4522 2.8867 1.2101 2.1725 2.1849 2.3656 0.6039 1.1902 -1.0970 0.2711 1.9030 0.4173 0.6085 -1.3990 0.0073 0.0008 208.0699
83 0.1000 3.1416 0.1000 1.7069 0.1000 0.1563 0.1000 0.3821 2.8969 0.1000 0.5165 0.2642 -0.1770 0.0458 2.8230 0.4049 0.6134 -1.3990 0.0484 0.0010 221.1938
84 3.1272 3.1416 2.0515 3.1416 1.5311 0.1000 2.5413 0.9876 3.1416 1.3036 0.7186 0.1000 -0.2020 0.0539 2.7980 0.3999 0.6162 -1.3990 0.0472 0.0009 231.3797
85 3.1416 2.0685 2.0920 2.9976 2.4515 3.0756 1.1669 2.1966 2.1167 2.4234 0.6949 1.1230 -1.3540 0.2678 1.6460 0.3983 0.6167 -1.3990 0.0064 0.0010 239.8382
86 3.1416 2.0602 2.0853 3.0052 2.4339 3.0511 1.0815 2.2392 2.1280 2.4436 0.7053 1.1408 -1.2210 0.2535 1.7790 0.4137 0.6059 -1.3990 0.0129 0.0010 254.5148
87 3.1416 2.0595 2.1120 2.9578 2.4808 3.0971 1.2950 2.1543 2.0931 2.3964 0.6665 1.1115 -1.3760 0.2463 1.6240 0.4226 0.6004 -1.3990 0.0054 0.0007 264.2936
88 3.1416 2.0427 2.1403 2.9703 2.4839 3.1185 1.3062 2.1509 2.1029 2.3775 0.6769 1.1207 -1.1040 0.2424 1.8960 0.4350 0.5929 -1.3990 0.0095 0.0010 274.2768
89 0.9419 0.7165 3.1416 0.1000 0.4135 0.1000 1.8095 0.1000 0.1380 0.1000 3.1416 3.1416 -0.0840 0.0003 2.9160 0.4325 0.5943 -1.3990 0.0259 0.0010 292.8168
90 0.1000 3.1416 0.1000 0.9167 0.1000 1.0743 0.1000 1.0922 2.5522 0.1000 0.9191 1.4195 0.1000 0.0403 3.1000 0.4046 0.6178 -1.3990 0.0483 0.0010 306.6443
91 0.1117 3.1416 0.8028 1.6485 0.2488 0.3222 1.1774 0.7924 2.6147 0.1000 1.0867 0.5684 -0.1880 0.0500 2.8120 0.3937 0.6260 -1.3990 0.0398 0.0010 314.3424
92 3.1416 2.0994 2.0120 2.9270 2.4639 3.0115 1.2123 2.1909 2.0736 2.4705 0.6364 1.0883 -1.4460 0.2510 1.5540 0.3907 0.6282 -1.3990 0.0052 0.0009 322.9011
93 3.1416 2.1178 1.9826 2.9394 2.4679 3.0013 1.2295 2.1998 2.0428 2.5085 0.6183 1.0846 -1.5100 0.2422 1.4900 0.3954 0.6280 -1.4460 0.0062 0.0010 331.3243
94 3.1416 2.1354 1.9403 2.9604 2.4738 2.9895 1.2542 2.2166 2.0001 2.5647 0.5929 1.0825 -1.3900 0.2292 1.6100 0.4045 0.6257 -1.5100 0.0068 0.0010 339.5983
95 3.1416 2.1278 1.9695 2.9297 2.5723 2.9668 1.2214 2.1794 2.0087 2.5388 0.6828 1.1147 -1.3020 0.2391 1.6980 0.4108 0.6184 -1.5100 0.0063 0.0009 350.1845
96 1.1012 1.3208 3.1416 0.1000 0.6737 0.2700 1.3520 0.3752 1.2770 0.1000 3.1416 3.1416 -0.7620 0.0503 2.2380 0.4184 0.6145 -1.5100 0.0178 0.0008 365.4699
97 3.1416 2.1298 1.9771 2.9595 2.3578 3.0286 1.2461 2.2422 2.0478 2.5089 0.5237 1.0550 -1.4890 0.2192 1.5110 0.4232 0.6140 -1.5100 0.0051 0.0009 375.2449
98 3.1416 2.1385 1.9841 2.9516 2.3579 3.0381 1.2467 2.2616 2.0401 2.5248 0.4981 1.0700 -1.2830 0.2329 1.7170 0.4329 0.6094 -1.5100 0.0076 0.0009 384.6984
99 3.0588 0.6553 1.4827 2.5306 0.5343 3.1416 0.6141 0.1000 2.7444 3.1007 0.2263 3.1416 0.5120 0.1461 3.5120 0.4352 0.6077 -1.5100 0.0442 0.0010 393.4099
100 3.1416 2.0855 1.9290 3.0126 2.3894 2.9838 1.2516 2.1748 2.0574 2.4799 0.6340 1.0065 -1.1080 0.1663 1.8920 0.4169 0.6264 -1.5100 0.0049 0.0010 403.6845
101 3.1416 2.1572 2.0560 2.8637 2.4826 3.0389 1.2084 2.2465 2.0442 2.5179 0.5490 1.1469 -1.3070 0.2814 1.6930 0.4130 0.6381 -1.5100 0.0046 0.0008 412.6685
102 3.1416 2.1346 1.9518 2.9654 2.5446 3.0983 1.2260 2.2329 2.1668 2.5869 0.5020 1.1451 -1.3710 0.2833 1.6290 0.4214 0.6304 -1.5100 0.0057 0.0009 423.0760
103 3.1416 2.0821 2.0249 3.0252 2.5228 3.0868 1.2599 2.3627 1.9269 2.7804 0.4427 1.2068 -0.0590 0.1691 2.9410 0.4326 0.6250 -1.5100 0.0109 0.0009 433.0480
104 2.1414 3.1416 1.5452 3.1416 1.2582 0.1000 1.7965 0.2010 3.1416 1.6242 1.3550 0.6141 -0.1280 0.1859 2.8720 0.3097 0.7707 -1.5100 0.0967 0.0010 447.9839
105 1.1192 0.9802 3.1416 0.1000 0.7981 0.4711 1.9402 0.6660 0.9736 0.1000 3.1416 3.1416 0.6610 0.0206 3.6610 0.3080 0.7674 -1.5100 0.0330 0.0010 479.3858
106 3.1416 2.1846 1.9806 2.9139 2.4953 3.0472 1.2272 2.1757 2.1630 2.4629 0.5446 1.0671 -1.4260 0.2675 1.5740 0.2529 0.7624 -1.5100 0.0160 0.0009 491.6186
107 0.9452 1.1345 3.1416 0.2232 0.3348 0.4111 1.2321 0.1479 0.7387 0.1000 3.1416 3.1416 -0.7620 0.0135 2.2380 0.2763 0.7852 -1.5100 0.0112 0.0009 507.1259
108 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.3490 0.0841 2.6510 0.2703 0.7831 -1.5100 0.6453 0.0010 517.4093
109 1.0737 1.5783 3.1416 0.1000 0.5286 0.1000 0.8377 0.1000 1.4683 0.1000 3.1416 3.0706 -0.1200 0.0737 2.8800 0.2667 0.7781 -1.5100 0.0212 0.0007 535.1430
110 2.1790 2.7838 1.6151 2.7442 1.7671 0.4339 2.2454 1.3496 3.1416 0.6842 0.5298 0.7819 -0.5720 0.0476 2.4280 0.2529 0.7655 -1.5100 0.1045 0.0010 545.2292
111 2.5117 2.9854 1.2448 2.5419 0.9976 0.5442 2.3912 1.3453 3.1416 1.1349 0.3755 0.7972 0.2610 0.0216 3.2610 0.2565 0.7715 -1.5100 0.1215 0.0010 557.5040
112 2.1346 2.5338 1.9191 2.9409 1.8242 0.2737 1.8981 1.1030 2.8820 0.7439 0.9911 0.3245 -0.3090 0.0125 2.6910 0.2429 0.7537 -1.5100 0.0524 0.0010 564.8488
113 0.7147 2.7203 0.1816 1.3233 0.5771 0.6130 0.5668 0.6919 3.0094 0.1000 0.8891 0.7161 -0.2010 0.0670 2.7990 0.2400 0.7499 -1.5100 0.0535 0.0009 580.6515
114 3.1320 2.1294 1.9947 2.9160 2.4648 3.0409 1.2221 2.1962 2.1066 2.4832 0.5872 1.0972 -1.4460 0.2628 1.5540 0.2360 0.7440 -1.5100 0.0003 0.0000 599.0131
115 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.2970 0.0841 2.7030 0.2683 0.7830 -1.5100 0.2893 0.0010 608.5996
116 1.8946 3.1416 1.7368 3.0497 2.5493 0.2039 2.3694 1.3794 3.1416 0.1103 0.1943 1.0188 -0.0120 0.0447 2.9880 0.2633 0.7757 -1.5100 0.0734 0.0010 616.4676
117 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.4710 0.0438 3.4710 0.2548 0.7626 -1.5100 0.7532 0.0010 628.8990
118 3.1416 0.1000 3.1416 2.2792 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.4280 0.0841 2.5720 0.2448 0.7450 -1.5100 0.3082 0.0010 642.2720
119 3.1416 0.1000 3.1416 1.7156 3.1416 0.1000 0.1000 0.1000 3.1416 1.7310 3.1416 0.1000 -0.1240 0.0639 2.8760 0.2397 0.7390 -1.5100 0.1741 0.0010 658.3145
120 3.1416 0.1000 3.1416 3.1416 3.1416 1.2926 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.4250 0.0841 2.5750 0.2300 0.7239 -1.5100 0.2249 0.0010 674.7085
121 3.1416 0.1000 3.1416 3.1416 3.1416 0.3780 0.1000 0.1000 2.0074 3.1416 3.1416 0.1000 0.0220 0.0454 3.0220 0.2263 0.7194 -1.5100 0.2153 0.0010 684.7362
122 3.1416 2.1410 2.0156 2.9195 2.4621 3.0237 1.2274 2.1994 2.0802 2.4717 0.5826 1.0758 -1.4250 0.2561 1.5750 0.2176 0.7048 -1.5100 0.0048 0.0009 698.8612
123 3.1416 0.1000 3.1416 3.0469 3.1416 2.8694 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.3970 0.0841 2.6030 0.2464 0.7419 -1.5100 0.1116 0.0010 710.0445
124 3.1416 0.1000 3.1416 1.6778 3.1416 1.9686 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.4170 0.0841 2.5830 0.2409 0.7350 -1.5100 0.1340 0.0011 721.9685
125 1.8226 0.1000 3.1416 2.5460 3.1416 2.0457 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.3040 0.2050 2.6960 0.2364 0.7296 -1.5100 0.1037 0.0010 736.4946
126 3.1416 2.1329 1.9552 2.9127 2.4697 3.0523 1.2194 2.1901 2.1273 2.5048 0.5951 1.1242 -1.3690 0.2579 1.6310 0.2287 0.7190 -1.5100 0.0015 0.0001 753.6991
127 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.5490 0.0360 3.5490 0.2589 0.7569 -1.5100 0.4850 0.0010 766.1922
128 3.1416 1.5894 3.1416 2.5127 3.1416 2.1176 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.3160 0.0841 2.6840 0.2474 0.7397 -1.5100 0.0850 0.0010 783.2464
