119 3.0878 1.3907 0.9735 2.0084 0.9400 1.2729 2.1971 2.5757 1.5953 0.5897 1.6231 1.2407 0.3435 0.8091 0.1130 0.0864 3.1130 0.2212 0.9893 0.0000 0.0000 0.0000 0.0000
120 1.2013 2.3575 0.2496 2.3852 2.0509 0.2817 3.1127 2.4881 0.9235 0.7541 2.4513 1.8559 2.0108 0.2031 0.7390 0.0101 3.7390 0.2212 0.9893 0.0000 0.0000 0.0000 0.0000
121 1.5700 1.8807 1.4861 1.7660 1.1085 1.0611 1.8506 0.3025 0.4709 1.0506 1.0722 1.2600 1.9974 2.7571 -0.1370 0.0175 2.8630 0.2212 0.9893 0.0000 0.0000 0.0000 0.0000
122 2.2406 0.9990 0.9429 0.4182 0.3378 0.8595 2.7097 1.5409 2.5755 1.3868 2.7943 2.8900 1.9584 1.2657 0.2920 0.1112 3.2920 0.2212 0.9893 0.0000 0.0000 0.0000 0.0000
123 2.2641 0.1093 0.6542 2.7263 0.8786 2.4513 1.8052 1.0369 0.1274 2.2305 2.2325 2.3203 1.5316 0.1403 0.6800 0.0510 3.6800 0.2212 0.9893 0.0000 0.0000 0.0000 0.0000
124 2.0383 2.2564 0.8458 3.0811 1.3265 1.7761 1.7864 1.5830 2.0811 2.8377 1.4063 1.5915 3.1130 2.5016 0.1940 0.0131 3.1940 0.2212 0.9893 -0.9840 0.0000 0.0000 57.2868
125 2.5949 0.2906 1.6418 2.9909 0.7917 0.9641 0.2104 2.3114 0.9752 0.2134 1.1947 2.8707 1.8579 2.7139 -0.8420 0.2330 2.1580 0.2212 0.9893 -0.9840 0.0097 0.0008 64.8227
126 1.8736 1.7436 0.8724 2.4434 0.5561 2.5403 2.0683 2.4426 2.8740 2.0547 1.3662 2.3014 1.0148 0.3258 -0.7120 0.0331 2.2880 0.2221 0.9642 -0.9840 0.0450 0.0010 74.0999
127 0.2624 0.8142 1.8109 2.1914 0.8298 0.9830 2.9917 1.5467 0.6580 1.1322 1.0619 2.5767 1.7038 1.3287 -0.6670 0.1470 2.3330 0.2863 0.9495 -0.9840 0.0329 0.0010 81.7184
128 0.2376 0.8529 1.6611 2.1574 0.9289 0.9577 3.0927 1.4428 0.5590 1.0264 1.0872 2.6158 1.6384 1.2618 -1.1420 0.2041 1.8580 0.2379 0.9397 -0.9840 0.0094 0.0009 89.8955
129 1.5740 1.8400 1.1273 2.5275 0.4800 2.4116 2.0059 2.4916 2.7819 2.2026 1.1864 2.2697 1.0073 0.4078 -0.3210 0.0084 2.6790 0.2563 0.9179 -1.1420 0.0517 0.0009 98.2778
130 2.0383 1.6970 0.6272 2.4043 0.5695 2.7487 2.0713 2.4330 3.1203 1.9715 1.4482 2.4746 0.9413 0.1991 -0.5070 0.0228 2.4930 0.2549 0.9162 -1.1420 0.0383 0.0008 107.0855
131 1.1210 1.0311 3.0257 2.7245 2.2494 2.1061 0.6014 1.2981 0.3725 0.8565 2.9701 2.0898 2.7675 2.5405 -0.3990 0.2099 2.6010 0.2654 0.9105 -1.1420 0.0656 0.0010 116.9512
132 1.7187 2.6181 1.9336 2.3650 0.9355 1.5908 2.6441 2.5257 0.6594 1.0793 1.5266 0.4711 0.8988 0.2480 -0.5100 0.0112 2.4900 0.2597 0.9074 -1.1420 0.0435 0.0008 124.8947
133 0.2217 0.8734 1.5777 2.1392 0.9837 0.9432 3.1416 1.3838 0.5019 0.9653 1.1003 2.6392 1.6012 1.2241 -1.0760 0.1945 1.9240 0.2746 0.9044 -1.1420 0.0194 0.0009 132.9695
134 0.2474 0.8704 1.6219 2.1427 0.9570 0.9530 3.1416 1.4253 0.5490 1.0179 1.1007 2.6122 1.6278 1.2476 -1.1530 0.2165 1.8470 0.2756 0.8757 -1.1420 0.0135 0.0009 143.1920
135 0.2620 0.8817 1.6083 2.1338 0.9680 0.9526 3.1416 1.4265 0.5568 1.0293 1.1100 2.6014 1.6290 1.2451 -1.1750 0.2291 1.8250 0.2816 0.8517 -1.1530 0.0095 0.0010 154.0598
136 0.9989 2.6908 2.9817 1.9930 0.4335 2.1292 3.1416 0.5979 0.1894 2.4240 2.6296 1.7160 2.5004 2.4028 -0.4520 0.1386 2.5480 0.2884 0.8298 -1.1750 0.0738 0.0010 162.2128
137 2.1624 2.0621 0.8712 2.3349 0.4054 2.5599 1.8008 2.3814 2.7805 1.8173 1.3031 2.3530 1.0451 0.2897 -0.0730 0.0631 2.9270 0.2928 0.8279 -1.1750 0.0573 0.0010 172.8955
138 1.1999 0.1000 0.5626 1.5080 0.4567 1.0304 0.1389 1.5067 2.0649 1.1560 0.7724 3.1395 2.7426 2.6129 -0.8330 0.2342 2.1670 0.2818 0.8329 -1.1750 0.0417 0.0009 184.0646
139 0.9908 0.1000 3.1416 2.3174 1.4361 2.1950 1.0921 3.1416 1.2185 2.6992 2.3246 0.7642 2.9159 2.2954 -0.6480 0.1320 2.3520 0.2991 0.8267 -1.1750 0.0705 0.0010 195.9534
140 1.0389 2.6845 2.9372 1.5177 0.4838 2.6882 3.1164 0.2958 0.5527 2.3820 2.7234 1.9257 2.7654 2.7572 1.3920 0.0166 4.3920 0.3117 0.8247 -1.1750 0.0499 0.0009 205.1910
141 0.2605 0.8794 1.6128 2.1357 0.9646 0.9529 3.1138 1.4286 0.5577 1.0304 1.1082 2.6020 1.6303 1.2467 -1.2110 0.2293 1.7890 0.1685 0.8474 -1.1750 0.0056 0.0009 215.5047
142 2.6526 0.2892 1.7426 3.0883 0.8205 0.8977 0.1146 2.3962 0.8860 0.1799 1.2301 2.9240 1.8835 2.7216 -0.2120 0.1206 2.7880 0.1681 0.8273 -1.2110 0.0198 0.0010 226.0634
143 1.1410 0.1729 0.4997 1.3439 0.4798 1.0826 0.2113 1.4519 2.1131 1.2683 0.8055 3.0609 2.7718 2.5683 -0.8570 0.2366 2.1430 0.1492 0.8312 -1.2110 0.0418 0.0009 236.1324
144 1.1252 0.1237 0.4199 1.4288 0.4131 1.0261 0.1264 1.4510 2.0334 1.2715 0.7417 3.1105 2.8883 2.6945 -0.8500 0.2397 2.1500 0.1545 0.8235 -1.2110 0.0437 0.0010 249.0650
145 0.2677 0.8862 1.6019 2.1304 0.9727 0.9519 3.0838 1.4269 0.5596 1.0346 1.1137 2.5972 1.6295 1.2437 -1.2310 0.2366 1.7690 0.1594 0.8167 -1.2110 0.0059 0.0010 258.4789
146 0.2721 0.8907 1.5945 2.1268 0.9783 0.9511 3.0671 1.4255 0.5604 1.0369 1.1173 2.5943 1.6287 1.2416 -1.0590 0.2399 1.9410 0.1606 0.8004 -1.2310 0.0055 0.0010 269.5983
147 1.0841 0.1655 3.0554 2.2267 1.5230 2.3192 0.9387 3.1254 1.2469 2.4758 2.4755 0.7869 2.7759 2.3765 -0.8370 0.2036 2.1630 0.1573 0.7880 -1.2310 0.0839 0.0010 281.6292
148 0.2434 0.8869 1.6082 2.1514 0.9545 0.9253 3.1416 1.4436 0.5374 1.0770 1.1005 2.5994 1.6378 1.2401 -1.0280 0.2124 1.9720 0.1632 0.7867 -1.2310 0.0200 0.0009 293.0610
149 0.2758 0.8658 1.6313 2.1237 0.9661 0.9843 3.1188 1.4182 0.5829 0.9827 1.1122 2.6059 1.6256 1.2585 -0.9780 0.1998 2.0220 0.1616 0.7784 -1.2310 0.0040 0.0008 302.7463
150 0.2304 0.8882 1.6252 2.1498 0.9489 0.9474 3.0806 1.4194 0.5156 1.0165 1.0905 2.6001 1.6167 1.2385 -1.0690 0.2265 1.9310 0.1443 0.7684 -1.2310 0.0129 0.0010 314.5131
151 1.7919 2.7946 0.3703 0.4636 2.1945 0.1000 1.4358 1.8298 0.4026 0.5895 0.9909 0.9331 1.4613 2.6394 0.1140 0.0704 3.1140 0.1473 0.7613 -1.2310 0.2069 0.0009 323.5520
152 1.7332 1.6414 0.8398 2.4831 0.6261 2.6421 2.0919 2.4139 3.0750 2.1685 1.3683 2.4273 0.9884 0.3257 -0.3620 0.0068 2.6380 0.1464 0.7609 -1.2310 0.0260 0.0010 333.8448
153 1.0854 1.2504 3.1261 2.7441 2.4487 2.2098 0.5804 0.9021 0.2055 0.6608 3.1052 2.1758 2.7920 2.4999 -0.8170 0.0442 2.1830 0.1452 0.7621 -1.2310 0.0938 0.0009 342.8667
154 0.2440 0.8388 1.5913 2.1462 0.9730 0.9313 3.1014 1.4294 0.5672 1.0358 1.1090 2.6534 1.6430 1.2474 -1.1500 0.1979 1.8500 0.1515 0.7627 -1.2310 0.0042 0.0010 353.0125
155 0.3116 0.1899 1.8908 2.4559 2.0141 1.1705 1.1290 2.4122 2.6849 2.6772 1.0915 1.6886 2.2543 0.5785 -0.2520 0.0328 2.7480 0.1567 0.7547 -1.2310 0.1748 0.0008 361.2642
156 1.1225 2.6218 2.7819 1.8227 0.5674 2.2755 2.9709 0.5345 0.4028 2.3047 2.5372 1.6835 2.4952 2.4413 -0.7320 0.0981 2.2680 0.1581 0.7559 -1.2310 0.0092 0.0009 373.0374
157 0.2143 0.8887 1.5873 2.1561 0.9640 0.9237 3.1084 1.4419 0.6076 1.0185 1.1025 2.6378 1.6255 1.2352 -0.9160 0.2182 2.0840 0.1608 0.7545 -1.2310 0.0179 0.0010 390.4445
158 0.2815 0.8291 1.6140 2.1301 0.9724 0.9547 3.1094 1.4153 0.5113 1.0478 1.1119 2.6229 1.6465 1.2561 -1.1110 0.1994 1.8890 0.1544 0.7531 -1.2310 0.0052 0.0009 401.2597
159 1.7108 2.8880 1.9427 2.3232 1.0598 1.6320 2.6785 2.6237 0.5163 0.8581 1.4976 0.1949 0.7404 0.1404 -0.3660 0.0372 2.6340 0.1540 0.7449 -1.2310 0.1291 0.0010 413.6468
160 1.7265 2.5215 1.9862 2.2361 1.1297 1.4365 2.6871 2.5609 0.6833 0.6782 1.4288 0.6412 0.8896 0.2450 -0.0990 0.0042 2.9010 0.1557 0.7465 -1.2310 0.0848 0.0010 424.5593
161 1.8484 1.8295 0.8074 2.4826 0.3893 2.5894 2.0724 2.6089 2.9428 2.0248 1.2696 2.3724 0.8544 0.1845 0.1980 0.0216 3.1980 0.1524 0.7473 -1.2310 0.0202 0.0009 435.0445
162 0.1000 0.1171 1.7579 2.4647 2.4366 0.9259 0.9689 2.6818 3.0051 2.9329 1.0909 1.8171 2.3266 0.4277 -0.6020 0.1834 2.3980 0.1394 0.7518 -1.2310 1.4517 0.0355 436.8036
163 1.1445 0.5904 0.7384 2.3776 3.0419 2.0081 1.3866 0.4201 2.4132 0.6572 3.1416 0.9803 1.9615 0.9115 -0.5010 0.0280 2.4990 0.1418 0.7554 -1.2310 0.1427 0.0009 445.5505
164 1.1612 0.1890 3.0690 2.1761 1.4813 2.2996 0.9727 2.9892 1.2855 2.5593 2.3385 0.7085 2.7591 2.2613 -0.6970 0.1775 2.3030 0.1444 0.7576 -1.2310 0.0652 0.0010 459.3022
165 1.0460 0.1577 3.0645 2.0855 1.5914 2.3371 1.0121 3.1160 1.1712 2.5378 2.3914 0.7981 2.9444 2.4430 -1.0880 0.2164 1.9120 0.1476 0.7583 -1.2310 0.0441 0.0009 473.6012
166 2.0061 2.6507 1.8077 2.2821 1.0784 1.4879 2.6680 2.5131 0.7234 0.7430 1.6975 0.1801 0.6882 0.2677 -0.4000 0.0324 2.6000 0.1501 0.7585 -1.2310 0.0255 0.0009 482.0345
167 0.2424 0.8287 1.6308 2.1209 0.9878 0.9538 3.1108 1.4428 0.5285 1.0452 1.1391 2.6046 1.6108 1.2391 -1.1390 0.2102 1.8610 0.1517 0.7601 -1.2310 0.0133 0.0010 497.6132
168 1.1881 0.1382 0.4499 1.4284 0.4167 0.9591 0.1000 1.4871 2.2806 1.2843 0.8110 3.1296 2.7833 2.6594 -0.9490 0.2165 2.0510 0.1559 0.7558 -1.2310 0.0369 0.0010 510.5272
169 1.1329 1.1952 3.0449 2.7331 2.5336 2.1368 0.5104 0.8344 0.2120 0.5636 3.0683 2.1827 2.8780 2.7310 -0.6270 0.0375 2.3730 0.1601 0.7561 -1.2310 0.0742 0.0010 520.7865
170 1.1705 1.3480 2.9990 2.6211 2.4056 2.1990 0.6495 0.8261 0.3095 0.6470 2.9818 2.0874 2.6859 2.4734 -0.4980 0.0353 2.5020 0.1626 0.7577 -1.2310 0.0369 0.0010 532.7551
171 0.2516 0.8440 1.5963 2.1687 0.9644 1.0061 3.1124 1.4119 0.5238 1.0555 1.1354 2.6125 1.6453 1.2409 -1.1430 0.2127 1.8570 0.1625 0.7588 -1.2310 0.0137 0.0010 551.5131
172 1.0251 0.1918 3.1119 2.0311 1.5796 2.4035 0.9835 3.1146 1.1614 2.5435 2.4872 0.8109 2.9940 2.4318 -1.0160 0.2177 1.9840 0.1671 0.7562 -1.2310 0.0378 0.0010 565.2061
173 0.9983 0.2160 2.9745 2.0512 1.5992 2.3258 1.0613 3.1295 1.1638 2.4821 2.4041 0.8625 2.9646 2.4557 -0.9180 0.1854 2.0820 0.1721 0.7564 -1.2310 0.0241 0.0010 577.4891
174 0.2500 0.8430 1.6009 2.1353 0.9813 0.9721 3.1142 1.3898 0.5226 1.0696 1.1082 2.6095 1.6045 1.3113 -1.2230 0.2373 1.7770 0.1747 0.7562 -1.2310 0.0115 0.0010 596.2064
175 1.0440 0.1000 3.1416 2.1238 1.6407 2.3466 0.9707 3.1416 1.1285 2.5688 2.4043 0.7754 2.9802 2.5341 -0.6860 0.1520 2.3140 0.1794 0.7549 -1.2310 0.0187 0.0010 609.2216
176 1.2322 0.1492 0.3948 1.3568 0.3412 0.9927 0.1000 1.4264 2.1738 1.2789 0.6997 3.1416 2.6317 2.6654 -0.1820 0.1586 2.8180 0.1713 0.7527 -1.2310 0.0428 0.0009 627.9522
177 1.8843 2.8494 1.9135 2.1642 1.3148 1.4471 2.7314 2.6549 0.5606 0.3084 1.5128 0.1433 0.5957 0.1397 -0.7220 0.0387 2.2780 0.1582 0.7559 -1.2310 0.0329 0.0009 637.3557
178 0.2404 0.8488 1.6016 2.1279 0.9823 0.9789 3.1129 1.3991 0.5258 1.0682 1.1039 2.6169 1.6117 1.3106 -1.2670 0.2405 1.7330 0.1613 0.7611 -1.2310 0.0061 0.0010 652.0583
179 0.2264 0.8532 1.5991 2.1104 0.9902 0.9947 3.1133 1.4034 0.5173 1.0757 1.0953 2.6279 1.6174 1.3260 -1.1660 0.2428 1.8340 0.1617 0.7578 -1.2670 0.0041 0.0009 662.7843
180 0.2540 0.8283 1.6018 2.1601 0.9741 0.9580 3.1125 1.3737 0.5338 1.0709 1.1151 2.6014 1.5851 1.3193 -1.2210 0.2303 1.7790 0.1633 0.7554 -1.2670 0.0059 0.0010 673.1696
181 1.1120 0.1433 0.4988 1.4497 0.5014 0.9941 0.1347 1.5132 2.2396 1.2867 0.8860 3.0974 2.9419 2.6291 -0.8160 0.2019 2.1840 0.1663 0.7543 -1.2670 0.0088 0.0010 684.2062
182 0.2670 0.8481 1.5957 2.1628 0.9785 0.9683 3.1129 1.4165 0.5178 1.0594 1.1185 2.6202 1.5836 1.3270 -1.1560 0.2230 1.8440 0.1610 0.7500 -1.2670 0.0070 0.0010 700.5221
183 1.0658 0.1603 3.0550 2.0015 1.5323 2.3759 1.0235 3.1294 1.2136 2.5401 2.4042 0.7936 2.9334 2.3271 -1.0070 0.2158 1.9930 0.1635 0.7495 -1.2670 0.0088 0.0010 712.4324
184 0.2336 0.8266 1.6082 2.1258 0.9768 0.9644 3.1137 1.3492 0.5405 1.0798 1.1025 2.5912 1.6147 1.2954 -1.1020 0.2409 1.8980 0.1668 0.7510 -1.2670 0.0047 0.0010 724.0063
185 1.8867 1.7963 0.9398 2.3935 0.6575 2.5962 1.8955 2.2366 2.9487 2.0669 1.3749 2.4037 1.1431 0.4384 -0.6870 0.1083 2.3130 0.1668 0.7501 -1.2670 0.0130 0.0009 732.8421
186 0.2634 0.8252 1.5865 2.1439 0.9866 0.9930 3.1126 1.4220 0.5239 1.0712 1.0640 2.6135 1.5779 1.2892 -1.2500 0.2280 1.7500 0.1692 0.7532 -1.2670 0.0062 0.0010 746.7415
187 2.5352 0.2919 1.5373 2.8900 0.7618 1.0328 0.3096 2.2235 1.0675 0.2481 1.1581 2.8155 1.8315 2.7061 -1.0130 0.2537 1.9870 0.1727 0.7535 -1.2670 0.0084 0.0007 756.5369
188 2.4374 0.2651 1.5597 2.8519 0.7741 0.9868 0.2042 2.2173 1.0743 0.3018 1.1544 2.8973 1.9439 2.7062 -1.1800 0.3142 1.8200 0.1780 0.7581 -1.2670 0.0580 0.0009 768.9872
189 1.0647 0.2869 3.0467 2.0828 1.5595 2.3608 1.0170 3.0058 1.2098 2.5624 2.4395 0.7715 2.9878 2.3870 -0.9330 0.1903 2.0670 0.1819 0.7628 -1.2670 0.0201 0.0010 782.9114
190 2.4483 0.2082 1.5065 2.8729 0.7349 0.9903 0.2017 2.2145 1.1111 0.2627 1.1247 2.9203 1.9623 2.7509 -1.1370 0.2885 1.8630 0.1857 0.7666 -1.2670 0.0416 0.0010 795.1341
191 0.2747 0.8111 1.5641 2.1337 0.9819 1.0007 3.1167 1.4276 0.5029 1.0753 1.0571 2.6048 1.5652 1.3015 -1.2830 0.2227 1.7170 0.1906 0.7699 -1.2670 0.0066 0.0010 807.0827
192 0.2815 0.8005 1.5495 2.1285 0.9794 1.0068 3.1191 1.4322 0.4918 1.0782 1.0490 2.5998 1.5554 1.3066 -1.2730 0.2174 1.7270 0.1956 0.7739 -1.2830 0.0057 0.0010 817.3105
193 2.3665 0.2515 1.6098 2.8383 0.7686 1.0352 0.2165 2.1458 1.0876 0.3046 1.1224 2.9486 1.9027 2.7283 -0.6180 0.1994 2.3820 0.1997 0.7771 -1.2830 0.0495 0.0010 833.2084
194 0.2709 0.8004 1.5487 2.1271 0.9664 1.0013 3.1172 1.4338 0.5019 1.0711 1.0561 2.5973 1.5629 1.3049 -1.2930 0.2194 1.7070 0.1813 0.7704 -1.2830 0.0050 0.0009 846.4518
195 0.2681 0.7942 1.5401 2.1229 0.9559 1.0011 3.1169 1.4377 0.5005 1.0682 1.0579 2.5929 1.5632 1.3085 -1.2390 0.2164 1.7610 0.1834 0.7716 -1.2930 0.0057 0.0010 858.8619
196 1.1526 0.1000 0.4628 1.4896 0.4380 0.9800 0.3432 1.4828 2.2769 1.2805 0.7842 2.9331 2.8965 2.7445 -0.3880 0.0575 2.6120 0.1860 0.7738 -1.2930 0.0336 0.0010 871.2525
197 2.5072 0.2596 1.4814 2.8635 0.7632 0.9470 0.2018 2.2791 1.0824 0.2882 1.1725 2.8480 1.9874 2.6989 -1.4620 0.3852 1.5380 0.1834 0.7748 -1.2930 0.0097 0.0010 881.3719
198 0.3389 0.7992 1.5475 2.1008 0.9676 1.0557 3.1337 1.3965 0.4566 1.1495 1.0255 2.6881 1.4399 1.2786 -1.2430 0.2242 1.7570 0.1896 0.7816 -1.4620 0.0078 0.0010 893.7173
199 0.3274 0.7532 1.5204 2.1728 1.1110 1.0537 3.1416 1.4255 0.4229 1.1158 0.9619 2.6008 1.4915 1.3298 -1.0670 0.1588 1.9330 0.1968 0.7889 -1.4620 0.0106 0.0009 903.2732
200 0.3590 0.8443 1.4781 2.0105 0.8628 1.0342 3.1416 1.4213 0.4199 1.1205 1.0973 2.6102 1.4789 1.3372 -1.1850 0.1660 1.8150 0.1996 0.7921 -1.4620 0.0134 0.0008 914.9502
201 0.2461 0.6777 1.5241 2.0996 0.8599 1.0306 3.0915 1.4201 0.4165 1.0966 1.0603 2.7424 1.4669 1.3273 -0.9840 0.1269 2.0160 0.2069 0.8003 -1.4620 0.0130 0.0010 927.7826
202 0.8951 0.1848 3.1416 1.9025 1.4749 2.3873 0.9739 2.9849 1.0464 2.5289 2.4374 0.9654 2.7831 2.3324 -0.4430 0.2044 2.5570 0.2097 0.8052 -1.4620 0.0238 0.0010 942.1919
203 2.5280 0.2663 1.4315 2.8462 0.7638 0.9211 0.1973 2.3087 1.0920 0.3023 1.1868 2.8144 2.0265 2.6814 -1.5450 0.4084 1.4550 0.2071 0.8051 -1.4620 0.0122 0.0010 954.5065
204 2.5338 0.2683 1.4101 2.8373 0.7634 0.9120 0.1964 2.3182 1.0978 0.3087 1.1914 2.8014 2.0422 2.6748 -1.5230 0.4100 1.4770 0.2187 0.8170 -1.5450 0.0065 0.0008 967.1840
205 2.5359 0.2667 1.4030 2.8355 0.7619 0.9111 0.1954 2.3195 1.0993 0.3081 1.1908 2.7989 2.0447 2.6745 -1.4400 0.4095 1.5600 0.2269 0.8239 -1.5450 0.0089 0.0009 978.9075
206 2.5230 0.2781 1.4577 2.8641 0.7688 0.9063 0.2326 2.3245 1.1126 0.3157 1.2032 2.8166 2.0478 2.6879 -1.2770 0.3964 1.7230 0.2292 0.8250 -1.5450 0.0105 0.0010 992.1961
207 2.5476 0.2482 1.3671 2.8018 0.7583 0.9456 0.1120 2.2841 1.0385 0.2776 1.1581 2.7983 1.9851 2.6564 -1.4980 0.3534 1.5020 0.2236 0.8215 -1.5450 0.0128 0.0010 1004.1135
208 2.5384 0.2515 1.3932 2.8233 0.7571 0.9381 0.1520 2.2917 1.0655 0.2845 1.1670 2.8082 2.0009 2.6721 -1.5490 0.3855 1.4510 0.2428 0.8412 -1.5450 0.0048 0.0009 1017.9570
209 1.1574 0.1000 2.9481 2.0173 1.6071 2.4941 1.1728 3.1416 1.5038 2.4155 2.6614 0.6840 3.1416 2.3284 0.0400 0.0174 3.0400 0.2659 0.8664 -1.5490 0.0219 0.0010 1035.0749
210 2.5356 0.2534 1.4012 2.8252 0.7588 0.9387 0.1539 2.2905 1.0647 0.2858 1.1680 2.8109 1.9992 2.6725 -1.5420 0.3864 1.4580 0.2205 0.8154 -1.5490 0.0050 0.0009 1047.8393
211 2.5374 0.2516 1.3965 2.8247 0.7573 0.9387 0.1530 2.2909 1.0654 0.2842 1.1669 2.8098 1.9997 2.6731 -1.3780 0.3854 1.6220 0.2317 0.8290 -1.5490 0.0061 0.0010 1058.8950
212 0.1000 0.1000 1.4002 2.8137 2.7497 0.4197 0.6628 2.6727 3.1416 3.1416 0.9919 2.0872 2.7485 0.2112 0.2740 0.0729 3.2740 0.2596 0.8656 -1.5490 0.0918 0.0009 1071.7933
213 0.3536 0.9399 1.5482 2.0365 0.9811 1.1824 3.1416 1.3981 0.4778 1.2348 1.0857 2.4746 1.3443 1.1859 -1.2580 0.3186 1.7420 0.2425 0.8414 -1.5490 0.0145 0.0010 1087.9172
214 2.5329 0.2537 1.3660 2.7975 0.7719 0.9546 0.1306 2.3049 1.0923 0.2615 1.1735 2.7815 2.0355 2.6124 -1.5770 0.3892 1.4230 0.2676 0.8742 -1.5490 0.0204 0.0010 1101.9750
215 0.4993 1.0693 1.5151 2.0554 0.8982 1.1963 3.1416 1.2433 0.3898 1.2630 0.9005 2.5780 1.4684 1.1688 -0.8270 0.1195 2.1730 0.2834 0.8878 -1.5770 0.0206 0.0010 1117.2275
216 0.3286 0.8483 1.5814 1.9185 1.1067 1.0168 3.1416 1.5132 0.4690 1.2302 1.2266 2.5059 1.2189 1.2661 -0.6360 0.1320 2.3640 0.2863 0.8934 -1.5770 0.0157 0.0009 1131.0766
217 2.5331 0.2496 1.3493 2.7884 0.7754 0.9653 0.1203 2.3101 1.1068 0.2441 1.1731 2.7705 2.0495 2.5876 -1.5020 0.3737 1.4980 0.2757 0.8916 -1.5770 0.0078 0.0010 1141.7741
218 2.5141 0.2586 1.3287 2.7781 0.7603 0.9486 0.1638 2.3206 1.0332 0.2611 1.1527 2.7891 2.0589 2.6035 -1.4700 0.3732 1.5300 0.2848 0.8986 -1.5770 0.0222 0.0010 1160.0788
219 2.5729 0.2360 1.3509 2.7843 0.7790 0.9341 0.1000 2.2818 1.1400 0.2909 1.1950 2.7598 2.0134 2.6297 -1.4100 0.3798 1.5900 0.2931 0.9034 -1.5770 0.0099 0.0009 1174.1264
220 2.5067 0.2943 1.3780 2.8432 0.7396 0.9834 0.1190 2.3350 1.0779 0.2390 1.1523 2.7766 2.0363 2.6376 -1.2770 0.3828 1.7230 0.2966 0.9057 -1.5770 0.0059 0.0008 1189.4682
221 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.7800 0.1138 2.2200 0.2963 0.9102 -1.5770 0.4595 0.0010 1208.7858
222 2.5612 0.1945 1.3745 2.7646 0.8040 0.9097 0.1874 2.2738 1.0512 0.2786 1.1844 2.8273 2.0251 2.6056 -1.4630 0.3471 1.5370 0.2973 0.9134 -1.5770 0.0103 0.0009 1220.5085
223 0.1000 3.1416 3.1416 3.1416 1.0656 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.3930 0.1873 2.6070 0.3033 0.9134 -1.5770 0.0688 0.0010 1245.4802
224 2.5105 0.2044 1.3388 2.7762 0.7551 0.9129 0.1683 2.3119 1.0587 0.3231 1.2207 2.8166 1.9836 2.6142 -1.4730 0.3592 1.5270 0.3032 0.9131 -1.5770 0.0142 0.0010 1264.1872
225 0.1000 3.1416 3.1416 3.1416 0.1000 1.1117 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.3010 0.0565 2.6990 0.3092 0.9139 -1.5770 0.0547 0.0010 1298.3402
226 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 1.1434 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0680 0.0394 2.9320 0.3086 0.9130 -1.5770 0.0574 0.0010 1332.3097
227 0.9063 0.1570 0.4666 1.1575 0.5924 1.1371 0.1000 1.4999 1.7810 1.2545 0.9987 3.1416 3.0891 2.2468 0.3870 0.0193 3.3870 0.3070 0.9111 -1.5770 0.0260 0.0010 1347.2518
228 2.5446 0.2449 1.3715 2.7768 0.8253 0.9107 0.1651 2.2915 1.0723 0.3215 1.1158 2.8046 2.0155 2.6231 -1.4590 0.3696 1.5410 0.2864 0.9067 -1.5770 0.0121 0.0010 1364.8126
229 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 2.0972 -0.0230 0.0303 2.9770 0.2943 0.9121 -1.5770 0.0724 0.0010 1406.0641
230 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.2610 0.0521 3.2610 0.2921 0.9087 -1.5770 0.2541 0.0010 1433.4912
231 2.5561 0.2463 1.3835 2.7541 0.7566 0.9303 0.1666 2.2392 1.0427 0.2751 1.2193 2.7934 2.0570 2.6492 -1.2250 0.3242 1.7750 0.2893 0.9024 -1.5770 0.0074 0.0009 1455.0311
232 2.5352 0.1903 1.3525 2.8350 0.7993 0.9228 0.1643 2.3542 1.1027 0.2838 1.1428 2.8290 1.9715 2.6017 -1.4110 0.3619 1.5890 0.2845 0.9053 -1.5770 0.0111 0.0010 1469.1059
233 2.5036 0.2168 1.4020 2.8025 0.7557 0.8778 0.1502 2.3177 1.0804 0.3012 1.1344 2.7653 1.9818 2.6032 -1.5710 0.3943 1.4290 0.2881 0.9070 -1.5770 0.0081 0.0010 1492.1834
234 0.6042 1.1234 3.1416 3.1416 2.6508 2.4921 0.3192 1.0135 0.1000 0.6796 3.1416 2.5782 3.0819 2.2018 -0.2660 0.0137 2.7340 0.2954 0.9118 -1.5770 0.0619 0.0010 1527.4919
235 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.7200 0.0268 3.7200 0.2945 0.9105 -1.5770 0.3209 0.0010 1549.9830
