101 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 1.1200 0.0180 4.1200 0.2769 0.8331 -1.7850 1.5692 0.0010 915.2466
102 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0480 0.0625 3.0480 0.2780 0.8265 -1.7850 1.4500 0.0010 924.1260
103 2.8997 0.7674 2.1817 0.2491 0.9033 0.4048 1.2526 0.1010 1.1376 1.1337 1.0804 2.3162 1.6458 0.4701 0.6718 2.7137 1.7096 1.6131 -1.5710 0.2803 1.4290 0.2740 0.8159 -1.7850 0.0047 0.0010 960.8560
104 2.8058 0.7409 2.1468 0.2351 0.9425 0.3439 1.1959 0.1010 1.1482 1.0925 1.0319 2.3371 1.6289 0.5010 0.6431 2.6945 1.6835 1.5826 -1.6100 0.2850 1.3900 0.2886 0.8324 -1.7850 0.0062 0.0010 986.4783
105 0.5191 1.0138 3.1416 1.8762 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 2.5727 3.1416 1.1592 2.0398 0.1000 2.5189 3.1416 0.3946 0.6480 0.1100 3.6480 0.3048 0.8515 -1.7850 0.3366 0.0010 1015.2980
106 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.0050 0.0539 3.0050 0.2996 0.8372 -1.7850 1.2235 0.0010 1034.4036
107 2.8432 0.7904 2.2136 0.2700 0.8984 0.3795 1.1618 0.1024 1.1602 1.0650 1.1059 2.3506 1.6369 0.5247 0.6292 2.7083 1.6652 1.6481 -1.4830 0.2725 1.5170 0.2941 0.8254 -1.7850 0.0056 0.0010 1066.7550
108 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.7780 0.1216 2.2220 0.3100 0.8453 -1.7850 1.2864 0.0010 1083.9815
109 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.0720 0.0625 2.9280 0.3091 0.8473 -1.7850 1.3511 0.0010 1115.8877
110 2.8134 0.7327 2.1626 0.1582 0.9769 0.3954 1.2704 0.1025 1.1341 1.1756 1.0305 2.3028 1.5957 0.4636 0.6668 2.7248 1.6683 1.5388 -1.6100 0.3169 1.3900 0.3027 0.8353 -1.7850 0.0057 0.0009 1147.7110
111 0.1000 0.1000 3.1416 1.1149 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.8090 0.1041 2.1910 0.3251 0.8616 -1.7850 0.1775 0.0010 1194.7559
112 0.1000 1.0465 3.1416 0.6794 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.2530 0.0748 2.7470 0.3349 0.8740 -1.7850 0.1552 0.0010 1236.9438
113 2.8225 0.7641 2.2032 0.1812 0.9948 0.3475 1.2824 0.1000 1.1885 1.0712 1.0274 2.2609 1.5933 0.3932 0.6167 2.6656 1.7259 1.5475 -1.1420 0.1721 1.8580 0.3311 0.8694 -1.7850 0.0067 0.0010 1270.3717
114 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.6510 0.0360 3.6510 0.3034 0.8590 -1.7850 1.3336 0.0010 1289.9964
115 0.1000 0.1000 3.1416 0.6784 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.9803 3.1416 3.1416 3.1416 -1.1280 0.1360 1.8720 0.2994 0.8463 -1.7850 0.1766 0.0010 1327.5036
116 0.1488 0.1000 3.0667 0.6836 0.1764 0.1536 0.1000 3.1091 0.3851 3.0861 0.1379 0.1000 0.1161 3.1008 1.0374 3.1416 3.0852 2.6245 -0.9220 0.3826 2.0780 0.3088 0.8635 -1.7850 0.1155 0.0010 1357.5384
117 0.1000 0.1000 3.1416 0.6951 0.1000 0.1000 0.7330 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 1.0646 3.1416 3.1416 3.1416 -1.0730 0.1578 1.9270 0.3203 0.8782 -1.7850 0.0623 0.0010 1404.8291
118 0.1000 0.1000 3.1416 0.7028 0.1000 0.1000 0.3161 3.1416 0.1000 3.1416 0.1000 0.7381 0.1000 3.1416 1.1594 3.1416 3.1416 3.1416 -0.8630 0.1299 2.1370 0.3403 0.9018 -1.7850 0.0809 0.0010 1461.8172
119 0.1000 0.1000 3.1416 0.6684 0.1000 0.1000 0.3276 3.1416 0.1000 3.1416 0.1000 0.1000 0.7884 3.1416 1.0884 3.1416 3.1416 3.1416 -1.1070 0.1449 1.8930 0.3574 0.9202 -1.7850 0.0308 0.0010 1519.2901
120 0.1000 0.1000 3.1416 0.6573 0.1000 0.1000 0.3100 3.1416 0.1000 3.1416 0.1000 0.1000 0.3970 3.1416 1.1616 2.4508 3.1416 3.1416 0.3130 0.0099 3.3130 0.3801 0.9421 -1.7850 0.0244 0.0010 1587.6371
121 2.8222 0.7729 2.1562 0.2050 0.9305 0.4303 1.2024 0.1000 1.0968 1.1965 1.0687 2.3585 1.6179 0.5395 0.6714 2.7646 1.6407 1.5549 -1.5730 0.3823 1.4270 0.3194 0.9024 -1.7850 0.0045 0.0006 1635.2630
122 0.1000 0.1000 3.1416 0.7418 0.1000 0.1000 0.4697 2.6455 0.1000 3.1416 0.1000 0.1100 0.4442 3.1416 0.7198 3.1416 3.1416 3.0678 0.7980 0.0149 3.7980 0.3370 0.9256 -1.7850 0.0633 0.0010 1698.6901
123 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.4300 0.0841 2.5700 0.2745 0.8835 -1.7850 1.4407 0.0010 1707.6111
124 0.1189 0.1000 3.1126 0.5448 0.1297 0.1208 0.3297 3.1416 0.2116 3.1200 0.1146 0.1000 0.1000 3.1258 1.4855 3.1416 3.1197 3.1416 -1.0910 0.1430 1.9090 0.2717 0.8776 -1.7850 0.0174 0.0010 1749.1743
125 0.1109 0.1000 3.1248 0.5722 0.1172 0.1120 0.1000 3.1416 0.1654 3.1292 0.1083 0.1071 0.8632 3.1326 1.5402 3.1416 3.1290 3.1416 -1.0890 0.1407 1.9110 0.2787 0.8899 -1.7850 0.0187 0.0010 1806.5115
126 0.1121 0.1000 3.1218 1.0944 0.1206 0.1136 0.1000 3.1416 0.1834 3.1272 0.1090 0.1000 0.1000 3.1313 1.4243 3.1416 3.1269 3.1416 -0.7760 0.1036 2.2240 0.2868 0.9044 -1.7850 0.0306 0.0010 1877.0284
127 0.1953 0.1000 3.1416 0.1000 0.1131 0.1015 0.1000 3.1416 0.1000 3.1058 0.1743 0.1086 0.1000 3.0528 1.1919 3.1416 3.0090 3.1416 -0.3360 0.0866 2.6640 0.2908 0.9126 -1.7850 0.0540 0.0010 1935.4474
128 2.8140 0.7491 2.1941 0.2000 0.9202 0.4032 1.2629 0.1000 1.1781 1.1620 1.0668 2.3707 1.6760 0.5318 0.6530 2.7673 1.6809 1.5503 -1.5690 0.3862 1.4310 0.2825 0.9069 -1.7850 0.0016 0.0006 1986.5718
129 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.7750 0.0242 3.7750 0.2939 0.9260 -1.7850 1.5637 0.0010 2006.7510
130 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.8070 0.0296 3.8070 0.2923 0.9155 -1.7850 1.6631 0.0010 2025.7702
131 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.5975 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.2750 0.0453 3.2750 0.2910 0.9057 -1.7850 1.0809 0.0010 2042.1172
132 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -1.0840 0.1398 1.9160 0.2872 0.8936 -1.7850 1.3344 0.0010 2057.8893
133 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.7106 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.7050 0.1765 2.2950 0.2886 0.9015 -1.7850 0.1313 0.0010 2090.6177
134 0.1000 0.1000 3.0811 0.6844 0.1322 0.1406 0.6733 3.1416 0.3209 3.1416 0.1000 0.1572 0.6606 3.1416 1.6296 3.1416 3.1416 3.1416 -0.9270 0.2221 2.0730 0.2908 0.9061 -1.7850 0.0174 0.0010 2147.4176
135 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.5043 2.6490 3.1416 3.1416 0.1000 0.1000 3.1416 -1.0160 0.0949 1.9840 0.2975 0.9180 -1.7850 0.1289 0.0008 2191.2266
136 3.1416 0.1000 3.1416 3.1416 2.5422 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 2.8294 3.1416 3.1416 0.1000 0.1000 3.1416 1.7970 0.0023 4.7970 0.3046 0.9307 -1.7850 0.1444 0.0009 2236.1563
137 2.8414 0.7536 2.1615 0.2203 0.9528 0.4450 1.2576 0.1237 1.1331 1.1306 1.0582 2.3588 1.5653 0.5234 0.6713 2.7181 1.6528 1.6069 -1.5950 0.3240 1.4050 0.2551 0.9060 -1.7850 0.0041 0.0009 2268.2930
138 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 2.8911 0.1000 3.1416 0.1000 3.1416 2.7853 3.1416 3.1416 3.1416 0.1000 -0.3430 0.0793 2.6570 0.2621 0.9191 -1.7850 1.8403 0.0010 2275.9220
139 2.8076 0.7590 2.2159 0.2030 0.9047 0.4119 1.1985 0.1001 1.1116 1.1583 1.0398 2.3363 1.6218 0.4566 0.7095 2.7307 1.6466 1.5952 -1.5470 0.2881 1.4530 0.2596 0.9125 -1.7850 0.0044 0.0009 2318.3037
140 2.8473 0.7669 2.1596 0.2022 0.9494 0.3886 1.2208 0.1000 1.1418 1.1918 1.1280 2.2988 1.6268 0.5495 0.6473 2.6824 1.6575 1.5559 -1.7750 0.3791 1.2250 0.2663 0.9260 -1.7850 0.0055 0.0010 2351.1846
141 2.8448 0.7814 2.1552 0.2025 0.9562 0.3909 1.2200 0.1000 1.1378 1.2018 1.1286 2.2937 1.6308 0.5585 0.6413 2.6753 1.6571 1.5508 -1.6740 0.3831 1.3260 0.2684 0.9336 -1.7850 0.0058 0.0010 2385.0877
142 0.1000 0.1000 3.1273 0.7702 0.1060 0.1093 0.1906 3.1416 0.1517 3.1416 0.1000 0.1208 1.3330 3.1416 1.3506 3.1416 3.1416 3.1416 -1.1120 0.1424 1.8880 0.2741 0.9456 -1.7850 0.0186 0.0010 2442.7842
143 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -1.0640 0.1351 1.9360 0.2795 0.9579 -1.7850 1.6300 0.0010 2459.5367
144 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.6913 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1313 0.1000 3.1416 3.1416 3.1416 -0.5140 0.1713 2.4860 0.2798 0.9625 -1.7850 0.1373 0.0010 2496.4541
145 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.7287 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.7110 0.0746 2.2890 0.2794 0.9630 -1.7850 0.0096 0.0010 2567.1737
146 2.8518 0.7314 2.1531 0.1947 0.9359 0.3943 1.2054 0.1000 1.1514 1.1720 1.1533 2.3191 1.6046 0.5242 0.6566 2.7070 1.6690 1.5414 -1.6510 0.3638 1.3490 0.2783 0.9630 -1.7850 0.0048 0.0010 2603.9598
147 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 1.8286 0.0630 0.0726 3.0630 0.2858 0.9782 -1.7850 1.4075 0.0010 2614.4044
148 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.5030 0.0360 3.5030 0.2823 0.9664 -1.7850 1.5339 0.0010 2627.5811
149 0.1000 0.1000 3.0685 0.7321 0.3670 0.1557 0.1000 3.1416 0.5250 3.1416 0.1000 0.1373 1.0158 3.1416 1.2910 3.1416 3.1416 3.1416 -1.2000 0.2283 1.8000 0.2801 0.9556 -1.7850 0.0364 0.0010 2692.6544
150 0.1000 0.1000 2.7613 0.7277 0.1000 0.3943 0.1000 3.1416 0.3780 3.1416 0.1000 0.1000 1.0443 3.1416 1.3261 3.1416 3.1416 3.1416 -0.1730 0.1111 2.8270 0.2854 0.9675 -1.7850 0.0335 0.0010 2754.7553
151 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.2130 0.0556 2.7870 0.2780 0.9660 -1.7850 1.4263 0.0010 2764.2371
152 3.1416 3.1416 3.1416 3.1416 0.5995 0.1000 0.1000 3.1416 3.1416 0.4350 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.8960 0.1867 2.1040 0.2750 0.9568 -1.7850 0.1104 0.0010 2807.7536
153 3.1416 3.1416 3.1416 3.1416 0.1806 0.1000 0.1000 3.1416 2.5322 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 1.4460 0.0140 4.4460 0.2779 0.9637 -1.7850 0.1113 0.0009 2841.4196
154 0.3197 0.1000 3.1416 3.1416 0.2065 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 2.0755 3.1416 0.1000 0.1780 0.0146 3.1780 0.2545 0.9484 -1.7850 1.7370 0.0010 2847.1648
155 2.8633 0.7507 2.1850 0.1885 0.9342 0.3785 1.2372 0.1000 1.1183 1.1696 1.0826 2.2973 1.6338 0.5618 0.6401 2.6917 1.6549 1.5762 -1.6200 0.3708 1.3800 0.2523 0.9389 -1.7850 0.0042 0.0010 2876.4431
156 2.8339 0.7895 2.1487 0.2172 0.9822 0.3969 1.2119 0.1000 1.1744 1.2140 1.1130 2.3320 1.6348 0.5153 0.6546 2.6897 1.6658 1.5868 -1.5690 0.3643 1.4310 0.2576 0.9510 -1.7850 0.0045 0.0010 2902.2155
157 0.1000 0.1000 3.1416 0.6988 0.5743 0.1000 0.2262 3.1416 0.2420 3.1391 0.1000 0.1842 1.0175 3.1416 1.3832 3.1416 3.1416 3.1416 -1.4090 0.2838 1.5910 0.2631 0.9636 -1.7850 0.0103 0.0010 2953.0517
158 0.1000 0.1000 3.1416 0.6766 0.5985 0.1000 0.1811 3.1416 0.3784 2.9643 0.1000 0.2076 1.0937 3.1416 1.4368 3.1416 3.1416 2.9177 -0.2330 0.0745 2.7670 0.2688 0.9765 -1.7850 0.0321 0.0010 3011.6679
159 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.2770 0.0561 3.2770 0.2535 0.9677 -1.7850 1.8434 0.0010 3018.4520
160 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 2.7472 1.3309 3.1416 3.1416 3.1416 3.1416 1.1666 3.1416 -0.1580 0.0486 2.8420 0.2516 0.9580 -1.7850 1.8261 0.0010 3024.4686
161 2.8053 0.7786 2.1461 0.2246 0.8933 0.4060 1.2483 0.1000 1.1482 1.1628 1.1196 2.2730 1.6002 0.5503 0.6564 2.7057 1.6473 1.5283 -1.6800 0.4135 1.3200 0.2493 0.9499 -1.7850 0.0055 0.0010 3046.2745
162 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 2.8404 0.1000 0.1000 0.3554 3.1416 0.3850 0.0419 3.3850 0.2545 0.9612 -1.7850 1.8527 0.0010 3053.2309
163 3.1416 0.1000 3.1416 0.1000 0.5868 0.4014 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.2439 3.1416 3.1416 0.1000 0.1000 0.0990 0.0135 3.0990 0.2528 0.9519 -1.7850 1.9543 0.0010 3060.2857
164 2.8159 0.7658 2.1604 0.2486 0.9705 0.4091 1.2427 0.1000 1.0987 1.1553 1.1462 2.2713 1.6078 0.5591 0.6419 2.7376 1.6626 1.5144 -1.6000 0.4439 1.4000 0.2506 0.9429 -1.7850 0.0061 0.0009 3085.6865
165 3.1416 3.1416 3.1416 0.1000 0.1000 2.1700 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.3110 0.0349 3.3110 0.2556 0.9543 -1.7850 1.6649 0.0010 3090.8809
166 2.8573 0.8035 2.1577 0.2019 0.8870 0.3618 1.2315 0.1000 1.1516 1.1929 1.1107 2.3186 1.5718 0.5443 0.6403 2.7017 1.6288 1.5054 -1.4350 0.3656 1.5650 0.2538 0.9451 -1.7850 0.0050 0.0010 3123.2513
167 2.8070 0.7427 2.1581 0.1936 0.9332 0.4414 1.2250 0.1000 1.1392 1.1472 1.1183 2.2812 1.6484 0.5441 0.6729 2.6802 1.6770 1.5693 -1.5450 0.3543 1.4550 0.2543 0.9517 -1.7850 0.0034 0.0010 3147.6883
168 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.6151 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.8890 0.1062 2.1110 0.2580 0.9618 -1.7850 1.8071 0.0010 3154.1225
169 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.3640 0.0839 2.6360 0.2572 0.9619 -1.7850 1.8796 0.0010 3163.0482
170 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.3610 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 1.0920 3.1416 0.9010 0.0264 3.9010 0.2551 0.9553 -1.7850 1.8723 0.0010 3169.9664
171 0.4526 3.1416 3.1314 0.1000 0.1000 0.1304 0.2032 0.1454 0.1209 0.1700 0.6649 0.5095 0.1554 3.1416 3.1416 0.1000 3.1359 0.1226 -1.1590 0.2362 1.8410 0.2554 0.9496 -1.7850 0.1471 0.0010 3197.4067
172 0.2312 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.7916 0.1202 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -1.6290 0.3057 1.3710 0.2580 0.9582 -1.7850 0.1304 0.0009 3230.7762
173 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.9233 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -1.4960 0.2542 1.5040 0.2626 0.9730 -1.7850 0.0126 0.0010 3292.3411
174 0.2734 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.7351 0.1000 0.1000 3.1416 3.1416 0.2700 3.1416 0.1000 -1.1460 0.1147 1.8540 0.2667 0.9813 -1.7850 0.0224 0.0010 3342.9671
175 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.3497 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.7820 0.1191 2.2180 0.2642 0.9838 -1.7850 1.7559 0.0010 3352.9594
176 3.1416 0.1000 3.1416 2.3524 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.2370 0.0719 2.7630 0.2630 0.9818 -1.7850 0.2020 0.0008 3389.9915
177 0.2490 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.8866 0.1906 0.1000 3.1416 2.9661 0.1000 3.1416 0.1000 -1.7570 0.3812 1.2430 0.2618 0.9779 -1.7850 0.0274 0.0010 3449.4953
178 0.1000 0.1000 1.3043 3.1416 3.1416 0.1000 0.1000 3.1416 1.5712 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.2130 0.1023 3.2130 0.2660 0.9878 -1.7850 1.8217 0.0010 3461.8809
179 0.2587 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.9081 0.1898 0.1000 3.1416 2.8996 0.1000 3.1416 0.1000 -1.7470 0.3834 1.2530 0.2639 0.9786 -1.7850 0.0068 0.0010 3525.5033
180 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 1.7765 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1990 0.0795 3.1990 0.2682 0.9882 -1.7850 1.6595 0.0010 3537.0560
181 0.2620 3.0771 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.9130 0.2009 0.1000 3.1416 2.9282 0.1000 3.1416 0.1000 -1.8330 0.3984 1.1670 0.2661 0.9790 -1.7850 0.0116 0.0010 3601.3648
182 0.2688 3.0205 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.9279 0.2066 0.1000 3.1416 2.9201 0.1000 3.1416 0.1000 -1.8850 0.4038 1.1150 0.2703 0.9878 -1.8330 0.0051 0.0010 3659.4539
183 0.2750 2.9678 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.9430 0.2090 0.1000 3.1416 2.9091 0.1000 3.1416 0.1000 -1.9100 0.4028 1.0900 0.2745 0.9972 -1.8850 0.0051 0.0010 3710.3899
184 0.2792 2.9368 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.9539 0.2081 0.1000 3.1416 2.8982 0.1000 3.1416 0.1000 -1.9210 0.3994 1.0790 0.2793 1.0072 -1.9100 0.0054 0.0009 3758.4322
185 0.2822 2.9194 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.9616 0.2061 0.1000 3.1416 2.8889 0.1000 3.1416 0.1000 -1.9510 0.3961 1.0490 0.2840 1.0171 -1.9210 0.0052 0.0009 3804.5934
186 0.2900 2.8840 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.9802 0.1982 0.1000 3.1416 2.8642 0.1000 3.1416 0.1000 -1.9390 0.3857 1.0610 0.2890 1.0278 -1.9510 0.0055 0.0010 3867.5044
187 0.2953 2.8805 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.9885 0.1947 0.1000 3.1416 2.8576 0.1000 3.1416 0.1000 -1.9390 0.3829 1.0610 0.2949 1.0397 -1.9510 0.0072 0.0010 3919.0595
188 0.2721 2.8741 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.9687 0.2039 0.1000 3.1416 2.8472 0.1000 3.1416 0.1000 -1.8930 0.3876 1.1070 0.3000 1.0506 -1.9510 0.0076 0.0010 3977.1969
189 0.3265 2.9076 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.0083 0.1895 0.1000 3.1416 2.8954 0.1000 3.1416 0.1000 -1.8990 0.3831 1.1010 0.3049 1.0616 -1.9510 0.0050 0.0009 4030.9809
190 0.2838 2.8991 3.1416 0.1000 0.1629 0.1000 0.1000 0.1000 0.1000 0.1000 0.9665 0.2001 0.1000 3.1416 2.8733 0.1000 3.1416 0.1000 -1.9120 0.4130 1.0880 0.3122 1.0760 -1.9510 0.0115 0.0010 4085.5912
191 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 1.3638 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.0920 0.0479 2.9080 0.3208 1.0928 -1.9510 0.0429 0.0010 4151.9215
192 0.2838 2.8997 3.1416 0.1649 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.9705 0.2017 0.1000 3.1416 2.8703 0.1000 3.1416 0.1000 -1.8370 0.3771 1.1630 0.3176 1.0833 -1.9510 0.0082 0.0010 4214.7029
193 0.2898 2.9054 3.1416 0.1000 0.1001 0.1000 0.1000 0.1000 0.1000 0.1000 0.9795 0.2020 0.1000 3.0686 2.8725 0.1000 3.1416 0.1000 -1.7970 0.3206 1.2030 0.3252 1.0994 -1.9510 0.0076 0.0010 4280.6304
194 0.2936 2.9031 3.0655 0.1000 0.1145 0.1000 0.1000 0.1000 0.1000 0.1000 0.9593 0.1804 0.1000 3.1416 2.8765 0.1000 3.1416 0.1000 -1.8600 0.3512 1.1400 0.3323 1.1155 -1.9510 0.0070 0.0010 4359.9621
195 0.2780 2.9073 3.1416 0.1000 0.1153 0.1000 0.1000 0.1000 0.1000 0.1000 0.9970 0.2336 0.1000 3.1416 2.8748 0.1000 3.0669 0.1000 -1.9180 0.4266 1.0820 0.3432 1.1372 -1.9510 0.0063 0.0010 4431.6897
196 0.2736 2.9069 3.1416 0.1000 0.1187 0.1000 0.1000 0.1000 0.1000 0.1000 1.0139 0.2443 0.1000 3.1416 2.8645 0.1000 3.1194 0.1668 -1.8800 0.4677 1.1200 0.3557 1.1614 -1.9510 0.0070 0.0010 4491.5107
197 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.8390 0.0309 3.8390 0.3675 1.1841 -1.9510 0.3138 0.0010 4565.6660
198 0.2999 2.9019 3.1416 0.1000 0.1026 0.1000 0.1000 0.1000 0.1000 0.1000 0.9642 0.1668 0.1000 3.1416 2.8518 0.1000 3.0509 0.1000 -1.8940 0.3585 1.1060 0.3655 1.1716 -1.9510 0.0056 0.0009 4650.4562
199 0.2824 2.9024 3.1416 0.1000 0.1120 0.1000 0.1000 0.1000 0.1888 0.1000 0.9956 0.2159 0.1000 3.1416 2.8608 0.1000 3.1159 0.1000 -1.9860 0.4418 1.0140 0.3764 1.1923 -1.9510 0.0065 0.0010 4712.9360
200 0.2815 2.8927 3.1416 0.1000 0.1134 0.1000 0.1000 0.1000 0.2553 0.1000 1.0111 0.2177 0.1000 3.1416 2.8442 0.1000 3.1145 0.1000 -1.9950 0.4677 1.0050 0.3869 1.2109 -1.9860 0.0061 0.0010 4797.8614
