24 0.9599 1.6350 3.1038 2.6457 0.8986 0.6147 0.1992 2.0911 1.3523 2.5682 2.8993 1.4095 0.4692 2.5871 0.1350 0.0509 3.1350 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
25 0.1380 0.8291 2.7157 2.2841 1.9012 0.8106 2.3681 0.3284 1.3034 2.2611 2.2647 1.0586 2.7596 1.9148 1.2980 0.0064 4.2980 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
26 1.0230 1.3617 0.6973 2.3902 0.2745 1.1642 3.1049 0.9273 2.4681 1.5932 2.2411 2.4536 2.5667 0.7769 -0.1600 0.0706 2.8400 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
27 2.5610 0.3173 1.9458 0.3822 1.9602 0.8206 0.3973 0.4594 2.7139 1.4470 1.1378 1.9381 0.9964 2.7713 0.2150 0.0665 3.2150 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
28 1.3748 0.4175 2.2887 0.4581 2.0908 1.0087 1.6279 0.3060 0.8238 1.5113 2.9940 1.8327 0.8252 1.6293 0.4780 0.0072 3.4780 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
29 1.6528 0.9194 1.8689 0.5253 2.2927 1.8276 2.8757 0.8076 2.9540 2.1183 1.9609 1.8021 0.5791 1.1920 -0.9740 0.2058 2.0260 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
30 1.9527 2.0703 0.2981 0.5087 1.2490 1.1258 0.8444 1.3422 2.0032 1.1418 2.8196 0.5648 1.9232 0.9732 0.1740 0.0254 3.1740 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
31 1.2816 0.4182 2.7040 1.6875 2.2310 0.3374 2.1045 1.2922 3.0097 0.1611 1.5901 2.6972 2.2956 3.0655 -0.4310 0.0322 2.5690 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
32 2.6740 3.0582 0.6007 1.2536 0.7468 0.8571 0.3627 2.2784 1.7842 3.0444 1.1310 0.2358 1.5177 2.1156 -0.3410 0.0342 2.6590 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
33 1.4420 0.7021 1.2180 2.9170 0.1441 1.3632 2.1445 1.7787 1.7114 0.3206 0.9096 2.9972 1.4471 1.7319 0.0290 0.0893 3.0290 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
34 0.2581 1.2745 1.6569 2.7154 1.9464 2.7854 0.1274 0.4981 0.9190 1.7897 0.8825 2.6607 1.5478 0.9475 0.0390 0.0329 3.0390 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
35 2.0128 2.1371 2.1820 0.2958 2.6016 2.1914 1.2448 2.8203 1.7047 2.4756 1.8828 0.8493 2.0852 1.5343 0.4400 0.0071 3.4400 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
36 2.4684 1.0346 2.2052 1.4763 1.1496 2.0448 1.1175 2.8814 2.9483 0.6026 1.9419 1.4910 0.8529 2.3610 0.3510 0.0079 3.3510 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
37 2.6431 0.3312 1.1789 0.9766 0.4812 0.8282 3.0989 0.2452 1.1008 1.1970 0.3092 0.4262 0.7752 2.9405 0.1250 0.0682 3.1250 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
38 1.0119 0.3552 2.1152 0.1991 2.9803 1.9218 0.1864 3.0781 2.9656 2.7935 2.2124 0.7993 2.5592 0.8025 0.7730 0.0119 3.7730 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
39 0.5584 0.3746 2.5552 1.8837 0.7339 0.2392 2.0022 2.6663 2.1454 2.3032 1.5881 2.8827 3.1272 1.0407 0.2620 0.0466 3.2620 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
40 2.6939 2.4268 0.9517 1.0726 2.8661 0.1615 2.3002 1.5922 2.5603 2.5794 1.6906 0.6742 3.0008 0.4487 -0.2670 0.0428 2.7330 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
41 1.5520 2.6596 1.8779 1.2709 1.9118 1.9115 1.8861 2.3636 0.4170 1.2229 1.0495 1.3408 0.4345 0.3359 0.8130 0.0496 3.8130 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
42 0.1019 2.4658 1.9262 1.7733 1.2010 2.0584 2.7559 0.4743 0.7578 1.0900 2.7012 2.4398 3.0285 0.8618 -0.7090 0.0059 2.2910 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
43 0.5908 1.4838 3.1353 1.7500 1.9967 1.8874 1.2065 2.2543 3.0025 2.5092 0.9833 1.0014 1.8769 0.9782 -0.3410 0.1688 2.6590 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
44 2.9936 2.4730 0.8188 2.8178 0.5242 2.1159 1.9841 1.3599 0.8181 2.5500 1.9676 2.0437 2.8649 0.7762 -0.2200 0.0966 2.7800 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
45 2.1405 2.2494 1.8631 2.9504 0.8596 3.0935 1.3572 0.6974 2.8036 1.1986 2.6867 0.2033 0.9762 2.8512 -0.5590 0.1237 2.4410 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
46 0.6941 0.1396 0.1052 0.9722 3.0493 1.1189 1.7056 1.8511 1.4560 1.5547 2.7579 1.3200 2.5132 2.7237 0.2340 0.0380 3.2340 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
47 2.4784 2.1707 2.9018 0.2749 1.2777 1.8437 1.6121 2.9978 1.5483 2.6899 2.6681 3.0128 0.7923 3.1303 0.4420 0.0453 3.4420 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
48 0.9655 0.6014 1.1235 1.1324 1.4747 1.5891 1.8838 2.5224 2.5860 1.6840 2.0314 1.5669 1.3368 0.5528 -0.0010 0.0271 2.9990 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
49 1.2881 0.6548 2.5603 0.2089 1.9864 0.3952 1.2083 2.6710 2.5550 1.6797 2.9164 2.8130 1.7056 2.5835 0.7600 0.0578 3.7600 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
50 1.4741 1.6371 0.4208 0.2861 2.6732 2.4182 1.0299 1.4127 0.4544 2.4206 2.0804 1.4972 2.4274 2.8308 -0.0290 0.0861 2.9710 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
51 0.8710 1.8871 1.0942 1.8639 1.4972 0.1962 0.8588 3.0097 1.9909 0.6655 0.8655 2.2468 0.2424 0.5671 -0.7090 0.0632 2.2910 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
52 1.1931 0.9714 0.1391 2.7075 1.8229 1.2397 1.1385 1.7913 0.3072 0.8188 0.2272 2.0438 2.2539 0.3255 -0.0370 0.0155 2.9630 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
53 1.7901 2.4181 2.6421 0.5474 1.1111 0.4718 1.8281 0.1386 1.7792 0.9995 1.6164 0.1577 3.0073 0.1004 0.2810 0.0863 3.2810 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
54 0.4844 0.8524 1.0714 0.4167 3.0041 2.5976 1.7194 2.1725 0.3675 0.8709 2.1721 2.8289 0.6565 1.8713 0.3500 0.0009 3.3500 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
55 2.3955 0.4055 2.4010 0.9690 0.1385 1.7073 1.3170 2.5328 2.3529 0.1188 0.1880 1.6162 0.8908 0.7000 1.1230 0.0657 4.1230 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
56 0.8621 1.2251 2.3024 0.6267 1.6194 1.8999 0.1078 2.3144 0.4753 2.8785 0.6376 0.2394 1.9936 1.0209 0.5120 0.0248 3.5120 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
57 1.4411 2.1468 1.4395 0.9524 2.0112 1.0829 1.2640 2.8927 2.4089 2.4083 1.8793 0.2964 2.0722 2.0956 0.8570 0.0085 3.8570 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
58 0.8185 1.7894 0.3304 1.7153 0.1386 0.9950 1.9085 0.3289 0.1081 1.2568 0.3590 1.1295 1.2029 0.1047 -0.6160 0.1071 2.3840 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
59 0.4145 1.4648 2.3039 2.9102 1.9452 1.5212 1.6348 0.2815 0.1707 3.0744 0.3872 2.0616 0.3759 2.2216 -0.3980 0.0740 2.6020 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
60 0.3691 1.4777 2.4513 1.5356 3.1216 2.9794 1.6980 0.1718 1.7644 2.5357 0.2341 2.6122 2.1337 0.1850 -1.0000 0.0554 2.0000 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
61 1.0187 1.8241 2.4985 0.3734 2.1278 2.0722 3.0627 2.1788 3.1021 0.1888 2.4260 2.0771 1.3677 1.9774 0.1730 0.0174 3.1730 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
62 1.8719 1.5460 0.3877 1.3025 0.5860 2.7854 2.5173 2.3414 1.8211 0.5709 1.1870 0.4946 3.0091 2.6449 -0.2150 0.1219 2.7850 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
63 1.9369 1.2836 1.0692 0.5413 2.5944 2.3494 2.3142 0.4149 1.9131 2.3061 1.0842 1.0744 2.6195 1.3286 -0.2210 0.0228 2.7790 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
64 0.3199 2.5896 1.4152 1.4082 2.5816 0.5728 2.7314 1.5178 0.8984 1.4082 2.0317 1.5397 0.4059 0.2480 -0.4290 0.0656 2.5710 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
65 0.7076 1.7874 0.1190 2.2852 2.7199 2.8831 1.5492 1.2252 2.2069 0.6008 2.0186 0.9768 0.7810 0.5140 -0.2740 0.2035 2.7260 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
66 1.8661 1.0042 2.2566 1.5365 1.8638 1.8100 0.8236 0.7520 1.2221 0.4191 0.4332 1.5107 0.8064 1.0921 0.0870 0.0988 3.0870 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
67 0.5543 1.2223 1.4659 2.8576 2.6674 0.5601 0.4740 1.7604 2.1221 0.7417 1.1375 2.5705 0.3559 1.2336 0.4770 0.0014 3.4770 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
68 0.1878 1.6104 1.0587 2.0588 2.4245 0.1875 2.9631 0.2259 2.0064 2.6203 1.1209 0.9997 1.9156 2.6149 0.8110 0.0027 3.8110 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
69 0.9484 0.4639 2.2866 2.9012 1.5829 2.5082 1.5627 2.3521 0.1937 3.0929 0.5753 2.7769 2.6917 2.8989 0.1100 0.0508 3.1100 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
70 1.6634 3.1147 2.3011 0.3705 1.1956 0.1891 2.5644 0.7945 0.6521 0.3705 0.9000 1.3110 0.6302 2.8423 -0.8910 0.1857 2.1090 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
71 2.3586 2.4219 1.3397 1.6357 2.8888 0.7597 1.1268 2.6065 2.0860 0.2687 2.4221 0.4941 1.1045 2.6429 0.0390 0.0579 3.0390 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
72 0.3754 2.9172 2.0999 2.1015 1.9623 0.3876 0.5406 1.7272 2.7572 2.4928 0.2744 0.4005 2.1330 0.8049 0.2940 0.0086 3.2940 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
73 1.5174 2.5163 2.8391 1.8617 1.4012 0.6597 2.9867 1.7220 0.8545 1.5424 2.7251 3.0154 2.4723 2.2955 -0.2010 0.0102 2.7990 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
74 1.9910 0.1538 2.3735 0.5206 0.8128 0.1083 1.1636 0.8476 0.1815 2.9201 0.9146 2.4102 2.9734 2.8548 0.0370 0.1052 3.0370 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
75 2.2605 0.8869 0.2747 1.4040 2.2464 1.2752 1.9641 1.8928 0.1059 0.7781 2.7701 1.7440 0.1672 2.0011 -0.2650 0.0747 2.7350 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
76 1.9799 0.9323 2.5840 3.1256 0.2207 1.4703 0.4524 2.0492 2.5772 2.0857 0.4315 0.7834 2.2820 3.0691 -0.1590 0.0295 2.8410 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
77 0.5151 3.1031 1.0200 2.9127 1.8967 0.5961 0.8507 1.0041 2.8995 0.6903 2.1619 0.1279 0.8774 0.2913 -0.0100 0.0965 2.9900 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
78 1.2163 0.1135 1.2219 1.1599 1.1003 2.2651 1.6785 0.5128 0.6861 2.7312 1.6183 1.7163 1.7191 1.9695 0.4990 0.0346 3.4990 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
79 0.2317 0.5672 0.7745 3.1379 1.6063 2.6413 1.9007 0.4757 0.7969 0.4795 2.0992 2.8209 0.2851 2.7002 -0.6730 0.1045 2.3270 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
80 0.1221 0.6841 2.8588 1.6728 1.7530 2.0152 1.8211 0.4051 2.3009 0.9884 2.2899 2.6629 1.4438 2.7026 -0.4040 0.0620 2.5960 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
81 2.8903 2.4224 0.7340 2.6792 0.4070 0.4410 2.4374 2.5020 1.4908 1.8546 0.3376 1.1482 1.4609 1.6656 0.6520 0.0031 3.6520 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
82 1.6311 0.2841 0.5859 0.4805 1.8720 0.5393 1.7410 0.1544 0.7689 1.4289 1.5577 1.3610 2.3919 1.9274 -0.0600 0.0420 2.9400 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
83 0.6581 0.1415 3.0616 0.7170 0.1830 2.5551 1.9940 3.1215 1.5874 1.6776 0.1066 2.2044 3.0291 0.9469 -0.8640 0.1389 2.1360 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
84 0.6715 1.4719 2.3170 2.5930 2.8805 2.2425 2.2056 0.7876 2.6065 1.3117 0.7815 2.4851 2.2924 3.0859 0.2390 0.0042 3.2390 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
85 1.9644 0.5879 0.7005 0.2285 1.0487 2.6520 1.2434 2.0468 1.5526 0.3111 1.9401 1.7478 0.8433 0.3815 0.6780 0.0581 3.6780 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
86 0.2830 2.2912 2.9533 1.8564 0.8224 2.4163 0.3499 0.1015 1.5548 2.1096 1.4788 3.0919 0.8417 1.0260 -0.3360 0.1657 2.6640 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
87 2.8621 2.2533 1.5979 0.8523 0.8990 0.7177 1.3736 2.4147 1.5072 0.5514 0.5919 0.4409 0.5133 2.6668 0.7410 0.0030 3.7410 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
88 1.2200 1.4748 0.5488 2.1598 0.1821 2.9128 0.6002 1.2348 2.1731 2.0611 3.0213 0.3517 2.1179 1.3237 0.1970 0.0049 3.1970 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
89 2.2377 2.7526 0.2169 2.9575 1.3997 1.7686 1.5576 3.0536 1.0108 1.0650 0.6490 3.0923 1.7361 1.9477 0.6050 0.0270 3.6050 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
90 0.5197 1.9629 0.9355 2.9060 1.5387 3.0112 1.6515 3.0779 0.8446 1.5591 1.1578 2.4453 2.7813 2.7558 0.7690 0.0335 3.7690 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
91 1.9357 3.0334 1.9116 2.7541 2.9520 2.8153 2.9398 1.2148 2.1997 0.9936 0.2438 1.6643 0.1719 0.6181 0.0760 0.0022 3.0760 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
92 1.0030 1.4347 3.1353 1.4038 0.7925 0.2262 2.4586 2.2267 1.5684 0.3902 1.6028 1.9865 1.8537 2.0767 0.5360 0.0048 3.5360 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
93 1.9893 1.4387 2.1706 0.5169 2.8991 2.2433 2.1828 2.1669 2.8846 1.1434 2.3225 1.0779 0.6342 2.0271 -0.8710 0.0651 2.1290 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
94 0.2532 1.5040 2.9486 0.1009 0.7276 1.2551 1.1219 2.3067 1.6532 0.6648 0.4553 1.2628 0.7435 1.0874 0.2350 0.0238 3.2350 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
95 2.8990 1.2418 1.1030 0.3971 2.3199 0.5392 2.4237 2.1467 1.8309 1.7183 1.2680 2.1255 1.1506 1.8928 0.0440 0.0596 3.0440 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
96 3.0589 2.5442 2.6740 2.5007 0.1727 2.3183 0.1723 2.5631 1.0647 1.9759 1.2860 2.6676 1.4514 1.5641 -0.3180 0.0289 2.6820 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
97 0.1310 3.0465 2.0620 2.1836 1.3593 1.8457 2.0248 0.3755 1.3514 1.1816 0.7887 2.9023 2.6070 2.6793 0.3260 0.0714 3.3260 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
98 2.4154 2.6870 0.2903 2.5764 1.5465 0.6265 1.8497 1.1039 2.3907 3.0475 2.2738 1.9992 0.5238 2.2760 -0.0380 0.0523 2.9620 0.3765 0.9880 0.0000 0.0000 0.0000 0.0000
99 1.6701 0.7181 1.4424 2.5020 0.5027 2.5661 1.1525 1.7252 2.3090 0.9650 2.8192 2.0109 1.6527 2.8128 -0.2490 0.0438 2.7510 0.3765 0.9880 -1.0000 0.0000 0.0000 45.8641
100 1.6704 0.9593 1.9002 0.5393 2.3487 1.8796 2.8639 0.8903 2.9415 2.0479 1.9367 1.7977 0.5825 1.2386 -0.7630 0.1930 2.2370 0.3765 0.9880 -1.0000 0.0159 0.0008 52.8216
101 0.3095 2.4146 1.7072 1.8384 1.0687 2.0291 2.8281 0.5173 0.7581 0.9090 2.8104 2.5208 2.8347 0.7648 -0.5350 0.0033 2.4650 0.3096 0.9651 -1.0000 0.0518 0.0010 60.2553
102 1.6339 0.8756 1.8347 0.5079 2.2300 1.7711 2.8902 0.7164 2.9689 2.1962 1.9858 1.8097 0.5766 1.1394 -0.4900 0.1619 2.5100 0.3367 0.9539 -1.0000 0.0144 0.0009 68.7598
103 1.6519 0.9228 1.8716 0.5402 2.3072 1.8298 2.8625 0.8196 2.9453 2.1056 1.9693 1.7822 0.5721 1.2080 -0.8750 0.2106 2.1250 0.1221 0.9505 -1.0000 1.4150 0.8744 70.3741
104 0.6985 1.7223 0.1499 2.3819 2.6952 2.6320 1.7210 1.0668 2.0745 0.5879 1.7981 0.8947 0.8787 0.4078 -0.4780 0.2204 2.5220 0.1315 0.9270 -1.0000 1.3923 0.0255 71.7994
105 0.8811 1.9407 1.0473 1.7755 1.4003 0.1494 0.8898 3.1304 1.9870 0.6624 0.8489 2.2269 0.2247 0.4975 -0.5790 0.0361 2.4210 0.1397 0.9269 -1.0000 0.0799 0.0009 80.3239
106 1.7412 1.0217 1.5215 2.6249 0.5727 2.6878 1.2136 1.4711 2.3894 1.0113 2.8048 1.6653 1.5270 2.8359 0.7780 0.0663 3.7780 0.1532 0.9181 -1.0000 0.1858 0.0010 86.7303
107 0.1169 0.6822 2.8861 1.5936 1.7045 2.1646 1.7716 0.4165 2.4335 0.8491 2.2728 2.8709 1.2964 2.8432 0.1380 0.0893 3.1380 0.1377 0.9210 -1.0000 1.4500 0.0519 88.1783
108 1.8923 1.2247 1.2249 0.5350 2.5611 2.2576 2.4286 0.4993 2.1194 2.2447 1.2321 1.2222 2.2402 1.2971 -0.1670 0.0429 2.8330 0.1345 0.9235 -1.0000 0.1920 0.0010 94.8664
109 1.6628 0.9320 1.8790 0.5050 2.2930 1.8482 2.8937 0.8252 2.9637 2.1077 1.9342 1.8356 0.5935 1.1854 -1.1030 0.1911 1.8970 0.1384 0.9244 -1.0000 0.0039 0.0009 105.4809
110 0.3182 2.2189 2.8502 1.8494 0.8275 2.4606 0.5300 0.2000 1.6311 2.2091 1.5278 2.7524 0.9054 1.0982 -0.3550 0.1316 2.6450 0.1267 0.9006 -1.1030 1.4693 0.0322 106.8914
111 1.9781 1.4005 2.1491 0.5053 2.8735 2.2235 2.2352 2.0716 2.8960 1.2148 2.2953 1.1245 0.6198 1.9677 -0.6350 0.0151 2.3650 0.1311 0.9016 -1.1030 0.0630 0.0009 115.8059
112 1.6678 0.9370 1.8829 0.4912 2.2890 1.8574 2.9060 0.8301 2.9707 2.1062 1.9192 1.8571 0.6023 1.1777 -1.0350 0.1741 1.9650 0.1345 0.8929 -1.1030 0.0037 0.0010 126.6376
113 0.7706 1.7154 0.3059 1.6463 0.2536 1.1504 1.8928 0.2404 0.1294 1.2441 0.3525 1.2688 1.3223 0.1374 -0.3510 0.0655 2.6490 0.1366 0.8692 -1.1030 0.1014 0.0010 136.6560
114 2.0215 1.4603 2.1880 0.5130 2.9953 2.2837 2.1556 2.2272 2.8894 1.0866 2.3606 1.0048 0.5907 2.0836 -1.2770 0.1495 1.7230 0.1406 0.8689 -1.1030 0.0466 0.0009 145.5822
115 2.9315 2.5279 2.7698 2.8471 0.1128 2.2909 0.1517 2.4714 0.9635 2.3104 1.3629 2.6961 1.6124 1.3267 -0.0620 0.0539 2.9380 0.1442 0.8614 -1.2770 0.2139 0.0005 153.8677
116 2.0288 1.4641 2.1913 0.5117 3.0175 2.2927 2.1510 2.2381 2.8910 1.0756 2.3687 0.9889 0.5797 2.0950 -1.2180 0.1675 1.7820 0.1452 0.8621 -1.2770 0.0053 0.0010 162.6658
117 2.8890 2.2935 0.8318 2.8788 0.8366 2.1941 2.3218 1.2349 0.7630 2.6148 1.7133 1.9362 2.3940 0.7711 -0.1620 0.0291 2.8380 0.1453 0.8344 -1.2770 0.0878 0.0009 170.8024
