109 0.6812 1.0279 0.8938 2.3185 2.5744 1.0468 1.9167 1.1311 1.2334 1.7245 2.3302 0.6381 2.8433 2.0085 0.1609 1.8945 -0.7840 0.0196 2.2160 0.1331 0.7940 -1.2070 1.5393 0.4065 232.0659
110 2.7582 1.4394 2.5360 1.8818 1.3150 1.4693 2.3649 1.7539 1.3427 1.7675 1.2431 2.2502 2.7241 1.3047 2.0767 1.1609 -0.6540 0.0407 2.3460 0.1339 0.7942 -1.2070 1.6123 0.0082 234.2331
111 0.6158 1.1527 1.3293 1.4398 0.2114 1.9850 0.2943 0.8020 1.3436 1.9240 0.9755 0.4589 1.6810 0.8939 1.0544 1.2626 -0.6450 0.3822 2.3550 0.1348 0.8012 -1.2070 1.6048 0.2090 236.6970
112 0.6709 0.9923 0.9065 2.3105 2.6106 0.9430 1.9943 1.2607 1.3028 1.7826 2.4201 0.6232 2.8082 2.0371 0.1978 1.8136 -1.1890 0.1101 1.8110 0.1363 0.8028 -1.2070 1.5454 0.4765 238.4581
113 0.6796 0.9821 0.9076 2.3153 2.6229 0.9301 2.0052 1.2641 1.3023 1.7904 2.4283 0.6151 2.7956 2.0391 0.1955 1.8066 -1.1790 0.1187 1.8210 0.1404 0.8031 -1.2070 1.5878 0.6910 240.1359
114 2.8007 1.3404 2.7069 1.9676 1.2052 1.4060 2.4137 1.7801 1.2016 1.7656 1.1866 2.1150 2.7856 1.3313 2.1721 1.1754 -0.3830 0.0617 2.6170 0.1423 0.7994 -1.2070 1.5753 0.0576 242.4822
115 1.8076 1.2632 0.6911 2.4992 1.9902 2.9819 1.6580 2.6658 1.6218 2.0067 1.9398 1.4364 0.3317 0.7122 2.7348 2.6383 -0.5550 0.1435 2.4450 0.1434 0.8023 -1.2070 1.5811 0.0478 244.5283
116 0.8249 0.3575 0.1000 1.0865 1.3371 1.3201 0.7115 2.8131 0.9640 1.2956 1.9160 0.6974 1.3570 1.4188 1.2804 2.6092 -1.1430 0.1447 1.8570 0.1452 0.8067 -1.2070 1.6135 0.6916 246.3445
117 2.8595 1.9353 0.8668 1.9838 2.1314 0.6990 1.1038 3.0489 1.9540 0.2383 0.6289 1.9666 1.0494 2.8370 1.6025 0.3213 -0.5010 0.1148 2.4990 0.1466 0.8027 -1.2070 1.6339 0.0338 248.2575
118 2.7393 1.4595 2.4500 1.9056 1.3005 1.6331 2.3119 1.8182 1.4406 1.7250 1.2698 2.4365 2.7269 1.4632 1.9876 1.2851 0.2300 0.0470 3.2300 0.1482 0.8071 -1.2070 0.0876 0.0010 259.3615
119 0.8326 0.3668 0.1000 1.1184 1.3321 1.3280 0.7040 2.7871 0.9715 1.2987 1.8985 0.7073 1.3246 1.4251 1.2810 2.6054 -1.1290 0.1526 1.8710 0.1435 0.8058 -1.2070 1.5645 0.5573 261.3580
120 0.6614 0.9963 0.9116 2.3149 2.6093 0.9386 1.9962 1.2785 1.3270 1.7847 2.4396 0.6215 2.8148 2.0330 0.2001 1.8099 -1.1440 0.1166 1.8560 0.1460 0.8041 -1.2070 0.0089 0.0009 273.5831
121 0.8228 0.3365 0.1000 1.1053 1.3453 1.3101 0.7250 2.8411 0.9667 1.2982 1.8975 0.7071 1.3728 1.4393 1.2975 2.6317 -1.0790 0.1171 1.9210 0.1479 0.8025 -1.2070 1.5910 0.5124 275.5037
122 0.8266 0.3798 0.1000 1.0607 1.3419 1.3188 0.6740 2.8063 0.9627 1.3012 1.9235 0.7157 1.3282 1.4285 1.2858 2.6241 -1.1160 0.1217 1.8840 0.1490 0.8018 -1.2070 1.6372 0.5270 277.6628
123 0.8226 0.3984 0.1000 1.0981 1.3192 1.3174 0.7085 2.8055 0.9474 1.2796 1.9085 0.7020 1.3464 1.4360 1.3192 2.5978 -1.2500 0.1620 1.7500 0.1511 0.8018 -1.2070 0.0112 0.0010 299.4191
124 0.6986 0.9710 0.8990 2.3234 2.6497 0.9091 2.0214 1.2380 1.2786 1.7899 2.4275 0.5981 2.8187 2.0302 0.2368 1.8118 -1.2290 0.1207 1.7710 0.1526 0.8016 -1.2500 1.6136 0.4428 301.3605
125 1.8500 2.1234 0.4960 1.8694 2.3849 3.0683 0.8451 2.7012 1.0997 2.5833 2.4734 0.8930 0.2186 0.6632 2.5703 2.1137 -0.6080 0.0570 2.3920 0.1558 0.8034 -1.2500 1.6276 0.0246 303.3336
126 0.8219 0.4181 0.1000 1.1014 1.3061 1.3180 0.7211 2.8067 0.9347 1.2653 1.9160 0.6951 1.3438 1.4352 1.3332 2.5926 -1.2950 0.1678 1.7050 0.1573 0.8090 -1.2500 1.6052 0.5602 305.2689
127 0.8212 0.4361 0.1000 1.1057 1.2951 1.3187 0.7337 2.8086 0.9228 1.2525 1.9241 0.6890 1.3401 1.4343 1.3449 2.5899 -1.1680 0.1692 1.8320 0.1593 0.8110 -1.2950 1.6233 0.6343 307.4111
128 0.8304 0.4131 0.1000 1.0859 1.2719 1.3165 0.7242 2.8015 0.9446 1.2893 1.9059 0.7230 1.3645 1.4244 1.3260 2.5803 -1.1210 0.1744 1.8790 0.1587 0.8081 -1.2950 0.0071 0.0009 327.1294
129 0.8103 0.4063 0.1000 1.1110 1.3508 1.3211 0.7001 2.8063 0.9330 1.2451 1.9177 0.6597 1.3326 1.4442 1.3338 2.5941 -1.1980 0.1662 1.8020 0.1611 0.8114 -1.2950 1.6104 0.5038 329.1594
130 0.7990 0.4286 0.1000 1.0925 1.3309 1.3116 0.7340 2.7960 0.9389 1.2671 1.8843 0.6707 1.3209 1.4284 1.3307 2.6372 -1.1710 0.1391 1.8290 0.1640 0.8140 -1.2950 0.0116 0.0010 355.9323
131 2.0254 2.1968 0.2436 1.7234 2.3980 3.1400 0.6753 2.8138 1.0927 2.5849 2.6035 0.8958 0.2308 0.4703 2.7556 2.2325 -0.4680 0.2744 2.5320 0.1672 0.8174 -1.2950 0.1699 0.0010 367.5629
132 1.9447 0.7269 0.5483 1.2441 1.7437 3.1416 2.0414 0.1000 3.0085 2.9617 0.1000 0.9706 3.1097 1.7566 2.8164 1.7764 0.1300 0.0322 3.1300 0.1682 0.8204 -1.2950 1.6071 0.0033 369.7827
133 0.6664 1.1966 1.3747 1.4183 0.4893 1.8784 0.3670 0.9646 1.4281 1.9036 1.0411 0.5123 1.8692 0.8914 0.9396 1.2768 -0.6480 0.2016 2.3520 0.1671 0.8155 -1.2950 1.6162 0.1244 371.8745
134 0.2435 2.4383 1.3788 1.1499 3.0322 2.6884 2.3490 1.1275 1.6778 0.4497 2.8021 0.2671 1.2954 1.9092 1.5917 1.6032 -1.1900 0.1028 1.8100 0.1680 0.8188 -1.2950 0.0270 0.0010 385.4670
135 0.2879 2.4747 1.3640 1.1466 3.0044 2.6784 2.3112 1.0814 1.6682 0.5167 2.7617 0.2640 1.3220 1.8957 1.5960 1.6068 -0.8580 0.0883 2.1420 0.1727 0.8285 -1.2950 0.0411 0.0010 403.5979
136 0.8376 0.3986 0.1000 1.1207 1.3337 1.3223 0.7235 2.8112 0.9365 1.2860 1.9646 0.6864 1.3113 1.4590 1.3555 2.5953 -1.2210 0.1441 1.7790 0.1708 0.8311 -1.2950 0.0079 0.0008 426.4410
137 0.7180 0.9399 0.8986 2.3544 2.6994 0.8913 2.0317 1.2435 1.3030 1.8178 2.4390 0.5617 2.8117 2.0295 0.2220 1.7831 -1.0600 0.1352 1.9400 0.1744 0.8356 -1.2950 0.0162 0.0009 439.1418
138 0.6551 1.1770 1.2678 1.3311 0.4939 1.9689 0.2990 0.8539 1.3696 2.0814 1.0328 0.4761 1.6983 1.0437 1.0521 1.2366 -0.4490 0.4210 2.5510 0.1744 0.8369 -1.2950 0.0519 0.0010 457.2521
139 0.7005 0.9942 0.9150 2.3028 2.6111 0.8978 2.0384 1.2431 1.2666 1.7626 2.4624 0.6193 2.7895 2.0161 0.2703 1.8440 -1.0220 0.1221 1.9780 0.1752 0.8410 -1.2950 0.0065 0.0009 470.5418
140 0.1963 2.4022 1.3905 1.1470 3.0699 2.7006 2.3896 1.1684 1.6920 0.3818 2.8489 0.2626 1.2711 1.9159 1.5784 1.5959 -1.2610 0.1185 1.7390 0.1755 0.8433 -1.2950 0.0075 0.0009 482.6475
141 0.6541 0.9716 0.8759 2.3171 2.6532 0.9189 2.0008 1.2517 1.2883 1.8049 2.3915 0.6092 2.8875 2.0571 0.2100 1.7903 -1.0650 0.0998 1.9350 0.1794 0.8488 -1.2950 0.0095 0.0009 499.7272
142 0.8359 0.4104 0.1000 1.1320 1.3316 1.3085 0.7181 2.8211 0.9115 1.2277 1.9525 0.7147 1.3113 1.4668 1.3022 2.5979 -1.0710 0.1301 1.9290 0.1824 0.8548 -1.2950 0.0090 0.0009 519.1996
143 0.6718 0.9503 0.8843 2.3007 2.6407 0.9519 2.0139 1.2719 1.2532 1.7751 2.4129 0.5822 2.7555 2.0013 0.1577 1.7706 -1.3530 0.1369 1.6470 0.1826 0.8585 -1.2950 0.0217 0.0010 541.4014
144 1.7287 2.0229 0.5217 2.0195 2.4741 3.1416 0.7970 2.9259 0.9735 2.7240 2.3498 0.4447 0.1000 0.7344 2.6118 2.1248 -0.1850 0.0607 2.8150 0.1846 0.8656 -1.3530 0.2081 0.0009 557.2178
145 1.9054 2.3369 0.5353 1.6818 2.3617 2.9965 0.8241 2.4457 1.1361 2.5428 2.6405 1.2415 0.3052 0.6567 2.4295 1.9774 -0.7190 0.1519 2.2810 0.1840 0.8639 -1.3530 0.0689 0.0010 569.4047
146 0.1900 2.4315 1.4149 1.1474 3.1012 2.7368 2.3953 1.2041 1.6988 0.3647 2.8402 0.2491 1.1993 1.9271 1.5922 1.6223 -1.1900 0.1100 1.8100 0.1858 0.8701 -1.3530 0.0315 0.0010 582.4073
147 3.0846 1.8222 1.0088 1.8646 2.3675 0.3903 1.0432 3.1416 2.3456 0.1000 0.4110 1.9045 0.9461 3.0724 1.6536 0.2235 -0.1660 0.1293 2.8340 0.1889 0.8752 -1.3530 0.2176 0.0009 596.4464
148 0.8238 0.4298 0.1000 1.1164 1.3437 1.3737 0.7199 2.8091 0.9785 1.3169 1.9585 0.6270 1.3492 1.3937 1.3959 2.5914 -1.3950 0.1850 1.6050 0.1882 0.8725 -1.3530 0.0067 0.0009 615.0401
149 0.1739 2.3129 1.3923 1.1620 3.0407 2.6467 2.4150 1.1972 1.7026 0.3515 2.8922 0.3106 1.3087 1.9232 1.5654 1.5692 -1.0940 0.1052 1.9060 0.1933 0.8836 -1.3950 0.0209 0.0010 630.5694
148 0.8238 0.4298 0.1000 1.1164 1.3437 1.3737 0.7199 2.8091 0.9785 1.3169 1.9585 0.6270 1.3492 1.3937 1.3959 2.5914 -1.3950 0.1850 1.6050 0.1882 0.8725 -1.3530 0.0067 0.0009 630.5694
