10 3.0025 2.5092 0.9833 1.0014 1.8769 0.9782 2.9936 2.4730 0.8188 2.8178 0.5242 2.1159 1.9841 1.3599 0.8181 2.5500 0.4740 0.0101 3.4740 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
11 1.9676 2.0437 2.8649 0.7762 2.1405 2.2494 1.8631 2.9504 0.8596 3.0935 1.3572 0.6974 2.8036 1.1986 2.6867 0.2033 0.1920 0.0106 3.1920 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
12 0.9762 2.8512 0.6941 0.1396 0.1052 0.9722 3.0493 1.1189 1.7056 1.8511 1.4560 1.5547 2.7579 1.3200 2.5132 2.7237 -0.8810 0.0559 2.1190 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
13 2.4784 2.1707 2.9018 0.2749 1.2777 1.8437 1.6121 2.9978 1.5483 2.6899 2.6681 3.0128 0.7923 3.1303 0.9655 0.6014 1.6080 0.0039 4.6080 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
14 1.1235 1.1324 1.4747 1.5891 1.8838 2.5224 2.5860 1.6840 2.0314 1.5669 1.3368 0.5528 1.2881 0.6548 2.5603 0.2089 -0.0690 0.0295 2.9310 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
15 1.9864 0.3952 1.2083 2.6710 2.5550 1.6797 2.9164 2.8130 1.7056 2.5835 1.4741 1.6371 0.4208 0.2861 2.6732 2.4182 0.3690 0.0230 3.3690 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
16 1.0299 1.4127 0.4544 2.4206 2.0804 1.4972 2.4274 2.8308 0.8710 1.8871 1.0942 1.8639 1.4972 0.1962 0.8588 3.0097 -0.3050 0.0854 2.6950 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
17 1.9909 0.6655 0.8655 2.2468 0.2424 0.5671 1.1931 0.9714 0.1391 2.7075 1.8229 1.2397 1.1385 1.7913 0.3072 0.8188 0.3270 0.0025 3.3270 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
18 0.2272 2.0438 2.2539 0.3255 1.7901 2.4181 2.6421 0.5474 1.1111 0.4718 1.8281 0.1386 1.7792 0.9995 1.6164 0.1577 0.4430 0.0035 3.4430 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
19 3.0073 0.1004 0.4844 0.8524 1.0714 0.4167 3.0041 2.5976 1.7194 2.1725 0.3675 0.8709 2.1721 2.8289 0.6565 1.8713 -0.4910 0.0015 2.5090 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
20 2.3955 0.4055 2.4010 0.9690 0.1385 1.7073 1.3170 2.5328 2.3529 0.1188 0.1880 1.6162 0.8908 0.7000 0.8621 1.2251 0.1330 0.0083 3.1330 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
21 2.3024 0.6267 1.6194 1.8999 0.1078 2.3144 0.4753 2.8785 0.6376 0.2394 1.9936 1.0209 1.4411 2.1468 1.4395 0.9524 0.6730 0.0479 3.6730 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
22 2.0112 1.0829 1.2640 2.8927 2.4089 2.4083 1.8793 0.2964 2.0722 2.0956 0.8185 1.7894 0.3304 1.7153 0.1386 0.9950 -0.2580 0.0598 2.7420 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
23 1.9085 0.3289 0.1081 1.2568 0.3590 1.1295 1.2029 0.1047 0.4145 1.4648 2.3039 2.9102 1.9452 1.5212 1.6348 0.2815 -0.3810 0.1056 2.6190 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
24 0.1707 3.0744 0.3872 2.0616 0.3759 2.2216 0.3691 1.4777 2.4513 1.5356 3.1216 2.9794 1.6980 0.1718 1.7644 2.5357 1.4080 0.0416 4.4080 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
25 0.2341 2.6122 2.1337 0.1850 1.0187 1.8241 2.4985 0.3734 2.1278 2.0722 3.0627 2.1788 3.1021 0.1888 2.4260 2.0771 -0.3660 0.1265 2.6340 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
26 1.3677 1.9774 1.8719 1.5460 0.3877 1.3025 0.5860 2.7854 2.5173 2.3414 1.8211 0.5709 1.1870 0.4946 3.0091 2.6449 0.5370 0.0409 3.5370 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
27 1.9369 1.2836 1.0692 0.5413 2.5944 2.3494 2.3142 0.4149 1.9131 2.3061 1.0842 1.0744 2.6195 1.3286 0.3199 2.5896 -0.0980 0.0076 2.9020 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
28 1.4152 1.4082 2.5816 0.5728 2.7314 1.5178 0.8984 1.4082 2.0317 1.5397 0.4059 0.2480 0.7076 1.7874 0.1190 2.2852 -0.3140 0.0349 2.6860 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
29 2.7199 2.8831 1.5492 1.2252 2.2069 0.6008 2.0186 0.9768 0.7810 0.5140 1.8661 1.0042 2.2566 1.5365 1.8638 1.8100 0.3150 0.1199 3.3150 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
30 0.8236 0.7520 1.2221 0.4191 0.4332 1.5107 0.8064 1.0921 0.5543 1.2223 1.4659 2.8576 2.6674 0.5601 0.4740 1.7604 -0.0190 0.0410 2.9810 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
31 2.1221 0.7417 1.1375 2.5705 0.3559 1.2336 0.1878 1.6104 1.0587 2.0588 2.4245 0.1875 2.9631 0.2259 2.0064 2.6203 0.8800 0.0032 3.8800 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
32 1.1209 0.9997 1.9156 2.6149 0.9484 0.4639 2.2866 2.9012 1.5829 2.5082 1.5627 2.3521 0.1937 3.0929 0.5753 2.7769 0.5900 0.0071 3.5900 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
33 2.6917 2.8989 1.6634 3.1147 2.3011 0.3705 1.1956 0.1891 2.5644 0.7945 0.6521 0.3705 0.9000 1.3110 0.6302 2.8423 0.5080 0.0569 3.5080 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
34 2.3586 2.4219 1.3397 1.6357 2.8888 0.7597 1.1268 2.6065 2.0860 0.2687 2.4221 0.4941 1.1045 2.6429 0.3754 2.9172 0.0060 0.0333 3.0060 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
35 2.0999 2.1015 1.9623 0.3876 0.5406 1.7272 2.7572 2.4928 0.2744 0.4005 2.1330 0.8049 1.5174 2.5163 2.8391 1.8617 0.4510 0.0402 3.4510 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
36 1.4012 0.6597 2.9867 1.7220 0.8545 1.5424 2.7251 3.0154 2.4723 2.2955 1.9910 0.1538 2.3735 0.5206 0.8128 0.1083 -0.4300 0.1015 2.5700 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
37 1.1636 0.8476 0.1815 2.9201 0.9146 2.4102 2.9734 2.8548 2.2605 0.8869 0.2747 1.4040 2.2464 1.2752 1.9641 1.8928 -0.2020 0.1130 2.7980 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
38 0.1059 0.7781 2.7701 1.7440 0.1672 2.0011 1.9799 0.9323 2.5840 3.1256 0.2207 1.4703 0.4524 2.0492 2.5772 2.0857 0.9160 0.0583 3.9160 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
39 0.4315 0.7834 2.2820 3.0691 0.5151 3.1031 1.0200 2.9127 1.8967 0.5961 0.8507 1.0041 2.8995 0.6903 2.1619 0.1279 0.4770 0.0572 3.4770 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
40 0.8774 0.2913 1.2163 0.1135 1.2219 1.1599 1.1003 2.2651 1.6785 0.5128 0.6861 2.7312 1.6183 1.7163 1.7191 1.9695 0.9030 0.0341 3.9030 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
41 0.2317 0.5672 0.7745 3.1379 1.6063 2.6413 1.9007 0.4757 0.7969 0.4795 2.0992 2.8209 0.2851 2.7002 0.1221 0.6841 0.0850 0.0140 3.0850 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
42 2.8588 1.6728 1.7530 2.0152 1.8211 0.4051 2.3009 0.9884 2.2899 2.6629 1.4438 2.7026 2.8903 2.4224 0.7340 2.6792 0.9000 0.0788 3.9000 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
43 0.4070 0.4410 2.4374 2.5020 1.4908 1.8546 0.3376 1.1482 1.4609 1.6656 1.6311 0.2841 0.5859 0.4805 1.8720 0.5393 0.3320 0.0797 3.3320 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
44 1.7410 0.1544 0.7689 1.4289 1.5577 1.3610 2.3919 1.9274 0.6581 0.1415 3.0616 0.7170 0.1830 2.5551 1.9940 3.1215 0.9900 0.0245 3.9900 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
45 1.5874 1.6776 0.1066 2.2044 3.0291 0.9469 0.6715 1.4719 2.3170 2.5930 2.8805 2.2425 2.2056 0.7876 2.6065 1.3117 0.6910 0.0233 3.6910 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
46 0.7815 2.4851 2.2924 3.0859 1.9644 0.5879 0.7005 0.2285 1.0487 2.6520 1.2434 2.0468 1.5526 0.3111 1.9401 1.7478 0.3420 0.0177 3.3420 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
47 0.8433 0.3815 0.2830 2.2912 2.9533 1.8564 0.8224 2.4163 0.3499 0.1015 1.5548 2.1096 1.4788 3.0919 0.8417 1.0260 -0.1940 0.1602 2.8060 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
48 2.8621 2.2533 1.5979 0.8523 0.8990 0.7177 1.3736 2.4147 1.5072 0.5514 0.5919 0.4409 0.5133 2.6668 1.2200 1.4748 0.6040 0.0529 3.6040 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
49 0.5488 2.1598 0.1821 2.9128 0.6002 1.2348 2.1731 2.0611 3.0213 0.3517 2.1179 1.3237 2.2377 2.7526 0.2169 2.9575 0.6070 0.0142 3.6070 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
50 1.3997 1.7686 1.5576 3.0536 1.0108 1.0650 0.6490 3.0923 1.7361 1.9477 0.5197 1.9629 0.9355 2.9060 1.5387 3.0112 0.1890 0.1672 3.1890 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
51 1.6515 3.0779 0.8446 1.5591 1.1578 2.4453 2.7813 2.7558 1.9357 3.0334 1.9116 2.7541 2.9520 2.8153 2.9398 1.2148 -0.1520 0.0064 2.8480 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
52 2.1997 0.9936 0.2438 1.6643 0.1719 0.6181 1.0030 1.4347 3.1353 1.4038 0.7925 0.2262 2.4586 2.2267 1.5684 0.3902 -0.0780 0.1594 2.9220 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
53 1.6028 1.9865 1.8537 2.0767 1.9893 1.4387 2.1706 0.5169 2.8991 2.2433 2.1828 2.1669 2.8846 1.1434 2.3225 1.0779 0.2510 0.0887 3.2510 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
54 0.6342 2.0271 0.2532 1.5040 2.9486 0.1009 0.7276 1.2551 1.1219 2.3067 1.6532 0.6648 0.4553 1.2628 0.7435 1.0874 0.0320 0.0434 3.0320 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
55 2.8990 1.2418 1.1030 0.3971 2.3199 0.5392 2.4237 2.1467 1.8309 1.7183 1.2680 2.1255 1.1506 1.8928 3.0589 2.5442 -0.1460 0.0834 2.8540 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
56 2.6740 2.5007 0.1727 2.3183 0.1723 2.5631 1.0647 1.9759 1.2860 2.6676 1.4514 1.5641 0.1310 3.0465 2.0620 2.1836 -0.0900 0.1055 2.9100 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
57 1.3593 1.8457 2.0248 0.3755 1.3514 1.1816 0.7887 2.9023 2.6070 2.6793 2.4154 2.6870 0.2903 2.5764 1.5465 0.6265 0.1380 0.0546 3.1380 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
58 1.8497 1.1039 2.3907 3.0475 2.2738 1.9992 0.5238 2.2760 1.6701 0.7181 1.4424 2.5020 0.5027 2.5661 1.1525 1.7252 -0.0630 0.1570 2.9370 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
59 2.3090 0.9650 2.8192 2.0109 1.6527 2.8128 0.9962 2.6729 2.1536 1.3419 3.0537 0.9517 0.6028 2.4976 3.0755 2.2789 0.4980 0.0137 3.4980 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
60 2.7072 0.8541 2.8764 0.9905 3.0753 0.4855 0.2824 2.4645 0.3896 1.6201 1.9488 1.8999 1.8532 0.1734 1.0111 1.5565 0.5200 0.1335 3.5200 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
61 1.0457 2.5741 3.0001 2.0541 0.7520 1.0795 2.8350 0.7956 1.3706 2.0504 2.5137 2.8482 3.0983 0.7831 0.5784 0.9499 0.4720 0.0612 3.4720 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
62 2.8846 1.4706 1.2255 0.5680 1.0785 0.3589 3.0098 2.8095 1.9395 0.9679 2.1866 2.2500 0.9172 1.9417 2.0295 2.9513 0.5210 0.0061 3.5210 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
63 2.8256 0.5227 1.7303 3.0396 0.5123 0.7711 3.0482 1.1495 1.1603 0.1038 2.7056 1.4045 1.9425 1.5728 0.1142 0.1977 1.9160 0.0030 4.9160 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
64 2.5136 0.3226 1.2133 2.1621 0.6322 2.3283 2.8275 2.8526 1.3606 2.3192 1.9510 2.2039 0.6011 2.1413 2.5729 0.3618 -0.1630 0.1680 2.8370 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
65 2.2800 1.2267 2.9792 0.5980 1.8575 1.4126 2.5326 2.7701 2.5958 0.2906 1.6434 2.9924 0.7921 0.9630 0.2089 2.3127 -0.1640 0.0767 2.8360 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
66 0.9738 0.2129 1.1953 2.8715 1.8583 2.7140 1.0832 2.6487 2.8517 1.7444 0.5271 2.3902 3.0346 0.4659 0.4277 2.3415 -0.1280 0.0384 2.8720 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
67 2.6055 1.7632 2.5809 2.5368 2.5427 0.1028 2.4129 0.2586 2.2986 2.1546 1.6152 0.1396 1.7044 0.3162 2.1441 2.4484 0.4390 0.0301 3.4390 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
68 0.7904 0.9301 2.4709 3.0636 0.3335 1.1719 2.5764 2.2823 0.4309 2.8982 2.3507 0.6259 1.3450 0.2179 2.6616 1.5112 -0.9390 0.0812 2.0610 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
69 0.7228 0.4969 2.2216 1.7840 2.8137 1.8085 2.2324 1.3354 1.1664 2.5187 0.5729 1.4096 0.5663 0.1792 1.9192 0.8171 0.4990 0.0525 3.4990 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
70 1.5407 1.7415 0.4326 1.8875 0.8296 1.2363 1.6292 2.2921 1.8469 1.6889 1.2447 0.2921 0.3081 1.1879 1.4337 0.4774 -0.0680 0.0967 2.9320 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
71 3.0253 1.7145 2.2597 0.6643 2.4556 0.7293 1.0592 1.7753 2.9476 1.0423 3.0545 2.9908 1.9061 3.0825 3.0600 1.7959 0.3300 0.0420 3.3300 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
72 0.6664 1.2778 1.2333 0.5933 0.5831 1.7493 0.7662 3.0724 0.8737 2.0241 2.9772 1.4470 1.3772 2.3018 2.6941 2.4345 -0.3730 0.1387 2.6270 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
73 0.5914 1.8697 2.0982 1.9293 1.7690 0.7848 2.9852 0.6631 2.4404 2.8082 0.9860 1.6669 1.8568 2.9582 1.1907 2.3581 0.6570 0.0835 3.6570 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
74 2.0472 2.2058 0.7552 0.7919 2.7676 0.8402 1.0412 2.9223 0.7576 0.6200 2.3609 3.0361 2.7343 0.7159 1.6831 1.4007 0.5150 0.0191 3.5150 0.1000 0.9900 -0.9390 0.0000 0.0000 38.4886
75 2.6823 1.2984 2.0391 2.7928 1.3629 1.8481 0.5520 1.8875 2.6516 0.6249 1.2586 1.7181 0.7539 1.9738 0.2433 1.4782 -0.3330 0.0451 2.6670 0.1000 0.9900 -0.9390 1.5568 0.0000 39.4587
76 2.4152 1.2407 2.1255 2.8643 1.6662 1.9034 0.5667 1.9739 2.3622 0.6814 1.2868 1.9515 0.6697 2.1343 0.4992 1.5506 -0.1950 0.2088 2.8050 0.2314 0.9899 -0.9390 0.0513 0.0010 48.2393
77 0.9414 2.8521 0.7504 0.1122 0.1446 1.0270 3.0447 1.0811 1.7208 1.8763 1.5270 1.5867 2.7944 1.2469 2.5418 2.6759 -1.1020 0.0631 1.8980 0.3163 0.9830 -0.9390 0.0343 0.0010 59.3513
78 0.9190 2.8526 0.7865 0.1000 0.1697 1.0619 3.0416 1.0569 1.7306 1.8923 1.5724 1.6071 2.8176 1.2003 2.5598 2.6456 -1.0870 0.0674 1.9130 0.2871 0.9343 -1.1020 0.0137 0.0010 71.8505
79 1.2540 0.7410 2.7819 2.0224 0.7448 1.4979 2.7608 2.9048 2.0238 2.4971 2.0023 0.2270 2.0813 0.3908 1.3018 0.3737 0.1740 0.0201 3.1740 0.3116 0.8765 -1.1020 0.0568 0.0010 81.8371
80 0.7335 0.9537 2.4489 3.1386 0.2730 1.1658 2.6864 2.3325 0.2775 2.9558 2.3890 0.6398 1.2805 0.1859 2.7655 1.4979 -1.0810 0.1550 1.9190 0.2893 0.8781 -1.1020 0.0589 0.0009 93.1557
81 0.9131 2.8542 0.7942 0.1000 0.1744 1.0704 3.0425 1.0502 1.7329 1.8966 1.5830 1.6119 2.8245 1.1883 2.5657 2.6388 -1.0750 0.0683 1.9250 0.3310 0.8451 -1.1020 0.0104 0.0009 103.5932
82 0.7104 0.9562 2.4536 3.1416 0.2430 1.1583 2.7160 2.3492 0.2275 2.9885 2.4028 0.6292 1.2684 0.1579 2.8049 1.4990 -1.0910 0.1773 1.9090 0.3441 0.8097 -1.1020 0.0232 0.0010 113.4642
83 0.8998 2.8657 0.8018 0.1000 0.1750 1.0859 3.0571 1.0332 1.7358 1.9076 1.5978 1.6191 2.8466 1.1612 2.5880 2.6284 -1.1220 0.0682 1.8780 0.3822 0.7839 -1.1020 0.0177 0.0010 125.5600
84 2.4538 1.1228 1.4913 2.6358 2.1000 2.3949 0.9171 1.4373 2.7318 1.1980 0.5735 1.5780 0.4286 1.7209 0.1000 1.1790 0.1300 0.0822 3.1300 0.4209 0.7628 -1.1220 0.0567 0.0009 135.2553
85 0.8835 2.8790 0.8121 0.1000 0.1765 1.1054 3.0742 1.0122 1.7395 1.9209 1.6168 1.6283 2.8731 1.1280 2.6147 2.6154 -1.1670 0.0724 1.8330 0.4117 0.7622 -1.1220 0.0146 0.0009 146.6096
86 0.8583 2.9030 0.8241 0.1000 0.1747 1.1348 3.1071 0.9783 1.7442 1.9421 1.6424 1.6409 2.9177 1.0760 2.6611 2.5972 -0.8460 0.0830 2.1540 0.4477 0.7444 -1.1670 0.0160 0.0010 159.2607
87 0.9040 2.8214 0.8411 0.1000 0.2217 1.0826 2.9690 1.0598 1.7482 1.8932 1.6358 1.6327 2.7918 1.1843 2.5123 2.6151 -1.0520 0.0875 1.9480 0.3328 0.7221 -1.1670 0.0142 0.0010 171.4946
88 0.9798 2.7777 0.8299 0.1000 0.2353 1.1195 3.0872 1.0695 1.7112 1.8792 1.5397 1.6023 2.8168 1.2097 2.6081 2.5967 -0.7110 0.0429 2.2890 0.3718 0.7081 -1.1670 0.0178 0.0009 185.2253
89 0.7130 0.9218 2.5275 3.1247 0.2235 1.1305 2.6598 2.3082 0.2651 3.0075 2.4203 0.5767 1.3120 0.1239 2.7796 1.5345 -1.1530 0.1678 1.8470 0.2523 0.7099 -1.1670 0.0416 0.0009 199.8965
90 0.7069 0.9116 2.5572 3.1416 0.2108 1.1174 2.6660 2.2889 0.2440 3.0089 2.4477 0.5732 1.3039 0.1274 2.7789 1.5470 -1.0580 0.1643 1.9420 0.2799 0.7002 -1.1670 0.0173 0.0009 212.8613
91 0.7929 2.9898 0.7290 0.1000 0.1000 0.9742 2.9482 1.0215 1.7733 1.9248 1.6623 1.6287 2.8285 1.1579 2.4746 2.7186 -0.8460 0.1062 2.1540 0.3077 0.6948 -1.1670 0.0252 0.0009 224.3391
92 0.3533 1.3175 1.0735 0.3529 0.4303 1.7277 0.5389 3.1416 0.5614 2.3463 3.1416 1.5189 1.3779 2.5189 2.9776 2.5278 1.2570 0.0824 4.2570 0.2287 0.6759 -1.1670 0.1853 0.0010 236.0076
93 1.5718 1.3566 2.2655 0.5214 2.8597 1.8098 1.1235 1.1537 2.0616 1.7223 0.4697 0.3887 1.0697 1.6755 0.1000 2.3975 1.2160 0.0346 4.2160 0.1984 0.6837 -1.1670 0.2821 0.0010 245.5595
94 2.7428 1.3279 2.3200 2.9893 1.2827 1.7267 0.3284 2.0806 2.6751 0.3956 1.5012 1.9345 0.7688 2.1278 0.3024 1.5958 -0.1140 0.1047 2.8860 0.1818 0.6894 -1.1670 0.1848 0.0010 255.4478
95 0.8767 2.8897 0.7902 0.1127 0.1446 1.0671 3.0334 1.0295 1.7445 1.9125 1.6150 1.6234 2.8441 1.1566 2.5661 2.6432 -1.2510 0.0838 1.7490 0.1838 0.6912 -1.1670 0.0059 0.0008 269.2127
96 0.8748 2.8891 0.7900 0.1437 0.1072 1.0663 3.0245 1.0313 1.7468 1.9131 1.6192 1.6256 2.8404 1.1566 2.5598 2.6427 -1.1770 0.0880 1.8230 0.1823 0.6803 -1.2510 0.0050 0.0010 282.9383
97 0.8676 2.8961 0.8209 0.1000 0.1249 1.0484 3.0466 1.0102 1.7377 1.8958 1.6260 1.6120 2.8472 1.1674 2.5512 2.6679 -1.1840 0.0887 1.8160 0.1875 0.6720 -1.2510 0.0165 0.0010 299.7991
98 0.8701 2.9095 0.7947 0.1000 0.1215 1.0390 3.0315 1.0541 1.7213 1.9339 1.6129 1.6097 2.8369 1.1499 2.5561 2.6154 -1.1380 0.0875 1.8620 0.1933 0.6656 -1.2510 0.0220 0.0010 328.4442
99 2.4231 1.4763 2.0164 2.8438 0.9860 1.7879 0.7043 1.5346 2.3059 0.9054 1.4202 1.6732 0.7628 1.9966 0.1879 1.5091 0.5160 0.0861 3.5160 0.1996 0.6619 -1.2510 0.2369 0.0010 344.3684
100 3.1053 0.1000 0.1938 0.7553 0.9564 0.3375 3.0993 2.7230 1.8305 2.2491 0.1771 0.5933 2.3254 3.0219 0.5980 1.7244 -0.4570 0.0455 2.5430 0.1955 0.6604 -1.2510 0.2124 0.0010 356.9806
101 0.8798 2.8760 0.7657 0.1000 0.1154 1.0885 3.0188 1.0112 1.7746 1.8933 1.6154 1.6406 2.8444 1.1672 2.5659 2.6782 -1.2570 0.0946 1.7430 0.2000 0.6658 -1.2510 0.0112 0.0010 376.3361
102 0.9188 1.2966 0.2059 2.7895 1.9190 1.7387 2.6015 2.9263 1.1329 1.6772 0.7477 1.7577 1.8214 0.2737 0.9045 2.8241 0.3540 0.0470 3.3540 0.2033 0.6619 -1.2570 0.2471 0.0010 384.6264
103 0.7162 0.9422 2.4675 3.0684 0.2333 1.1546 2.6410 2.3641 0.3081 3.0340 2.3529 0.5599 1.3444 0.1000 2.8007 1.5106 -1.0710 0.1846 1.9290 0.2008 0.6596 -1.2570 0.0127 0.0009 397.6602
104 1.5134 0.6081 0.1000 3.1073 0.7239 2.6622 3.1416 3.0240 2.8005 0.7685 0.1000 1.3437 2.3522 1.5941 2.4241 1.6030 0.1080 0.1663 3.1080 0.2072 0.6588 -1.2570 0.3050 0.0010 409.8211
105 2.8722 1.1039 1.9837 2.6587 1.7790 1.9217 0.4908 2.2196 2.9029 0.4124 1.0452 1.7086 0.7634 1.9319 0.3519 1.4337 0.3830 0.0186 3.3830 0.2063 0.6573 -1.2570 0.0571 0.0010 420.8966
106 0.8821 2.8718 0.7618 0.1000 0.1075 1.0931 3.0162 1.0100 1.7790 1.8905 1.6144 1.6434 2.8435 1.1692 2.5664 2.6817 -1.2890 0.0959 1.7110 0.2006 0.6546 -1.2570 0.0056 0.0009 435.0151
107 0.8914 2.8560 0.7467 0.1000 0.1000 1.1036 3.0118 1.0028 1.7839 1.8860 1.6169 1.6577 2.8382 1.1686 2.5632 2.6946 -1.2210 0.1066 1.7790 0.2020 0.6523 -1.2890 0.0094 0.0010 451.4085
108 0.8695 2.8856 0.7755 0.1000 0.1000 1.1023 3.0017 1.0199 1.8070 1.8781 1.5997 1.6247 2.8530 1.1896 2.5795 2.6737 -1.2120 0.0840 1.7880 0.2056 0.6510 -1.2890 0.0062 0.0010 467.0306
