21 2.7280 0.7483 1.9567 0.4627 0.5700 0.0123 3.5700 0.1901 1.0172 0.0000 0.0000 0.0000 0.0000
22 2.4975 2.6120 2.5524 2.2285 0.7740 0.0397 3.7740 0.1901 1.0172 0.0000 0.0000 0.0000 0.0000
23 2.8765 1.7206 2.6982 0.9542 0.7230 0.0380 3.7230 0.1901 1.0172 0.0000 0.0000 0.0000 0.0000
24 0.5135 0.8053 1.3187 2.4670 -0.0040 0.0028 2.9960 0.1901 1.0172 0.0000 0.0000 0.0000 0.0000
25 2.4498 1.0206 2.4487 2.8295 1.6770 0.0087 4.6770 0.1901 1.0172 0.0000 0.0000 0.0000 0.0000
26 1.2961 2.1963 0.9899 1.2946 0.6210 0.0225 3.6210 0.1901 1.0172 0.0000 0.0000 0.0000 0.0000
27 0.7279 1.0714 0.3421 1.2850 -0.7800 0.1547 2.2200 0.1901 1.0172 0.0000 0.0000 0.0000 0.0000
28 2.5228 0.6603 0.7504 2.8491 2.5250 0.0063 5.5250 0.1901 1.0172 0.0000 0.0000 0.0000 0.0000
29 1.1596 0.8491 0.6095 0.2072 0.5340 0.0184 3.5340 0.1901 1.0172 0.0000 0.0000 0.0000 0.0000
30 2.7655 2.3077 3.0345 2.7844 -1.1450 0.1351 1.8550 0.1901 1.0172 0.0000 0.0000 0.0000 0.0000
31 1.9994 2.9816 0.8642 2.3075 -0.6000 0.0513 2.4000 0.1901 1.0172 0.0000 0.0000 0.0000 0.0000
32 2.5686 0.5623 2.9032 3.0611 2.0030 0.0002 5.0030 0.1901 1.0172 0.0000 0.0000 0.0000 0.0000
33 0.7602 0.6050 0.4251 0.6772 1.4480 0.0027 4.4480 0.1901 1.0172 0.0000 0.0000 0.0000 0.0000
34 1.1393 2.5330 0.7727 0.7945 0.9280 0.0137 3.9280 0.1901 1.0172 0.0000 0.0000 0.0000 0.0000
35 2.1700 2.5574 0.1129 2.5003 0.2630 0.0076 3.2630 0.1901 1.0172 0.0000 0.0000 0.0000 0.0000
36 2.1649 1.0504 1.5257 0.2747 0.0120 0.0069 3.0120 0.1901 1.0172 0.0000 0.0000 0.0000 0.0000
37 1.4361 0.1078 2.3774 1.6728 0.1330 0.0736 3.1330 0.1901 1.0172 0.0000 0.0000 0.0000 0.0000
38 0.6298 0.7457 1.8800 0.9824 -0.4980 0.0221 2.5020 0.1901 1.0172 0.0000 0.0000 0.0000 0.0000
39 2.4171 1.8841 2.4392 0.4573 -0.6610 0.1753 2.3390 0.1901 1.0172 -1.6170 0.0000 0.0000 8.2431
40 0.3216 2.1711 0.5367 2.7038 -1.6270 0.2211 1.3730 0.1901 1.0172 -1.6170 0.0039 0.0010 9.2125
41 0.3207 2.1648 0.5234 2.7075 -1.6360 0.2190 1.3640 0.1954 0.9335 -1.6270 0.0034 0.0008 10.5024
42 0.3190 2.1595 0.5098 2.7111 -1.5660 0.2167 1.4340 0.2028 0.8767 -1.6360 0.0038 0.0008 11.8716
43 0.3251 2.1920 0.5543 2.7346 -1.5300 0.2141 1.4700 0.2071 0.8351 -1.6360 0.0046 0.0006 13.2595
44 0.3143 2.1465 0.5172 2.6521 -1.6330 0.2314 1.3670 0.2191 0.8169 -1.6360 0.0039 0.0007 14.7886
45 0.3110 2.1410 0.5040 2.6446 -1.5940 0.2314 1.4060 0.2348 0.8085 -1.6360 0.0035 0.0006 16.2273
46 0.2765 2.1477 0.4950 2.6609 -1.6410 0.2244 1.3590 0.2446 0.8009 -1.6360 0.0060 0.0009 17.6188
47 0.2681 2.1449 0.4724 2.6613 -1.6530 0.2207 1.3470 0.2601 0.8059 -1.6410 0.0050 0.0007 19.0778
48 0.2571 2.1418 0.4460 2.6621 -1.6500 0.2155 1.3500 0.2738 0.8137 -1.6530 0.0050 0.0007 20.4289
49 0.2574 2.1387 0.4342 2.6628 -1.6550 0.2136 1.3450 0.2861 0.8228 -1.6530 0.0045 0.0006 21.7494
50 0.2571 2.1362 0.4229 2.6636 -1.6660 0.2114 1.3340 0.2966 0.8319 -1.6550 0.0066 0.0010 22.9940
51 0.2574 2.1313 0.3974 2.6651 -1.5840 0.2059 1.4160 0.3067 0.8431 -1.6660 0.0055 0.0007 24.3578
52 0.2100 2.1294 0.4697 2.6696 -1.6010 0.2144 1.3990 0.3106 0.8443 -1.6660 0.0059 0.0006 25.8983
53 0.2954 2.1898 0.4182 2.6383 -1.7560 0.2100 1.2440 0.3225 0.8607 -1.6660 0.0054 0.0007 27.1016
54 0.3183 2.2648 0.3590 2.6060 -1.5630 0.1847 1.4370 0.3347 0.8807 -1.7560 0.0051 0.0010 28.5025
55 0.3822 2.0548 0.3491 2.5932 -1.4310 0.2253 1.5690 0.3412 0.8834 -1.7560 0.0069 0.0010 29.9158
56 0.1665 2.2879 0.4191 2.7110 -1.5880 0.1929 1.4120 0.3414 0.8805 -1.7560 0.0053 0.0006 31.5253
57 0.2744 2.2288 0.3516 2.8330 -1.3710 0.1470 1.6290 0.3520 0.8978 -1.7560 0.0043 0.0008 33.0983
58 2.9423 2.4939 3.1416 3.1057 -1.0350 0.1209 1.9650 0.3529 0.9050 -1.7560 0.0072 0.0007 35.2088
59 0.1925 2.2181 0.4656 2.5409 -1.4520 0.2006 1.5480 0.3534 0.9000 -1.7560 0.0037 0.0009 36.8407
60 0.1000 1.9892 0.4956 2.7474 -1.4740 0.1936 1.5260 0.3530 0.8990 -1.7560 0.0059 0.0010 38.9024
61 0.1000 2.1354 0.1189 2.5235 -0.6480 0.1052 2.3520 0.3652 0.9242 -1.7560 0.0071 0.0009 40.8943
62 0.3587 2.3447 0.4840 2.6534 -1.5850 0.2076 1.4150 0.3375 0.8998 -1.7560 0.0045 0.0009 42.7730
63 0.1082 2.2906 0.6057 2.8003 -1.4130 0.1948 1.5870 0.3469 0.9213 -1.7560 0.0049 0.0010 44.7721
64 0.5225 2.2509 0.4550 2.6155 -1.5620 0.2118 1.4380 0.3553 0.9418 -1.7560 0.0047 0.0009 46.5123
65 0.5177 2.5740 0.4063 2.7257 -1.2670 0.1805 1.7330 0.3665 0.9709 -1.7560 0.0060 0.0005 48.1236
66 0.7975 1.2611 0.2570 1.8980 0.3010 0.0462 3.3010 0.3743 0.9914 -1.7560 0.0095 0.0008 49.6587
67 0.1000 1.9419 0.6289 3.0829 -0.3330 0.0754 2.6670 0.3378 0.9333 -1.7560 0.0014 0.0002 51.6266
68 2.4900 2.4155 3.1416 3.0999 -0.7690 0.1295 2.2310 0.3227 0.9362 -1.7560 0.0065 0.0008 54.2873
69 1.9351 1.9394 2.7419 0.1000 0.2840 0.0453 3.2840 0.3242 0.9396 -1.7560 0.0092 0.0009 56.1565
70 0.3413 2.2351 0.4465 2.6610 -1.6830 0.2088 1.3170 0.3157 0.9246 -1.7560 0.0023 0.0008 58.2697
71 0.2798 2.2549 0.4754 2.6640 -1.6660 0.2128 1.3340 0.3202 0.9384 -1.7560 0.0016 0.0010 60.8935
72 2.7746 2.2329 1.9650 0.1000 -0.8020 0.1173 2.1980 0.3249 0.9534 -1.7560 0.0106 0.0008 62.6987
73 0.3699 2.2273 0.4971 2.5834 -1.5430 0.2296 1.4570 0.3265 0.9569 -1.7560 0.0016 0.0009 65.0568
74 0.1033 2.5782 0.4877 2.6915 -1.5020 0.2058 1.4980 0.3308 0.9725 -1.7560 0.0060 0.0007 67.7723
75 0.1000 2.9236 0.4029 2.8219 -1.3970 0.1900 1.6030 0.3354 0.9887 -1.7560 0.0055 0.0010 69.6974
76 0.1000 3.1416 0.2091 2.6355 -1.3170 0.1580 1.6830 0.3406 1.0047 -1.7560 0.0093 0.0009 72.2270
77 0.1000 3.1416 0.1506 3.0520 -0.3620 0.0854 2.6380 0.3457 1.0184 -1.7560 0.0043 0.0008 75.1274
78 0.1000 2.9334 0.4705 2.5430 -1.1060 0.1665 1.8940 0.3386 1.0319 -1.7560 0.0045 0.0009 77.0632
79 0.4327 3.1416 0.1000 2.4083 -0.9270 0.1140 2.0730 0.3341 1.0309 -1.7560 0.0042 0.0009 79.4767
80 3.1416 2.9186 1.7013 0.1000 -0.2130 0.1323 2.7870 0.3375 1.0422 -1.7560 0.0181 0.0009 81.3985
81 0.1000 0.2437 2.5710 0.9881 0.8670 0.0325 3.8670 0.3358 1.0322 -1.7560 0.0151 0.0007 83.0861
82 0.1000 2.6987 0.2716 2.7059 -1.4290 0.1653 1.5710 0.3360 1.0374 -1.7560 0.0041 0.0010 85.4683
83 3.0005 1.9597 1.2088 0.1000 -0.4260 0.1117 2.5740 0.3426 1.0585 -1.7560 0.0092 0.0004 87.1363
84 0.2539 2.4050 0.4533 2.7136 -1.6780 0.2045 1.3220 0.3418 1.0512 -1.7560 0.0026 0.0008 89.4490
85 3.1416 2.2896 3.1416 2.7415 -0.0540 0.0625 2.9460 0.3464 1.0675 -1.7560 0.0064 0.0009 92.8925
86 0.2356 2.4962 0.4521 2.7835 -1.6780 0.2137 1.3220 0.3323 1.0649 -1.7560 0.0034 0.0008 95.1215
87 0.2511 2.4623 0.4032 2.7087 -1.5880 0.1918 1.4120 0.3351 1.0778 -1.7560 0.0028 0.0009 97.6351
88 0.2182 2.5787 0.5032 2.8376 -1.6830 0.2336 1.3170 0.3397 1.0964 -1.7560 0.0033 0.0005 99.9300
89 0.2654 2.4879 0.5404 2.7809 -1.6840 0.2378 1.3160 0.3409 1.1059 -1.7560 0.0021 0.0007 101.9170
90 0.2529 2.6069 0.5473 2.8058 -1.6580 0.2584 1.3420 0.3448 1.1219 -1.7560 0.0034 0.0007 103.8128
91 0.1725 2.5486 0.4821 2.8518 -1.6110 0.2131 1.3890 0.3484 1.1379 -1.7560 0.0037 0.0008 105.7462
92 0.2885 2.4293 0.5223 2.7735 -1.6790 0.2239 1.3210 0.3527 1.1567 -1.7560 0.0029 0.0009 107.4996
93 0.2507 2.4969 0.5445 2.7347 -1.6790 0.2382 1.3210 0.3564 1.1735 -1.7560 0.0030 0.0009 109.7572
94 0.3072 2.5051 0.5506 2.8349 -1.7130 0.2430 1.2870 0.3598 1.1901 -1.7560 0.0037 0.0008 111.7816
95 0.2880 2.5446 0.6091 2.8341 -1.7850 0.2644 1.2150 0.3625 1.2046 -1.7560 0.0035 0.0006 113.9013
96 0.2983 2.5798 0.6455 2.8634 -1.8030 0.2777 1.1970 0.3626 1.2122 -1.7850 0.0025 0.0005 116.2558
97 0.3041 2.5998 0.6650 2.8797 -1.8180 0.2840 1.1820 0.3625 1.2203 -1.8030 0.0031 0.0007 119.6659
98 0.3090 2.6163 0.6801 2.8928 -1.7700 0.2882 1.2300 0.3635 1.2308 -1.8180 0.0035 0.0008 122.2755
99 0.3382 2.5927 0.6826 2.8808 -1.7890 0.2924 1.2110 0.3664 1.2452 -1.8180 0.0045 0.0008 125.0448
100 0.2807 2.6287 0.6842 2.8946 -1.7620 0.2825 1.2380 0.3691 1.2597 -1.8180 0.0042 0.0007 127.7411
101 0.3480 2.5885 0.6591 2.9029 -1.8000 0.2822 1.2000 0.3722 1.2751 -1.8180 0.0036 0.0005 130.5196
102 0.3466 2.5710 0.6809 2.8643 -1.7510 0.2904 1.2490 0.3749 1.2900 -1.8180 0.0037 0.0008 133.2619
103 0.3259 2.6223 0.6452 2.9228 -1.7700 0.2770 1.2300 0.3779 1.3057 -1.8180 0.0033 0.0007 135.8642
104 0.3404 2.6604 0.6721 2.8875 -1.7820 0.3060 1.2180 0.3809 1.3218 -1.8180 0.0043 0.0008 138.4253
105 0.3429 2.6495 0.7076 2.9377 -1.7600 0.2916 1.2400 0.3844 1.3394 -1.8180 0.0046 0.0008 140.5983
106 0.3301 2.6369 0.6571 2.8574 -1.8100 0.3025 1.1900 0.3876 1.3565 -1.8180 0.0034 0.0007 143.0319
107 0.3302 2.6376 0.6604 2.8555 -1.7600 0.3038 1.2400 0.3903 1.3719 -1.8180 0.0035 0.0008 145.0141
108 0.3270 2.6101 0.6281 2.9046 -1.7740 0.2774 1.2260 0.3927 1.3876 -1.8180 0.0027 0.0009 147.0139
109 0.2684 2.6321 0.6739 2.8880 -1.7610 0.2794 1.2390 0.3951 1.4034 -1.8180 0.0043 0.0010 148.7728
110 0.3800 2.6028 0.6926 2.8784 -1.7710 0.3045 1.2290 0.3977 1.4199 -1.8180 0.0038 0.0009 150.9120
111 0.3450 2.6473 0.6338 2.8979 -1.7390 0.2929 1.2610 0.4004 1.4369 -1.8180 0.0067 0.0008 153.7027
112 0.3103 2.5827 0.6980 2.8561 -1.7590 0.2925 1.2410 0.4027 1.4532 -1.8180 0.0028 0.0005 155.7049
113 0.3256 2.5632 0.6606 2.9102 -1.7110 0.2685 1.2890 0.4051 1.4698 -1.8180 0.0029 0.0008 157.7036
114 0.3304 2.6919 0.7184 2.8812 -1.7290 0.3206 1.2710 0.4076 1.4877 -1.8180 0.0033 0.0007 159.7227
115 0.3307 2.6069 0.6594 2.8294 -1.7360 0.2995 1.2640 0.4104 1.5056 -1.8180 0.0020 0.0007 162.0884
116 0.4117 2.6534 0.7318 2.9434 -1.7700 0.3073 1.2300 0.4126 1.5225 -1.8180 0.0047 0.0009 164.1305
117 0.3295 2.7007 0.7376 2.9735 -1.6810 0.2802 1.3190 0.4160 1.5438 -1.8180 0.0047 0.0009 166.1263
118 0.4154 2.5910 0.7026 2.8850 -1.7550 0.3038 1.2450 0.4189 1.5631 -1.8180 0.0026 0.0006 168.4901
119 0.3940 2.6473 0.6523 2.8992 -1.6850 0.3057 1.3150 0.4215 1.5815 -1.8180 0.0028 0.0006 170.9236
120 0.3351 2.5874 0.7466 2.8849 -1.7290 0.2998 1.2710 0.4233 1.5979 -1.8180 0.0021 0.0007 173.0859
121 3.1416 0.1000 0.3222 0.1000 -0.4270 0.0927 2.5730 0.4258 1.6166 -1.8180 0.0054 0.0008 175.9737
122 0.2572 2.5980 0.6687 2.8949 -1.7210 0.2660 1.2790 0.4206 1.5705 -1.8180 0.0039 0.0007 178.7369
123 0.3772 2.5274 0.6728 2.8521 -1.7810 0.2782 1.2190 0.4227 1.5880 -1.8180 0.0027 0.0008 181.3245
124 0.3691 2.5930 0.7081 2.8247 -1.7040 0.3110 1.2960 0.4252 1.6065 -1.8180 0.0038 0.0005 183.8497
125 0.3786 2.5558 0.6786 2.9352 -1.6570 0.2677 1.3430 0.4271 1.6231 -1.8180 0.0021 0.0006 186.2322
126 0.4659 2.7700 0.7864 2.9273 -1.6000 0.3489 1.4000 0.4291 1.6410 -1.8180 0.0038 0.0005 188.5971
127 0.2882 2.6818 0.6469 2.8625 -1.7630 0.2955 1.2370 0.4330 1.6632 -1.8180 0.0026 0.0010 190.8238
128 0.2869 2.6145 0.6703 2.8286 -1.7580 0.2943 1.2420 0.4352 1.6811 -1.8180 0.0026 0.0006 193.9531
129 0.2378 2.6998 0.6924 2.8906 -1.5930 0.2775 1.4070 0.4370 1.6977 -1.8180 0.0033 0.0008 196.6500
130 0.3415 2.5910 0.6234 2.8473 -1.7390 0.2865 1.2610 0.4380 1.7146 -1.8180 0.0013 0.0006 199.1575
131 0.4774 2.5546 0.7716 2.8868 -1.6240 0.2968 1.3760 0.4397 1.7317 -1.8180 0.0036 0.0010 201.5494
132 0.3165 2.5379 0.6549 2.8245 -1.7700 0.2771 1.2300 0.4429 1.7538 -1.8180 0.0016 0.0006 204.7511
133 0.6243 2.9634 0.9104 3.1416 -0.6080 0.1207 2.3920 0.4447 1.7706 -1.8180 0.0063 0.0005 207.0386
134 0.3711 2.6508 0.6788 2.8408 -1.7270 0.3212 1.2730 0.4436 1.7920 -1.8180 0.0011 0.0007 209.3116
135 3.1416 1.1858 0.1000 0.1000 -0.2450 0.0737 2.7550 0.4452 1.8091 -1.8180 0.0105 0.0010 212.5330
136 0.3328 2.5955 0.6146 2.8657 -1.7810 0.2814 1.2190 0.4425 1.7715 -1.8180 0.0016 0.0007 215.2188
137 2.8691 3.1188 3.1416 3.1416 -0.0800 0.0685 2.9200 0.4441 1.7875 -1.8180 0.0053 0.0009 219.1534
138 0.1000 3.1416 2.6939 0.1000 0.4950 0.0365 3.4950 0.4447 1.7907 -1.8180 0.0115 0.0010 222.4063
139 0.1000 1.3312 0.5993 1.3228 -0.3620 0.1141 2.6380 0.4448 1.7642 -1.8180 0.0081 0.0009 224.8751
140 3.1416 3.1416 0.1000 0.1000 -0.1690 0.0737 2.8310 0.4445 1.7467 -1.8180 0.0012 0.0010 228.4428
141 3.0844 2.5197 2.6745 0.1000 -0.7530 0.1161 2.2470 0.4395 1.6949 -1.8180 0.0117 0.0010 231.2079
142 3.1416 3.1416 3.1416 0.1000 -0.0910 0.0625 2.9090 0.4360 1.6670 -1.8180 0.0006 0.0009 235.4100
143 0.3419 2.5357 0.6503 2.8128 -1.8260 0.2789 1.1740 0.4363 1.6563 -1.8180 0.0038 0.0010 238.4434
144 0.3478 2.5114 0.6630 2.7931 -1.7640 0.2747 1.2360 0.4380 1.6703 -1.8260 0.0021 0.0007 241.3114
145 0.1000 3.1416 0.1000 1.9737 -0.2080 0.0478 2.7920 0.4400 1.6863 -1.8260 0.0031 0.0007 246.1232
146 1.4331 0.9802 1.2742 1.5798 -0.3640 0.2651 2.6360 0.4406 1.6906 -1.8260 0.0086 0.0009 248.2331
147 0.2993 2.5268 0.6831 2.8187 -1.7010 0.2773 1.2990 0.4401 1.6741 -1.8260 0.0019 0.0006 251.5038
148 0.3706 2.5740 0.6267 2.8212 -1.7360 0.2872 1.2640 0.4419 1.6901 -1.8260 0.0015 0.0004 254.3865
149 0.3571 2.7105 0.6178 2.8571 -1.7670 0.3122 1.2330 0.4435 1.7052 -1.8260 0.0019 0.0009 257.5572
150 2.8057 2.3157 2.7624 3.1416 -0.8330 0.0895 2.1670 0.4464 1.7254 -1.8260 0.0039 0.0010 261.1913
151 0.3837 2.6714 0.6897 2.8135 -1.7830 0.3325 1.2170 0.4475 1.7242 -1.8260 0.0021 0.0009 263.7259
152 0.3421 2.6396 0.6338 2.8061 -1.8110 0.3044 1.1890 0.4498 1.7414 -1.8260 0.0022 0.0008 266.4875
153 1.2185 3.1416 0.4661 2.4803 -0.2950 0.2200 2.7050 0.4516 1.7566 -1.8260 0.0071 0.0010 269.2595
154 3.1416 1.8609 2.3609 0.1000 -0.3540 0.0926 2.6460 0.4520 1.7503 -1.8260 0.0042 0.0007 273.2164
155 0.3378 2.6379 0.6278 2.8096 -1.7190 0.3017 1.2810 0.4527 1.7459 -1.8260 0.0026 0.0008 276.3454
156 3.1416 3.1416 0.1000 1.4813 -0.0560 0.0593 2.9440 0.4541 1.7604 -1.8260 0.0068 0.0007 280.0843
157 0.3655 2.6544 0.7292 2.8282 -1.6690 0.3337 1.3310 0.4511 1.7197 -1.8260 0.0005 0.0001 283.4631
158 0.3387 2.6754 0.5939 2.8862 -1.7440 0.2904 1.2560 0.4526 1.7348 -1.8260 0.0021 0.0009 286.2536
159 0.3734 2.5604 0.6145 2.8519 -1.7250 0.2776 1.2750 0.4544 1.7499 -1.8260 0.0022 0.0010 288.7760
160 0.1000 0.1000 2.7099 3.1416 0.2210 0.0521 3.2210 0.4558 1.7644 -1.8260 0.0060 0.0009 291.9566
161 2.4145 1.9566 0.1000 0.1000 0.1320 0.0162 3.1320 0.4558 1.7409 -1.8260 0.0121 0.0009 295.3807
162 0.4110 1.3520 1.8042 0.1000 0.3170 0.0330 3.3170 0.4549 1.7116 -1.8260 0.0122 0.0008 298.1114
163 3.1416 0.1000 0.1000 0.8717 -0.3790 0.0728 2.6210 0.4534 1.6744 -1.8260 0.0025 0.0009 301.8963
164 0.3596 2.7530 0.6204 2.8607 -1.7290 0.3167 1.2710 0.4485 1.6326 -1.8260 0.0021 0.0005 304.8705
165 2.3767 0.1000 0.1000 0.1000 0.7400 0.0202 3.7400 0.4506 1.6482 -1.8260 0.0031 0.0009 309.1513
166 0.4117 2.6683 0.6491 2.8854 -1.6590 0.3163 1.3410 0.4541 1.6530 -1.8260 0.0020 0.0007 311.9575
167 0.1000 2.8080 0.8216 2.9331 -0.9340 0.1951 2.0660 0.4554 1.6658 -1.8260 0.0050 0.0010 317.7897
168 0.3919 2.4667 0.6627 2.7672 -1.6860 0.2591 1.3140 0.4531 1.6880 -1.8260 0.0024 0.0008 320.8209
169 0.3058 2.6288 0.6039 2.8464 -1.7710 0.2846 1.2290 0.4554 1.7048 -1.8260 0.0014 0.0007 324.2161
170 0.3052 2.6867 0.5718 2.8152 -1.7990 0.2883 1.2010 0.4568 1.7175 -1.8260 0.0025 0.0008 327.5276
171 0.3063 2.6380 0.6042 2.8165 -1.7980 0.2894 1.2020 0.4588 1.7324 -1.8260 0.0026 0.0008 330.9611
172 0.3044 2.6506 0.5872 2.8605 -1.7940 0.2819 1.2060 0.4601 1.7445 -1.8260 0.0022 0.0008 333.6720
173 0.3043 2.7075 0.5544 2.8143 -1.7280 0.2854 1.2720 0.4614 1.7568 -1.8260 0.0027 0.0009 337.0593
174 2.0447 3.1416 3.1416 0.1000 -0.2350 0.1080 2.7650 0.4631 1.7716 -1.8260 0.0047 0.0010 340.7897
175 0.3061 2.6089 0.6175 2.8151 -1.8090 0.2867 1.1910 0.4595 1.7330 -1.8260 0.0017 0.0008 344.3522
176 0.3056 2.6117 0.6135 2.8382 -1.8260 0.2842 1.1740 0.4607 1.7444 -1.8260 0.0027 0.0006 347.5671
177 0.3056 2.6116 0.6135 2.8381 -1.7750 0.2843 1.2250 0.4617 1.7550 -1.8260 0.0019 0.0006 350.4606
178 0.3110 2.6085 0.6182 2.7941 -1.7160 0.2879 1.2840 0.4629 1.7672 -1.8260 0.0019 0.0010 353.5269
179 2.2236 3.1416 1.3120 0.1000 -0.4680 0.0955 2.5320 0.4642 1.7805 -1.8260 0.0105 0.0010 357.2987
180 0.3067 2.6314 0.5943 2.8818 -1.7790 0.2763 1.2210 0.4617 1.7558 -1.8260 0.0014 0.0009 360.5101
181 0.3065 2.6326 0.5937 2.8824 -1.7000 0.2762 1.3000 0.4629 1.7678 -1.8260 0.0022 0.0007 363.7584
182 0.3272 2.6795 0.6177 2.7849 -1.7240 0.3047 1.2760 0.4642 1.7809 -1.8260 0.0020 0.0006 367.0966
183 1.9744 3.1416 0.1000 1.6096 0.0250 0.0619 3.0250 0.4655 1.7942 -1.8260 0.0043 0.0006 370.8851
184 0.3049 2.5719 0.6201 2.8514 -1.7610 0.2741 1.2390 0.4649 1.7690 -1.8260 0.0015 0.0009 374.3521
185 0.3208 2.7751 0.5168 2.8200 -1.6170 0.2815 1.3830 0.4661 1.7810 -1.8260 0.0024 0.0007 377.7958
186 0.2919 2.5875 0.6357 2.8109 -1.7690 0.2835 1.2310 0.4681 1.7960 -1.8260 0.0018 0.0009 380.9143
187 0.3355 2.6295 0.6444 2.8559 -1.7590 0.2993 1.2410 0.4692 1.8080 -1.8260 0.0011 0.0006 384.9273
188 0.3173 2.5355 0.6195 2.8670 -1.7630 0.2629 1.2370 0.4703 1.8200 -1.8260 0.0024 0.0010 388.5152
189 0.3372 2.5752 0.6206 2.7689 -1.7240 0.2820 1.2760 0.4715 1.8325 -1.8260 0.0014 0.0006 392.2389
190 0.3244 2.6661 0.6028 2.9299 -1.7420 0.2737 1.2580 0.4728 1.8455 -1.8260 0.0011 0.0002 396.1865
191 2.5823 3.1416 2.2426 0.6214 -0.3280 0.2476 2.6720 0.4742 1.8590 -1.8260 0.0132 0.0009 399.5152
192 0.2826 2.6083 0.6192 2.8533 -1.8060 0.2773 1.1940 0.4740 1.8432 -1.8260 0.0018 0.0009 404.0574
193 1.2658 1.1662 2.1649 1.0264 0.1540 0.0088 3.1540 0.4749 1.8539 -1.8260 0.0086 0.0007 407.0551
194 0.3306 2.5896 0.5941 2.8592 -1.7700 0.2757 1.2300 0.4745 1.8281 -1.8260 0.0014 0.0006 410.3056
195 0.1000 0.1000 0.7343 3.0103 -0.2580 0.0877 2.7420 0.4756 1.8398 -1.8260 0.0258 0.0010 414.1024
196 3.1416 1.4735 0.1000 1.0287 -0.2260 0.0616 2.7740 0.4696 1.7827 -1.8260 0.0098 0.0006 417.4354
197 0.3108 2.6457 0.6390 2.8540 -1.7250 0.2963 1.2750 0.4671 1.7522 -1.8260 0.0013 0.0006 421.0401
198 0.3393 2.4875 0.6307 2.8646 -1.6630 0.2522 1.3370 0.4683 1.7641 -1.8260 0.0016 0.0005 424.6198
199 1.8938 1.1121 0.4022 1.2832 -0.1990 0.1431 2.8010 0.4692 1.7753 -1.8260 0.0131 0.0006 427.9178
143 0.3419 2.5357 0.6503 2.8128 -1.8260 0.2789 1.1740 0.4363 1.6563 -1.8180 0.0038 0.0010 427.9178
