13 1.8200 1.6880 0.6130 2.9330 2.4470 0.3936 1.0821 0.3501 0.4932 1.4736 -0.3370 0.1484 2.6630 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
14 1.8869 0.8244 0.2057 2.8806 0.4388 1.6502 2.6922 2.1848 2.5822 2.7556 0.2090 0.1133 3.2090 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
15 0.1362 1.5009 2.4723 2.8709 3.1164 1.2875 0.1613 0.6653 0.3481 1.3065 -1.0980 0.1431 1.9020 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
16 0.6547 1.8201 2.2484 1.3704 2.5618 2.1613 0.8799 2.9629 2.5807 0.8977 0.9790 0.0152 3.9790 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
17 1.3556 3.0064 2.8514 0.1903 1.1142 1.7896 3.0690 1.1883 2.1663 1.6907 -0.0290 0.0045 2.9710 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
18 1.5717 0.6464 2.6228 1.6667 1.1978 2.3641 2.7123 2.2002 2.1875 2.1289 -0.0350 0.0350 2.9650 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
19 2.7800 0.1848 1.9109 0.1024 1.3206 1.6669 1.9532 1.4116 3.0785 0.4929 0.0750 0.0237 3.0750 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
20 1.5932 0.4798 0.5848 1.0004 2.4084 0.1108 2.5574 1.9218 1.1007 0.4625 -0.1010 0.0090 2.8990 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
21 1.9782 1.8842 2.2091 0.7526 1.6885 1.0976 2.2223 2.5903 1.4224 0.5343 0.4050 0.0289 3.4050 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
22 2.5416 1.7203 1.5316 1.5223 0.7912 2.9740 2.2124 1.5608 2.6442 2.7736 0.3180 0.0375 3.3180 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
23 1.2575 2.5490 2.6264 2.5696 3.0299 3.0685 0.9116 1.5094 2.6156 2.9861 -0.6550 0.0272 2.3450 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
24 1.8755 0.5354 3.0623 2.2860 3.0677 2.3644 0.5898 1.9047 1.1384 1.1632 0.2610 0.1054 3.2610 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
25 3.0251 1.6545 1.3386 1.4199 0.7739 1.4302 1.0997 2.3620 2.2852 0.2417 0.6490 0.0042 3.6490 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
26 1.1219 1.6276 2.4226 0.3427 1.5757 1.4744 0.9277 0.7595 1.6407 0.3423 0.4010 0.0161 3.4010 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
27 1.8955 2.5477 3.0272 2.8402 2.1969 1.5567 3.1120 2.9572 1.9634 1.1617 -0.0140 0.0772 2.9860 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
28 1.2073 1.4017 1.4664 2.3784 2.2762 0.3612 2.9225 0.7433 0.6624 0.2275 0.0380 0.0049 3.0380 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
29 2.7791 2.3106 2.0296 0.4943 2.7994 2.2725 1.3836 0.2587 0.5889 2.9367 1.1800 0.1045 4.1800 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
30 3.0788 0.5531 2.0537 2.6464 0.7913 0.5147 3.0489 2.6619 2.6104 0.8376 -0.1270 0.0343 2.8730 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
31 1.6411 2.8527 0.3489 1.8395 1.0773 0.7493 1.0668 2.5072 2.1392 0.2118 0.2600 0.0183 3.2600 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
32 0.8821 1.9763 0.3270 0.6624 0.3559 0.2907 0.7266 2.3407 1.4170 1.0326 0.1690 0.0327 3.1690 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
33 0.9544 0.6819 1.2607 3.0786 2.6147 1.8297 1.0009 1.0983 1.6786 0.8386 -0.3450 0.0949 2.6550 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
34 2.4834 1.7827 1.9456 2.6264 2.7095 2.0338 0.2576 1.6752 1.2967 0.7887 0.4080 0.0317 3.4080 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
35 2.7987 1.6298 2.7760 1.2656 2.0764 3.1177 2.7016 1.4371 1.1489 2.4616 0.1220 0.0624 3.1220 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
36 2.1846 0.5012 1.5471 3.0762 1.4193 0.5612 2.9522 0.7319 0.8357 2.8492 0.8240 0.0577 3.8240 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
37 2.6774 2.6691 2.0971 0.2624 1.3074 0.8139 0.5861 2.1364 0.3063 2.9375 -0.4380 0.0794 2.5620 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
38 0.7948 1.8189 0.4480 1.7460 2.5698 0.4419 1.9575 2.1041 1.6264 2.1106 -0.2190 0.1709 2.7810 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
39 2.8728 2.0103 0.1763 3.0443 1.6461 2.3108 2.6648 2.5225 0.4000 0.3476 -0.6770 0.0951 2.3230 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
40 1.3346 1.5899 0.5311 0.4044 2.3026 1.3450 2.8359 1.3761 3.1292 2.6296 0.3050 0.0074 3.3050 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
41 3.0628 1.6110 2.7560 0.4605 1.7971 1.7106 0.2760 2.6256 0.1154 1.7573 -1.4300 0.3118 1.5700 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
42 1.1264 1.1268 2.0668 1.6262 0.1965 0.8301 0.8403 1.6997 0.8798 2.1813 -0.2370 0.0016 2.7630 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
43 2.0225 0.4293 2.2426 2.5755 1.6560 2.2606 0.4667 1.2909 2.2198 1.2397 0.4630 0.0144 3.4630 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
44 0.6862 0.4042 1.4149 2.8821 2.9338 2.6739 1.0564 2.5891 0.6738 0.7227 0.3370 0.1422 3.3370 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
45 1.9687 3.0817 1.5407 3.0811 1.8081 1.1646 2.4011 2.9658 2.9563 1.7101 0.7850 0.0180 3.7850 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
46 0.6756 2.4016 2.7710 1.0461 0.2497 1.4820 1.0317 1.0423 1.7984 2.4444 -0.0600 0.0946 2.9400 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
47 2.0299 2.6547 1.9979 2.8956 2.8455 0.8263 1.8694 3.1271 2.0129 1.8608 1.0890 0.0415 4.0890 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
48 1.7550 1.1934 2.0491 1.1917 0.2189 2.6747 2.2409 1.3721 0.5165 1.0826 0.5300 0.0357 3.5300 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
49 2.5940 2.8332 0.9854 0.7449 1.3795 1.0598 0.8689 2.4557 2.9894 0.4998 0.7220 0.0310 3.7220 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
50 0.6502 2.1227 0.9782 1.1650 1.7861 0.9748 0.4048 1.6475 0.9903 2.3126 0.1410 0.1036 3.1410 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
51 1.0957 0.9035 2.5658 1.7924 2.1946 0.5715 2.4545 2.6629 1.0153 1.7742 0.8370 0.1802 3.8370 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
52 1.1787 0.9534 1.4050 2.0141 0.5797 2.7366 1.0491 0.3372 1.9560 0.3588 -0.1250 0.0725 2.8750 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
53 0.4649 0.6678 1.2818 0.1597 1.1695 1.2782 2.2103 2.4833 1.8359 2.5559 -0.1420 0.1108 2.8580 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
54 1.0513 2.9935 0.6681 1.2751 2.1782 1.5846 2.5656 0.1853 1.1093 0.7841 0.9950 0.0124 3.9950 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
55 2.3884 0.3774 2.9028 1.6086 2.1789 2.7098 2.2067 1.6009 1.7886 1.8676 -0.5230 0.0011 2.4770 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
56 0.9851 0.9841 3.0942 1.7631 1.2831 0.6411 2.4611 1.1646 2.6786 1.8404 0.0810 0.0103 3.0810 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
57 3.0588 0.2511 0.6783 1.3885 3.0726 1.5747 0.7337 2.4420 1.7742 2.1739 0.0690 0.0290 3.0690 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
58 1.1323 0.3610 0.6228 0.7566 2.7259 0.8638 0.6251 2.5633 2.0945 1.7449 0.0580 0.0924 3.0580 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
59 2.5527 2.2073 2.0023 0.8285 2.5725 1.0595 2.6614 1.1038 0.6914 1.1291 0.6820 0.0003 3.6820 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
60 1.6892 0.1250 2.3920 3.0748 1.6479 1.9718 2.1468 2.5185 1.4890 2.5283 0.0490 0.0593 3.0490 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
61 2.1667 1.0215 0.3256 1.4224 1.9114 1.6324 1.2943 0.1756 1.3920 0.3158 0.6000 0.0001 3.6000 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
62 1.5132 2.1901 0.4047 1.0629 1.0261 0.9253 3.0158 2.6010 2.4572 2.9239 -0.8550 0.1277 2.1450 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
63 0.9535 2.7709 2.4909 0.2165 2.4584 0.9466 2.1805 2.6282 1.7047 1.3240 0.0590 0.0235 3.0590 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
64 0.8570 2.2844 0.6523 2.0539 1.7826 1.1570 2.3466 1.4118 0.9924 0.6279 0.3620 0.0300 3.3620 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
65 0.3711 1.8521 2.1219 2.4475 0.9906 0.5239 2.9713 2.5206 2.4625 1.7569 -0.0620 0.0064 2.9380 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
66 0.2895 1.7636 0.6913 3.0187 1.9047 1.6296 1.6863 0.6782 1.5314 1.8059 -0.3730 0.0737 2.6270 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
67 1.8056 2.2240 2.8452 0.9736 1.8189 2.2526 1.4077 1.1154 2.2625 1.7023 -0.0010 0.0029 2.9990 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
68 2.8872 0.7908 1.7522 1.1447 0.5468 2.5861 0.7069 0.3047 1.1257 2.7095 0.2550 0.0327 3.2550 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
69 0.3248 0.7969 1.2122 1.1337 2.2395 0.1482 2.0944 1.6256 0.3191 1.6130 -0.7370 0.1074 2.2630 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
70 2.7788 1.8933 1.3034 2.6947 0.2223 0.3394 1.7190 0.2082 0.6211 2.0692 -0.4140 0.0466 2.5860 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
71 0.3589 0.3598 0.1494 1.1183 0.8347 2.0902 2.8933 1.8852 0.9404 2.2518 -0.0190 0.0741 2.9810 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
72 1.1823 2.8967 1.9230 0.2754 0.4801 0.3318 2.3426 1.2713 2.4635 1.0506 0.3720 0.0116 3.3720 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
73 3.0556 1.9928 0.1539 1.8638 2.5501 2.0178 2.6159 2.7744 0.7355 2.3919 -0.2260 0.0826 2.7740 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
74 0.8345 2.2989 0.3974 0.6055 2.8463 0.2794 0.8157 0.6822 2.9665 2.2303 0.3190 0.1087 3.3190 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
75 0.9362 2.1761 2.0601 1.7665 1.8227 1.0795 0.6571 0.2421 1.0181 2.4522 -0.1670 0.0258 2.8330 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
76 1.1415 1.9336 1.6680 0.9780 2.8192 2.5921 1.2008 1.9702 2.5146 2.1771 1.0030 0.0871 4.0030 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
77 3.0885 2.6320 1.9990 1.6366 2.5786 1.0752 0.9210 1.1428 2.9844 1.4269 -0.2730 0.1039 2.7270 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
78 1.6400 2.7504 2.6880 1.7521 2.9141 2.0330 0.4659 2.1195 2.2541 0.4718 0.4760 0.0382 3.4760 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
79 2.4872 2.8690 0.9033 1.2044 2.7174 2.7107 2.0883 1.5062 2.6248 1.0268 1.3250 0.0853 4.3250 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
80 0.5092 1.4254 1.0777 1.9990 2.1878 1.9868 2.3680 1.1384 1.6699 2.6429 0.3580 0.0841 3.3580 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
81 1.5469 2.2917 2.5843 1.3446 2.8392 1.9985 2.1962 2.3930 3.0960 2.1646 1.4750 0.0211 4.4750 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
82 1.7932 1.8991 0.1101 1.6023 0.3488 2.4109 1.2627 1.4994 1.6320 1.5171 -0.2620 0.1679 2.7380 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
83 0.7013 0.6958 1.9479 0.6394 2.4287 1.9013 2.2676 2.7813 2.3443 1.6629 0.4360 0.0187 3.4360 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
84 2.0395 2.8416 1.7201 2.2891 2.3150 2.7234 1.3146 0.1639 2.3007 2.7767 0.7430 0.0064 3.7430 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
85 2.0733 1.2663 0.5697 0.7604 0.1181 2.1712 1.4076 1.1469 0.9753 1.4289 0.0890 0.0021 3.0890 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
86 0.2244 0.3059 2.3579 2.3981 2.8878 0.1110 2.9310 1.2065 0.7812 0.2665 0.3680 0.0091 3.3680 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
87 0.3717 0.6150 0.3936 2.5846 2.6437 1.6603 1.4098 2.0757 0.4250 1.9059 0.0560 0.0832 3.0560 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
88 2.3275 2.4049 2.2271 1.6646 2.6209 1.1227 0.1626 1.5239 2.6607 0.9963 -0.7130 0.0217 2.2870 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
89 1.3248 1.1647 3.1241 0.5432 1.1734 0.6938 1.3237 0.9687 1.4974 1.2567 -0.6070 0.0770 2.3930 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
90 2.5763 1.3949 1.4653 1.4437 0.9893 2.8144 2.6160 1.4999 1.0533 1.9737 0.1080 0.0206 3.1080 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
91 1.9242 2.7459 1.2776 3.0504 2.7226 2.8169 3.1237 1.8444 2.7287 1.8474 0.2130 0.0772 3.2130 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
92 1.2399 0.6592 3.0344 1.0411 3.0620 2.9005 0.3707 2.0969 1.7807 1.7545 0.3000 0.0557 3.3000 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
93 0.7720 0.3598 0.1843 0.7132 0.6130 0.2540 2.0544 0.1976 0.6733 2.9449 0.8790 0.0159 3.8790 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
94 1.0899 1.1693 2.5043 1.5435 0.8726 0.2459 2.0487 1.8107 2.8232 1.1118 0.1460 0.0400 3.1460 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
95 0.7554 1.8254 1.7435 2.5934 0.7918 2.2234 2.4212 0.9661 0.8313 3.0866 0.5720 0.0210 3.5720 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
96 2.1868 0.1521 2.1422 2.1534 0.4476 2.5978 1.3401 2.3362 0.4122 2.1619 -0.0670 0.0279 2.9330 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
97 1.0842 2.9527 1.4206 2.5238 3.0479 2.0024 0.8114 3.0974 1.6498 2.0748 0.3360 0.0357 3.3360 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
98 0.2616 2.8264 1.4236 2.6959 1.4102 1.3651 2.9271 1.9809 1.9540 1.9050 0.2080 0.0185 3.2080 0.4428 1.0371 0.0000 0.0000 0.0000 0.0000
99 1.7542 0.3363 0.3218 0.8749 2.2592 2.2400 2.6134 1.3813 0.3739 2.1229 0.8490 0.0290 3.8490 0.4428 1.0371 -1.4300 0.0000 0.0000 35.7455
100 3.0678 1.6084 2.7827 0.4567 1.7586 1.6656 0.2639 2.6234 0.1186 1.8000 -1.5310 0.3409 1.4690 0.4428 1.0371 -1.4300 0.0125 0.0010 39.4917
101 3.0764 1.6016 2.8353 0.4505 1.6865 1.5807 0.2402 2.6185 0.1265 1.8778 -1.6850 0.3840 1.3150 0.4503 0.9607 -1.5310 0.0123 0.0009 44.6403
102 0.2046 1.4133 2.0107 3.1416 2.8037 0.8424 0.3667 0.4158 0.6648 1.4528 0.7780 0.0292 3.7780 0.4552 0.8911 -1.6850 0.0242 0.0009 50.1257
103 3.0763 1.6041 2.8514 0.4476 1.6550 1.5428 0.2335 2.6126 0.1311 1.9149 -1.6390 0.3983 1.3610 0.2897 0.8560 -1.6850 0.0065 0.0009 56.6270
104 3.1045 1.5699 2.8905 0.4446 1.6625 1.5589 0.2114 2.6384 0.1156 1.8897 -1.5560 0.3702 1.4440 0.2976 0.7919 -1.6850 0.0147 0.0009 62.1695
105 3.0382 1.6496 2.7891 0.4530 1.6624 1.5421 0.2666 2.5815 0.1489 1.9280 -1.5970 0.4157 1.4030 0.3032 0.7438 -1.6850 0.0061 0.0007 67.1281
106 3.0303 1.5650 2.8680 0.4645 1.6660 1.5662 0.2870 2.5319 0.1763 1.9030 -1.3420 0.3875 1.6580 0.3146 0.7017 -1.6850 0.0347 0.0010 76.1317
107 3.1140 1.6990 2.7600 0.4287 1.6734 1.5417 0.1871 2.7126 0.1000 1.9108 -1.6810 0.3261 1.3190 0.2978 0.6819 -1.6850 0.0129 0.0009 81.7082
108 3.1014 1.6880 2.7735 0.4292 1.6663 1.5443 0.1846 2.6961 0.1000 1.9019 -1.6940 0.3503 1.3060 0.3128 0.6464 -1.6850 0.0109 0.0006 87.3047
109 3.1082 1.6833 2.7750 0.4314 1.6711 1.5435 0.1931 2.6975 0.1000 1.9089 -1.7460 0.3414 1.2540 0.3231 0.6184 -1.6940 0.0063 0.0009 93.4049
110 3.1416 1.6878 2.7636 0.4291 1.6959 1.5262 0.2172 2.7532 0.1000 1.9656 -1.5920 0.2413 1.4080 0.3319 0.5938 -1.7460 0.0110 0.0010 101.4283
111 3.0900 1.7193 2.7694 0.4219 1.6197 1.5388 0.1233 2.6684 0.1000 1.8506 -1.6550 0.4307 1.3450 0.3362 0.5741 -1.7460 0.0059 0.0010 107.8131
112 3.0039 1.6838 2.7821 0.3879 1.6457 1.5572 0.1439 2.7406 0.1000 1.8989 -1.4670 0.2971 1.5330 0.3464 0.5551 -1.7460 0.0123 0.0008 116.7938
113 3.1416 1.7167 2.7610 0.4859 1.6655 1.5171 0.1954 2.6252 0.1000 1.8725 -1.7320 0.4409 1.2680 0.3457 0.5449 -1.7460 0.0056 0.0009 124.4938
114 3.1416 1.7250 2.7601 0.4955 1.6656 1.5073 0.1916 2.6240 0.1000 1.8709 -1.7730 0.4486 1.2270 0.3563 0.5298 -1.7460 0.0054 0.0010 132.5686
115 3.1416 1.7498 2.7607 0.5346 1.6739 1.4752 0.1807 2.6202 0.1000 1.8616 -1.7040 0.4672 1.2960 0.3648 0.5169 -1.7730 0.0057 0.0009 140.8559
116 3.1416 1.7185 2.7091 0.5066 1.5908 1.5147 0.2149 2.6250 0.1000 1.8655 -1.7620 0.4458 1.2380 0.3733 0.5050 -1.7730 0.0106 0.0009 150.4020
117 3.1416 1.7572 2.7356 0.5109 1.5789 1.5219 0.2290 2.6301 0.1000 1.8637 -1.7890 0.4425 1.2110 0.3833 0.4945 -1.7730 0.0071 0.0010 161.1413
118 3.1416 1.7876 2.7460 0.5240 1.5541 1.5237 0.2418 2.6371 0.1000 1.8595 -1.8500 0.4409 1.1500 0.3921 0.4852 -1.7890 0.0063 0.0009 168.9378
119 3.1416 1.8569 2.7756 0.5533 1.4996 1.5311 0.2722 2.6552 0.1000 1.8499 -1.8340 0.4281 1.1660 0.4010 0.4772 -1.8500 0.0061 0.0010 176.3879
120 3.1416 1.8648 2.7751 0.5690 1.4855 1.5216 0.2677 2.6607 0.1000 1.8481 -1.9050 0.4352 1.0950 0.4113 0.4697 -1.8500 0.0095 0.0010 184.3489
121 3.1416 1.9043 2.7953 0.6451 1.4291 1.5093 0.2576 2.6927 0.1000 1.8459 -1.7620 0.4177 1.2380 0.4205 0.4632 -1.9050 0.0087 0.0009 192.4677
122 3.1416 1.9202 2.7790 0.4552 1.4860 1.4752 0.3250 2.6298 0.1000 1.8047 -1.6540 0.4470 1.3460 0.4251 0.4553 -1.9050 0.0063 0.0009 201.0208
123 3.1416 1.8260 2.7370 0.6511 1.4861 1.6224 0.1883 2.6449 0.1000 1.9371 -1.4640 0.2402 1.5360 0.4286 0.4493 -1.9050 0.0058 0.0008 209.1289
124 3.1416 1.7683 2.7892 0.5692 1.5358 1.3988 0.2989 2.7322 0.1000 1.7545 -1.6610 0.4727 1.3390 0.4173 0.4462 -1.9050 0.0052 0.0010 217.4332
125 1.1766 2.2191 0.1000 0.6441 0.4584 0.2967 3.1416 3.1416 2.2854 3.1416 0.4160 0.0155 3.4160 0.4215 0.4398 -1.9050 0.0341 0.0009 225.3161
126 3.1416 1.9193 2.9259 0.5292 1.6242 1.4958 0.2473 2.6535 0.1000 1.8300 -1.6150 0.4227 1.3850 0.4051 0.4444 -1.9050 0.0052 0.0009 233.5090
127 3.1416 1.7744 2.6589 0.4641 1.3970 1.3686 0.2140 2.5885 0.1000 1.8296 -1.2520 0.4110 1.7480 0.4109 0.4410 -1.9050 0.0064 0.0010 243.0806
128 3.1416 1.8242 2.7829 0.5541 1.5804 1.5832 0.3603 2.7342 0.1000 1.8267 -1.5660 0.2998 1.4340 0.3813 0.4475 -1.9050 0.0032 0.0009 252.1281
129 3.1416 1.8482 2.7997 0.5511 1.5860 1.5308 0.1896 2.6865 0.2704 1.7886 -1.7310 0.4794 1.2690 0.3848 0.4449 -1.9050 0.0046 0.0009 261.5267
130 3.1416 1.8440 2.8551 0.5790 1.5335 1.5826 0.1486 2.6595 0.1000 1.6700 -1.8020 0.4757 1.1980 0.3933 0.4400 -1.9050 0.0049 0.0010 273.1277
131 3.1416 1.9542 2.7561 0.6435 1.6306 1.5214 0.1370 2.6755 0.1000 1.6720 -1.3770 0.4728 1.6230 0.4010 0.4367 -1.9050 0.0052 0.0008 283.1491
132 3.1416 1.7813 2.9149 0.5098 1.4652 1.5864 0.2184 2.6753 0.1232 1.7861 -1.5860 0.3943 1.4140 0.3911 0.4412 -1.9050 0.0037 0.0009 292.1712
133 3.1416 1.8142 2.9647 0.7070 1.5301 1.3849 0.2608 2.7203 0.2497 1.9341 -1.4600 0.3981 1.5400 0.3975 0.4375 -1.9050 0.0075 0.0007 300.2378
134 3.1416 1.8871 2.8271 0.3785 1.6128 1.6581 0.2002 2.5287 0.1000 1.8751 -1.7110 0.3878 1.2890 0.4013 0.4365 -1.9050 0.0043 0.0009 309.9576
135 3.1416 2.0501 2.8770 0.3180 1.4404 1.7442 0.2208 2.7407 0.3005 1.8217 -1.1240 0.1757 1.8760 0.4100 0.4339 -1.9050 0.0177 0.0010 319.9324
136 3.1416 1.8177 2.8465 0.5802 1.5645 1.5507 0.2789 2.4991 0.1000 1.7814 -1.3090 0.3964 1.6910 0.4032 0.4384 -1.9050 0.0027 0.0009 330.8532
137 3.1416 1.8610 2.8118 0.5145 1.5386 1.4969 0.1705 2.7651 0.1000 1.8701 -1.8530 0.3569 1.1470 0.3917 0.4467 -1.9050 0.0026 0.0010 344.9404
138 3.1416 1.8401 2.8189 0.5335 1.5269 1.5006 0.1576 2.8019 0.1000 1.8431 -1.7740 0.3378 1.2260 0.3953 0.4450 -1.9050 0.0031 0.0008 357.3909
139 3.1416 1.9087 2.7894 0.4900 1.5794 1.4744 0.1992 2.7266 0.1000 1.9537 -1.7470 0.3392 1.2530 0.4009 0.4426 -1.9050 0.0030 0.0010 369.9194
140 2.7724 2.5076 3.1416 1.6110 2.7063 0.3331 0.1000 0.9261 2.8171 1.0731 1.9080 0.0263 4.9080 0.4067 0.4404 -1.9050 0.0330 0.0009 376.7315
141 3.1416 1.7652 2.8712 0.6079 1.4851 1.5011 0.1000 2.9248 0.1000 1.7422 -1.6310 0.2819 1.3690 0.3810 0.4810 -1.9050 0.0056 0.0010 391.6902
142 3.1416 1.9386 2.7664 0.5639 1.4835 1.4283 0.2718 2.8954 0.1000 1.9149 -1.6190 0.2428 1.3810 0.3870 0.4796 -1.9050 0.0054 0.0010 401.9904
