101 0.2290 1.7236 1.3191 1.1334 0.6708 0.2807 0.3108 1.1214 1.5151 1.9914 1.3508 2.3762 1.2423 2.8281 0.9774 0.5190 2.6265 1.9914 0.9470 0.0139 3.9470 0.1000 0.9900 -1.0350 1.6632 0.0000 60.2282
102 1.8770 1.1389 2.5287 1.7554 0.4754 1.7958 2.0799 2.0606 2.0195 1.5269 0.2928 1.0137 0.8607 2.3371 0.5050 2.3960 1.3321 2.4553 -0.1850 0.0644 2.8150 0.1000 0.9900 -1.0350 1.6461 0.0000 61.9642
103 2.4352 0.5863 0.5988 1.6122 0.2410 1.6512 2.5943 1.6668 1.1503 1.1729 2.9135 1.8008 3.0695 1.8229 2.3887 2.5704 2.0723 1.8149 0.0980 0.0248 3.0980 0.1000 0.9900 -1.0350 1.6511 0.0536 63.8628
104 1.1284 3.0185 0.4267 2.5765 1.8217 2.8554 0.3879 0.3688 0.9643 0.9984 2.1858 0.6363 2.2685 2.3402 2.5127 1.2088 1.0283 0.9048 0.0890 0.0289 3.0890 0.1282 0.9923 -1.0350 1.6164 0.0077 65.6386
105 1.5169 1.3052 2.9844 1.6607 0.7994 2.2550 2.1373 1.9818 1.4311 1.2864 0.7636 1.6243 1.5377 1.7061 0.4042 2.0177 1.9626 2.2780 0.8990 0.0206 3.8990 0.1645 0.9947 -1.0350 1.6793 0.0505 67.5072
106 2.2977 0.4500 1.0580 2.3164 0.2188 0.8994 2.7177 2.3544 0.6858 0.9662 2.6874 1.4815 3.1339 1.9046 3.1413 2.6597 2.5524 3.0266 0.3520 0.0240 3.3520 0.1000 0.9966 -1.0350 1.6883 0.0000 69.0401
107 1.8169 0.7631 1.3932 0.2719 2.5729 0.4928 2.6260 1.1650 1.4279 2.2698 2.2482 2.2568 0.9487 2.7773 1.9272 1.2300 0.6674 1.7127 -0.2070 0.0883 2.7930 0.1000 0.9965 -1.0350 1.6702 0.0000 70.5974
108 2.1475 2.2375 2.2445 1.9685 1.9056 1.0748 0.9698 0.9081 1.8310 1.3204 3.1221 2.5102 2.3119 1.3877 2.5286 1.9489 3.0677 2.4491 0.1390 0.0132 3.1390 0.1000 0.9965 -1.0350 1.6022 0.0442 72.3641
109 1.8693 1.6899 1.4241 0.9316 0.8012 2.2941 3.0634 0.9345 0.9600 3.0904 0.6265 1.5775 0.1964 0.1081 2.8945 1.7338 1.3420 2.6769 0.6990 0.0209 3.6990 0.1000 0.9974 -1.0350 1.6724 0.0000 74.0545
110 0.9373 2.4813 0.6705 0.2533 1.4804 2.6100 0.8840 1.7037 2.5753 0.5694 2.5592 1.4654 2.5399 1.0619 1.6231 2.3191 1.0577 1.5617 0.4240 0.0126 3.4240 0.1000 0.9973 -1.0350 1.6921 0.0000 75.6850
111 0.2618 2.9112 0.4737 1.3211 2.1158 2.0043 2.6497 2.0135 2.7823 1.1853 0.9609 0.6623 0.6546 0.6378 0.6429 2.7202 2.8149 2.0220 -0.7170 0.0096 2.2830 0.1000 0.9972 -1.0350 1.6430 0.3170 78.0916
112 0.8732 2.0199 1.9028 1.1651 0.7793 2.3866 3.0513 1.3154 0.1000 2.1393 2.1486 1.4694 0.1368 0.4219 2.6793 1.0379 1.6515 2.4066 -0.0600 0.1187 2.9400 0.1134 0.9769 -1.0350 1.6739 0.0962 80.4704
113 2.3696 0.4385 0.8709 1.4665 1.5740 3.1416 2.8004 1.2795 2.5731 0.2437 1.8033 2.1947 1.5740 1.5459 0.6911 0.7017 2.3769 2.6547 0.6700 0.0292 3.6700 0.1196 0.9774 -1.0350 1.6690 0.0155 82.8557
114 2.7172 1.0219 2.0374 2.8075 0.8920 1.2737 1.3140 1.2916 1.4006 0.6753 1.4686 0.4491 1.0083 0.7719 0.6201 2.8819 1.1055 2.0589 0.5100 0.0226 3.5100 0.1069 0.9764 -1.0350 1.6057 0.0000 84.8220
115 2.9500 1.0837 1.0970 0.6384 2.2131 0.6148 0.3885 2.8161 1.5752 1.5460 2.5983 2.4523 1.9023 2.4112 1.4200 1.9585 0.7003 1.5107 0.1570 0.0962 3.1570 0.1066 0.9761 -1.0350 1.6048 0.0000 86.5364
116 0.2078 2.2155 1.0206 0.5375 0.4675 2.6800 1.3462 1.3587 1.5893 2.0225 2.1812 2.8944 0.6072 2.7425 2.5362 0.9671 1.4381 2.2014 -0.6680 0.0109 2.3320 0.1060 0.9760 -1.0350 1.6739 0.1444 88.3638
117 2.1958 2.3231 2.2689 1.9576 1.8768 1.2348 0.9354 0.8277 1.6899 1.3588 2.6319 2.3353 2.3562 1.1339 2.5375 2.0343 2.7655 2.3096 -0.7570 0.1645 2.2430 0.1286 0.9696 -1.0350 1.6469 0.0578 90.2261
118 2.2226 2.4123 2.2679 1.9533 1.9126 1.2210 0.8836 0.7803 1.7226 1.3646 2.6866 2.3055 2.3810 1.0070 2.5789 2.0425 2.7635 2.2585 -0.9900 0.1865 2.0100 0.1472 0.9702 -1.0350 1.6722 0.3722 92.7475
119 2.2479 2.4413 2.2859 1.9692 1.8988 1.2413 0.8760 0.7684 1.7289 1.3767 2.6643 2.2923 2.3828 0.9846 2.5798 2.0474 2.7485 2.2371 -0.9310 0.1880 2.0690 0.1589 0.9524 -1.0350 1.6743 1.1239 94.7694
120 2.1954 2.4044 2.2407 1.9249 1.9443 1.1991 0.8747 0.7753 1.7094 1.3509 2.6924 2.2991 2.3911 0.9743 2.5926 2.0458 2.7568 2.2618 -0.7760 0.1898 2.2240 0.1672 0.9277 -1.0350 0.0106 0.0010 108.4219
121 2.2520 2.4232 2.2964 1.9842 1.8813 1.2382 0.8913 0.7857 1.7438 1.3785 2.7007 2.3166 2.3700 1.0436 2.5663 2.0364 2.7812 2.2568 -0.8630 0.1689 2.1370 0.1547 0.9073 -1.0350 0.0049 0.0010 123.4634
122 1.6528 1.3010 2.7295 1.0509 1.1401 2.9329 3.0562 1.5913 0.7269 2.3255 1.3645 0.3527 0.3515 2.4812 0.1153 0.3317 0.1097 0.3037 0.3320 0.0244 3.3320 0.1594 0.8891 -1.0350 1.7125 0.0381 125.5761
123 0.5403 2.4291 0.6402 1.4091 2.8227 2.8309 1.1193 2.4278 2.9166 0.6452 2.9148 1.1004 2.9244 1.3490 2.0335 2.1600 0.3107 2.5555 -0.8920 0.2699 2.1080 0.1536 0.8895 -1.0350 1.6961 1.3165 127.4314
124 2.9777 1.8062 2.1751 2.4528 1.1553 1.3792 0.6678 2.0870 1.1731 0.3475 2.8843 1.9449 0.5035 1.3820 1.2315 2.2730 0.1301 1.8656 -0.2960 0.0725 2.7040 0.1535 0.8700 -1.0350 1.6208 0.1692 129.2731
125 1.7816 2.7339 0.7883 2.2089 2.1975 2.5638 0.6217 0.6292 1.2326 1.0392 2.2542 0.8264 2.3759 1.9834 2.5899 1.6026 1.0440 0.8897 0.1790 0.0182 3.1790 0.1572 0.8694 -1.0350 1.6724 0.0045 131.4180
126 0.2257 2.8756 0.4808 1.2848 2.0597 2.0454 2.7321 2.0696 2.8446 1.0853 1.0022 0.6829 0.6747 0.6778 0.6218 2.7993 2.9238 1.9459 -0.4970 0.0100 2.5030 0.1571 0.8692 -1.0350 0.0803 0.0010 148.3520
127 0.5595 2.4322 0.6215 1.3542 2.7741 2.8220 1.1237 2.4119 2.9144 0.6355 2.9418 1.0973 2.9171 1.3411 2.0090 2.1782 0.3115 2.5233 -0.8600 0.2390 2.1400 0.1637 0.8662 -1.0350 1.6603 0.8723 150.3892
128 0.1886 2.3087 1.0245 0.5516 0.4334 2.7594 1.4108 1.2673 1.5866 1.9310 2.3039 2.9828 0.6044 2.7920 2.6798 0.9011 1.4745 2.2154 0.5300 0.0079 3.5300 0.1707 0.8535 -1.0350 0.1112 0.0010 166.8608
129 1.6503 1.1333 2.7677 0.6661 1.7329 1.9301 2.8208 0.6375 0.5143 2.4571 2.0248 0.6898 0.5335 0.5602 2.6485 2.5285 1.9314 2.2582 -0.0990 0.0956 2.9010 0.1245 0.8537 -1.0350 1.6747 0.0566 168.8069
130 0.9779 2.0787 1.7130 1.3644 0.8729 2.3676 2.9380 1.2899 0.2647 2.3037 1.8351 1.4576 0.2450 0.3517 2.7291 1.3028 1.7639 2.3254 0.5880 0.0278 3.5880 0.1266 0.8551 -1.0350 1.6494 0.0854 170.7912
131 2.2254 2.4008 2.2749 1.9591 1.8973 1.2379 0.8939 0.7861 1.7098 1.3685 2.6440 2.3020 2.3767 1.0238 2.5683 2.0454 2.7466 2.2598 -0.9020 0.1898 2.0980 0.1086 0.8539 -1.0350 1.6324 1.0257 172.7781
132 1.5640 1.1923 0.8303 0.4295 1.3785 0.9175 1.3871 2.8920 1.2590 1.7199 0.7986 1.6959 0.3054 3.0732 1.1313 1.4456 1.6619 0.4570 0.0420 0.0341 3.0420 0.1136 0.8419 -1.0350 1.6802 0.0166 174.7157
133 1.9779 1.0922 2.4042 1.7793 0.3828 1.6720 2.0646 2.0835 2.1788 1.5905 0.1746 0.8507 0.6775 2.5074 0.5296 2.4964 1.1640 2.5033 0.0420 0.1202 3.0420 0.1142 0.8427 -1.0350 1.6867 0.0157 176.9929
134 2.2436 2.4215 2.2601 1.9393 1.9127 1.2350 0.8713 0.8042 1.7552 1.3672 2.6858 2.3143 2.3553 1.0151 2.5614 2.0284 2.7355 2.2445 -0.9550 0.1712 2.0450 0.1149 0.8434 -1.0350 1.6379 0.7793 179.4354
135 0.9346 1.8664 1.9161 1.8466 3.0726 2.4842 1.1778 1.0141 2.1016 0.4261 1.7367 2.5413 2.0851 2.3096 2.1688 1.1404 2.3749 2.5154 0.5060 0.0716 3.5060 0.1188 0.8303 -1.0350 1.6857 0.0000 181.2647
136 1.1467 3.1416 0.6385 2.4201 1.9408 2.8207 0.7438 0.3127 0.3891 1.3818 2.1954 0.6038 2.3489 2.6555 2.4168 1.6686 0.8465 0.9522 -0.4190 0.0194 2.5810 0.1186 0.8290 -1.0350 1.6780 0.0035 183.3004
137 2.2523 2.4294 2.2501 1.9308 1.8750 1.2328 0.8834 0.7854 1.7416 1.3519 2.6805 2.3078 2.3515 1.0189 2.6066 2.0360 2.7506 2.2576 -0.7100 0.1774 2.2900 0.1194 0.8327 -1.0350 1.6906 0.7887 185.2816
138 2.2235 2.4101 2.2882 1.9725 1.9393 1.2317 0.8738 0.7967 1.7373 1.3851 2.6846 2.3103 2.3842 1.0073 2.5318 2.0361 2.7485 2.2421 -0.9060 0.1760 2.0940 0.1154 0.8278 -1.0350 1.6977 1.1877 187.2279
139 1.7867 1.0293 3.1055 0.7287 1.6930 1.8312 2.9096 0.6059 0.5220 2.4156 2.1030 0.7099 0.3829 0.2441 2.6900 2.7471 1.9633 2.3418 -0.0530 0.1229 2.9470 0.1146 0.8145 -1.0350 1.6783 0.0499 189.1486
140 0.3098 3.1416 0.2602 1.5215 0.5855 0.3232 0.8802 1.4270 0.3549 2.1437 1.2189 1.8845 0.6814 2.0056 1.2346 0.1327 2.8632 1.6580 -0.2250 0.0233 2.7750 0.1153 0.8157 -1.0350 1.6714 0.0750 191.6218
141 1.2070 1.3929 0.7588 0.5300 1.0843 1.0884 1.2897 2.8623 1.3108 1.5859 0.5032 1.3082 0.1000 3.1089 0.8984 1.4461 1.8561 0.1000 -0.5720 0.0511 2.4280 0.1173 0.8172 -1.0350 1.7142 0.0142 193.8604
142 2.9080 1.2554 0.9014 2.5153 0.7258 0.8099 2.4165 2.9828 0.5740 0.4439 1.8143 2.3176 2.0825 1.8879 1.9713 1.9002 2.4490 1.0712 -0.1510 0.0368 2.8490 0.1195 0.8228 -1.0350 1.7006 0.0056 195.7481
143 2.2342 2.4131 2.2797 1.9567 1.9263 1.2450 0.9153 0.7807 1.7337 1.3676 2.6965 2.2646 2.3762 1.0099 2.5294 2.0396 2.7506 2.2442 -0.9210 0.1776 2.0790 0.1200 0.8242 -1.0350 1.6367 0.6849 197.8346
144 0.2221 2.1613 1.0218 0.5336 0.4921 2.6343 1.3036 1.4249 1.5933 2.0781 2.1092 2.8421 0.6149 2.7129 2.4493 1.0148 1.4191 2.1973 -0.5910 0.0208 2.4090 0.1244 0.8160 -1.0350 1.6731 0.4195 199.8597
145 2.8344 1.8026 2.2297 2.4195 1.2622 1.1715 0.8764 2.1471 1.2749 0.3568 2.8956 1.8077 0.4391 1.4082 1.2828 2.2960 0.3062 1.7094 -0.8780 0.1814 2.1220 0.1249 0.8123 -1.0350 1.6440 0.1345 201.8578
146 2.8031 1.8470 2.2226 2.4283 1.2909 1.1526 0.8579 2.1768 1.2651 0.3349 2.9414 1.8655 0.3920 1.4017 1.2847 2.2583 0.3308 1.6861 -0.7570 0.1253 2.2430 0.1297 0.8156 -1.0350 1.7060 0.4207 204.8157
147 1.9217 1.0357 2.8042 0.7672 1.6634 2.1231 2.9529 0.7911 0.4393 2.3949 1.9346 0.8958 0.2820 0.4034 2.7991 2.5870 2.0968 2.1790 -0.5920 0.2144 2.4080 0.1330 0.8122 -1.0350 1.7027 0.0468 207.0716
148 2.8225 1.7990 2.2247 2.4376 1.2867 1.1355 0.9203 2.1086 1.2979 0.3898 2.8214 1.7724 0.4244 1.3669 1.2434 2.3067 0.3287 1.7088 -0.7580 0.1795 2.2420 0.1368 0.8175 -1.0350 1.7147 0.3970 209.1432
149 1.0595 2.0553 1.2813 0.4901 2.7193 1.7387 0.3948 1.0840 2.3615 2.5932 1.8269 1.1398 0.9633 2.7918 2.1181 2.6299 2.2875 0.8431 -0.0820 0.1177 2.9180 0.1401 0.8147 -1.0350 1.6101 0.0098 211.1564
150 2.1125 0.7504 1.2140 0.2273 2.4721 0.5633 2.3476 1.4586 1.4414 2.3524 2.0756 2.2224 1.0514 2.7460 1.7604 1.2402 0.5506 1.8049 0.0090 0.1053 3.0090 0.1404 0.8155 -1.0350 1.7030 0.0123 213.3887
151 2.5739 3.1181 0.8793 2.3074 2.5208 0.7821 1.3905 1.3654 1.7362 0.3797 2.1837 0.3496 1.1566 1.0037 0.9385 0.3641 1.3872 1.6645 0.0630 0.0640 3.0630 0.1405 0.8156 -1.0350 1.7114 0.0170 215.3854
152 2.5582 0.2775 0.7399 1.6925 0.3002 1.6314 2.5506 1.4766 0.9323 1.1111 2.8728 2.0182 3.1416 1.8513 2.5836 2.7816 2.1313 1.4025 -0.7510 0.1996 2.2490 0.1404 0.8158 -1.0350 1.6888 0.0447 217.4750
153 1.2226 1.4383 0.8098 0.5290 0.9657 1.0989 1.3554 2.9773 1.4197 1.6772 0.3438 1.2493 0.1000 3.1416 0.8366 1.4170 1.7454 0.1000 -0.4060 0.0718 2.5940 0.1450 0.8236 -1.0350 1.6977 0.0880 219.9501
154 0.5278 2.4252 0.6700 1.4428 2.8395 2.8357 1.1016 2.4209 2.9038 0.6571 2.8607 1.1228 2.9191 1.3489 2.0540 2.1404 0.3409 2.5622 -1.0040 0.2963 1.9960 0.1475 0.8258 -1.0350 1.7231 0.5917 222.7243
155 2.6545 0.3279 0.7125 1.6704 0.2693 1.6450 2.5427 1.5428 0.9281 1.0824 2.8526 2.1078 3.1416 1.8646 2.4855 2.7369 2.1241 1.2941 -0.7040 0.1420 2.2960 0.1523 0.8218 -1.0350 1.6704 0.1929 225.8066
156 2.6294 0.2469 0.6874 1.5912 0.2139 1.7100 2.5701 1.4164 0.9609 1.1563 2.9584 2.0618 3.1416 1.8486 2.5477 2.8254 2.0996 1.3495 -0.8070 0.2538 2.1930 0.1562 0.8227 -1.0350 1.6797 0.2095 229.1404
157 2.2527 2.4044 2.3119 1.9786 1.9042 1.2082 0.8750 0.8171 1.7319 1.4141 2.6578 2.2985 2.3747 0.9775 2.5031 2.0891 2.7243 2.2286 -0.7970 0.1970 2.2030 0.1599 0.8230 -1.0350 0.0214 0.0010 249.7223
158 2.6516 0.2965 0.7287 1.5693 0.3489 1.6631 2.5414 1.3482 0.9903 1.1318 2.9097 2.0732 3.1416 1.7824 2.5545 2.7824 2.1459 1.3329 -1.0330 0.3087 1.9670 0.1600 0.8195 -1.0350 1.6885 0.2624 251.8667
159 2.6561 0.2991 0.7319 1.5624 0.3612 1.6612 2.5390 1.3355 0.9947 1.1315 2.9085 2.0754 3.1416 1.7743 2.5560 2.7809 2.1500 1.3295 -1.0950 0.3162 1.9050 0.1621 0.8183 -1.0350 1.6986 0.6792 254.0594
160 2.7919 1.7301 2.2430 2.3829 1.2174 1.2040 0.8938 2.1818 1.2605 0.3371 2.9320 1.7289 0.5203 1.4622 1.3360 2.3227 0.3697 1.6961 -0.7800 0.1533 2.2200 0.1639 0.8147 -1.0950 1.7019 0.2927 256.2600
161 2.2068 2.4418 2.2955 2.0042 1.9796 1.3168 0.8686 0.7566 1.7372 1.3713 2.6448 2.3058 2.4085 1.0342 2.5434 1.9637 2.7432 2.2285 -0.6960 0.1234 2.3040 0.1673 0.8151 -1.0950 1.6202 0.4517 258.6159
162 2.9243 1.4628 0.8236 1.8957 2.6179 2.3855 0.1601 1.0919 3.1416 0.1548 2.1957 1.3012 2.5618 0.6341 3.1416 1.3740 1.3904 0.4263 -0.6160 0.1831 2.3840 0.1629 0.8101 -1.0950 1.6843 0.0382 261.1843
163 2.1460 2.4190 2.2975 2.0193 1.9247 1.2341 0.9007 0.8049 1.7852 1.3288 2.6880 2.2807 2.3413 1.0164 2.5486 2.1053 2.7699 2.2329 -0.9010 0.1978 2.0990 0.1653 0.8152 -1.0950 1.6830 0.2410 263.9977
164 2.8937 1.3763 0.9035 1.8158 2.5830 2.3789 0.2816 0.9324 3.0484 0.3193 2.0986 1.2341 2.4674 0.7364 3.1407 1.2606 1.4428 0.4311 -0.2630 0.0847 2.7370 0.1686 0.8144 -1.0950 1.7036 0.0870 266.1299
165 0.6508 2.3140 1.3381 0.1000 2.9412 1.6711 0.5355 0.4462 2.6411 2.9178 2.2487 1.1707 0.8590 2.8104 2.3802 2.9344 2.3634 0.7259 0.6490 0.0306 3.6490 0.1691 0.8161 -1.0950 1.7030 0.0052 268.6004
166 0.2905 2.9562 0.4487 1.4050 2.1472 2.0355 2.5892 1.9825 2.6853 1.2505 0.8990 0.5917 0.5468 0.5824 0.6158 2.8113 2.7651 2.2014 0.0070 0.0217 3.0070 0.1680 0.8136 -1.0950 1.7158 0.1432 270.8289
167 2.6807 2.0964 0.1442 2.9507 2.0507 2.2202 2.5183 2.8652 0.2570 2.4316 2.3547 3.0575 0.7449 1.1995 2.0195 0.6172 2.0272 0.2752 0.2220 0.0411 3.2220 0.1604 0.8123 -1.0950 1.7210 0.0085 273.2382
168 2.8358 1.7604 2.2387 2.3600 1.2103 1.1573 0.9225 2.1054 1.3456 0.3741 2.8822 1.8487 0.4343 1.5146 1.3598 2.2875 0.2651 1.7335 -0.8340 0.2092 2.1660 0.1597 0.8106 -1.0950 1.6978 0.2520 276.6317
169 0.5296 2.4203 0.7270 1.4528 2.8984 2.8536 1.0912 2.4788 2.9069 0.6671 2.8813 1.1158 2.9048 1.3288 2.0331 2.1550 0.3267 2.5792 -0.8200 0.2521 2.1800 0.1627 0.8112 -1.0950 0.0363 0.0010 293.0939
170 0.3154 2.8773 0.4908 1.3250 2.0212 2.0171 2.6462 1.9689 2.7915 1.1636 1.0133 0.6978 0.7570 0.6126 0.6851 2.5607 2.7810 1.9129 -0.5260 0.0077 2.4740 0.1630 0.8089 -1.0950 1.6647 0.2198 295.2731
171 2.1885 2.7903 2.2388 0.1000 2.9485 2.3899 2.8772 1.8640 1.2415 2.4991 0.1924 2.1515 2.1906 0.3607 0.3872 1.7687 2.4664 0.2398 -0.2990 0.0628 2.7010 0.1630 0.8088 -1.0950 1.6965 0.1366 298.0961
172 2.6659 0.3016 0.7393 1.5477 0.3872 1.6575 2.5340 1.3062 1.0029 1.1313 2.9067 2.0809 3.1416 1.7573 2.5611 2.7800 2.1589 1.3203 -1.0780 0.3302 1.9220 0.1621 0.8097 -1.0950 1.7011 0.7133 300.1856
173 0.7865 0.1599 1.2515 2.8615 1.6377 2.6637 1.9395 3.1289 3.1416 1.4673 0.2299 0.1000 2.2232 1.0002 0.9114 1.8906 2.0380 1.8434 -0.4310 0.2048 2.5690 0.1646 0.8073 -1.0950 1.6894 0.0667 302.9764
174 2.1976 2.4457 2.3099 1.9502 1.9335 1.2725 0.8925 0.8154 1.7375 1.3325 2.7211 2.3110 2.4320 1.0518 2.5374 2.1426 2.7461 2.2451 -0.7300 0.1547 2.2700 0.1661 0.8099 -1.0950 0.0191 0.0009 334.9118
175 2.6627 0.3094 0.7355 1.5519 0.3828 1.6583 2.5413 1.3049 1.0013 1.1324 2.9129 2.0822 3.1416 1.7505 2.5753 2.7832 2.1715 1.3082 -0.9460 0.3346 2.0540 0.1677 0.8112 -1.0950 1.6837 0.6535 337.1546
176 2.6679 0.2802 0.7439 1.5458 0.3818 1.6583 2.5191 1.3269 1.0019 1.1291 2.8929 2.0744 3.1416 1.7848 2.5229 2.7732 2.1221 1.3560 -1.1100 0.3011 1.8900 0.1661 0.8077 -1.0950 1.7061 0.6873 339.3304
177 0.5125 2.4306 0.5970 1.4674 2.8047 2.8191 1.1218 2.3672 2.9104 0.6469 2.8394 1.1209 2.9490 1.3835 2.0944 2.1143 0.3391 2.5705 -1.0730 0.3132 1.9270 0.1684 0.8052 -1.1100 1.6944 0.4858 341.5544
178 2.6710 0.2747 0.7470 1.5416 0.3865 1.6579 2.5143 1.3241 1.0034 1.1287 2.8894 2.0743 3.1416 1.7874 2.5152 2.7720 2.1152 1.3619 -1.0150 0.2970 1.9850 0.1723 0.8068 -1.1100 0.0074 0.0010 356.3807
179 2.6837 0.3107 0.7479 1.5425 0.3677 1.6525 2.5115 1.3442 1.0000 1.1480 2.9087 2.0850 3.1416 1.7849 2.5445 2.7569 2.1410 1.3768 -1.2090 0.3169 1.7910 0.1728 0.8044 -1.1100 1.7191 0.5138 359.5839
180 2.2490 2.3210 2.3003 2.0799 1.9279 1.1699 0.9365 0.8078 1.7964 1.2731 2.6440 2.2575 2.3356 0.9263 2.5258 1.9991 2.8327 2.2217 -0.7250 0.1983 2.2750 0.1719 0.8013 -1.2090 0.0221 0.0010 379.4007
181 0.2667 3.1416 2.8888 1.3854 1.2453 2.6200 2.3795 1.0366 1.4637 3.1368 0.1000 0.7884 2.2729 2.4568 0.2419 0.1000 2.1779 0.4479 -0.5440 0.0323 2.4560 0.1740 0.8037 -1.2090 1.7372 0.0171 382.0447
182 2.1133 2.4217 2.2799 2.0336 1.9147 1.1878 0.9198 0.7213 1.7526 1.4970 2.6960 2.2251 2.2323 0.9966 2.5316 2.0361 2.7703 2.2666 -0.2610 0.1641 2.7390 0.1753 0.8081 -1.2090 0.0226 0.0010 400.6887
183 0.5199 2.4570 0.5657 1.5074 2.7587 2.8385 1.0906 2.3526 2.9424 0.6742 2.8253 1.0789 2.8869 1.3599 2.1132 2.1463 0.3564 2.6233 -0.7480 0.2746 2.2520 0.1681 0.8077 -1.2090 0.0487 0.0010 420.0207
184 0.3113 2.3865 1.3402 1.9777 2.9490 2.8893 0.7311 2.1688 2.5679 0.9071 1.4336 1.6776 2.7710 1.3323 2.3825 1.7175 1.1911 2.5391 -0.9990 0.3186 2.0010 0.1667 0.8073 -1.2090 1.7393 0.0201 422.5821
185 0.5027 2.4049 0.6226 1.4331 2.8464 2.7985 1.1529 2.3740 2.8780 0.6200 2.8445 1.1648 3.0126 1.4104 2.0822 2.0780 0.3258 2.5190 -1.1880 0.2860 1.8120 0.1693 0.8185 -1.2090 0.0079 0.0010 437.7485
186 2.8952 1.8515 2.3440 2.3632 1.2905 1.1681 0.8784 2.1479 1.3522 0.2962 2.9291 1.7009 0.3918 1.4941 1.3404 2.4312 0.2109 1.6882 -0.7000 0.2008 2.3000 0.1733 0.8203 -1.2090 1.7422 0.1500 440.3750
187 0.3387 2.3555 1.2838 1.9211 2.9555 2.8510 0.8082 2.1441 2.5580 0.8523 1.5506 1.6878 2.8138 1.3926 2.3581 1.7064 1.1476 2.5082 -1.3740 0.3785 1.6260 0.1752 0.8230 -1.2090 0.0633 0.0009 451.9403
188 2.1509 0.8354 2.8518 0.6071 1.8423 2.2935 3.0027 0.8108 0.3113 2.3447 1.9920 0.8567 0.2162 0.5919 2.9220 2.6758 2.2967 2.0217 -0.3310 0.0888 2.6690 0.1781 0.8300 -1.3740 1.7191 0.0346 454.8129
189 2.1694 2.3415 2.2661 2.0184 1.8002 1.1983 0.8295 0.9359 1.7768 1.2265 2.6633 2.2595 2.5048 1.0266 2.5233 1.9933 2.7272 2.0715 -0.3160 0.0939 2.6840 0.1786 0.8315 -1.3740 0.0164 0.0010 474.6979
190 0.3453 2.3480 1.2705 1.9076 2.9570 2.8418 0.8267 2.1381 2.5555 0.8391 1.5783 1.6905 2.8240 1.4072 2.3524 1.7036 1.1375 2.5007 -1.4080 0.3793 1.5920 0.1772 0.8330 -1.3740 0.0073 0.0010 491.4142
191 2.1294 2.3823 2.1342 0.1157 2.6795 2.2363 2.8068 1.7415 1.2656 2.5670 0.2374 1.9280 2.1247 0.4534 0.3825 1.8678 2.3761 0.6166 -0.0570 0.0137 2.9430 0.1800 0.8298 -1.4080 0.0301 0.0010 504.1939
192 0.3487 2.3441 1.2635 1.9006 2.9578 2.8371 0.8362 2.1351 2.5543 0.8324 1.5927 1.6917 2.8292 1.4146 2.3494 1.7022 1.1322 2.4969 -1.2850 0.3780 1.7150 0.1758 0.8261 -1.4080 0.0057 0.0009 519.3818
193 2.9956 1.7136 2.2044 2.4100 1.2380 1.0190 1.0353 2.2599 1.2751 0.4633 2.9888 1.7996 0.5534 1.4240 1.3459 2.2383 0.1842 1.6192 -0.2010 0.0251 2.7990 0.1745 0.8180 -1.4080 0.0495 0.0010 542.5851
194 0.3413 2.3413 1.2894 1.9204 2.9627 2.8375 0.8235 2.1239 2.5401 0.8405 1.5387 1.7150 2.8246 1.4156 2.3618 1.6846 1.1655 2.4946 -1.1860 0.3733 1.8140 0.1730 0.8188 -1.4080 0.0202 0.0010 559.5351
195 0.3426 2.3655 1.2626 1.9075 2.9479 2.8584 0.8084 2.1633 2.5781 0.8532 1.5952 1.6561 2.8107 1.3791 2.3472 1.7312 1.1143 2.5175 -1.2830 0.3842 1.7170 0.1737 0.8179 -1.4080 0.0065 0.0009 576.8337
196 0.3117 2.3633 1.2549 1.9120 2.9661 2.8489 0.8143 2.1653 2.5719 0.8443 1.5637 1.6716 2.8695 1.3841 2.3664 1.7001 1.0957 2.4972 -1.4290 0.4006 1.5710 0.1748 0.8126 -1.4080 0.0292 0.0010 597.2296
197 0.3021 2.3657 1.2486 1.9115 2.9701 2.8483 0.8146 2.1709 2.5749 0.8427 1.5616 1.6689 2.8869 1.3813 2.3705 1.6962 1.0828 2.4935 -1.5070 0.4047 1.4930 0.1773 0.8107 -1.4290 0.0068 0.0010 614.5038
198 0.2825 2.3701 1.2347 1.9096 2.9784 2.8468 0.8162 2.1824 2.5809 0.8389 1.5588 1.6633 2.9235 1.3761 2.3788 1.6879 1.0553 2.4854 -1.4940 0.4097 1.5060 0.1794 0.8092 -1.5070 0.0062 0.0010 630.7435
199 0.2795 2.3708 1.2328 1.9079 2.9808 2.8468 0.8171 2.1841 2.5826 0.8371 1.5617 1.6621 2.9295 1.3763 2.3792 1.6864 1.0503 2.4844 -1.5830 0.4100 1.4170 0.1825 0.8073 -1.5070 0.0086 0.0009 645.9608
200 0.2567 2.3764 1.2245 1.8977 2.9998 2.8493 0.8201 2.1951 2.5949 0.8254 1.5779 1.6544 2.9701 1.3773 2.3827 1.6747 1.0184 2.4790 -1.4130 0.4051 1.5870 0.1855 0.8061 -1.5830 0.0090 0.0010 662.7691
