15 0.4035 2.8700 2.8182 1.7080 1.6136 0.7242 2.9204 2.4036 0.6087 1.8457 0.7270 0.0442 3.7270 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
16 3.1289 0.9008 1.2350 1.2051 1.2306 0.4573 2.0108 0.8445 2.1696 1.5233 0.0890 0.1442 3.0890 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
17 2.6636 2.3709 2.7106 0.5719 2.5168 2.4559 0.9879 0.1028 0.4018 2.4489 0.2360 0.0604 3.2360 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
18 3.0445 0.3049 0.8397 1.3233 0.3076 2.0502 2.7092 2.6614 0.6434 2.8693 -0.7840 0.0816 2.2160 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
19 2.4893 0.5744 2.6955 2.9303 2.7740 2.3845 2.5842 1.7259 0.1264 2.1646 -1.0500 0.1735 1.9500 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
20 1.6194 0.5511 0.5058 2.7913 2.8502 0.2555 0.1570 2.2223 0.9869 2.7457 0.3750 0.0187 3.3750 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
21 1.5060 2.2661 0.2419 2.4619 0.7067 1.4061 1.5781 1.0879 0.8399 1.4617 0.3100 0.0255 3.3100 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
22 0.2569 0.5788 0.4962 2.6976 1.0484 3.0926 2.8388 0.6025 2.7033 3.1016 -0.3900 0.0818 2.6100 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
23 1.4465 1.5696 2.1507 1.5915 0.8998 2.3281 0.7684 1.2690 0.1688 1.0846 -0.4090 0.0611 2.5910 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
24 2.5520 0.5198 0.6775 1.3027 1.0050 0.1199 0.2654 0.7115 2.5114 2.4615 -0.5210 0.0849 2.4790 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
25 2.5523 2.2145 3.1360 0.8844 2.2527 1.4671 3.0215 1.4467 2.3014 2.4596 -0.0850 0.0292 2.9150 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
26 3.0317 2.4266 1.0961 2.0748 2.5231 2.9578 0.8509 2.3212 2.2941 0.5813 -1.1610 0.0960 1.8390 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
27 0.4622 1.8099 1.9206 1.0996 1.9807 0.5494 1.8414 1.7259 2.6284 2.2906 0.1110 0.0745 3.1110 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
28 0.3419 1.7930 0.4860 1.7010 2.1635 2.2418 0.1280 1.7182 0.6314 1.6412 -0.0330 0.0345 2.9670 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
29 1.5995 1.5850 2.4226 1.0060 1.5492 0.8490 0.7018 2.0219 0.5817 2.5328 1.4710 0.0201 4.4710 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
30 1.2392 0.4448 2.4937 0.1644 0.9981 2.0921 0.1481 2.2328 1.8102 3.0687 0.1160 0.0838 3.1160 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
31 1.0506 2.6224 3.0822 1.6181 0.3323 1.1383 2.5751 0.1004 2.0263 1.6837 1.0170 0.0019 4.0170 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
32 2.3512 1.2261 2.9465 0.4480 1.3670 1.0308 1.8010 0.7609 1.2771 1.4670 0.7330 0.0286 3.7330 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
33 2.9069 0.1858 0.9629 0.5495 2.2749 2.4464 0.1496 2.4817 2.7797 1.5081 -0.2760 0.1297 2.7240 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
34 1.9113 2.5109 2.9202 0.7855 2.2534 0.3405 1.2082 2.8702 2.0100 1.7231 0.0620 0.0065 3.0620 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
35 1.4557 1.4880 0.1944 1.8060 2.9623 0.4598 0.2053 2.0004 2.6021 1.4071 -0.0060 0.1305 2.9940 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
36 0.3549 2.0611 2.0975 0.8065 2.5752 1.7514 2.4917 0.8155 1.2018 2.1159 0.6270 0.0369 3.6270 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
37 2.1329 2.6777 2.9690 2.2914 0.1299 1.5163 2.1263 2.4708 1.0557 0.2834 -0.0290 0.0581 2.9710 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
38 1.8656 0.6870 1.6709 0.7992 2.7724 0.1918 1.7977 2.7726 2.0544 0.5426 -0.1860 0.1443 2.8140 0.3250 0.9810 0.0000 0.0000 0.0000 0.0000
39 1.7657 2.6120 2.0202 2.8564 2.5795 1.2636 0.4760 2.2021 1.5621 2.5878 0.1680 0.1245 3.1680 0.3250 0.9810 -1.1610 0.0000 0.0000 15.4178
40 3.0348 2.4310 1.1025 2.0542 2.5299 2.9538 0.8412 2.3238 2.3015 0.5717 -1.1500 0.0947 1.8500 0.3250 0.9810 -1.1610 0.0108 0.0008 18.7806
41 3.0635 2.4380 1.0806 2.0625 2.5287 2.9702 0.8465 2.3338 2.3098 0.5622 -1.1400 0.0910 1.8600 0.3424 0.8758 -1.1610 0.0170 0.0010 22.9389
42 3.0062 2.4342 1.1251 2.0266 2.5341 2.9326 0.8342 2.3107 2.2975 0.5723 -1.0830 0.0957 1.9170 0.3630 0.8019 -1.1610 0.0195 0.0010 27.3073
43 3.0984 2.4232 1.0467 2.1270 2.5156 3.0036 0.8636 2.3506 2.3062 0.5754 -1.0840 0.0923 1.9160 0.3792 0.7525 -1.1610 0.0112 0.0009 31.7375
44 3.0752 2.5146 1.0609 1.9885 2.5663 2.9729 0.8524 2.3384 2.3151 0.4999 -0.8810 0.0640 2.1190 0.3984 0.7119 -1.1610 0.0236 0.0010 36.9104
45 2.6351 0.4359 2.7266 3.0151 2.8494 2.4963 2.6392 1.7246 0.1000 2.2069 -0.4680 0.0996 2.5320 0.3484 0.7072 -1.1610 0.0214 0.0010 42.0157
46 3.0164 2.3351 1.1311 2.1400 2.4812 2.9456 0.8316 2.3145 2.2989 0.6489 -1.0810 0.1020 1.9190 0.2596 0.7453 -1.1610 0.0145 0.0007 46.0182
47 2.3794 0.6775 2.6735 2.8684 2.7194 2.3009 2.5431 1.7262 0.1423 2.1330 -1.1000 0.1991 1.9000 0.2714 0.7208 -1.1610 0.0084 0.0008 51.0216
48 3.0014 2.4116 1.1001 2.1281 2.5189 2.9633 0.8676 2.3162 2.2564 0.6130 -0.9780 0.0907 2.0220 0.2995 0.6982 -1.1610 0.0084 0.0009 56.2591
49 3.0892 2.3461 1.1193 2.0621 2.4822 2.9453 0.7972 2.3324 2.3749 0.5977 -1.3110 0.1052 1.6890 0.3048 0.6989 -1.1610 0.0103 0.0008 61.1410
50 3.1398 2.2882 1.1371 2.0366 2.4505 2.9324 0.7517 2.3406 2.4497 0.6009 -1.2770 0.0952 1.7230 0.3105 0.6990 -1.3110 0.0114 0.0010 66.5667
51 3.1416 2.2716 1.1518 2.0431 2.4527 2.9447 0.7249 2.3527 2.4652 0.5991 -1.2330 0.0946 1.7670 0.3317 0.6761 -1.3110 0.0132 0.0009 71.1743
52 3.1416 2.2849 1.1011 2.0176 2.4122 2.8839 0.8093 2.3083 2.4517 0.6215 -1.2790 0.0980 1.7210 0.3443 0.6638 -1.3110 0.0093 0.0008 77.0371
53 3.1416 2.2957 1.1265 2.0458 2.3455 2.8903 0.7647 2.2970 2.4569 0.5772 -1.2200 0.0815 1.7800 0.3643 0.6484 -1.3110 0.0190 0.0010 83.2370
54 2.1181 0.7865 2.7915 2.9193 2.7862 2.1692 2.5297 1.6693 0.1000 2.0635 -0.9920 0.2651 2.0080 0.3794 0.6382 -1.3110 0.0258 0.0009 90.0339
55 3.1416 2.2229 1.1044 1.9976 2.4966 2.9034 0.8005 2.3518 2.4932 0.6770 -1.4430 0.1326 1.5570 0.3930 0.6326 -1.3110 0.0100 0.0009 96.2600
56 3.1416 2.1404 1.0763 1.9535 2.5607 2.8889 0.8307 2.3824 2.5650 0.7534 -1.3730 0.1878 1.6270 0.4056 0.6341 -1.4430 0.0098 0.0010 101.7490
57 3.1416 2.0459 1.0494 1.9535 2.5753 2.8796 0.8082 2.3581 2.5209 0.6636 -1.3880 0.1418 1.6120 0.4199 0.6207 -1.4430 0.0182 0.0008 109.0292
58 3.1416 2.0754 1.1471 1.9391 2.5324 2.9667 0.8880 2.3854 2.6071 0.7084 -1.2530 0.1254 1.7470 0.4361 0.6110 -1.4430 0.0162 0.0009 116.0012
59 3.1416 2.1475 0.9939 1.9832 2.5790 2.7979 0.7123 2.3708 2.5109 0.7439 -1.2850 0.1639 1.7150 0.4413 0.6091 -1.4430 0.0095 0.0009 122.2421
60 3.1416 2.0912 1.0789 1.8919 2.4956 2.8536 0.8210 2.4686 2.3957 0.6921 -0.6720 0.0902 2.3280 0.4493 0.6023 -1.4430 0.0139 0.0010 130.1839
61 3.1416 2.1937 1.0182 2.1598 2.7151 2.9305 0.7824 2.0221 2.8115 0.6625 -0.5240 0.0867 2.4760 0.3662 0.7380 -1.4430 0.0201 0.0009 135.7920
62 2.2049 0.5952 2.4879 2.7704 2.7410 2.1645 2.4947 1.8011 0.1000 2.3649 -0.4930 0.0483 2.5070 0.2874 0.8050 -1.4430 0.0518 0.0010 144.8694
63 2.4472 0.8445 2.8383 2.9081 2.6557 2.3540 2.5476 1.6519 0.1697 1.8832 -0.7160 0.1088 2.2840 0.2832 0.8212 -1.4430 0.0145 0.0009 150.2818
64 3.0916 2.1974 1.0367 2.0338 2.5601 2.9150 0.8153 2.3166 2.5703 0.6557 -1.6110 0.1682 1.3890 0.2779 0.8330 -1.4430 0.0177 0.0009 156.0868
65 3.1416 0.1000 0.3855 1.1896 0.1000 2.2750 3.0604 3.0861 0.4168 3.1416 -1.0660 0.1485 1.9340 0.2821 0.8425 -1.6110 0.0590 0.0009 164.0407
66 3.0632 2.2032 1.0174 2.0419 2.5552 2.9198 0.8196 2.3294 2.5851 0.6426 -1.6820 0.1670 1.3180 0.2894 0.8584 -1.6110 0.0040 0.0009 171.7769
67 3.1416 0.1000 0.5532 1.1621 0.1000 2.7691 2.8850 2.9002 0.1000 3.1416 0.1760 0.0101 3.1760 0.2955 0.8648 -1.6820 0.0797 0.0010 180.7750
68 3.1388 0.1165 0.3102 1.2283 0.1180 1.8565 3.1416 3.1416 0.6956 3.1115 0.1630 0.0596 3.1630 0.2816 0.8795 -1.6820 0.0139 0.0009 189.6155
69 3.0326 2.2023 0.9990 2.0457 2.5462 2.9206 0.8223 2.3444 2.5981 0.6277 -1.6630 0.1594 1.3370 0.2372 0.8705 -1.6820 0.0043 0.0009 196.7157
70 3.0339 2.2055 1.0037 2.0560 2.5503 2.9085 0.8288 2.3553 2.6053 0.6214 -1.5680 0.1537 1.4320 0.2490 0.8845 -1.6820 0.0061 0.0010 203.9321
71 3.0412 2.1990 0.9880 2.0186 2.5408 2.9594 0.8048 2.3080 2.5767 0.6529 -1.7130 0.1832 1.2870 0.2572 0.8956 -1.6820 0.0043 0.0010 210.9376
72 3.0305 2.1989 0.9728 2.0086 2.5328 2.9794 0.7972 2.3004 2.5760 0.6593 -1.7180 0.1902 1.2820 0.2663 0.9067 -1.7130 0.0039 0.0008 217.4493
73 3.0262 2.1995 0.9672 2.0062 2.5297 2.9858 0.7948 2.2997 2.5774 0.6612 -1.7480 0.1919 1.2520 0.2748 0.9165 -1.7180 0.0039 0.0009 224.1630
74 3.0120 2.2010 0.9476 1.9986 2.5171 3.0074 0.7853 2.2998 2.5842 0.6688 -1.7720 0.1960 1.2280 0.2822 0.9259 -1.7480 0.0044 0.0010 231.3344
75 2.9981 2.2031 0.9288 1.9943 2.5042 3.0261 0.7764 2.3047 2.5944 0.6753 -1.7710 0.1967 1.2290 0.2905 0.9345 -1.7720 0.0050 0.0010 237.7730
76 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.7700 0.1126 2.2300 0.2983 0.9409 -1.7720 0.0771 0.0010 247.1571
77 1.2341 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.1070 0.1466 2.8930 0.2979 0.9410 -1.7720 0.0417 0.0010 259.0807
78 2.9956 2.2036 0.9259 1.9941 2.5026 3.0286 0.7754 2.3063 2.5964 0.6759 -1.7200 0.1963 1.2800 0.2952 0.9325 -1.7720 0.0047 0.0009 266.2602
79 3.0275 2.1874 0.9102 2.0075 2.5093 3.0303 0.7925 2.3047 2.5847 0.6655 -1.8010 0.2046 1.1990 0.3009 0.9381 -1.7720 0.0050 0.0009 274.1858
80 3.0393 2.1739 0.8770 2.0169 2.5019 3.0483 0.7986 2.3120 2.5891 0.6618 -1.7430 0.2121 1.2570 0.3074 0.9431 -1.8010 0.0056 0.0009 281.2551
81 2.9819 2.1600 0.8918 1.9851 2.5120 3.0493 0.7830 2.2862 2.5783 0.6232 -1.7750 0.1799 1.2250 0.3138 0.9468 -1.8010 0.0069 0.0009 289.7309
82 2.9847 2.1654 0.8973 2.0027 2.5389 3.0729 0.7583 2.3247 2.5886 0.6419 -1.7670 0.1770 1.2330 0.3207 0.9502 -1.8010 0.0058 0.0010 297.1293
83 2.9830 2.1842 0.8691 1.9659 2.4962 3.0494 0.7773 2.3151 2.6206 0.6252 -1.7250 0.1741 1.2750 0.3268 0.9534 -1.8010 0.0100 0.0010 304.5130
84 2.9718 2.1511 0.9061 2.0347 2.5054 3.0596 0.7813 2.2950 2.5670 0.6680 -1.7730 0.1981 1.2270 0.3318 0.9576 -1.8010 0.0059 0.0010 313.4374
85 2.9730 2.1750 0.8976 2.0079 2.5407 3.0711 0.8090 2.2984 2.5639 0.6799 -1.7350 0.2094 1.2650 0.3371 0.9611 -1.8010 0.0061 0.0010 320.9081
86 2.9907 2.1540 0.9080 2.0405 2.4827 3.0519 0.7411 2.3082 2.5856 0.6484 -1.6840 0.1830 1.3160 0.3420 0.9651 -1.8010 0.0053 0.0009 329.7313
87 3.0081 2.1851 0.9068 1.9674 2.5313 3.0578 0.8189 2.2695 2.5633 0.6444 -1.7700 0.2014 1.2300 0.3458 0.9712 -1.8010 0.0059 0.0009 337.7022
88 2.9731 2.1830 0.8710 1.9783 2.5203 3.0218 0.8322 2.2815 2.5778 0.6713 -1.7690 0.2172 1.2310 0.3499 0.9764 -1.8010 0.0065 0.0009 347.2638
89 2.9751 2.2018 0.9092 1.9841 2.5015 3.0753 0.8484 2.2984 2.5964 0.6586 -1.7070 0.1921 1.2930 0.3543 0.9808 -1.8010 0.0056 0.0010 359.1884
90 3.0001 2.1846 0.8693 1.9767 2.5580 3.0253 0.7733 2.2848 2.5572 0.6621 -1.7720 0.2130 1.2280 0.3579 0.9869 -1.8010 0.0047 0.0009 366.7456
91 3.0005 2.1828 0.8685 1.9740 2.5740 3.0375 0.7778 2.3102 2.5767 0.6772 -1.7820 0.2162 1.2180 0.3617 0.9922 -1.8010 0.0048 0.0008 377.6053
92 2.9759 2.1847 0.8747 1.9571 2.5477 3.0308 0.7599 2.2731 2.5635 0.6790 -1.7540 0.2120 1.2460 0.3652 0.9979 -1.8010 0.0071 0.0009 386.8089
93 3.0119 2.1847 0.8524 2.0017 2.5620 3.0283 0.7967 2.3146 2.5674 0.6524 -1.7340 0.2141 1.2660 0.3686 1.0037 -1.8010 0.0056 0.0010 398.0765
94 2.9709 2.1525 0.9082 1.9514 2.5689 3.0442 0.7764 2.2996 2.5938 0.6678 -1.6960 0.1827 1.3040 0.3719 1.0100 -1.8010 0.0056 0.0009 407.6539
95 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.6630 0.0360 3.6630 0.3752 1.0161 -1.8010 0.0369 0.0010 425.0859
96 3.0091 2.2267 0.8552 1.9942 2.5030 3.0381 0.7756 2.2751 2.5556 0.6852 -1.6480 0.2242 1.3520 0.3750 1.0098 -1.8010 0.0053 0.0010 434.6472
97 2.9887 2.1403 0.8940 1.9977 2.5449 3.0246 0.8104 2.2908 2.5657 0.6071 -1.7750 0.1770 1.2250 0.3773 1.0175 -1.8010 0.0040 0.0009 444.4676
98 2.9732 2.1251 0.8721 2.0012 2.5374 3.0120 0.8194 2.3032 2.5858 0.6319 -1.7670 0.1876 1.2330 0.3802 1.0243 -1.8010 0.0028 0.0008 459.8811
99 1.7487 3.1416 0.4692 0.1000 3.1416 2.3550 1.0987 1.3159 0.1000 1.6493 0.0710 0.0008 3.0710 0.3832 1.0309 -1.8010 0.0319 0.0009 468.5342
79 3.0275 2.1874 0.9102 2.0075 2.5093 3.0303 0.7925 2.3047 2.5847 0.6655 -1.8010 0.2046 1.1990 0.3009 0.9381 -1.7720 0.0050 0.0009 468.5342
