142 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.6400 0.1036 2.3600 0.5066 0.7080 -2.1340 0.0035 0.0010 662.3570
143 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.5030 0.0915 2.4970 0.5047 0.7031 -2.1340 0.0027 0.0008 683.6342
144 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.3710 0.0825 2.6290 0.5028 0.6977 -2.1340 0.0025 0.0009 707.5906
145 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.5630 0.0089 4.5630 0.5009 0.6925 -2.1340 0.0038 0.0010 727.4001
146 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0120 0.0625 2.9880 0.5143 0.7280 -2.1340 0.0037 0.0010 746.1360
147 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1230 0.0534 3.1230 0.5134 0.7234 -2.1340 0.0028 0.0010 765.8111
148 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.5900 0.1036 2.4100 0.5133 0.7204 -2.1340 0.0031 0.0010 786.8104
149 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.4710 0.0956 2.5290 0.5111 0.7154 -2.1340 0.0032 0.0009 806.2679
150 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.3830 0.0438 3.3830 0.5089 0.7100 -2.1340 0.0034 0.0010 826.0103
151 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.2760 0.0737 2.7240 0.5107 0.7103 -2.1340 0.0029 0.0010 844.8442
152 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0080 0.0625 3.0080 0.5090 0.7053 -2.1340 0.0030 0.0010 867.0010
153 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1450 0.0521 3.1450 0.5084 0.7013 -2.1340 0.0031 0.0010 891.9385
154 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.4200 0.0915 2.5800 0.5080 0.6988 -2.1340 0.0026 0.0010 912.1654
155 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.4930 0.0438 3.4930 0.5064 0.6942 -2.1340 0.0032 0.0010 936.3143
156 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.2260 0.0737 2.7740 0.5082 0.6956 -2.1340 0.0031 0.0010 958.5643
157 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0120 0.0625 3.0120 0.5068 0.6909 -2.1340 0.0031 0.0010 985.8779
158 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.0470 0.0719 2.9530 0.5061 0.6871 -2.1340 0.0033 0.0010 1007.6649
159 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.2410 0.0521 3.2410 0.5048 0.6830 -2.1340 0.0026 0.0009 1029.9459
160 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.2810 0.0459 3.2810 0.5056 0.6812 -2.1340 0.0028 0.0009 1051.2019
161 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.0570 0.0625 3.0570 0.5060 0.6791 -2.1340 0.0026 0.0010 1075.4539
162 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.5720 0.0383 3.5720 0.5054 0.6756 -2.1340 0.0157 0.0010 1099.1561
163 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.5680 0.0951 2.4320 0.5075 0.6770 -2.1340 0.0025 0.0010 1121.9657
164 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0070 0.0625 2.9930 0.5051 0.6732 -2.1340 0.0029 0.0009 1140.3907
165 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.2920 0.0438 3.2920 0.5043 0.6691 -2.1340 0.0025 0.0009 1168.0032
166 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.3850 0.0839 2.6150 0.5047 0.6673 -2.1340 0.0030 0.0010 1189.5266
167 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0530 0.0625 3.0530 0.5028 0.6632 -2.1340 0.0021 0.0010 1213.1705
168 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.9210 0.1241 2.0790 0.5025 0.6594 -2.1340 0.0011 0.0006 1242.6978
169 3.1416 3.1416 0.1000 0.1000 2.0786 0.1000 0.1000 0.1000 0.1000 3.1416 -0.5900 0.1624 2.4100 0.5010 0.6597 -2.1340 0.0077 0.0009 1262.6224
170 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.9748 3.1416 -0.8770 0.1241 2.1230 0.5003 0.6575 -2.1340 0.0088 0.0009 1286.9069
171 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.5010 0.0382 3.5010 0.5004 0.6579 -2.1340 0.0022 0.0010 1308.6879
172 1.3325 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.4500 0.0145 3.4500 0.5020 0.6580 -2.1340 0.0089 0.0010 1328.0086
173 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.0040 0.0625 2.9960 0.5014 0.6613 -2.1340 0.0028 0.0010 1349.0304
174 3.1416 3.1416 0.1000 1.1749 0.1000 0.9949 0.1000 0.1000 3.1416 3.1416 0.1720 0.0605 3.1720 0.5006 0.6577 -2.1340 0.0192 0.0009 1373.1695
175 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.2420 0.0470 3.2420 0.4979 0.6564 -2.1340 0.0024 0.0010 1400.3486
176 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.1550 0.0737 2.8450 0.4986 0.6542 -2.1340 0.0026 0.0010 1426.1306
177 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.3610 0.0839 2.6390 0.4974 0.6506 -2.1340 0.0022 0.0010 1448.4904
178 1.7000 2.4081 1.4995 1.0589 0.1000 3.1416 0.1000 1.5031 2.1786 3.1416 0.1010 0.0775 3.1010 0.4957 0.6471 -2.1340 0.0278 0.0009 1457.7734
179 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1260 0.0521 3.1260 0.4917 0.6481 -2.1340 0.0029 0.0010 1478.5838
180 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1690 0.0521 3.1690 0.4911 0.6455 -2.1340 0.0022 0.0009 1509.9023
181 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.5710 0.0309 3.5710 0.4912 0.6429 -2.1340 0.0047 0.0010 1535.0486
182 3.1416 1.2147 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.9190 0.1241 2.0810 0.4921 0.6430 -2.1340 0.0091 0.0009 1556.4784
183 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.6340 0.0309 3.6340 0.4919 0.6443 -2.1340 0.0026 0.0010 1578.7753
184 3.1416 0.1000 0.1000 0.1000 1.7748 0.1000 0.1000 0.1000 0.1000 3.1416 -0.5210 0.2118 2.4790 0.4950 0.6456 -2.1340 0.0134 0.0010 1600.5194
185 3.1416 1.0065 0.1000 0.1000 0.1000 0.1000 0.1000 1.8970 0.1000 3.1416 0.5700 0.0592 3.5700 0.4944 0.6438 -2.1340 0.0209 0.0010 1619.9998
186 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 2.0862 0.1000 0.1000 3.1416 -0.8000 0.1433 2.2000 0.4902 0.6466 -2.1340 0.0110 0.0010 1650.2741
187 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1630 0.0521 3.1630 0.4902 0.6468 -2.1340 0.0021 0.0010 1681.0003
188 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 -0.0540 0.0625 2.9460 0.4902 0.6438 -2.1340 0.0030 0.0010 1707.1554
189 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.1340 0.0721 2.8660 0.4894 0.6406 -2.1340 0.0015 0.0008 1734.2378
190 3.1416 1.1987 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.1600 0.0737 2.8400 0.4883 0.6373 -2.1340 0.0200 0.0010 1760.2454
191 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.2870 0.0737 2.7130 0.4874 0.6348 -2.1340 0.0021 0.0010 1781.4313
192 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1080 0.0534 3.1080 0.4861 0.6319 -2.1340 0.0023 0.0010 1807.1572
193 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1770 0.0521 3.1770 0.4856 0.6294 -2.1340 0.0018 0.0010 1833.1049
194 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.4410 0.0438 3.4410 0.4858 0.6269 -2.1340 0.0020 0.0009 1855.6778
195 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1180 0.0556 3.1180 0.4871 0.6261 -2.1340 0.0018 0.0010 1884.1489
196 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.3684 -0.0540 0.0609 2.9460 0.4866 0.6234 -2.1340 0.0088 0.0010 1909.8196
197 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.4800 0.0839 2.5200 0.4854 0.6218 -2.1340 0.0021 0.0009 1934.5668
198 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.3160 0.0839 2.6840 0.4838 0.6198 -2.1340 0.0019 0.0010 1962.9521
199 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.0990 0.0534 3.0990 0.4824 0.6172 -2.1340 0.0023 0.0010 1988.7112
137 1.2308 1.6069 1.8368 1.0340 0.1935 2.7845 1.4403 1.8226 2.1798 3.0381 -2.1340 0.4549 0.8660 0.5106 0.7035 -2.0070 0.0039 0.0009 1988.7112
