118 1.9651 1.5971 1.8853 1.0490 0.6059 0.2683 1.0728 2.4358 1.1789 1.8563 1.8094 1.0228 2.8001 2.6227 -0.9950 0.0765 2.0050 0.1535 0.8070 -1.0780 0.0067 0.0010 219.9441
119 0.5806 1.2385 2.2429 1.6355 2.6371 0.1045 1.1115 0.7080 2.4835 0.3020 3.0006 1.6044 2.2311 2.7889 -0.9670 0.1066 2.0330 0.1564 0.7973 -1.0780 0.0927 0.0010 233.0543
120 1.2208 2.7670 2.7256 1.9938 1.1931 0.8683 1.5944 0.6499 2.4497 1.8562 1.7791 2.5238 2.8584 2.0632 0.1610 0.0464 3.1610 0.1624 0.7979 -1.0780 0.1862 0.0008 240.1619
121 2.1767 1.3597 0.5971 0.7935 0.1000 2.0818 1.4354 1.1838 0.9060 1.4676 0.2424 0.3730 2.3133 2.4132 -1.1440 0.2487 1.8560 0.1601 0.7974 -1.0780 0.0088 0.0009 250.9306
122 2.2429 0.6347 1.8758 2.7530 2.4714 2.2652 2.0182 2.6596 1.8942 1.5672 0.6089 2.9972 2.4204 0.3217 -0.1740 0.1248 2.8260 0.1663 0.7953 -1.1440 0.1565 0.0010 258.1417
123 0.1000 1.5528 2.4434 2.9015 3.1416 1.2746 0.1037 0.5993 0.2688 1.1753 0.5665 1.8237 2.2854 1.3990 -1.3390 0.1497 1.6610 0.1667 0.7964 -1.1440 0.0535 0.0009 270.4954
124 0.1000 1.5552 2.4436 2.9143 3.1416 1.2668 0.1000 0.5803 0.2538 1.1497 0.5446 1.8274 2.3003 1.4078 -1.4100 0.1532 1.5900 0.1667 0.7950 -1.3390 0.0049 0.0009 282.9617
125 3.1004 1.8222 1.4314 0.1000 0.6391 1.2881 2.7082 3.0544 0.8344 1.6616 0.8209 0.6317 0.8629 1.8835 -0.8870 0.1781 2.1130 0.1715 0.7798 -1.4100 0.0851 0.0010 290.6210
126 0.6129 1.0224 2.2042 1.5794 2.7818 0.1011 1.0164 0.7060 2.5296 0.2300 2.9642 1.5005 2.1616 2.8873 -0.7670 0.1247 2.2330 0.1793 0.7888 -1.4100 0.0889 0.0010 304.4921
127 3.1416 1.8230 1.4237 0.1000 0.7890 1.2961 2.8267 3.0983 0.8912 1.6556 0.9179 0.8427 0.6642 1.7239 0.3300 0.0634 3.3300 0.1844 0.7894 -1.4100 0.1060 0.0010 319.9852
128 2.1582 1.2237 0.5090 1.3293 2.6330 2.9550 0.7300 0.9945 1.4805 1.1243 0.6120 2.4410 3.1416 0.5104 -0.4790 0.0542 2.5210 0.1589 0.7909 -1.4100 0.0206 0.0009 332.3165
129 2.9162 1.5902 0.2028 1.3836 0.8464 1.8181 2.9824 1.8625 1.0978 1.8399 0.9775 2.9012 0.7498 0.5252 0.8250 0.0426 3.8250 0.1620 0.7946 -1.4100 0.2337 0.0009 338.8906
130 0.1000 1.5556 2.4447 2.9247 3.1416 1.2604 0.1000 0.5655 0.2430 1.1310 0.5279 1.8306 2.3123 1.4146 -1.4240 0.1532 1.5760 0.1563 0.7932 -1.4100 0.0044 0.0009 354.0773
131 3.0409 1.8129 1.3865 0.1704 0.5214 1.3072 2.6078 2.9433 0.8094 1.6774 0.7613 0.5765 1.0435 1.9528 -0.6500 0.0761 2.3500 0.1594 0.7773 -1.4240 0.0107 0.0009 365.0573
132 1.9473 1.5769 1.8303 1.1165 0.6601 0.3677 1.2832 2.4719 1.1456 1.8128 1.8133 0.9335 2.8820 2.5945 -0.8130 0.0295 2.1870 0.1563 0.7731 -1.4240 0.0440 0.0010 380.3693
133 1.9292 1.4673 1.8682 1.1516 0.6273 0.3082 1.0055 2.4130 1.1739 1.8039 1.7151 1.0332 2.9730 2.6852 -0.2090 0.0577 2.7910 0.1588 0.7722 -1.4240 0.0185 0.0010 392.7640
134 0.6508 1.1682 2.1400 1.7496 2.5622 0.1467 1.0787 0.6828 2.5198 0.1548 2.9506 1.6982 2.2523 2.8595 -1.3410 0.1507 1.6590 0.1467 0.7745 -1.4240 0.0593 0.0010 410.4655
135 2.2743 1.4359 0.5442 0.7500 0.1000 2.0300 1.4975 1.2372 0.8533 1.4755 0.2424 0.4023 2.2211 2.4033 -0.8670 0.2236 2.1330 0.1490 0.7765 -1.4240 0.0394 0.0010 422.6338
136 0.6650 1.1632 2.1335 1.7580 2.5894 0.1505 1.1104 0.6434 2.5330 0.1258 2.9566 1.7298 2.2623 2.8074 -1.4010 0.1651 1.5990 0.1497 0.7735 -1.4240 0.0260 0.0009 433.8230
137 1.9906 1.6587 1.8933 0.9876 0.6102 0.3033 1.2302 2.4320 1.1633 1.8506 1.8718 0.9957 2.6890 2.5491 -0.9730 0.0726 2.0270 0.1534 0.7649 -1.4240 0.0109 0.0009 444.3227
138 2.9322 2.5487 2.3221 1.0448 2.0262 0.8104 0.8090 0.2184 1.6366 3.0541 2.4643 1.6340 2.9745 3.1416 -0.5860 0.1989 2.4140 0.1570 0.7645 -1.4240 0.1051 0.0010 455.1707
139 2.2200 1.3958 0.6924 0.8848 0.1000 2.0435 1.3888 1.1416 0.8446 1.5141 0.2144 0.4016 2.3997 2.4641 -1.1120 0.2712 1.8880 0.1589 0.7679 -1.4240 0.0116 0.0009 466.3188
140 2.7143 2.7397 2.3250 1.1794 2.2390 1.0741 0.9076 0.2191 1.4201 2.9111 2.3425 1.7288 2.7922 3.1416 0.3040 0.1399 3.3040 0.1632 0.7679 -1.4240 0.1751 0.0010 483.2034
141 0.6568 1.1808 2.1241 1.7731 2.5756 0.1438 1.1065 0.6388 2.5409 0.1024 2.9738 1.7418 2.2669 2.8157 -1.3990 0.1507 1.6010 0.1577 0.7682 -1.4240 0.0125 0.0009 494.5259
142 1.1461 1.2984 2.7492 2.9460 2.5189 0.3217 1.1841 0.1527 1.5925 2.1031 0.7090 1.8958 3.0367 1.6335 -0.8220 0.0505 2.1780 0.1605 0.7602 -1.4240 0.1790 0.0009 503.9418
143 0.1000 1.5573 2.4442 2.9289 3.1416 1.2579 0.1000 0.5589 0.2373 1.1213 0.5200 1.8317 2.3173 1.4177 -1.4510 0.1531 1.5490 0.1626 0.7679 -1.4240 0.0055 0.0010 517.8049
144 2.2729 1.3382 0.6687 0.9160 0.1000 2.1630 1.4347 1.1326 0.7864 1.4682 0.3073 0.3763 2.3307 2.3715 -0.8460 0.1762 2.1540 0.1645 0.7604 -1.4510 0.0343 0.0010 541.4312
145 0.6774 1.1887 2.1354 1.7853 2.5975 0.1813 1.1123 0.6361 2.5648 0.1044 2.9344 1.7442 2.2905 2.8339 -1.4360 0.1478 1.5640 0.1660 0.7614 -1.4510 0.0192 0.0009 552.8795
146 0.6941 1.1809 2.1313 1.7853 2.6012 0.1777 1.1117 0.6386 2.5598 0.1113 2.9489 1.7661 2.2999 2.8452 -1.4000 0.1402 1.6000 0.1697 0.7563 -1.4510 0.0115 0.0009 563.2416
147 2.1485 1.4531 0.6274 0.8703 0.1000 1.9860 1.4438 1.2418 0.9441 1.5649 0.1898 0.3082 2.3841 2.5443 -1.3250 0.3393 1.6750 0.1719 0.7509 -1.4510 0.0277 0.0010 580.4810
148 2.1761 1.5210 0.6453 0.8184 0.1000 2.0008 1.3931 1.1974 0.9855 1.5935 0.2227 0.3111 2.3944 2.5272 -1.1220 0.2938 1.8780 0.1757 0.7547 -1.4510 0.0237 0.0010 597.5772
149 0.1169 0.1481 1.0871 2.7461 0.1511 2.5263 0.4118 3.0500 0.3295 0.7906 3.0633 3.1280 0.8510 0.3618 1.0190 0.0260 4.0190 0.1775 0.7542 -1.4510 0.2397 0.0001 616.0299
150 2.0424 1.6176 2.0410 1.0641 0.5797 0.2992 1.2522 2.5007 1.1636 1.9855 1.8806 1.0754 2.7725 2.6728 -0.6320 0.0338 2.3680 0.1757 0.7539 -1.4510 0.0212 0.0009 629.1654
151 1.9808 1.6086 1.7562 0.9320 0.4912 0.2722 1.1363 2.4321 1.1933 1.6856 1.8375 0.9102 2.7210 2.5469 -0.7070 0.0820 2.2930 0.1761 0.7567 -1.4510 0.0313 0.0008 646.3365
152 0.1000 1.5617 2.4424 2.9359 3.1416 1.2539 0.1000 0.5471 0.2264 1.1028 0.5057 1.8333 2.3255 1.4230 -1.3640 0.1525 1.6360 0.1769 0.7592 -1.4510 0.0057 0.0010 658.9047
153 0.6553 1.1906 2.1300 1.7992 2.5808 0.1817 1.1135 0.6243 2.5741 0.1000 2.9185 1.7271 2.2783 2.8174 -1.3950 0.1676 1.6050 0.1766 0.7535 -1.4510 0.0063 0.0009 669.0601
154 2.1213 1.3862 0.6190 0.9122 0.1000 1.9431 1.4735 1.2703 0.8968 1.5294 0.1430 0.3504 2.3791 2.5609 -1.3510 0.3692 1.6490 0.1792 0.7514 -1.4510 0.0103 0.0010 685.5502
155 1.1578 1.1993 2.9623 3.1415 2.6133 0.1000 1.1334 0.1000 1.6328 2.1250 0.4585 1.9350 3.1416 1.6610 -0.7670 0.0238 2.2330 0.1838 0.7541 -1.4510 0.1728 0.0010 698.1898
156 0.6560 1.1871 2.1148 1.7680 2.5895 0.2077 1.1238 0.6392 2.5409 0.1000 2.9648 1.7382 2.3140 2.8292 -1.2740 0.1344 1.7260 0.1865 0.7595 -1.4510 0.0126 0.0010 713.6807
157 0.6986 1.1820 2.1530 1.8022 2.5924 0.1221 1.0950 0.6334 2.5788 0.1088 2.9209 1.7590 2.2468 2.8286 -1.3920 0.1676 1.6080 0.1872 0.7596 -1.4510 0.0081 0.0009 722.5842
158 0.1000 1.5146 2.4686 2.9487 3.1416 1.2741 0.1000 0.5715 0.2119 1.1264 0.5187 1.8407 2.3112 1.4146 -1.2990 0.1458 1.7010 0.1900 0.7582 -1.4510 0.0171 0.0010 738.2928
159 0.6799 1.1633 2.1190 1.8126 2.5871 0.1376 1.0933 0.6158 2.5852 0.1428 2.9375 1.7565 2.2554 2.8301 -1.3490 0.1755 1.6510 0.1920 0.7593 -1.4510 0.0106 0.0010 749.9588
160 0.6950 1.1994 2.1820 1.7780 2.5857 0.1376 1.1131 0.6570 2.5492 0.1000 2.9150 1.7488 2.2647 2.8237 -1.4490 0.1591 1.5510 0.1952 0.7611 -1.4510 0.0071 0.0009 763.7034
161 0.6963 1.2007 2.1868 1.7796 2.5822 0.1351 1.1153 0.6583 2.5473 0.1000 2.9132 1.7517 2.2656 2.8231 -1.5060 0.1604 1.4940 0.1990 0.7636 -1.4510 0.0059 0.0010 775.0551
162 0.7026 1.2043 2.2241 1.7908 2.5579 0.1192 1.1348 0.6654 2.5333 0.1000 2.9001 1.7701 2.2767 2.8196 -1.3960 0.1679 1.6040 0.2014 0.7654 -1.5060 0.0067 0.0009 786.5612
163 0.1000 1.6370 2.4005 2.8957 3.1416 1.2187 0.1000 0.5262 0.2905 1.1112 0.5177 1.8162 2.3381 1.4273 -1.5190 0.1576 1.4810 0.2047 0.7675 -1.5060 0.0064 0.0009 800.7403
164 0.7264 1.2656 2.1718 1.7591 2.6131 0.1385 1.0843 0.6743 2.5619 0.1000 2.9052 1.7521 2.2393 2.8172 -1.4780 0.1443 1.5220 0.2131 0.7777 -1.5190 0.0090 0.0010 813.6421
165 0.7451 1.2543 2.1741 1.7664 2.5946 0.1434 1.1336 0.6843 2.5862 0.1000 2.9267 1.7384 2.2143 2.8336 -1.3550 0.1114 1.6450 0.2223 0.7882 -1.5190 0.0113 0.0009 829.9715
166 0.1000 1.6598 2.3883 2.8905 3.1416 1.2074 0.1000 0.5125 0.2980 1.0992 0.5101 1.8130 2.3468 1.4319 -1.5010 0.1549 1.4990 0.2297 0.7981 -1.5190 0.0059 0.0010 846.0635
167 0.1000 1.6716 2.3824 2.8892 3.1416 1.2076 0.1000 0.5084 0.2930 1.0899 0.5051 1.8111 2.3461 1.4312 -1.4300 0.1554 1.5700 0.2411 0.8129 -1.5190 0.0085 0.0009 861.4097
168 0.1000 1.6099 2.4075 2.8999 3.1416 1.1901 0.1000 0.5115 0.3238 1.1180 0.5170 1.8248 2.3727 1.4538 -1.4980 0.1378 1.5020 0.2490 0.8236 -1.5190 0.0078 0.0008 876.2705
169 0.1000 1.6115 2.3923 2.9083 3.1416 1.1595 0.1000 0.5212 0.3084 1.0969 0.5256 1.8040 2.3956 1.4468 -1.4460 0.1312 1.5540 0.2710 0.8508 -1.5190 0.0174 0.0010 893.5832
170 0.1000 1.6386 2.4175 2.8918 3.1416 1.2287 0.1000 0.4741 0.3307 1.1171 0.4802 1.8532 2.3468 1.4663 -1.5120 0.1419 1.4880 0.2841 0.8647 -1.5190 0.0079 0.0010 907.4124
171 0.1000 1.6444 2.4182 2.8918 3.1416 1.2296 0.1000 0.4613 0.3345 1.1123 0.4694 1.8591 2.3495 1.4734 -1.5480 0.1388 1.4520 0.2955 0.8742 -1.5190 0.0089 0.0009 920.6225
172 0.6918 1.2693 2.1842 1.7945 2.6091 0.1000 0.9906 0.6390 2.5265 0.1000 2.8673 1.8193 2.2935 2.8055 -1.3170 0.2312 1.6830 0.3035 0.8804 -1.5480 0.0088 0.0010 935.2149
173 0.1000 1.6596 2.4232 2.8906 3.1416 1.2353 0.1000 0.4222 0.3496 1.1037 0.4373 1.8793 2.3554 1.4954 -1.5040 0.1290 1.4960 0.3073 0.8822 -1.5480 0.0085 0.0010 948.6480
174 0.1000 1.6529 2.4226 2.9200 3.1416 1.2257 0.1000 0.4452 0.3694 1.0597 0.4852 1.8878 2.3252 1.4750 -1.5300 0.1202 1.4700 0.3133 0.8851 -1.5480 0.0210 0.0010 971.2000
175 0.1000 1.6694 2.4052 2.9615 3.1416 1.2384 0.1000 0.4536 0.3732 1.0846 0.4575 1.8685 2.3393 1.4846 -1.4880 0.1238 1.5120 0.3198 0.8865 -1.5480 0.0164 0.0010 988.0646
176 0.1000 1.6423 2.4376 2.8507 3.1416 1.2095 0.1000 0.4236 0.3358 1.0550 0.4843 1.8940 2.3368 1.4712 -1.5400 0.1242 1.4600 0.3249 0.8876 -1.5480 0.0083 0.0010 1002.3324
177 0.1000 1.6466 2.4430 2.8478 3.1416 1.2030 0.1000 0.4124 0.3327 1.0498 0.4820 1.8972 2.3391 1.4657 -1.4420 0.1242 1.5580 0.3300 0.8882 -1.5480 0.0108 0.0010 1017.9771
178 0.1000 1.6333 2.3822 2.8760 3.1416 1.2517 0.1000 0.4797 0.3476 1.0707 0.4620 1.8665 2.3424 1.5339 -1.3770 0.1131 1.6230 0.3328 0.8898 -1.5480 0.0079 0.0010 1034.5951
179 0.1000 1.6799 2.4654 2.9391 3.1416 1.1913 0.1000 0.4096 0.3389 1.1232 0.4739 1.8680 2.3531 1.3967 -1.4390 0.1456 1.5610 0.3357 0.8928 -1.5480 0.0090 0.0008 1048.4198
180 0.1000 1.6477 2.4415 2.9213 3.1416 1.1644 0.1000 0.4276 0.3252 1.1000 0.4843 1.8333 2.2789 1.4794 -1.2630 0.1088 1.7370 0.3388 0.8920 -1.5480 0.0129 0.0010 1074.9307
181 0.7448 1.1776 2.1930 1.7793 2.5166 0.1000 1.0917 0.7219 2.6898 0.1000 2.9225 1.7791 2.3289 2.7519 -1.1990 0.0688 1.8010 0.3385 0.9008 -1.5480 0.0149 0.0009 1096.4123
182 0.1000 1.6862 2.4033 2.8805 3.1416 1.3307 0.1000 0.4817 0.3697 1.0405 0.4715 1.9674 2.5446 1.3455 -1.0250 0.1483 1.9750 0.3403 0.9034 -1.5480 0.0190 0.0010 1109.6195
183 0.1000 1.6692 2.4677 2.8854 3.1416 1.2221 0.1000 0.5139 0.3274 1.1173 0.4848 1.8864 2.3620 1.4736 -1.4830 0.1296 1.5170 0.3291 0.9092 -1.5480 0.0085 0.0010 1136.7264
184 0.7050 1.2496 2.1668 1.8442 2.6281 0.1000 1.1786 0.5712 2.4604 0.1000 2.8809 1.7775 2.1943 2.8976 -1.3480 0.2324 1.6520 0.3337 0.9096 -1.5480 0.0093 0.0009 1150.8966
185 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.0990 0.0521 3.0990 0.3369 0.9105 -1.5480 0.1554 0.0010 1182.3972
186 0.1000 1.6462 2.4450 2.8921 3.1416 1.2697 0.1000 0.4436 0.3223 1.1148 0.5307 1.8344 2.3746 1.4757 -1.4570 0.1207 1.5430 0.3353 0.9059 -1.5480 0.0041 0.0008 1202.9034
187 0.1000 1.6190 2.4431 2.8679 3.1416 1.2309 0.1000 0.4947 0.3631 1.0969 0.4318 1.8336 2.3460 1.4260 -1.5070 0.1764 1.4930 0.3395 0.9060 -1.5480 0.0042 0.0010 1222.7026
188 0.6886 1.2089 2.2662 1.8241 2.5865 0.2243 1.0682 0.6070 2.5255 0.1000 2.9535 1.8093 2.1556 2.8406 -1.2050 0.0949 1.7950 0.3431 0.9060 -1.5480 0.0100 0.0010 1236.6726
189 0.1000 1.6132 2.3932 2.8689 3.1416 1.2130 0.1000 0.4812 0.3323 1.1394 0.4349 1.8873 2.3418 1.4267 -1.4670 0.1743 1.5330 0.3447 0.9088 -1.5480 0.0048 0.0010 1254.6925
190 0.1000 1.6473 2.4806 2.8704 3.1416 1.2325 0.1000 0.5080 0.3518 1.0777 0.4264 1.8000 2.3604 1.4531 -1.6650 0.1699 1.3350 0.3482 0.9092 -1.5480 0.0053 0.0010 1278.1155
191 0.1000 1.6686 2.5510 2.8477 3.1416 1.2307 0.1000 0.5330 0.3666 1.0436 0.3573 1.7184 2.3712 1.4714 -1.6840 0.2059 1.3160 0.3514 0.9114 -1.6650 0.0062 0.0009 1295.5236
192 0.1000 1.6757 2.5711 2.8406 3.1416 1.2278 0.1000 0.5385 0.3692 1.0337 0.3336 1.6932 2.3742 1.4795 -1.6870 0.2159 1.3130 0.3558 0.9108 -1.6840 0.0068 0.0010 1313.3192
193 0.7288 1.2969 2.0507 2.0237 2.7183 0.1000 1.1697 0.7642 2.4884 0.1000 2.8524 1.6491 2.3794 2.8718 -1.1370 0.2770 1.8630 0.3590 0.9096 -1.6870 0.0152 0.0010 1332.9570
194 0.1000 1.6778 2.5767 2.8383 3.1416 1.2259 0.1000 0.5395 0.3688 1.0310 0.3248 1.6852 2.3748 1.4831 -1.7330 0.2181 1.2670 0.3608 0.9104 -1.6870 0.0062 0.0009 1354.6440
195 2.3557 0.1000 3.1416 0.6469 0.4532 1.3399 1.0209 0.2669 0.9888 0.3630 0.7386 2.3347 2.0543 2.1416 0.7580 0.0377 3.7580 0.3640 0.9092 -1.7330 0.0339 0.0010 1366.4563
196 0.1000 1.6931 2.6164 2.8241 3.1416 1.2169 0.1000 0.5471 0.3729 1.0136 0.2703 1.6357 2.3836 1.5010 -1.6260 0.2262 1.3740 0.3562 0.9161 -1.7330 0.0077 0.0010 1390.5483
197 0.1000 1.6684 2.5891 2.8549 3.1416 1.2404 0.1000 0.5532 0.4173 0.9681 0.3707 1.6841 2.3433 1.4632 -1.6240 0.2018 1.3760 0.3585 0.9145 -1.7330 0.0079 0.0010 1409.6774
198 0.1000 1.6959 2.5525 2.8072 3.1416 1.2570 0.1000 0.5177 0.3054 1.0876 0.3194 1.6646 2.3814 1.4784 -1.7660 0.2313 1.2340 0.3617 0.9128 -1.7330 0.0085 0.0010 1436.1033
199 0.1000 1.7105 2.5507 2.7847 3.1416 1.2768 0.1000 0.5031 0.2758 1.1029 0.3023 1.6334 2.3797 1.4775 -1.7290 0.2432 1.2710 0.3649 0.9113 -1.7660 0.0062 0.0010 1455.4279
198 0.1000 1.6959 2.5525 2.8072 3.1416 1.2570 0.1000 0.5177 0.3054 1.0876 0.3194 1.6646 2.3814 1.4784 -1.7660 0.2313 1.2340 0.3617 0.9128 -1.7330 0.0085 0.0010 1455.4279
