33 1.8712 1.7366 0.7494 0.4834 2.0501 2.1606 2.3729 1.6661 -0.5720 0.0176 2.4280 0.1189 0.8813 -1.0700 0.0892 0.0009 25.1475
34 2.1747 2.9261 1.1213 1.3313 1.8006 0.6528 1.3350 2.8791 -1.0080 0.3180 1.9920 0.1644 0.8897 -1.0700 0.0078 0.0010 28.2150
35 2.2193 2.9497 1.1312 1.2886 1.7881 0.6087 1.3343 2.9040 -1.1030 0.3459 1.8970 0.1860 0.8681 -1.0700 0.0079 0.0010 31.7733
36 2.2456 2.9645 1.1365 1.2675 1.7830 0.5820 1.3356 2.9172 -1.0540 0.3573 1.9460 0.2126 0.8561 -1.1030 0.0057 0.0007 35.5363
37 2.2312 3.0075 1.1147 1.2912 1.8212 0.5842 1.3490 2.9083 -1.0530 0.3620 1.9470 0.2357 0.8484 -1.1030 0.0245 0.0010 38.9075
38 1.8193 1.6530 0.6290 0.3820 2.1656 2.5561 2.6398 1.5179 0.0390 0.0644 3.0390 0.2648 0.8455 -1.1030 0.0451 0.0009 41.7853
39 0.6011 0.3409 1.2038 2.7680 0.8547 2.9397 1.4281 0.2600 0.6740 0.1933 3.6740 0.2589 0.8517 -1.1030 0.0580 0.0008 44.3231
40 2.2232 2.9415 1.1137 1.2295 1.7934 0.6192 1.3446 2.9155 -0.9330 0.3302 2.0670 0.2167 0.8445 -1.1030 0.0209 0.0010 48.1247
41 2.2385 2.9815 1.1690 1.3768 1.7736 0.5619 1.3166 2.8962 -1.2200 0.3503 1.7800 0.2286 0.8539 -1.1030 0.0108 0.0009 51.4739
42 2.2596 2.9957 1.2061 1.4371 1.7496 0.5227 1.2980 2.8940 -1.2160 0.3270 1.7840 0.2513 0.8646 -1.2200 0.0076 0.0006 55.2279
43 2.2613 2.9989 1.2062 1.4392 1.7509 0.5201 1.2987 2.8940 -1.1380 0.3253 1.8620 0.2705 0.8657 -1.2200 0.0070 0.0006 58.1361
44 2.2262 2.9813 1.1853 1.4312 1.7752 0.5093 1.2761 2.9438 -1.1920 0.3621 1.8080 0.2789 0.8695 -1.2200 0.0186 0.0010 61.9013
45 2.2343 3.0023 1.1504 1.4484 1.7221 0.4940 1.3159 2.9235 -1.1140 0.3412 1.8860 0.2963 0.8729 -1.2200 0.0213 0.0010 65.8967
46 2.2698 2.9912 1.2554 1.4192 1.8168 0.5384 1.2603 2.9011 -1.1210 0.3279 1.8790 0.3084 0.8787 -1.2200 0.0073 0.0007 70.1396
47 2.2057 2.9957 1.2657 1.4098 1.7461 0.5090 1.3554 2.9031 -1.2070 0.3338 1.7930 0.3189 0.8830 -1.2200 0.0119 0.0009 74.1770
48 2.1955 3.0048 1.2796 1.4070 1.7464 0.4735 1.3588 2.8785 -1.2180 0.2965 1.7820 0.3330 0.8867 -1.2200 0.0121 0.0009 77.6507
49 2.1954 3.0143 1.2896 1.4089 1.7442 0.4605 1.3638 2.8741 -1.0630 0.2840 1.9370 0.3434 0.8947 -1.2200 0.0082 0.0008 81.1780
50 2.2492 2.9851 1.2553 1.4409 1.7378 0.5638 1.3538 2.9647 -1.1620 0.3611 1.8380 0.3459 0.9042 -1.2200 0.0065 0.0008 85.0518
51 2.2722 2.9172 1.2276 1.4421 1.7785 0.4987 1.3640 2.9206 -1.0910 0.3341 1.9090 0.3572 0.9095 -1.2200 0.0086 0.0010 89.0906
52 2.2074 3.0736 1.2473 1.4215 1.7096 0.5635 1.2755 2.9252 -1.0090 0.3380 1.9910 0.3665 0.9172 -1.2200 0.0073 0.0009 93.4878
53 2.2127 3.0020 1.1844 1.4449 1.8605 0.4747 1.3571 2.8979 -1.1330 0.3154 1.8670 0.3684 0.9288 -1.2200 0.0071 0.0008 97.5625
54 1.4696 2.1830 2.3754 0.1000 3.1416 1.7945 0.6780 0.5553 0.5290 0.0227 3.5290 0.3778 0.9376 -1.2200 0.0138 0.0009 102.4024
55 2.1917 2.9276 1.2111 1.3902 1.7689 0.4816 1.2919 2.8900 -1.1830 0.3060 1.8170 0.3263 0.9546 -1.2200 0.0048 0.0009 106.0406
56 2.2390 2.9412 1.1959 1.3970 1.7573 0.4921 1.3081 2.8166 -1.1750 0.2405 1.8250 0.3339 0.9652 -1.2200 0.0043 0.0009 110.3329
57 2.2302 2.9264 1.2060 1.3721 1.7682 0.4221 1.2644 2.9048 -1.0850 0.2773 1.9150 0.3412 0.9765 -1.2200 0.0067 0.0008 113.9590
58 2.2192 2.9612 1.2109 1.4420 1.7681 0.5454 1.3600 2.8236 -1.2750 0.2774 1.7250 0.3454 0.9897 -1.2200 0.0052 0.0010 118.6737
59 2.2377 2.9642 1.2145 1.4818 1.7593 0.5633 1.3988 2.7484 -1.1360 0.2004 1.8640 0.3489 1.0047 -1.2750 0.0067 0.0009 122.9765
60 2.7478 2.0789 3.0340 1.4525 0.1000 0.4010 0.9356 2.9155 0.3780 0.0287 3.3780 0.3543 1.0142 -1.2750 0.0187 0.0008 127.0077
61 2.1334 2.9240 1.2309 1.4877 1.7790 0.5437 1.3372 2.8460 -1.2920 0.3066 1.7080 0.3309 1.0382 -1.2750 0.0047 0.0009 131.3891
62 1.1334 0.1000 1.7685 2.4751 0.1571 3.1416 1.9924 0.8517 0.0180 0.0882 3.0180 0.3345 1.0533 -1.2920 0.0212 0.0010 137.6190
63 2.1076 2.9110 1.2392 1.5109 1.7812 0.5410 1.3330 2.8450 -1.2890 0.3082 1.7110 0.3299 1.0485 -1.2920 0.0061 0.0010 146.0434
64 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1430 0.0521 3.1430 0.3344 1.0629 -1.2920 0.0633 0.0009 152.7700
65 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.0610 0.0625 2.9390 0.3309 1.0448 -1.2920 0.0343 0.0010 160.2568
66 2.1028 2.9086 1.2408 1.5155 1.7816 0.5401 1.3321 2.8448 -1.1850 0.3086 1.8150 0.3276 1.0292 -1.2920 0.0057 0.0010 165.9011
67 2.1025 2.9243 1.1996 1.4803 1.7438 0.5276 1.3935 2.8535 -1.3440 0.3090 1.6560 0.3320 1.0417 -1.2920 0.0045 0.0009 171.0257
68 2.0468 2.9113 1.1783 1.4997 1.7125 0.5033 1.4478 2.8560 -1.1420 0.2959 1.8580 0.3353 1.0557 -1.3440 0.0053 0.0010 175.1487
69 2.0409 2.9770 1.1695 1.4901 1.8118 0.4913 1.3028 2.7508 -1.0470 0.1898 1.9530 0.3388 1.0656 -1.3440 0.0083 0.0010 180.5464
70 2.1190 2.8606 1.3162 1.4798 1.7656 0.5915 1.4269 2.8804 -1.0890 0.3413 1.9110 0.3417 1.0799 -1.3440 0.0049 0.0007 185.6376
71 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.5870 0.0360 3.5870 0.3445 1.0931 -1.3440 0.0528 0.0009 192.6914
72 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1350 0.0625 3.1350 0.3421 1.0760 -1.3440 0.0130 0.0010 202.2227
73 2.1647 2.8773 1.1561 1.5640 1.6909 0.5488 1.3257 2.8706 -1.1410 0.3291 1.8590 0.3390 1.0589 -1.3440 0.0034 0.0007 207.9045
74 2.1184 2.9963 1.1791 1.5598 1.8194 0.5812 1.4263 2.9257 -0.9220 0.3401 2.0780 0.3439 1.0703 -1.3440 0.0051 0.0009 213.7040
75 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0400 0.0625 3.0400 0.3405 1.0933 -1.3440 0.0362 0.0009 222.6086
76 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.2070 0.0521 3.2070 0.3374 1.0769 -1.3440 0.0173 0.0010 231.1538
77 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.3640 0.0438 3.3640 0.3348 1.0605 -1.3440 0.0286 0.0010 240.9319
78 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.4870 0.0915 2.5130 0.3324 1.0444 -1.3440 0.0135 0.0009 249.6915
79 2.1226 2.8811 1.2332 1.4302 1.6725 0.5233 1.3455 2.8072 -1.1910 0.2397 1.8090 0.3304 1.0368 -1.3440 0.0032 0.0008 255.7496
80 1.4090 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.1520 0.1345 2.8480 0.3359 1.0472 -1.3440 0.0149 0.0008 265.1797
81 2.1292 2.7917 1.2026 1.4595 1.7820 0.4351 1.3911 2.7858 -0.9390 0.1991 2.0610 0.3344 1.0375 -1.3440 0.0060 0.0009 271.4764
82 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.3670 0.0438 3.3670 0.3306 1.0560 -1.3440 0.0304 0.0007 284.1332
83 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.1370 0.0737 2.8630 0.3285 1.0412 -1.3440 0.0158 0.0010 293.3096
84 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.0170 0.0625 2.9830 0.3260 1.0291 -1.3440 0.0128 0.0009 302.7943
85 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.4540 0.0438 3.4540 0.3236 1.0164 -1.3440 0.0129 0.0009 311.5400
86 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0070 0.0625 3.0070 0.3219 1.0032 -1.3440 0.0134 0.0010 320.1154
87 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.1610 0.0737 2.8390 0.3196 0.9912 -1.3440 0.0119 0.0009 331.0061
88 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.1960 0.0737 2.8040 0.3174 0.9811 -1.3440 0.0185 0.0010 338.4085
89 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.2480 0.0737 2.7520 0.3153 0.9719 -1.3440 0.0121 0.0010 349.3759
90 0.1000 3.1416 1.5011 3.1416 3.1416 3.1416 0.1000 0.1000 -0.3030 0.1323 2.6970 0.3132 0.9637 -1.3440 0.0167 0.0008 360.6424
91 2.1176 2.9501 1.2172 1.4391 1.7092 0.5640 1.3439 2.8504 -1.3120 0.3119 1.6880 0.3123 0.9581 -1.3440 0.0024 0.0010 368.9307
92 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.2370 0.0521 3.2370 0.3142 0.9686 -1.3440 0.0707 0.0010 380.3774
93 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2110 0.0737 2.7890 0.3123 0.9572 -1.3440 0.0117 0.0009 391.9927
94 2.1158 2.9548 1.2315 1.4538 1.6891 0.5823 1.3414 2.8286 -1.2530 0.2968 1.7470 0.3104 0.9491 -1.3440 0.0033 0.0009 400.6161
95 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.4200 0.0438 3.4200 0.3146 0.9584 -1.3440 0.0136 0.0010 408.5250
96 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.0870 0.0625 2.9130 0.3131 0.9476 -1.3440 0.0128 0.0010 419.4977
97 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.5250 0.0360 3.5250 0.3112 0.9387 -1.3440 0.0114 0.0010 429.5867
98 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.0790 0.0737 2.9210 0.3098 0.9286 -1.3440 0.0130 0.0010 438.3882
99 0.1000 1.7628 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.3450 0.0806 2.6550 0.3079 0.9201 -1.3440 0.0234 0.0010 449.1124
67 2.1025 2.9243 1.1996 1.4803 1.7438 0.5276 1.3935 2.8535 -1.3440 0.3090 1.6560 0.3320 1.0417 -1.2920 0.0045 0.0009 449.1124
