109 0.1000 3.1416 1.4072 3.1416 3.1416 2.0574 1.6240 3.1416 1.3688 0.5397 3.1416 0.1000 2.0897 2.1982 0.8131 1.0533 -0.5510 0.0339 2.4490 0.2700 0.9513 -1.2120 0.0671 0.0010 780.1006
110 0.1000 3.1337 1.2249 3.1416 3.1416 1.7903 1.8341 3.1416 1.5043 0.6969 3.1416 0.1087 2.0537 2.2759 1.1508 0.9319 -0.9570 0.1684 2.0430 0.2572 0.9426 -1.2120 0.0118 0.0009 800.8725
111 2.2695 1.7032 3.0562 1.7354 0.3252 0.3088 1.8846 1.8267 2.3601 2.4051 2.7472 0.9088 2.4646 2.4423 0.9579 0.4746 -1.0240 0.2005 1.9760 0.2694 0.9615 -1.2120 0.0170 0.0009 815.1337
112 2.2809 1.6164 3.1416 1.7374 0.3204 0.1384 1.7888 1.7675 2.3962 2.4163 2.6262 0.9863 2.4394 2.4756 0.9531 0.4248 -0.8590 0.1169 2.1410 0.2899 0.9927 -1.2120 0.0861 0.0010 831.9470
113 2.0230 0.7707 1.7922 1.3228 2.7060 1.5186 0.6904 1.8835 2.1753 1.8362 0.6264 0.3949 1.7014 1.9657 0.9128 2.4374 -1.1100 0.1365 1.8900 0.3035 1.0135 -1.2120 0.0082 0.0010 848.3381
114 3.0814 3.1416 2.2195 3.0256 0.1404 0.4993 3.0007 3.1416 1.9280 1.3967 2.5300 2.5409 2.9707 0.1622 0.3435 0.1605 -0.1600 0.0058 2.8400 0.3070 1.0240 -1.2120 0.0848 0.0010 870.8828
115 2.2667 1.7944 3.1416 1.6689 0.3623 0.3283 2.0200 1.8355 2.2933 2.4051 2.8927 0.8140 2.4698 2.4515 1.0019 0.5560 -0.5580 0.1786 2.4420 0.2864 1.0043 -1.2120 0.0757 0.0010 893.4741
116 2.8223 2.9426 2.2368 2.6485 0.2941 0.6163 2.7161 2.9603 2.0010 1.5701 2.4695 2.2277 2.7356 0.6025 0.5909 0.3625 -0.1990 0.1243 2.8010 0.2723 0.9964 -1.2120 0.0240 0.0010 911.3841
117 1.0729 1.7102 2.3076 2.2215 2.6897 0.1000 1.7589 0.9884 0.8877 3.1416 1.9701 0.1000 1.2612 2.1069 1.7879 1.7324 0.6620 0.0291 3.6620 0.2425 0.9615 -1.2120 0.1312 0.0010 924.3912
118 2.2788 1.6652 2.9461 1.8008 0.2521 0.3437 1.8152 1.8335 2.4380 2.4344 2.7319 0.9034 2.4978 2.4632 0.8891 0.3773 -0.6520 0.0933 2.3480 0.2372 0.9492 -1.2120 0.0124 0.0010 938.1165
119 0.1625 0.6570 1.9930 1.0357 1.1616 3.0721 1.1818 0.9895 2.4088 0.8650 0.2017 3.0283 0.4063 1.6412 3.0723 1.9904 0.3710 0.1126 3.3710 0.2224 0.9376 -1.2120 0.0328 0.0010 952.5916
120 2.0546 0.7498 1.7839 1.2819 2.6903 1.5221 0.6711 1.8616 2.1788 1.8636 0.6245 0.3936 1.6354 1.9553 0.9822 2.4652 -1.1800 0.1672 1.8200 0.2062 0.9170 -1.2120 0.0043 0.0009 968.6413
121 0.1000 3.0141 1.3262 3.1416 3.1416 1.9035 1.8745 3.1416 1.5150 0.7039 3.1416 0.2456 2.1198 2.3297 1.0310 0.9299 -1.0340 0.2586 1.9660 0.2099 0.9268 -1.2120 0.0441 0.0010 995.9894
122 3.1416 0.1000 2.4651 0.1000 0.6866 0.1000 0.1000 0.1000 0.2241 2.3126 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.8110 0.1110 2.1890 0.2147 0.9380 -1.2120 1.6687 0.0010 999.0718
123 0.1000 3.1198 1.3774 3.1416 3.1416 1.8335 1.8652 3.1416 1.5012 0.7536 3.1416 0.1342 2.0585 2.4348 0.9913 0.9907 -0.6150 0.1399 2.3850 0.2149 0.9436 -1.2120 0.0364 0.0010 1032.8292
124 0.1007 3.0358 1.2303 3.1369 3.1407 1.9384 1.8514 3.1416 1.5059 0.6038 3.1405 0.2078 2.1701 2.1980 1.0727 0.8661 -0.3440 0.1960 2.6560 0.2123 0.9529 -1.2120 0.0087 0.0009 1053.4822
125 2.0349 0.7456 1.7846 1.2750 2.6987 1.5321 0.6684 1.8678 2.1738 1.8718 0.6259 0.4163 1.6479 1.9587 0.9708 2.4899 -1.2040 0.1803 1.7960 0.1738 0.9189 -1.2120 1.6233 0.2466 1055.6006
126 2.0337 0.7451 1.7837 1.2741 2.6997 1.5315 0.6676 1.8679 2.1735 1.8722 0.6260 0.4167 1.6488 1.9588 0.9702 2.4906 -1.1230 0.1806 1.8770 0.1760 0.9263 -1.2120 1.6445 0.2361 1057.8467
127 2.0604 0.7562 1.7998 1.2996 2.6824 1.5345 0.6812 1.8684 2.1857 1.8602 0.6227 0.3989 1.6281 1.9575 0.9804 2.4638 -1.1440 0.1640 1.8560 0.1783 0.9361 -1.2120 1.6514 0.2151 1059.9272
128 2.2707 0.4522 1.3277 2.6779 2.7621 0.3599 1.4387 0.1000 3.1416 2.6680 0.1000 3.1416 2.9764 0.4316 3.1416 0.9459 1.7350 0.0334 4.7350 0.1807 0.9451 -1.2120 1.6425 0.0007 1061.8751
129 2.0551 0.7322 1.7702 1.2750 2.7039 1.5330 0.6929 1.8586 2.1572 1.8676 0.6345 0.3868 1.6642 1.9650 0.9826 2.4747 -1.2060 0.1817 1.7940 0.1918 0.9717 -1.2120 0.0051 0.0009 1077.4617
130 0.1000 0.1000 1.2556 3.1416 3.1416 3.1416 3.1416 0.6549 0.5222 3.1416 3.1416 3.1416 3.1416 1.2799 0.1000 3.1416 0.5940 0.0045 3.5940 0.1946 0.9796 -1.2120 1.6392 0.0009 1079.2389
131 2.0561 0.7314 1.7704 1.2726 2.7109 1.5342 0.6944 1.8600 2.1506 1.8593 0.6378 0.3858 1.6604 1.9659 0.9818 2.4739 -1.2140 0.1870 1.7860 0.1949 0.9720 -1.2120 1.6813 0.2040 1081.7407
132 3.1416 0.2684 2.9188 2.6015 0.1000 0.3260 0.1000 1.0252 3.1416 3.1367 0.1000 0.1000 2.8914 3.1067 3.1416 0.2312 -0.0190 0.0856 2.9810 0.1967 0.9799 -1.2140 1.6907 0.0010 1083.7052
133 2.0568 0.7310 1.7706 1.2712 2.7146 1.5347 0.6953 1.8607 2.1470 1.8550 0.6395 0.3852 1.6587 1.9664 0.9812 2.4733 -1.2380 0.1895 1.7620 0.1951 0.9706 -1.2140 0.0045 0.0010 1097.2070
134 0.1000 3.1416 1.2688 3.1416 3.1416 1.7036 1.7271 3.1415 1.4488 0.4821 3.1416 0.1104 2.0466 2.3578 1.0694 1.0176 -1.1410 0.2059 1.8590 0.1966 0.9784 -1.2380 1.6356 0.0771 1099.3680
135 0.1000 3.1416 1.1781 3.1416 3.1416 1.6236 1.7243 3.1416 1.4150 0.4829 3.1416 0.1000 1.9846 2.3621 1.0352 0.9923 -0.9880 0.1245 2.0120 0.2002 0.9908 -1.2380 1.6175 0.1351 1101.8219
136 0.1279 0.1000 0.2736 2.9485 1.3512 3.1416 0.1000 0.1000 0.1869 0.1000 3.1416 0.1000 0.6287 0.3906 0.1000 3.1416 -1.5320 0.2098 1.4680 0.2024 0.9985 -1.2380 1.6321 0.0009 1103.9078
137 0.1279 0.1000 0.2736 2.9485 1.3512 3.1416 0.1000 0.1000 0.1869 0.1000 3.1416 0.1000 0.6287 0.3906 0.1000 3.1416 -1.4350 0.2098 1.5650 0.2073 1.0274 -1.5320 0.0073 0.0009 1126.3042
138 0.1686 0.1000 0.3113 2.9176 1.3563 3.1416 0.1000 0.1000 0.2343 0.1000 3.1416 0.1000 0.6428 0.4322 0.1000 3.1416 -1.2320 0.2110 1.7680 0.2088 1.0290 -1.5320 0.0290 0.0010 1147.8228
139 0.1000 3.1416 1.4081 3.1416 3.1416 1.6402 1.6622 3.1416 1.5178 0.3726 3.1416 0.1467 2.0952 2.4089 1.3020 1.1443 -1.1910 0.2902 1.8090 0.2069 1.0309 -1.5320 0.0143 0.0008 1172.4244
140 0.1000 2.9869 1.4160 3.1416 3.1416 1.6620 1.7067 3.1416 1.5137 0.4209 3.1416 0.3966 2.0572 2.4651 1.2056 1.1271 -1.1440 0.3486 1.8560 0.2111 1.0429 -1.5320 0.0204 0.0010 1192.2131
141 0.1000 3.1416 1.3818 3.1416 3.1416 1.7623 1.7538 3.1416 1.5906 0.2789 3.1416 0.2002 1.8811 2.4615 1.2501 1.0986 -1.1410 0.3711 1.8590 0.2149 1.0522 -1.5320 0.0329 0.0010 1222.7146
142 0.1000 3.1416 1.5409 3.1416 3.1416 1.6036 1.7944 3.1416 1.3666 0.3196 3.1416 0.2272 1.9842 2.3642 1.2640 1.0241 -1.0760 0.2735 1.9240 0.2183 1.0599 -1.5320 0.0302 0.0010 1252.0565
143 0.1000 3.1416 1.3653 3.1416 3.1416 1.7376 1.5465 3.1416 1.4524 0.3667 3.1416 0.2266 2.0423 2.5924 1.3108 0.9721 -0.8600 0.4347 2.1400 0.2214 1.0674 -1.5320 0.0279 0.0010 1278.0783
144 0.1000 3.1085 1.3885 3.1416 3.1416 1.5859 1.8322 3.1416 1.6216 0.3386 3.1416 0.2059 2.0327 2.2970 1.1687 1.2949 -0.8490 0.1093 2.1510 0.2229 1.0743 -1.5320 0.0153 0.0010 1296.9980
145 0.1000 0.1000 0.1946 3.0132 1.3407 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.5992 0.3033 0.1000 3.1416 -0.9480 0.1244 2.0520 0.2220 1.0775 -1.5320 0.0096 0.0010 1325.3974
146 0.1000 2.9162 1.4382 3.1416 3.1416 1.7192 1.7276 3.1415 1.4962 0.4335 3.1416 0.1051 1.9739 2.3931 1.2748 1.0820 -1.2460 0.3193 1.7540 0.1984 1.0385 -1.5320 0.0106 0.0010 1346.7719
147 3.1416 0.1000 2.2087 0.3426 0.9881 0.1000 0.1000 0.1000 0.6247 2.4577 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.6230 0.2410 2.3770 0.2014 1.0457 -1.5320 1.6837 0.0191 1349.2028
148 0.1000 0.1000 0.3116 2.9174 1.3563 3.1416 0.1000 0.1000 0.1421 0.1000 3.1416 0.1000 0.6429 0.4325 0.1000 3.1416 -1.5110 0.2453 1.4890 0.2016 1.0461 -1.5320 1.6791 0.2764 1351.6201
149 0.1000 0.1000 0.3058 2.9326 1.3593 3.1416 0.1000 0.1000 0.1337 0.1000 3.1416 0.1000 0.6533 0.4636 0.1000 3.1416 -1.4770 0.2408 1.5230 0.2052 1.0540 -1.5320 1.7620 0.3392 1354.5915
150 3.1416 0.5372 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.4416 3.1416 3.1416 1.5981 0.1000 3.1416 0.3674 0.1000 -0.4540 0.1136 2.5460 0.2080 1.0596 -1.5320 1.7165 0.0010 1357.5070
151 0.1000 0.1000 0.3314 2.8886 1.3543 3.1416 0.1000 0.1000 0.1387 0.1000 3.1416 0.1000 0.6350 0.4091 0.1000 3.1416 -1.5410 0.2586 1.4590 0.2064 1.0529 -1.5320 0.0055 0.0010 1387.0715
152 0.1000 2.9985 1.3499 3.1416 3.1416 1.7783 1.8035 3.1416 1.3615 0.4300 3.1416 0.1579 1.9908 2.4358 1.3535 1.2050 -1.6310 0.4032 1.3690 0.2096 1.0596 -1.5410 0.0147 0.0009 1416.3435
153 0.1000 0.1213 0.4169 2.8320 1.3465 3.1180 0.1367 0.1081 0.1000 0.1218 3.1399 0.1321 0.6266 0.4049 0.1179 3.1374 -1.5040 0.2887 1.4960 0.2109 1.0692 -1.6310 0.0172 0.0010 1446.1904
154 0.1000 0.1000 0.3270 2.7652 1.3845 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.6610 0.4186 0.1000 3.1416 -1.5980 0.3225 1.4020 0.2156 1.0783 -1.6310 0.0076 0.0009 1482.3473
155 0.1000 0.1000 0.3449 2.7618 1.3950 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.7192 0.4015 0.1000 3.1416 -1.4840 0.2963 1.5160 0.2208 1.0877 -1.6310 0.0092 0.0010 1523.1037
156 0.1000 0.1000 0.3198 2.7625 1.3696 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.5852 0.4495 0.1000 3.1416 -1.5980 0.3459 1.4020 0.2235 1.0929 -1.6310 0.0038 0.0010 1557.1383
157 0.1000 0.1000 0.3331 2.7678 1.4189 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.5753 0.4488 0.1000 3.1416 -1.5720 0.3372 1.4280 0.2278 1.1007 -1.6310 0.0073 0.0010 1594.0592
158 0.1000 2.9930 1.3346 3.1416 3.1416 1.7942 1.8216 3.1416 1.3283 0.4313 3.1416 0.1566 1.9881 2.4463 1.3785 1.2347 -1.7300 0.4016 1.2700 0.2320 1.1087 -1.6310 0.0067 0.0010 1616.0878
159 0.1000 0.1000 0.3226 2.6823 1.2853 3.1416 0.1000 0.1000 0.1000 0.1000 3.0420 0.1000 0.5784 0.4954 0.1000 3.1416 -1.6370 0.4051 1.3630 0.2376 1.1228 -1.7300 0.0073 0.0010 1655.1990
160 0.1000 2.9793 1.3170 3.1416 3.1416 1.8126 1.8446 3.1416 1.2845 0.4302 3.1416 0.1518 1.9820 2.4628 1.4162 1.2763 -1.8200 0.3855 1.1800 0.2450 1.1382 -1.7300 0.0086 0.0010 1678.1771
161 0.1000 0.1000 0.3350 2.5992 1.2547 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.5528 0.5512 0.1000 2.9915 -1.7680 0.4233 1.2320 0.2530 1.1550 -1.8200 0.0069 0.0009 1715.8189
162 0.1000 0.1000 0.3545 2.5144 1.2406 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.5221 0.6090 0.1000 2.9915 -1.4860 0.4393 1.5140 0.2636 1.1781 -1.8200 0.0122 0.0010 1756.0895
163 0.1000 2.9625 1.3034 3.1416 3.1416 1.8265 1.8647 3.1416 1.2454 0.4267 3.1416 0.1454 1.9747 2.4798 1.4540 1.3153 -1.9040 0.3567 1.0960 0.2576 1.1654 -1.8200 0.0088 0.0010 1775.9463
164 0.1000 0.1000 0.3109 2.7067 1.2605 3.1416 0.1000 0.1000 0.1000 0.1000 3.1150 0.1000 0.5956 0.4858 0.1000 2.9062 -1.7440 0.2876 1.2560 0.2675 1.1853 -1.9040 0.0040 0.0010 1814.4906
165 0.1000 2.9435 1.2920 3.1416 3.1416 1.8373 1.8834 3.1416 1.2089 0.4211 3.1416 0.1380 1.9661 2.4977 1.4921 1.3530 -1.8520 0.3189 1.1480 0.2781 1.2052 -1.9040 0.0084 0.0009 1836.7749
166 0.1000 0.1000 0.3063 2.6948 1.2353 3.1416 0.1000 0.2516 0.1000 0.1000 3.1416 0.1000 0.5991 0.5094 0.1000 2.9703 -1.2630 0.1838 1.7370 0.2870 1.2192 -1.9040 0.0051 0.0010 1872.7247
167 0.1000 0.1000 0.3819 2.6543 1.3694 3.1416 0.1000 0.1000 0.1031 0.1000 3.0247 0.1000 0.5375 0.4642 0.1000 2.9034 -1.7210 0.3031 1.2790 0.2781 1.2168 -1.9040 0.0055 0.0010 1912.3303
168 0.1000 2.9574 1.2876 3.1416 3.1416 1.8464 1.8937 3.1416 1.2087 0.4035 3.1416 0.1194 1.9999 2.5083 1.4427 1.3363 -1.7720 0.3202 1.2280 0.2905 1.2425 -1.9040 0.0107 0.0010 1938.4099
169 0.1000 0.1000 0.3406 2.6743 1.3330 3.1416 0.1000 0.1000 0.1046 0.1000 3.0776 0.1000 0.5681 0.5002 0.2713 2.9304 -1.6690 0.3344 1.3310 0.2992 1.2598 -1.9040 0.0062 0.0010 1977.9376
170 0.1000 0.1000 0.3253 2.6765 1.3489 3.1416 0.1000 0.1000 0.1085 0.1000 3.0646 0.2745 0.5772 0.5205 0.1000 2.9180 -1.9170 0.4940 1.0830 0.3122 1.2844 -1.9040 0.0061 0.0010 2017.4031
171 0.1000 0.1000 0.3233 2.6767 1.3588 3.1416 0.1000 0.1000 0.1106 0.1000 3.0555 0.3168 0.5806 0.5300 0.1000 2.9057 -1.9390 0.5082 1.0610 0.3226 1.3040 -1.9170 0.0053 0.0010 2050.8785
172 0.1000 0.1000 0.3244 2.6765 1.3683 3.1416 0.1000 0.1000 0.1124 0.1000 3.0448 0.3519 0.5842 0.5402 0.1000 2.8906 -1.8430 0.5134 1.1570 0.3332 1.3206 -1.9390 0.0060 0.0010 2081.3753
173 0.1000 0.1000 0.3134 2.6572 1.3434 3.1416 0.1000 0.1000 0.1514 0.1000 3.0843 0.3078 0.5586 0.4828 0.1000 2.9272 -1.8970 0.5049 1.1030 0.3392 1.3270 -1.9390 0.0048 0.0010 2123.4701
174 0.1000 0.1000 0.3069 2.6726 1.3613 3.1416 0.1000 0.1000 0.1310 0.1737 3.0682 0.2950 0.5742 0.5218 0.1000 2.9204 -1.9410 0.4622 1.0590 0.3488 1.3371 -1.9390 0.0058 0.0010 2180.6815
175 0.1000 0.1000 0.3062 2.6718 1.3652 3.1416 0.1000 0.1000 0.1361 0.1894 3.0660 0.3000 0.5746 0.5243 0.1000 2.9164 -1.9350 0.4533 1.0650 0.3571 1.3421 -1.9410 0.0053 0.0010 2213.7730
176 0.1000 0.1000 0.3073 2.6717 1.3677 3.1416 0.1000 0.1000 0.1407 0.1955 3.0643 0.3038 0.5749 0.5261 0.1000 2.9131 -1.9930 0.4503 1.0070 0.3636 1.3464 -1.9410 0.0054 0.0010 2254.8021
177 0.1000 0.1000 0.3077 2.6614 1.3868 3.1416 0.1000 0.1000 0.1694 0.2726 3.0495 0.3377 0.5767 0.5349 0.1000 2.8818 -1.9390 0.3986 1.0610 0.3697 1.3498 -1.9930 0.0065 0.0010 2301.0320
178 0.1000 0.1819 0.2851 2.6663 1.3935 3.1416 0.1000 0.1000 0.1593 0.2279 3.0544 0.3162 0.5780 0.5462 0.1000 2.9013 -1.9060 0.4165 1.0940 0.3768 1.3513 -1.9930 0.0075 0.0010 2332.2815
179 0.1000 0.1000 0.3145 2.6707 1.3767 3.0495 0.1000 0.1000 0.1504 0.2350 3.0581 0.3283 0.5729 0.5357 0.1000 2.9002 -1.8500 0.5044 1.1500 0.3833 1.3503 -1.9930 0.0069 0.0010 2359.2014
180 0.1000 2.9236 1.2967 3.1416 3.1416 1.8095 1.8515 3.1416 1.2067 0.4841 3.1416 0.1893 1.8534 2.4619 1.6269 1.3965 -1.7990 0.2970 1.2010 0.3885 1.3501 -1.9930 0.0092 0.0010 2386.2761
181 0.1000 0.1000 0.2909 2.6587 1.3908 3.1416 0.1986 0.1000 0.1684 0.2158 3.0472 0.3206 0.5877 0.5376 0.1000 2.8943 -1.9570 0.4175 1.0430 0.3941 1.3487 -1.9930 0.0070 0.0010 2418.8199
182 0.1000 0.1000 0.2696 2.6338 1.3901 3.1416 0.1476 0.1000 0.2095 0.2098 2.9995 0.3265 0.6251 0.5328 0.1000 2.8887 -1.9260 0.4318 1.0740 0.4000 1.3446 -1.9930 0.0103 0.0010 2457.1175
183 0.1000 0.1000 0.3173 2.6775 1.4367 3.1416 0.1747 0.1000 0.1872 0.2154 3.1007 0.3354 0.5689 0.5634 0.1000 2.8604 -1.7130 0.3918 1.2870 0.4054 1.3423 -1.9930 0.0094 0.0009 2485.0914
184 0.1000 0.1000 0.2781 2.6376 1.3215 3.1416 0.1036 0.1000 0.1273 0.2336 2.9741 0.3299 0.6022 0.5009 0.1000 2.9290 -1.9260 0.4513 1.0740 0.4031 1.3495 -1.9930 0.0087 0.0009 2516.8652
185 0.1000 2.7859 1.3472 3.1416 3.1416 1.8469 1.9822 3.1416 1.2235 0.4121 3.1416 0.2514 1.9420 2.5987 1.5791 1.3743 -1.6750 0.2741 1.3250 0.4084 1.3455 -1.9930 0.0139 0.0010 2543.6010
186 0.1000 0.1000 0.3045 2.6747 1.3185 3.1416 0.1000 0.1000 0.1697 0.2161 2.9693 0.3179 0.5942 0.5297 0.1000 2.9383 -1.9620 0.4671 1.0380 0.4125 1.3447 -1.9930 0.0055 0.0010 2580.7069
187 0.1000 0.1000 0.2423 2.6500 1.3585 3.1416 0.1000 0.1000 0.1307 0.2130 2.9671 0.3131 0.5877 0.5396 0.1000 2.9371 -1.8790 0.4685 1.1210 0.4171 1.3425 -1.9930 0.0066 0.0010 2625.0529
188 0.1000 0.1135 0.3469 2.6448 1.3039 3.1416 0.1000 0.1000 0.1711 0.2254 3.0080 0.3383 0.6229 0.4822 0.1000 2.9125 -1.9960 0.4395 1.0040 0.4207 1.3421 -1.9930 0.0050 0.0009 2654.7892
189 0.1000 0.1156 0.3536 2.6409 1.2989 3.1416 0.1000 0.1000 0.1739 0.2291 3.0037 0.3461 0.6274 0.4779 0.1000 2.9096 -1.9170 0.4380 1.0830 0.4247 1.3399 -1.9960 0.0057 0.0010 2682.7010
190 0.1000 0.1000 0.3252 2.6491 1.2945 3.1416 0.1000 0.1000 0.2044 0.2213 2.9902 0.3476 0.5517 0.4742 0.1000 2.9104 -1.9390 0.4550 1.0610 0.4280 1.3385 -1.9960 0.0068 0.0010 2727.5443
191 0.1000 3.0254 1.1913 3.1416 3.1416 1.7385 1.8262 3.1416 1.0263 0.4493 3.1416 0.1000 1.9510 2.4541 1.5741 1.4560 -1.2950 0.2138 1.7050 0.4319 1.3361 -1.9960 0.0182 0.0010 2756.3324
192 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.1010 0.0625 2.8990 0.4240 1.3550 -1.9960 0.0352 0.0010 2826.6390
193 0.1000 0.1000 0.3498 2.6846 1.3027 3.1416 0.1000 0.1000 0.1571 0.2306 3.0023 0.3161 0.6456 0.5360 0.1000 2.9181 -1.9100 0.4362 1.0900 0.4224 1.3448 -1.9960 0.0059 0.0010 2862.3558
194 0.1000 0.1000 0.3080 2.5912 1.3459 3.1416 0.1000 0.1000 0.1566 0.2255 3.0208 0.3495 0.6101 0.4408 0.1000 2.9231 -1.9900 0.4339 1.0100 0.4258 1.3442 -1.9960 0.0059 0.0010 2894.1383
195 0.1000 0.1000 0.3118 2.5818 1.3492 3.1416 0.1000 0.1000 0.1537 0.2293 3.0133 0.3623 0.6103 0.4359 0.1000 2.9222 -1.8310 0.4383 1.1690 0.4293 1.3426 -1.9960 0.0057 0.0010 2930.6749
196 0.1000 0.1669 0.2885 2.6591 1.2944 3.1416 0.1000 0.1000 0.1965 0.1969 3.0099 0.3131 0.6008 0.4928 0.1000 2.8963 -1.9740 0.4267 1.0260 0.4314 1.3447 -1.9960 0.0046 0.0009 2971.8055
197 0.1000 0.1783 0.3057 2.6618 1.2916 3.1416 0.1423 0.1000 0.1685 0.2041 2.9989 0.3235 0.5852 0.4934 0.1000 2.9071 -1.9320 0.4377 1.0680 0.4344 1.3437 -1.9960 0.0051 0.0010 3018.2802
198 0.1000 0.1000 0.2690 2.6550 1.2882 3.1416 0.1000 0.1000 0.2169 0.2019 3.0229 0.3153 0.6164 0.4976 0.1000 2.8867 -1.9850 0.4281 1.0150 0.4376 1.3427 -1.9960 0.0045 0.0010 3059.4478
199 0.1000 0.1000 0.2655 2.6533 1.2802 3.1416 0.1000 0.1000 0.2131 0.2048 3.0131 0.3219 0.6174 0.4972 0.1000 2.8627 -1.9050 0.4151 1.0950 0.4405 1.3424 -1.9960 0.0059 0.0010 3094.5901
188 0.1000 0.1135 0.3469 2.6448 1.3039 3.1416 0.1000 0.1000 0.1711 0.2254 3.0080 0.3383 0.6229 0.4822 0.1000 2.9125 -1.9960 0.4395 1.0040 0.4207 1.3421 -1.9930 0.0050 0.0009 3094.5901
