-2.037886943630748647e+03 -1.810609554083692956e+03 -1.605301040355167515e+03 -1.420609125061825125e+03 -1.255114535370638578e+03 -1.107366705733159506e+03 -9.759155708018007545e+02 -8.593385012275103918e+02 -7.562619870202585162e+02 -6.653781145917378126e+02 -5.854562003560830590e+02 -5.153501423242736337e+02 -4.540021499620418695e+02 -4.004435350195656156e+02 -3.537932153129291919e+02 -3.132545197968059369e+02 -2.781108027611804800e+02 -2.477202893132578083e+02 -2.215104913067455072e+02 -1.989724572757081091e+02 -1.796550541109028813e+02 -1.631594229508208969e+02 -1.491337067658156741e+02 -1.372681114956738497e+02 -1.272903351596322494e+02 -1.189613788005511168e+02 -1.120717381975512552e+02 -1.064379648432631598e+02 -1.018995777413147295e+02 -9.831630330373756976e+01 -9.556561833570336262e+01 -9.354057024290763422e+01 -9.214784876048457818e+01 -9.130608435711869220e+01 -9.094434977156927857e+01 -9.100084271410302961e+01 -9.142172948577436387e+01 -9.216013104500747488e+01 -9.317523482091294795e+01 -9.443151729148196694e+01 -9.589806397939946692e+01 -9.754797504382196394e+01 -9.935784604464431879e+01 -1.013073147140037946e+02 -1.033786656821619232e+02 -1.055564860726498466e+02 -1.078273657132502166e+02 -1.101796364200695848e+02 -1.126031454215412424e+02 -1.150890585197159055e+02
-1.854710181149736854e+03 -1.646352063647459318e+03 -1.458475099679178811e+03 -1.289740997025852948e+03 -1.138769419464726298e+03 -1.004168278714999587e+03 -8.845603962121456334e+02 -7.786058032007146039e+02 -6.850194101002692832e+02 -6.025841427304414992e+02 -5.301599027322992015e+02 -4.666888686590354496e+02 -4.111977290296864567e+02 -3.627974494337329361e+02 -3.206811425882571598e+02 -2.841205504354521167e+02 -2.524615745499743866e+02 -2.251192151157910075e+02 -2.015722059894986842e+02 -1.813575676775353713e+02 -1.640652432372153839e+02 -1.493329346410765766e+02 -1.368412186489932196e+02 -1.263089908629359144e+02 -1.174892633228159298e+02 -1.101653236106863858e+02 -1.041472508828677945e+02 -9.926877556548197390e+01 -9.538446377625746209e+01 -9.236720415611426915e+01 -9.010597311827039846e+01 -8.850385407720753506e+01 -8.747628663288047335e+01 -8.694952267077474062e+01 -8.685926768034197210e+01 -8.714948713515181566e+01 -8.777135940625215937e+01 -8.868235832046006806e+01 -8.984545007983379605e+01 -9.122839079904402126e+01 -9.280311237796516366e+01 -9.454518579852424409e+01 -9.643335221135386348e+01 -9.844911335320787771e+01 -1.005763739041823470e+02 -1.028011293486164988e+02 -1.051111937410976367e+02 -1.074959624986429105e+02 -1.099462059464166401e+02 -1.124538898474714870e+02
-1.675016987902049777e+03 -1.485292426740770452e+03 -1.314567404220230401e+03 -1.161521485386381528e+03 -1.024816240679830798e+03 -9.031201550527415520e+02 -7.951302386171447552e+02 -6.995898032190254980e+02 -6.153022445263666214e+02 -5.411409645079259008e+02 -4.760557759578294394e+02 -4.190762544441747082e+02 -3.693125573781203457e+02 -3.259542317493612700e+02 -2.882674982006319624e+02 -2.555914440262671974e+02 -2.273334927566675674e+02 -2.029644513887014341e+02 -1.820133733480945466e+02 -1.640624189554920349e+02 -1.487418468769147353e+02 -1.357252300084925309e+02 -1.247249570179143348e+02 -1.154880555109838269e+02 -1.077923535272484941e+02 -1.014429817952254211e+02 -9.626920896139505146e+01 -9.212159501772319459e+01 -8.886944367703762282e+01 -8.639853188696110919e+01 -8.460909354105287150e+01 -8.341403434506139547e+01 -8.273735541347429034e+01 -8.251276426317451751e+01 -8.268245325107568533e+01 -8.319602703252448350e+01 -8.400956219677736669e+01 -8.508478379543753078e+01 -8.638834497452168648e+01 -8.789119732545120200e+01 -8.956804087414430171e+01 -9.139684383043078242e+01 -9.335842332795338905e+01 -9.543607940547840940e+01 -9.761527542074816211e+01 -9.988335895134326847e+01 -1.022293180233331071e+02 -1.046435682147456276e+02 -1.071177668025232350e+02 -1.096446506549679043e+02
-1.500926082373785903e+03 -1.329300600595238393e+03 -1.175224271264391973e+03 -1.037397047654160360e+03 -9.145237235073832380e+02 -8.053336478910365486e+02 -7.085974776903018437e+02 -6.231406166421099897e+02 -5.478532815968662817e+02 -4.816973634086061224e+02 -4.237104056881802308e+02 -3.730071145897442193e+02 -3.287788480199882883e+02 -2.902915267717487495e+02 -2.568823764699764070e+02 -2.279558594642305707e+02 -2.029790990070086991e+02 -1.814770407502384728e+02 -1.630275430091078590e+02 -1.472565397708995079e+02 -1.338333800863800036e+02 -1.224664143617850840e+02 -1.128988716870467783e+02 -1.049050519037380411e+02 -9.828684073175304547e+01 -9.287054503948453998e+01 -8.850403743508888965e+01 -8.505419406065476551e+01 -8.240460618707879803e+01 -8.045354444581714404e+01 -7.911215390187501839e+01 -7.830285835902003555e+01 -7.795795304795194625e+01 -7.801836598901014952e+01 -7.843256969400559342e+01 -7.915562636302459509e+01 -8.014835125640058777e+01 -8.137658041772071726e+01 -8.281053034809704627e+01 -8.442423855777654751e+01 -8.619507513407980070e+01 -8.810331656053804750e+01 -9.013177400533497519e+01 -9.226546917822992100e+01 -9.449135164807097453e+01 -9.679805223261867297e+01 -9.917566773142570469e+01 -1.016155728797834854e+02 -1.041102559610063167e+02 -1.066531750245398200e+02
-1.333265510178301838e+03 -1.179123055781615221e+03 -1.041118153585025993e+03 -9.179729395053730059e+02 -8.084360760966931139e+02 -7.112974803368830408e+02 -6.254004132402590130e+02 -5.496507583699041106e+02 -4.830235284605300308e+02 -4.245667996896414138e+02 -3.734033790605231502e+02 -3.287305668741134923e+02 -2.898183924999064516e+02 -2.560066881554938050e+02 -2.267013322826118724e+02 -2.013699499972605054e+02 -1.795373097187263056e+02 -1.607806072529138248e+02 -1.447247844262634544e+02 -1.310379905727737651e+02 -1.194272624777377558e+02 -1.096344717785896563e+02 -1.014325678717511607e+02 -9.462212838931482395e+01 -8.902821751093730995e+01 -8.449754398758101104e+01 -8.089590506033142958e+01 -7.810589883833091562e+01 -7.602488563836408275e+01 -7.456317787082488735e+01 -7.364243796120064189e+01 -7.319426427927899681e+01 -7.315894592844470878e+01 -7.348436838977609398e+01 -7.412505331905325079e+01 -7.504131718205341883e+01 -7.619853482481862272e+01 -7.756649546444123189e+01 -7.911883991694506335e+01 -8.083256912625759583e+01 -8.268761520491781880e+01 -8.466646723323518131e+01 -8.675384498604141470e+01 -8.893641456761105246e+01 -9.120254064369336788e+01 -9.354207057720965679e+01 -9.594614631625294976e+01 -9.840704036597034587e+01 -1.009180126148581849e+02 -1.034731851927342063e+02
-1.173567236950772667e+03 -1.036235099423131260e+03 -9.136541459092189825e+02 -8.045742597206652817e+02 -7.077920234746283086e+02 -6.221605918798177299e+02 -5.465972827579746536e+02 -4.800888746807898997e+02 -4.216947361301180308e+02 -3.705480087589822915e+02 -3.258551263841997638e+02 -2.868939767066893296e+02 -2.530110116337731370e+02 -2.236175921495965326e+02 -1.981858219721422074e+02 -1.762440865459965949e+02 -1.573724746433294399e+02 -1.411982220460481017e+02 -1.273912823942728778e+02 -1.156601003559645875e+02 -1.057476371901428394e+02 -9.742767847819891358e+01 -9.050143792939238097e+01 -8.479445920636879919e+01 -8.015380906924994520e+01 -7.644554919915704261e+01 -7.355247026612167360e+01 -7.137206964621358907e+01 -6.981475323731676497e+01 -6.880224171976932723e+01 -6.826616208029881250e+01 -6.814680605741990860e+01 -6.839203822508255826e+01 -6.895633760825448633e+01 -6.979995795483822008e+01 -7.088819303315533205e+01 -7.219073455829861530e+01 -7.368111155649523880e+01 -7.533620113960736830e+01 -7.713580176822190992e+01 -7.906226111856480543e+01 -8.110015162446936188e+01 -8.323598763252365984e+01 -8.545797888126915609e+01 -8.775581569278516270e+01 -9.012048184960221420e+01 -9.254409162806220479e+01 -9.501974788068066857e+01 -9.754141841800824864e+01 -1.001038282496734126e+02
-1.025671253758091098e+03 -9.042664727538046918e+02 -7.962326041958310725e+02 -7.003610886381715090e+02 -6.155074290107858133e+02 -5.405963516434218263e+02 -4.746251393718424083e+02 -4.166652446413991129e+02 -3.658623603680235306e+02 -3.214351704243056247e+02 -2.826730217369085381e+02 -2.489327604238272329e+02 -2.196349604226859924e+02 -1.942597497607652031e+02 -1.723424113198215082e+02 -1.534689049795737787e+02 -1.372714287224962959e+02 -1.234241091453692718e+02 -1.116388876906414112e+02 -1.016616481525015843e+02 -9.326861368156914978e+01 -8.626302746222593498e+01 -8.047212020439937419e+01 -7.574435924923234609e+01 -7.194696807643252612e+01 -6.896370095145964285e+01 -6.669285500083137208e+01 -6.504550081124205008e+01 -6.394391240133499821e+01 -6.332017784140869310e+01 -6.311497266755465319e+01 -6.327647936956409325e+01 -6.375943748734401595e+01 -6.452431013022467710e+01 -6.553655397500318713e+01 -6.676598096910620939e+01 -6.818620105447905644e+01 -6.977413623979543900e+01 -7.150959729423121303e+01 -7.337491522659570364e+01 -7.535462055662411274e+01 -7.743516418254927203e+01 -7.960467439768422082e+01 -8.185274530235734858e+01 -8.417025248914694657e+01 -8.654919244305580150e+01 -8.898254259057145532e+01 -9.146413935178078702e+01 -9.398857190062379630e+01 -9.655108962583338439e+01
-8.951788530137740736e+02 -7.884156289627676415e+02 -6.936487074385343021e+02 -6.097324348289266709e+02 -5.355979858500566024e+02 -4.702541915126469689e+02 -4.127871044500633957e+02 -3.623584636062016671e+02 -3.182032413445030556e+02 -2.796264635135983099e+02 -2.459994880746388048e+02 -2.167559134759989661e+02 -1.913872675390946938e+02 -1.694386044254582089e+02 -1.505041138161950300e+02 -1.342228244393954526e+02 -1.202744644581571407e+02 -1.083755243313977417e+02 -9.827555355299520556e+01 -8.975371092857835720e+01 -8.261557845215301654e+01 -7.669024108712004306e+01 -7.182762857100794918e+01 -6.789611053785998251e+01 -6.478033262220507993e+01 -6.237927864102396569e+01 -6.060454232520122986e+01 -5.937879126775758465e+01 -5.863440564133026811e+01 -5.831227467145002663e+01 -5.836073469193952690e+01 -5.873463371716485426e+01 -5.939450872043706653e+01 -6.030586310664644145e+01 -6.143853313205580946e+01 -6.276613320137699503e+01 -6.426557103155991513e+01 -6.591662460373090937e+01 -6.770157363689574481e+01 -6.960487902842666585e+01 -7.161290434150103579e+01 -7.371367400259666169e+01 -7.589666342159874546e+01 -7.815261677385471728e+01 -8.047338869012418172e+01 -8.285180658285840138e+01 -8.528155078786355148e+01 -8.775705011061839400e+01 -9.027339072908958428e+01 -9.282623671516395802e+01
-7.870799669638162186e+02 -6.932365872672079377e+02 -6.100481427244873203e+02 -5.364541538568081478e+02 -4.714780573157346453e+02 -4.142244255804973250e+02 -3.638755398399713386e+02 -3.196874647339853368e+02 -2.809857679114199414e+02 -2.471610184975362472e+02 -2.176641852047421253e+02 -1.920020374889612640e+02 -1.697326334798554512e+02 -1.504609583965768707e+02 -1.338347585878559016e+02 -1.195406004397112696e+02 -1.073001707539085459e+02 -9.686682581361505129e+01 -8.802238981139682039e+01 -8.057419900122064860e+01 -7.435238519191001672e+01 -6.920739044107020277e+01 -6.500770358909679203e+01 -6.163780830006651712e+01 -5.899633139963998474e+01 -5.699437948152608868e+01 -5.555405103051843696e+01 -5.460711075511640900e+01 -5.409381251221632425e+01 -5.396185719325762165e+01 -5.416547224148865070e+01 -5.466460006056750842e+01 -5.542418340070818061e+01 -5.641353679625319728e+01 -5.760579419868806639e+01 -5.897742402825901564e+01 -6.050780389505182910e+01 -6.217884817306489253e+01 -6.397468242287711604e+01 -6.588135934183378595e+01 -6.788661148264830558e+01 -6.997963644129112026e+01 -7.215091059987116751e+01 -7.439202784843129734e+01 -7.669556002627680868e+01 -7.905493613607154657e+01 -8.146433770058307289e+01 -8.391860795165564468e+01 -8.641317285657459024e+01 -8.894397228778947806e+01
-7.036792022718998396e+02 -6.207821006836851438e+02 -5.472729699413426943e+02 -4.821919227481163261e+02 -4.246648603239330555e+02 -3.738980105527750766e+02 -3.291723905600400713e+02 -2.898382884010376301e+02 -2.553098417451871001e+02 -2.250597800163972693e+02 -1.986143863860708620e+02 -1.755487251014606045e+02 -1.554821672385604643e+02 -1.380742346135503169e+02 -1.230207684154839285e+02 -1.100504174100173600e+02 -9.892143132917468051e+01 -8.941873885233979991e+01 -8.135128642597391035e+01 -7.454961365831117348e+01 -6.886364248316392889e+01 -6.416065994069226974e+01 -6.032347754950706786e+01 -5.724875326663670450e+01 -5.484546456181410434e+01 -5.303352297302278373e+01 -5.174252162844929614e+01 -5.091060770657178125e+01 -5.048347182912171149e+01 -5.041344614174465733e+01 -5.065870252837142118e+01 -5.118254218512294784e+01 -5.195276775117505252e+01 -5.294112940154126079e+01 -5.412283674228767438e+01 -5.547612896706436914e+01 -5.698189646993193946e+01 -5.862334789398514800e+01 -6.038571736593329575e+01 -6.225600737474537283e+01 -6.422276336513061779e+01 -6.627587661789864626e+01 -6.840641237867809821e+01 -7.060646048705368116e+01 -7.286900597283974435e+01 -7.518781725334460475e+01 -7.755734971334339889e+01 -7.997266260128091631e+01 -8.242934734540150998e+01 -8.492346558656947764e+01
