-2.037115149825781600e+03 -1.809248947385728115e+03 -1.603492454011780410e+03 -1.418461875302390354e+03 -1.252713822136825456e+03 -1.104779223725412521e+03 -9.731937691527363086e+02 -8.565238252984144083e+02 -7.533873535891628990e+02 -6.624698083902603685e+02 -5.825353320213454253e+02 -5.124337721909392940e+02 -4.511041559535601664e+02 -3.975752838586377038e+02 -3.509640824385093083e+02 -3.104722932365166344e+02 -2.753819986223155638e+02 -2.450504007005429798e+02 -2.189041877900819202e+02 -1.964337481582170142e+02 -1.771874254769266770e+02 -1.607659556963362206e+02 -1.468171804836543970e+02 -1.350310971908269835e+02 -1.251352783010847389e+02 -1.168906731648446282e+02 -1.100877902995373603e+02 -1.045432484364937409e+02 -1.000966778424143513e+02 -9.660794937881263422e+01 -9.395470660589282375e+01 -9.203017544889641499e+01 -9.074122611176451869e+01 -9.000666273545557772e+01 -8.975571752930765967e+01 -8.992672758994420690e+01 -9.046597424729579018e+01 -9.132666645989881715e+01 -9.246805146465995051e+01 -9.385463752940442816e+01 -9.545551523088799684e+01 -9.724376516545765980e+01 -9.919594137920458365e+01 -1.012916210694558288e+02 -1.035130122550167187e+02 -1.058446121384374976e+02 -1.082729097933786591e+02 -1.107861276097613938e+02 -1.133739966263961634e+02 -1.160275614829540700e+02
-1.853390253230588542e+03 -1.644536578372317535e+03 -1.456283849570595748e+03 -1.287266601745691332e+03 -1.136083867862035959e+03 -1.001327849507810470e+03 -8.816093603629977906e+02 -7.755792146821542019e+02 -6.819452160232074220e+02 -5.994847852071453644e+02 -5.270535401766436507e+02 -4.635903107081680901e+02 -4.081191545257599955e+02 -3.597489589228910063e+02 -3.176711839003364730e+02 -2.811562467288803191e+02 -2.495489776477476198e+02 -2.222635021790420637e+02 -1.987778339577261590e+02 -1.786283970217373849e+02 -1.614046401500820025e+02 -1.467438586703231920e+02 -1.343263008927982867e+02 -1.238706061719239813e+02 -1.151295985036438481e+02 -1.078864424267681699e+02 -1.019511557209737305e+02 -9.715746499419275040e+01 -9.335998485771563082e+01 -9.043169826170549186e+01 -8.826171410067259160e+01 -8.675327791300964009e+01 -8.582201201422003578e+01 -8.539436243585836905e+01 -8.540623138373979373e+01 -8.580177543286512787e+01 -8.653235124284884705e+01 -8.755559214129681322e+01 -8.883460044350121620e+01 -9.033724183194864565e+01 -9.203552949659854221e+01 -9.390508703101485821e+01 -9.592468028758597143e+01 -9.807580951539841863e+01 -1.003423541348494012e+02 -1.027102634420032246e+02 -1.051672873819352390e+02 -1.077027422847476430e+02 -1.103073071234491067e+02 -1.129728464345583205e+02
-1.673416162943455447e+03 -1.483245670747759959e+03 -1.312181943846552485e+03 -1.158880054950552221e+03 -1.021983056851238416e+03 -9.001454004384866039e+02 -7.920534238331504184e+02 -6.964422894261798547e+02 -6.121091396609417643e+02 -5.379225531168350471e+02 -4.728286016374328256e+02 -4.158539428319572835e+02 -3.661064443760824361e+02 -3.227738444732483458e+02 -2.851209236687320754e+02 -2.524856116908325703e+02 -2.242743907078201175e+02 -1.999572916675487306e+02 -1.790627186927045500e+02 -1.611722810134289432e+02 -1.459157641220291453e+02 -1.329663320780533127e+02 -1.220360208088049774e+02 -1.128715570788593681e+02 -1.052505186070513048e+02 -9.897783662289388928e+01 -9.388263205855582783e+01 -8.981536974127818951e+01 -8.664531066636365608e+01 -8.425824008372829610e+01 -8.255444821548270795e+01 -8.144694052572589271e+01 -8.085985525771684479e+01 -8.072706718219306765e+01 -8.099095797155386833e+01 -8.160133518904464722e+01 -8.251448346485652507e+01 -8.369233296136026468e+01 -8.510173167258237470e+01 -8.671380944205318997e+01 -8.850342281438391012e+01 -9.044867096342716195e+01 -9.253047397191133427e+01 -9.473220568392279972e+01 -9.703937422167430782e+01 -9.943934405880405336e+01 -1.019210942779921822e+02 -1.044750083128024585e+02 -1.070926910819084839e+02 -1.097668099681896621e+02
-1.499301342179758649e+03 -1.327233701574283941e+03 -1.172818883402865367e+03 -1.034733343327786542e+03 -9.116640543221252528e+02 -8.023268286771115072e+02 -7.054820157801822234e+02 -6.199471456952571771e+02 -5.446063973568290066e+02 -4.784170107502687870e+02 -4.204129293262247984e+02 -3.697060575163077374e+02 -3.254855602235240895e+02 -2.870156305714498899e+02 -2.536321227190428260e+02 -2.247384000141870217e+02 -1.998006944454156439e+02 -1.783432179178738295e+02 -1.599432136659983144e+02 -1.442260895991136920e+02 -1.308607356599441687e+02 -1.195550945275387988e+02 -1.100520288044300514e+02 -1.021255074705208301e+02 -9.557711901462542414e+01 -9.023290741334460563e+01 -8.594051922295635393e+01 -8.256664478644069050e+01 -7.999473334416271086e+01 -7.812296018492446592e+01 -7.686242348637921395e+01 -7.613554884886480068e+01 -7.587468046615472872e+01 -7.602083919375462528e+01 -7.652262930696986132e+01 -7.733527736117079598e+01 -7.841978818234247228e+01 -7.974220456253317479e+01 -8.127295867187268641e+01 -8.298630450566565742e+01 -8.485982185590040672e+01 -8.687398333592909694e+01 -8.901177690628779260e+01 -9.125837716355259488e+01 -9.360085937870545081e+01 -9.602795092266416077e+01 -9.852981530805227806e+01 -1.010978646190041843e+02 -1.037245966019258958e+02 -1.064034531532296057e+02
-1.331896011122581740e+03 -1.177264718205471354e+03 -1.038880443170896569e+03 -9.154412586081821246e+02 -8.056773534566576700e+02 -7.083644462854869062e+02 -6.223348680176043217e+02 -5.464860711014781600e+02 -4.797865492253040429e+02 -4.212793242335709465e+02 -3.700832725937324312e+02 -3.253926279189469142e+02 -2.864750182083959089e+02 -2.526683875411671067e+02 -2.233771223863882653e+02 -1.980676613557859866e+02 -1.762638210346867140e+02 -1.575420244149640894e+02 -1.415265756093205596e+02 -1.278850867439931847e+02 -1.163241309621851656e+02 -1.065851693667499234e+02 -9.844077908684215572e+01 -9.169119382796408502e+01 -8.616115652125657220e+01 -8.169707528925810891e+01 -7.816446821211781071e+01 -7.544567871733798370e+01 -7.343784133136280445e+01 -7.205107662153747583e+01 -7.120689410657188034e+01 -7.083678247924729021e+01 -7.088096748069699515e+01 -7.128731904831381883e+01 -7.201039081763022409e+01 -7.301057660327279564e+01 -7.425337004321907841e+01 -7.570871510630749412e+01 -7.735043659105966185e+01 -7.915574105340419919e+01 -8.110477977404852368e+01 -8.318026640681856065e+01 -8.536714284111769757e+01 -8.765228757554032768e+01 -9.002426155114980588e+01 -9.247308694963277276e+01 -9.499005494158222973e+01 -9.756755879059491576e+01 -1.001989490949676735e+02 -1.028784082929046235e+02
-1.172805761121066098e+03 -1.034878102960490196e+03 -9.118265528606790440e+02 -8.023751063549667606e+02 -7.053000617931667193e+02 -6.194386581667047267e+02 -5.436957076548935675e+02 -4.770481494486444944e+02 -4.185476010686473956e+02 -3.673210918928999718e+02 -3.225702313310112004e+02 -2.835690962210895805e+02 -2.496611260986601906e+02 -2.202552990024272219e+02 -1.948218317654751104e+02 -1.728876133432285656e+02 -1.540315422417069158e+02 -1.378799027356880629e+02 -1.241018813314520344e+02 -1.124052959318931215e+02 -1.025325858227087110e+02 -9.425709087111732742e+01 -8.737963287290014591e+01 -8.172540029530452443e+01 -7.714112916878288218e+01 -7.349256700157960154e+01 -7.066220278732903637e+01 -6.854724396817506715e+01 -6.705782019817449680e+01 -6.611539359200860133e+01 -6.565135558095894908e+01 -6.560579133351350833e+01 -6.592639378752721768e+01 -6.656751058354922179e+01 -6.748930851630348116e+01 -6.865704148700197607e+01 -7.004040930990434788e+01 -7.161299607535258360e+01 -7.335177807374984127e+01 -7.523669251704419025e+01 -7.725025943458356892e+01 -7.937725015096756920e+01 -8.160439666308840856e+01 -8.392013701745031540e+01 -8.631439245011939931e+01 -8.877837259959082417e+01 -9.130440555158308769e+01 -9.388578984043249420e+01 -9.651666583220549001e+01 -9.919190416603848348e+01
-1.026005679789917394e+03 -9.038244312314623130e+02 -7.951639531102224510e+02 -6.987872902292909885e+02 -6.135271112220974601e+02 -5.382897341504583437e+02 -4.720575717057063230e+02 -4.138900478168696964e+02 -3.629231192188051409e+02 -3.183675897168249094e+02 -2.795064332184034583e+02 -2.456913485011973535e+02 -2.163387596092183003e+02 -1.909254560750077871e+02 -1.689840414634574302e+02 -1.500983306156727224e+02 -1.338988080081001613e+02 -1.200582335084294101e+02 -1.082874584728554481e+02 -9.833149503702813377e+01 -8.996586469825084009e+01 -8.299323873621005987e+01 -7.724037240841740015e+01 -7.255532684996198611e+01 -6.880496684134013208e+01 -6.587271871561755177e+01 -6.365657030298821439e+01 -6.206729362868650668e+01 -6.102687079587050789e+01 -6.046710384603122179e+01 -6.032839018663952402e+01 -6.055864624301133858e+01 -6.111236320292520929e+01 -6.194977998858048807e+01 -6.303615985235360597e+01 -6.434115821718651773e+01 -6.583827055500468362e+01 -6.750435021528876689e+01 -6.931918718438049609e+01 -7.126513977764010122e+01 -7.332681224078186233e+01 -7.549077215744449632e+01 -7.774530241667733321e+01 -8.008018327353531163e+01 -8.248650072639341602e+01 -8.495647802778196933e+01 -8.748332763917568400e+01 -9.006112133792083796e+01 -9.268467649573361200e+01 -9.534945678595684626e+01
-8.972901154925729088e+02 -7.894807417090397621e+02 -6.938501622162785907e+02 -6.092220400192016996e+02 -5.345021848500715578e+02 -4.686783573196811403e+02 -4.108190408714372097e+02 -3.600712893174832061e+02 -3.156577892495954529e+02 -2.768732937079737439e+02 -2.430805870194361944e+02 -2.137061333638300766e+02 -1.882355467858804730e+02 -1.662090013238505435e+02 -1.472166793756630341e+02 -1.308943363014677743e+02 -1.169190407660178153e+02 -1.050051340548762226e+02 -9.490043773429019325e+01 -8.638272748504991227e+01 -7.925648151267115793e+01 -7.334990436099002409e+01 -6.851222098120692294e+01 -6.461123131192749725e+01 -6.153111222232595878e+01 -5.917045130396017782e+01 -5.744049552809250514e+01 -5.626359708174302909e+01 -5.557183862370538918e+01 -5.530582062689527589e+01 -5.541359426436920188e+01 -5.584972433152475446e+01 -5.657446787044027303e+01 -5.755305538764341122e+01 -5.875506276840172859e+01 -6.015386314399584933e+01 -6.172614903729627400e+01 -6.345151608677563360e+01 -6.531210053357750667e+01 -6.729226346341347664e+01 -6.937831554232167264e+01 -7.155827668948626297e+01 -7.382166580334092032e+01 -7.615931630356183746e+01 -7.856321386770582649e+01 -8.102635331741592495e+01 -8.354261213227937333e+01 -8.610663852701669896e+01 -8.871375241086457208e+01 -9.135985785338230869e+01
-7.918761997558164012e+02 -6.966219796233599482e+02 -6.122411809022723901e+02 -5.376415945576500235e+02 -4.718197858942108951e+02 -4.138573666849448500e+02 -3.629168534217155866e+02 -3.182372081379882047e+02 -2.791291591198960873e+02 -2.449703972899996813e+02 -2.152007384353326245e+02 -1.893173317353677021e+02 -1.668699823020170072e+02 -1.474566412451316069e+02 -1.307191026853669200e+02 -1.163389343686468607e+02 -1.040336578185493721e+02 -9.355318554033505052e+01 -8.467651653728935912e+01 -7.720868696544518173e+01 -7.097796969669043676e+01 -6.583331445661856662e+01 -6.164201870178186482e+01 -5.828761825298663268e+01 -5.566798576156075740e+01 -5.369362429586944074e+01 -5.228614269975682305e+01 -5.137689893098155380e+01 -5.090579738106028174e+01 -5.082022623904683911e+01 -5.107412129487540398e+01 -5.162714315799719600e+01 -5.244395564544710453e+01 -5.349359400802167386e+01 -5.474891264918475997e+01 -5.618610299008511788e+01 -5.778427309842043513e+01 -5.952508159523669207e+01 -6.139241916212883154e+01 -6.337213168472682412e+01 -6.545177969115675864e+01 -6.762042928990044288e+01 -6.986847029959196220e+01 -7.218745771498673491e+01 -7.456997308705953742e+01 -7.700950282295116267e+01 -7.950033083670335543e+01 -8.203744339900534044e+01 -8.461644443198798626e+01 -8.723347985834961094e+01
-7.122840500062044384e+02 -6.275268679060139903e+02 -5.524089966565827581e+02 -4.859396053728487459e+02 -4.272180228272128488e+02 -3.754273174971563094e+02 -3.298280445093489561e+02 -2.897522132300452995e+02 -2.545975123039954156e+02 -2.238218187889440003e+02 -1.969380112241110794e+02 -1.735091006945937977e+02 -1.531436879893178116e+02 -1.354917484960880643e+02 -1.202407398709496249e+02 -1.071120214117530338e+02 -9.585756912033622257e+01 -8.625696711069218736e+01 -7.811465446042012672e+01 -7.125740665750794278e+01 -6.553203209366346016e+01 -6.080326612344630632e+01 -5.695184757096001960e+01 -5.387276482699508051e+01 -5.147366056388823097e+01 -4.967338545864232913e+01 -4.840069213166367490e+01 -4.759306084676724424e+01 -4.719564850686522561e+01 -4.716035227545213360e+01 -4.744497890959303277e+01 -4.801251073048990037e+01 -4.883045916439203893e+01 -4.987029699349343304e+01 -5.110696085528165611e+01 -5.251841608165920405e+01 -5.408527662302996930e+01 -5.579047350233828695e+01 -5.761896594135038896e+01 -5.955748995897635467e+01 -6.159433983440611371e+01 -6.371917834334715280e+01 -6.592287211198059538e+01 -6.819734879830019736e+01 -7.053547311983565749e+01 -7.293093902083840874e+01 -7.537817553178419416e+01 -7.787226413710385486e+01 -8.040886574367938522e+01 -8.298415563423004926e+01
