-1.991263950265669791e+03 -1.762893470183264071e+03 -1.556767245714783712e+03 -1.371467128511492774e+03 -1.205524330138313417e+03 -1.057450941363085803e+03 -9.257686336280154364e+02 -8.090333106112440191e+02 -7.058551013120720654e+02 -6.149135827430287691e+02 -5.349684790509044205e+02 -4.648663138972336810e+02 -4.035436149682334417e+02 -3.500273087993978152e+02 -3.034329254901821287e+02 -2.629611778631574452e+02 -2.278934052186093595e+02 -1.975862904958263471e+02 -1.714661797618053924e+02 -1.490232596193339987e+02 -1.298057840231213049e+02 -1.134144880670983611e+02 -9.949728239795250317e+01 -8.774428720033628792e+01 -7.788323803407371315e+01 -6.967527591318300040e+01 -6.291111965387256078e+01 -5.740760854161253235e+01 -5.300459677971512917e+01 -4.956217714792976636e+01 -4.695820914189282291e+01 -4.508612605034869603e+01 -4.385299555053167353e+01 -4.317780916156586102e+01 -4.298997707306530458e+01 -4.322800630693349433e+01 -4.383834176611189548e+01 -4.477435139870481606e+01 -4.599543840433553754e+01 -4.746626509042559405e+01 -4.915607461718681748e+01 -5.103809842486658965e+01 -5.308903859464402331e+01 -5.528861573967422061e+01 -5.761917424413599065e+01 -6.006533776051697515e+01 -6.261370883736175585e+01 -6.525260738314759124e+01 -6.797184338222879774e+01 -7.076251987273303712e+01
-1.807105778110709252e+03 -1.597815434804242159e+03 -1.409245909470357674e+03 -1.240000712401114470e+03 -1.088656084580168226e+03 -9.537874183249143698e+02 -8.339930770670700895e+02 -7.279146123338430243e+02 -6.342529062282945915e+02 -5.517801865685227085e+02 -4.793481614104852042e+02 -4.158927088302779111e+02 -3.604356550141860680e+02 -3.120842009147214640e+02 -2.700285364193892406e+02 -2.335381296237791844e+02 -2.019571119242709756e+02 -1.746991077676235307e+02 -1.512417880149657492e+02 -1.311213621842227610e+02 -1.139271694358150739e+02 -9.929648173760507746e+01 -8.690959495061977691e+01 -7.648525385609626426e+01 -6.777643438083958927e+01 -6.056648937729089255e+01 -5.466565221221276261e+01 -4.990788413849354299e+01 -4.614804611249810762e+01 -4.325937264767340196e+01 -4.113122386379028228e+01 -3.966709161858572941e+01 -3.878283611899283301e+01 -3.840513041881819589e+01 -3.847009151220341749e+01 -3.892207818393269747e+01 -3.971263728437322982e+01 -4.079958160121350375e+01 -4.214618397064224808e+01 -4.372047369160965502e+01 -4.549462267227363554e+01 -4.744441004370929704e+01 -4.954875521921943715e+01 -5.178931055272344963e+01 -5.415010584897441959e+01 -5.661723799449682559e+01 -5.917859990326727626e+01 -6.182364380028514006e+01 -6.454317459643738175e+01 -6.732916974005108557e+01
-1.626887979462820113e+03 -1.436314489661825974e+03 -1.264959810486761398e+03 -1.111449776638218736e+03 -9.744060720033322696e+02 -8.524674662700095951e+02 -7.443087338852857329e+02 -6.486564627677506678e+02 -5.643013996999914070e+02 -4.901073239252225449e+02 -4.250166847122204672e+02 -3.680533906385476257e+02 -3.183232138422004027e+02 -2.750122900890834217e+02 -2.373841732135637699e+02 -2.047758558039002139e+02 -1.765931090754429249e+02 -1.523054324728659594e+02 -1.314408434620361845e+02 -1.135806836254727585e+02 -9.835457021726932680e+01 -8.543558321477357254e+01 -7.453574632027384439e+01 -6.540183558996484692e+01 -5.781153048378443771e+01 -5.156990818302097068e+01 -4.650627210536472944e+01 -4.247129884377042686e+01 -3.933448355894520176e+01 -3.698186156715552642e+01 -3.531398298849281758e+01 -3.424411745017630437e+01 -3.369666664983944315e+01 -3.360576382049765698e+01 -3.391404060849946234e+01 -3.457154343703710708e+01 -3.553478298329920193e+01 -3.676590188586867214e+01 -3.823194718767585698e+01 -3.990423529746178133e+01 -4.175779842316691770e+01 -4.377090250627885126e+01 -4.592462768329375677e+01 -4.820250323416535565e+01 -5.059018985936030788e+01 -5.307520296279347605e+01 -5.564667140802844614e+01 -5.829512695579298764e+01 -6.101232027541828273e+01 -6.379106004536390628e+01
-1.452770406878573795e+03 -1.280286448796729928e+03 -1.125569298154132412e+03 -9.872658338869981662e+02 -8.640414067417474371e+02 -7.545959655724703907e+02 -6.576781676177448617e+02 -5.720968767779569362e+02 -4.967298067499112904e+02 -4.305293392792171403e+02 -3.725257389620583695e+02 -3.218281025277296976e+02 -2.776234356502693572e+02 -2.391742593237204062e+02 -2.058151253112526149e+02 -1.769483786474647786e+02 -1.520394544160492103e+02 -1.306119430860773036e+02 -1.122426082068276116e+02 -9.655649494121350074e+01 -8.322222903832404484e+01 -7.194757369977706674e+01 -6.247528605660811252e+01 -5.457929497341075376e+01 -4.806120681480261680e+01 -4.274713480455918813e+01 -3.848483989309143283e+01 -3.514116593125226018e+01 -3.259974884152933328e+01 -3.075897789928166048e+01 -2.953018679640763366e+01 -2.883605254414598562e+01 -2.860918122924886120e+01 -2.879086096728215693e+01 -2.932996393816587499e+01 -3.018198101716436099e+01 -3.130817413448831132e+01 -3.267483304060800720e+01 -3.425262457817626682e+01 -3.601602384102655208e+01 -3.794281772967462985e+01 -4.001367239749890103e+01 -4.221175693917658123e+01 -4.452241642581493863e+01 -4.693288806384300926e+01 -4.943205487175563917e+01 -5.201023184783108633e+01 -5.465898015749618111e+01 -5.737094540542825882e+01 -6.013971657563088513e+01
-1.285678848872298204e+03 -1.130554951183394223e+03 -9.918068324411557342e+02 -8.681000253803954365e+02 -7.581407185074357358e+02 -6.606868785548643928e+02 -5.745576577187079010e+02 -4.986406792265997865e+02 -4.318970643687366078e+02 -3.733642685883092440e+02 -3.221569336287105330e+02 -2.774660443983973437e+02 -2.385567142414656985e+02 -2.047649228271062611e+02 -1.754935082351268818e+02 -1.502076785666540673e+02 -1.284302659391464090e+02 -1.097369023136728856e+02 -9.375125570020180987e+01 -8.014042888508011231e+01 -6.861059183448541887e+01 -5.890289351310694599e+01 -5.078967871016723734e+01 -4.407102001102717281e+01 -3.857156360040985987e+01 -3.413767942310933279e+01 -3.063490069409449745e+01 -2.794563425433742054e+01 -2.596712131664261847e+01 -2.460962733675559377e+01 -2.379483976573169457e+01 -2.345445305080446019e+01 -2.352892127368258457e+01 -2.396636011109994513e+01 -2.472158126708214354e+01 -2.575524407570429730e+01 -2.703311053794728025e+01 -2.852539157974813122e+01 -3.020617375509564795e+01 -3.205291693368789652e+01 -3.404601468535183528e+01 -3.616841009221612069e+01 -3.840526058504997309e+01 -4.074364612231458693e+01 -4.317231562704683512e+01 -4.568146709141534245e+01 -4.826255717774684229e+01 -5.090813651399972173e+01 -5.361170722417246282e+01 -5.636759956749600065e+01
-1.127366468364642060e+03 -9.887812966216233690e+02 -8.652325354127625587e+02 -7.554056500737075339e+02 -6.580480110500358251e+02 -5.719750879043371015e+02 -4.960752641531678933e+02 -4.293130392958109951e+02 -3.707305744247219081e+02 -3.194476769716851550e+02 -2.746604109133712655e+02 -2.356385680676361289e+02 -2.017222528948437059e+02 -1.723178266086795816e+02 -1.468934345962208852e+02 -1.249743108549938313e+02 -1.061380194494048226e+02 -9.000975942367635696e+01 -7.625782845848954139e+01 -6.458931310420226168e+01 -5.474605021946956640e+01 -4.650088534853257727e+01 -3.965423892537470607e+01 -3.403097995918778906e+01 -2.947759870915325564e+01 -2.585966425522472889e+01 -2.305954929827687749e+01 -2.097440251182550242e+01 -1.951434791760578946e+01 -1.860089073754335232e+01 -1.816550972282614396e+01 -1.814841687840704765e+01 -1.849746664572791133e+01 -1.916719788068523656e+01 -2.011799330514770645e+01 -2.131534247876352595e+01 -2.272919570632306829e+01 -2.433339764251054760e+01 -2.610519065936740901e+01 -2.802477927971611393e+01 -3.007494813026852398e+01 -3.224072691049067885e+01 -3.450909679207640579e+01 -3.686873344971932909e+01 -3.930978257456010283e+01 -4.182366424414188089e+01 -4.440290292932699145e+01 -4.704098022935195900e+01 -4.973220766416386596e+01 -5.247161704401001714e+01
-9.820702094984434325e+02 -8.589376158240689847e+02 -7.495392185357972039e+02 -6.525903880119113865e+02 -5.668871158751082930e+02 -4.913074364720855556e+02 -4.248118987326278102e+02 -3.664429848648616712e+02 -3.153234920426892813e+02 -2.706539766224803998e+02 -2.317094109629787511e+02 -1.978352265274130275e+02 -1.684429203283781078e+02 -1.430053913127449619e+02 -1.210521543972867846e+02 -1.021645567826293188e+02 -8.597109694340963415e+01 -7.214292334659992889e+01 -6.038956871059130549e+01 -5.045495711341754941e+01 -4.211370570993088336e+01 -3.516773018429235265e+01 -2.944315315056601889e+01 -2.478750724145965023e+01 -2.106721927470343303e+01 -1.816535832676622420e+01 -1.597962844770805191e+01 -1.442058580915116295e+01 -1.341006000677020893e+01 -1.287975979073353017e+01 -1.277004446249418379e+01 -1.302884338516558671e+01 -1.361070737859226654e+01 -1.447597711805477161e+01 -1.559005496985994910e+01 -1.692276794870448953e+01 -1.844781066222842014e+01 -2.014225822276135602e+01 -2.198614016526963155e+01 -2.396206742277881574e+01 -2.605490538015625646e+01 -2.825148694943254668e+01 -3.054036047483229765e+01 -3.291156806853885541e+01 -3.535645068340485153e+01 -3.786747683402128217e+01 -4.043809237490174269e+01 -4.306258913282041334e+01 -4.573599047609628343e+01 -4.845395209935595204e+01
-8.559910145387401599e+02 -7.467529396485469988e+02 -6.499860816173198828e+02 -5.644546721038360602e+02 -4.890175063752093365e+02 -4.226250392329374108e+02 -3.643160743899424574e+02 -3.132140039453917666e+02 -2.685226221499356711e+02 -2.295215830413774540e+02 -1.955615969261662315e+02 -1.660594699433107451e+02 -1.404930885197974249e+02 -1.183964406187965608e+02 -9.935475177967751392e+01 -8.299979863326882423e+01 -6.900544755660389740e+01 -5.708345239914952174e+01 -4.697953323077301491e+01 -3.846974794858225266e+01 -3.135716025493427139e+01 -2.546880080983400774e+01 -2.065291307150400257e+01 -1.677647128701195811e+01 -1.372295512617779423e+01 -1.139036343761497960e+01 -9.689448431206457713e+00 -8.542151144419321440e+00 -7.880219212722096245e+00 -7.643988611720729409e+00 -7.781312042210387858e+00 -8.246617865260475355e+00 -9.000084851218844051e+00 -1.000691939087924709e+01 -1.123672315773080754e+01 -1.266294045899304876e+01 -1.426237564396927837e+01 -1.601477194530214376e+01 -1.790244402193862072e+01 -1.990995727269066151e+01 -2.202384772174468708e+01 -2.423237696566864940e+01 -2.652531733278787840e+01 -2.889376304753447755e+01 -3.132996381227151517e+01 -3.382717780649775818e+01 -3.637954164294576742e+01 -3.898195529525834502e+01 -4.162998040912449227e+01 -4.431975071930020249e+01
-7.549091613787131791e+02 -6.575053393581625869e+02 -5.713730340569254622e+02 -4.953478194479052945e+02 -4.283675047914296101e+02 -3.694656767264692121e+02 -3.177654516122422024e+02 -2.724733832315390032e+02 -2.328735056259268390e+02 -1.983215173624926706e+02 -1.682391307211622973e+02 -1.421086175764810946e+02 -1.194675847460383693e+02 -9.990400749768119226e+01 -8.305154299665875328e+01 -6.858513762233243938e+01 -5.621693462676057607e+01 -4.569248230029351987e+01 -3.678723792531543779e+01 -2.930335927740770785e+01 -2.306677302873248436e+01 -1.792450781442016705e+01 -1.374227865262437831e+01 -1.040230864241502218e+01 -7.801373264089363602e+00 -5.849052117118077376e+00 -4.466172558159712480e+00 -3.583429489657930844e+00 -3.140165553632726869e+00 -3.083296247732050688e+00 -3.366365015313931508e+00 -3.948714148681716551e+00 -4.794758335592561593e+00 -5.873348806199359728e+00 -7.157217226735014037e+00 -8.622489668660421103e+00 -1.024826210090287759e+01 -1.201622986846660979e+01 -1.391036451090225512e+01 -1.591663203391563286e+01 -1.802274738725137126e+01 -2.021796044321352781e+01 -2.249286924138235122e+01 -2.483925669571888761e+01 -2.724994737497175379e+01 -2.971868138318878039e+01 -3.224000278918950357e+01 -3.480916047754513443e+01 -3.742201970538330613e+01 -4.007498303199829337e+01
-6.820416309035815630e+02 -5.941230156887443172e+02 -5.163683027386898630e+02 -4.477030798593241343e+02 -3.871569812139171063e+02 -3.338545328422699754e+02 -2.870068125557033909e+02 -2.459038265959203216e+02 -2.099075149323417975e+02 -1.784453116098211751e+02 -1.510042025118266906e+02 -1.271252373265352276e+02 -1.063984635574660729e+02 -8.845825747486989599e+01 -7.297903033803314088e+01 -5.967128904281155144e+01 -4.827802978379214949e+01 -3.857144245164400331e+01 -3.034990305996402071e+01 -2.343523186560062754e+01 -1.767019602831135217e+01 -1.291623744188686373e+01 -9.051408449187846372e+00 -5.968500214857357378e+00 -3.573350321794919182e+00 -1.783317526792984609e+00 -5.259125052695168279e-01 2.624261263342049233e-01 6.374210931793697910e-01 6.479216899223558812e-01 3.367556880457414081e-01 -2.585213415792537717e-01 -1.104968733475658382e+00 -2.173685298727903614e+00 -3.439306207558757933e+00 -4.879563399987418393e+00 -6.474901614916561243e+00 -8.208143035772408780e+00 -1.006419443163612470e+01 -1.202979147932586557e+01 -1.409327565429963158e+01 -1.624439966272530000e+01 -1.847415785652161446e+01 -2.077463844314254970e+01 -2.313889459690552997e+01 -2.556083182960988154e+01 -2.803510921316838278e+01 -3.055705229052003347e+01 -3.312257577660453478e+01 -3.572811444215862053e+01
