-9.047458488195129576e+02 -8.118001860535699734e+02 -7.260982375004040250e+02 -6.475909811879866993e+02 -5.761067425773493369e+02 -5.113761656765876751e+02 -4.530565412194184773e+02 -4.007542320952163664e+02 -3.540444008874775932e+02 -3.124876472194373491e+02 -2.756434795464828085e+02 -2.430807723064925483e+02 -2.143855029003106267e+02 -1.891661384938368542e+02 -1.670570668960355363e+02 -1.477204546907321401e+02 -1.308468828428384825e+02 -1.161550655929939921e+02 -1.033909100795051188e+02 -9.232612672902598661e+01 -8.275655698894561851e+01 -7.450034692583017204e+01 -6.739606307840185195e+01 -6.130082059151273199e+01 -5.608847256970197037e+01 -5.164789310317220128e+01 -4.788137381423953087e+01 -4.470314435284137033e+01 -4.203802040592977818e+01 -3.982017793186006571e+01 -3.799204902909951898e+01 -3.650333272361218917e+01 -3.531011271017607100e+01 -3.437407347243501476e+01 -3.366180605061425979e+01 -3.314419488383393286e+01 -3.279587751985753385e+01 -3.259476948030635413e+01 -3.252164713653463934e+01 -3.255978204951730959e+01 -3.269462082767614675e+01 -3.291350514027405438e+01 -3.320542707842976426e+01 -3.356081557354785616e+01 -3.397135006021775894e+01 -3.442979800613490227e+01 -3.492987332578681503e+01 -3.546611304911846929e+01 -3.603376993344032542e+01 -3.662871898916792190e+01
-8.997117308931592561e+02 -8.071412973258825332e+02 -7.218152459669217933e+02 -6.436776077917413659e+02 -5.725510516527399432e+02 -5.081618577839967656e+02 -4.501641717511566299e+02 -3.981623040316680431e+02 -3.517303027512166409e+02 -3.104284258343527654e+02 -2.738164510248343504e+02 -2.414639839385810092e+02 -2.129580639647001590e+02 -1.879084402975067007e+02 -1.659509124599184702e+02 -1.467491171813549897e+02 -1.299951097283278045e+02 -1.154090430254451292e+02 -1.027381994864368266e+02 -9.175558322870077177e+01 -8.225823713434488127e+01 -7.406541147496247390e+01 -6.701667898892817732e+01 -6.097006522575573939e+01 -5.580024213967254099e+01 -5.139681664712069420e+01 -4.766273343920376959e+01 -4.451280206724306510e+01 -4.187235157209895675e+01 -3.967601116463483635e+01 -3.786661223201758020e+01 -3.639420487142207605e+01 -3.521518094175131353e+01 -3.429149504097254919e+01 -3.358997468001233244e+01 -3.308171109513582309e+01 -3.274152251496031596e+01 -3.254748219834682743e+01 -3.248050412901002915e+01 -3.252397985153685056e+01 -3.266346053357809609e+01 -3.288637892139612973e+01 -3.318180640860394703e+01 -3.354024095363229208e+01 -3.395342205656325518e+01 -3.441416943929991845e+01 -3.491624246512445495e+01 -3.545421768616686364e+01 -3.602338222248778266e+01 -3.661964095708329836e+01
-8.895449395431281800e+02 -7.977385136377911294e+02 -7.131763584281013664e+02 -6.357886226717953377e+02 -5.653867261153313848e+02 -5.016883206667894797e+02 -4.443413811319822457e+02 -3.929462413106038525e+02 -3.470748483901881514e+02 -3.062868987365210955e+02 -2.701428207059103670e+02 -2.382137826268461822e+02 -2.100890359597904933e+02 -1.853809700778974161e+02 -1.637282729051081560e+02 -1.447975763949043255e+02 -1.282839305276053494e+02 -1.139104040964399758e+02 -1.014270620941671552e+02 -9.060952260124639679e+01 -8.125725340402647134e+01 -7.319173144547292509e+01 -6.625455700556994998e+01 -6.030558901405500194e+01 -5.522114757834251009e+01 -5.089231397866482354e+01 -4.722334632004125154e+01 -4.413022004971176671e+01 -4.153929603215210165e+01 -3.938611428990316909e+01 -3.761430842259535012e+01 -3.617463374589634384e+01 -3.502410105639810922e+01 -3.412520739945901482e+01 -3.344525511806279638e+01 -3.295575065709856233e+01 -3.263187498784915164e+01 -3.245201802697843618e+01 -3.239736999845557364e+01 -3.245156328683761160e+01 -3.260035892920356559e+01 -3.283137247272139092e+01 -3.313383447380967795e+01 -3.349838142637248950e+01 -3.391687337728959051e+01 -3.438223491627229578e+01 -3.488831661500968551e+01 -3.542977433895327977e+01 -3.600196416649828279e+01 -3.660085092745174506e+01
-8.708688793178550895e+02 -7.804866615140823569e+02 -6.973435863518695896e+02 -6.213448162718202639e+02 -5.522817063488923850e+02 -4.898566858852122436e+02 -4.337070056684884776e+02 -3.834262598526955799e+02 -3.385830374182623359e+02 -2.987364317437956061e+02 -2.634484213332469835e+02 -2.322933305379962690e+02 -2.048646970263332889e+02 -1.807799285487998020e+02 -1.596831419080214403e+02 -1.412465571029829050e+02 -1.251707817811773396e+02 -1.111842747553127992e+02 -9.904222895927986769e+01 -8.852506801845350992e+01 -7.943670897892201310e+01 -7.160270777762849548e+01 -6.486837398036274749e+01 -5.909691687936118853e+01 -5.416766565213455920e+01 -4.997439123976987219e+01 -4.642374618917418871e+01 -4.343383024478861643e+01 -4.093288337050318404e+01 -3.885810361734990437e+01 -3.715458439903706989e+01 -3.577436394761771510e+01 -3.467557871819366255e+01 -3.382171207711665062e+01 -3.318092957482465266e+01 -3.272549234458789158e+01 -3.243124058638042584e+01 -3.227713962028349926e+01 -3.224488157514812059e+01 -3.231853637943840596e+01 -3.248424631721344724e+01 -3.272995898643023338e+01 -3.304519403867841021e+01 -3.342083958307882341e+01 -3.384897459956961541e+01 -3.432271412756460904e+01 -3.483607437590102052e+01 -3.538385524097036949e+01 -3.596153802441208569e+01 -3.656519641252084796e+01
-8.397907303195538589e+02 -7.518374081865044900e+02 -6.711005081068881282e+02 -5.974451806397455584e+02 -5.306311714285983498e+02 -4.703374112410376142e+02 -4.161850719807185328e+02 -3.677581520317167474e+02 -3.246210775967196582e+02 -2.863331506146845982e+02 -2.524599279375272260e+02 -2.225817850080928508e+02 -1.963000131260946262e+02 -1.732408387940301964e+02 -1.530577528709412434e+02 -1.354325105820082626e+02 -1.200751222066647017e+02 -1.067231068755968977e+02 -9.514023405524457644e+01 -8.511493253206120357e+01 -7.645850694952090976e+01 -6.900326798333406941e+01 -6.260065410833249899e+01 -5.711940021688261737e+01 -5.244379046874217210e+01 -4.847201897628512057e+01 -4.511467155130880968e+01 -4.229333410914217950e+01 -3.993932787052447964e+01 -3.799256773661529962e+01 -3.640053773705015061e+01 -3.511737594169549226e+01 -3.410306042718144681e+01 -3.332268759930678215e+01 -3.274583423827510842e+01 -3.234599493903200340e+01 -3.210008707692345808e+01 -3.198801597580047940e+01 -3.199229354569572337e+01 -3.209770425802381766e+01 -3.229101291585504185e+01 -3.256070924072999162e+01 -3.289678482683507355e+01 -3.329053850327955644e+01 -3.373440659368288408e+01 -3.422181496924079624e+01 -3.474705015814739539e+01 -3.530514710280242952e+01 -3.589179144921209996e+01 -3.650323451322628898e+01
-7.932990307885522725e+02 -7.091157896161064400e+02 -6.320812921854360411e+02 -5.620048698375117056e+02 -4.986034007287929057e+02 -4.415251067757663463e+02 -3.903713160014006576e+02 -3.447154789177275802e+02 -3.041191086907611520e+02 -2.681446109350749794e+02 -2.363651775429487714e+02 -2.083720488233551293e+02 -1.837795140664110818e+02 -1.622280387214727853e+02 -1.433858918655093646e+02 -1.269496132525181906e+02 -1.126436147480655734e+02 -1.002191633221408722e+02 -8.945294655715096610e+01 -8.014537951043610065e+01 -7.211877507225563022e+01 -6.521546907421827655e+01 -5.929596614111839159e+01 -5.423715212444457023e+01 -4.993060323945881152e+01 -4.628101004259559659e+01 -4.320472545548266652e+01 -4.062843955702211218e+01 -3.848797929967299325e+01 -3.672722821993990294e+01 -3.529715924624542822e+01 -3.415497257168645007e+01 -3.326333002786387993e+01 -3.258967729335233088e+01 -3.210564546235499961e+01 -3.178652388484456282e+01 -3.161079669438076323e+01 -3.155973600951419300e+01 -3.161704539052009721e+01 -3.176854772825963380e+01 -3.200191231818303095e+01 -3.230641641834368727e+01 -3.267273709901384393e+01 -3.309276965971048412e+01 -3.355946931616726658e+01 -3.406671324566005410e+01 -3.460918042580782128e+01 -3.518224701187933334e+01 -3.578189527345237764e+01 -3.640463435586445939e+01
-7.312088390791350321e+02 -6.523125717405205251e+02 -5.804103118291920964e+02 -5.152453985394117808e+02 -4.564864043570194099e+02 -4.037492567792050409e+02 -3.566168486030290978e+02 -3.146557049077301258e+02 -2.774295885085362556e+02 -2.445101549233811227e+02 -2.154849180497726024e+02 -1.899628712544569851e+02 -1.675781406741535591e+02 -1.479920432309459386e+02 -1.308938942558872611e+02 -1.160008690863227230e+02 -1.030571772037322091e+02 -9.183276160980315694e+01 -8.212169341835786440e+01 -7.374039380154158607e+01 -6.652578315911173945e+01 -6.033343068862009773e+01 -5.503575602629633323e+01 -5.052031770030637858e+01 -4.668821011053016434e+01 -4.345258094914939306e+01 -4.073727378436753099e+01 -3.847559540146724544e+01 -3.660920396992999315e+01 -3.508711180183691170e+01 -3.386479507782047449e+01 -3.290340219872178551e+01 -3.216905218375260489e+01 -3.163221463337173134e+01 -3.126716309679026295e+01 -3.105149414769643457e+01 -3.096570501710784740e+01 -3.099282321584352573e+01 -3.111808217049982517e+01 -3.132863747526884879e+01 -3.161331891392580928e+01 -3.196241392358833266e+01 -3.236747864997871460e+01 -3.282117318115537330e+01 -3.331711794313107333e+01 -3.384976859780711322e+01 -3.441430710335062315e+01 -3.500654688210318000e+01 -3.562285029413278892e+01 -3.626005683848391925e+01
-6.572831741614936618e+02 -5.850500196978396161e+02 -5.195285453276363796e+02 -4.603981202885959192e+02 -4.072843347219807129e+02 -3.597783360876932761e+02 -3.174533776692971401e+02 -2.798784309164332740e+02 -2.466289385522039765e+02 -2.172949368528022660e+02 -1.914868636742243098e+02 -1.688394070784553662e+02 -1.490137514722534888e+02 -1.316985562504953009e+02 -1.166099660201842596e+02 -1.034909091179454208e+02 -9.210989761410223764e+01 -8.225950072481856523e+01 -7.375462647484772560e+01 -6.643071445620589088e+01 -6.014191578961879259e+01 -5.475931465062098624e+01 -5.016922846159589966e+01 -4.627161045921838678e+01 -4.297856819070796774e+01 -4.021300397485720879e+01 -3.790737795165979662e+01 -3.600259057932778006e+01 -3.444697893728216798e+01 -3.319541964680020385e+01 -3.220853037849267508e+01 -3.145196158219138027e+01 -3.089577009905243088e+01 -3.051386658269927210e+01 -3.028352907981035003e+01 -3.018497563711184029e+01 -3.020098936523805122e+01 -3.031658996778384108e+01 -3.051874631367549640e+01 -3.079612517789335868e+01 -3.113887179034556851e+01 -3.153841831011773067e+01 -3.198731678009194823e+01 -3.247909351472546291e+01 -3.300812223263695699e+01 -3.356951356746940007e+01 -3.415901887770124290e+01 -3.477294653135177782e+01 -3.540808906765430208e+01 -3.606165983751228055e+01
-5.782528906180202739e+02 -5.135757534166091318e+02 -4.551880462056613510e+02 -4.027206839185616900e+02 -3.557722392062095764e+02 -3.139245693648041993e+02 -2.767556942731318941e+02 -2.438500046717404359e+02 -2.148060118618994920e+02 -1.892419274122092929e+02 -1.667993961655162707e+02 -1.471457091269924717e+02 -1.299748048595528473e+02 -1.150073372109280285e+02 -1.019900500223444624e+02 -9.069466059346859765e+01 -8.091641622788139898e+01 -7.247245404863798512e+01 -6.520006441828564903e+01 -5.895493303281555342e+01 -5.360941596703169409e+01 -4.905088525768595531e+01 -4.518016951978142259e+01 -4.191010405761826263e+01 -3.916419742494905165e+01 -3.687541592183839612e+01 -3.498508366313807016e+01 -3.344189325311562300e+01 -3.220102045362743581e+01 -3.122333529733938917e+01 -3.047470168074526953e+01 -2.992535742412901456e+01 -2.954936699193002880e+01 -2.932413944006559348e+01 -2.923000463183164044e+01 -2.924984129371392783e+01 -2.936875103296339162e+01 -2.957377298657407749e+01 -2.985363430053638822e+01 -3.019853213884533005e+01 -3.059994338783520718e+01 -3.105045865010784922e+01 -3.154363751284779482e+01 -3.207388242834156244e+01 -3.263632886164597835e+01 -3.322674964376881235e+01 -3.384147172093705080e+01 -3.447730371417058848e+01 -3.513147290109471044e+01 -3.580157040627722864e+01
-5.012421452510072868e+02 -4.443500427330993148e+02 -3.932139103824023891e+02 -3.474394388781209386e+02 -3.066189495690047693e+02 -2.703429470615159858e+02 -2.382092479362924564e+02 -2.098299053056776415e+02 -1.848362001535401475e+02 -1.628819896570134063e+02 -1.436456994463405863e+02 -1.268312287057879075e+02 -1.121680101280434485e+02 -9.941043547416020942e+01 -8.833682507620031288e+01 -7.874808825340343788e+01 -7.046619269858754819e+01 -6.333253521820935106e+01 -5.720628410895812976e+01 -5.196274493469848466e+01 -4.749178632537358169e+01 -4.369635032279139608e+01 -4.049106235438683399e+01 -3.780094871767704490e+01 -3.556026411393376918e+01 -3.371142792291921353e+01 -3.220406524860248254e+01 -3.099414702253307397e+01 -3.004322240629224794e+01 -2.931773620799278035e+01 -2.878842387744566622e+01 -2.842977675870507426e+01 -2.821957057135959346e+01 -2.813845049823704869e+01 -2.816956672894499292e+01 -2.829825481084667871e+01 -2.851175566682129769e+01 -2.879897063540107638e+01 -2.915024736238274983e+01 -2.955719281687666466e+01 -3.001251011523150325e+01 -3.050985621185586538e+01 -3.104371785670986128e+01 -3.160930352627143591e+01 -3.220244930987366416e+01 -3.281953697863590236e+01 -3.345742268214330295e+01 -3.411337491099340014e+01 -3.478502053371536817e+01 -3.547029786666774243e+01
-4.314986001106525464e+02 -3.820136191995612194e+02 -3.376960465776051592e+02 -2.981487879717543592e+02 -2.629762540212161639e+02 -2.317920854145021110e+02 -2.042249263863408544e+02 -1.799225302740539405e+02 -1.585544737570902782e+02 -1.398137360248291827e+02 -1.234173723099931408e+02 -1.091064822706335917e+02 -9.664564505107227887e+01 -8.582196579046348006e+01 -7.644385350249086741e+01 -6.833962789580945696e+01 -6.135603293576179595e+01 -5.535671775538733641e+01 -5.022073082985688330e+01 -4.584106099914800581e+01 -4.212324877873245299e+01 -3.898408322236136314e+01 -3.635039315878930211e+01 -3.415793667246318677e+01 -3.235038899911328514e+01 -3.087842633807988690e+01 -2.969890124283849175e+01 -2.877410406329373771e+01 -2.807110422779816616e+01 -2.756116484457797355e+01 -2.721922406965046903e+01 -2.702343685035328491e+01 -2.695477094692722630e+01 -2.699665151066039215e+01 -2.713464891947771918e+01 -2.735620501382312142e+01 -2.765039331815736290e+01 -2.800770926323292187e+01 -2.841988683286612627e+01 -2.887973844094025822e+01 -2.938101519705168130e+01 -2.991828504154018731e+01 -3.048682652285540939e+01 -3.108253625336486081e+01 -3.170184831540380443e+01 -3.234166409950857002e+01 -3.299929124342095577e+01 -3.367239050569736492e+01 -3.435892955365878265e+01 -3.505714277394375245e+01
