-1.461832455147054588e+03 -1.305725319489778030e+03 -1.163145111608450634e+03 -1.033644863278348112e+03 -9.166288771942224685e+02 -8.113928564808873034e+02 -7.171604967938015989e+02 -6.331154175604916645e+02 -5.584279024328401420e+02 -4.922763914188159333e+02 -4.338640079257475577e+02 -3.824306218303054834e+02 -3.372610644861830451e+02 -2.976901473672485281e+02 -2.631051164924946875e+02 -2.329461204381971129e+02 -2.067051968835610865e+02 -1.839242031483303208e+02 -1.641920380658880276e+02 -1.471414306601147359e+02 -1.324455079836268112e+02 -1.198143010238120496e+02 -1.089913036346745230e+02 -9.975016423598657411e+01 -9.189156246135976858e+01 -8.524030186008570809e+01 -7.964263401978269030e+01 -7.496381803430844570e+01 -7.108591118392766361e+01 -6.790578125449945901e+01 -6.533332746815781888e+01 -6.328989502147364732e+01 -6.170686732679931907e+01 -6.052441991619351569e+01 -5.969042035600076446e+01 -5.915945925366362701e+01 -5.889199838304976709e+01 -5.885362301311511146e+01 -5.901438662762913623e+01 -5.934823732267236096e+01 -5.983251623128171559e+01 -6.044751933032053870e+01 -6.117611492130908601e+01 -6.200340993862569405e+01 -6.291645902353463526e+01 -6.390401101220059843e+01 -6.495628812341114156e+01 -6.606479370152740671e+01 -6.722214487724225762e+01 -6.842192695834384608e+01
-1.384753582160459700e+03 -1.235818232431097840e+03 -1.100037142441748756e+03 -9.769146641551982384e+02 -8.658253821636258181e+02 -7.660514535285043394e+02 -6.768162805144829690e+02 -5.973136048946164465e+02 -5.267316393045014138e+02 -4.642722643498148614e+02 -4.091656131218157952e+02 -3.606805472102290082e+02 -3.181316191662997426e+02 -2.808831378895413877e+02 -2.483509270596486829e+02 -2.200023109269338590e+02 -1.953547909454630087e+02 -1.739738013188510308e+02 -1.554698584597791466e+02 -1.394953527714297650e+02 -1.257411731006414470e+02 -1.139333053194807235e+02 -1.038295064865842505e+02 -9.521612412484003585e+01 -8.790510528397658163e+01 -8.173122112467902411e+01 -7.654951869681895005e+01 -7.223300142248362476e+01 -6.867053269768756252e+01 -6.576495229196882519e+01 -6.343139227661725243e+01 -6.159577758787668955e+01 -6.019349566677430374e+01 -5.916821962968672466e+01 -5.847086989757753628e+01 -5.805869998479561644e+01 -5.789449310044211217e+01 -5.794585725949036714e+01 -5.818460767522849864e+01 -5.858622626647230192e+01 -5.912938913397605489e+01 -5.979555382273215969e+01 -6.056859908026207506e+01 -6.143451064090669433e+01 -6.238110731169275169e+01 -6.339780230833609664e+01 -6.447539539376607820e+01 -6.560589191065076875e+01 -6.678234527873476623e+01 -6.799871995253381840e+01
-1.299337288908255459e+03 -1.158451532397623168e+03 -1.030276579027243770e+03 -9.142686286917449934e+02 -8.097744995548883935e+02 -7.160658102954065498e+02 -6.323694102353742892e+02 -5.578933640286514901e+02 -4.918482523870984551e+02 -4.334639006663567216e+02 -3.820018900419696593e+02 -3.367643519867165764e+02 -2.970996135698947569e+02 -2.624052687908393864e+02 -2.321292187315115143e+02 -2.057691668589824587e+02 -1.828709878089273104e+02 -1.630263173589850680e+02 -1.458696438947802392e+02 -1.310751208774100860e+02 -1.183532672417743754e+02 -1.074476786698689352e+02 -9.813183690529319847e+01 -9.020607589107302715e+01 -8.349474151833712199e+01 -7.784356512749695867e+01 -7.311725862062932890e+01 -6.919733024169320856e+01 -6.598011400140256910e+01 -6.337500173268988135e+01 -6.130286434437099530e+01 -5.969464758213347721e+01 -5.849012718309341352e+01 -5.763680847224624415e+01 -5.708895600535560533e+01 -5.680673967018519477e+01 -5.675548461111992538e+01 -5.690501336499664120e+01 -5.722906963460606278e+01 -5.770481414400829578e+01 -5.831238399234013770e+01 -5.903450783530731627e+01 -5.985617006791539296e+01 -6.076431795485487442e+01 -6.174760635629203875e+01 -6.279617532882590325e+01 -6.390145644766770516e+01 -6.505600420113322002e+01 -6.625334925717555734e+01 -6.748787079891813789e+01
-1.204923858479171940e+03 -1.073038292659884746e+03 -9.533435895197511627e+02 -8.452482236830340980e+02 -7.480732348497137991e+02 -6.610828652446670048e+02 -5.835114004753717154e+02 -5.145857472008938203e+02 -4.535436580568587601e+02 -3.996477973366111200e+02 -3.521960308128819861e+02 -3.105284309270949734e+02 -2.740315307073280451e+02 -2.421403537823329941e+02 -2.143387099773840134e+02 -1.901581897312109675e+02 -1.691762263080080686e+02 -1.510135297919762820e+02 -1.353311358361496843e+02 -1.218272577398236081e+02 -1.102340838067801769e+02 -1.003146232385283270e+02 -9.185967256812975279e+01 -8.468495002818283979e+01 -7.862842631936220528e+01 -7.354786604111470183e+01 -6.931858366638152802e+01 -6.583141059388358940e+01 -6.299086481843627894e+01 -6.071351156212565314e+01 -5.892650135388356603e+01 -5.756627117225175994e+01 -5.657739409495371063e+01 -5.591156321325317435e+01 -5.552669620533439598e+01 -5.538614779908004238e+01 -5.545801830122734088e+01 -5.571454736271905972e+01 -5.613158314413471572e+01 -5.668811800989504235e+01 -5.736588279578470662e+01 -5.814899254946070073e+01 -5.902363743195220280e+01 -5.997781318769455794e+01 -6.100108624213915220e+01 -6.208438907204625679e+01 -6.321984201795710590e+01 -6.440059817546764975e+01 -6.562070841650086095e+01 -6.687500395856585556e+01
-1.100718755855572454e+03 -9.788973320629753516e+02 -8.686570471564098170e+02 -7.693599561572307266e+02 -6.803043040569903042e+02 -6.007511711679233031e+02 -5.299473309839991089e+02 -4.671440879656959169e+02 -4.116121560795515393e+02 -3.626528503326105124e+02 -3.196059974835121693e+02 -2.818550401766274263e+02 -2.488298256155689501e+02 -2.200075504236556583e+02 -1.949122907525587607e+02 -1.731134917108522302e+02 -1.542237308021320246e+02 -1.378960118099009264e+02 -1.238207918955050673e+02 -1.117228974438694422e+02 -1.013584441112461434e+02 -9.251184354397577181e+01 -8.499295282197422807e+01 -7.863440206053039105e+01 -7.328911990911103658e+01 -6.882806505219662085e+01 -6.513816344720154916e+01 -6.212044522826256099e+01 -5.968837137041474961e+01 -5.776633786080225974e+01 -5.628834387299294661e+01 -5.519680998159952168e+01 -5.444153255137808856e+01 -5.397876090853084463e+01 -5.377038461789482682e+01 -5.378321904913686780e+01 -5.398837834632670507e+01 -5.436072586746377056e+01 -5.487839309854744840e+01 -5.552235894722023346e+01 -5.627608216917979433e+01 -5.712518046808079220e+01 -5.805715053270753145e+01 -5.906112393315375897e+01 -6.012765439213134044e+01 -6.124853248129621619e+01 -6.241662426944961339e+01 -6.362573087392920002e+01 -6.487046624292085539e+01 -6.614615082925129741e+01
-9.873987973262372861e+02 -8.767328360605606576e+02 -7.769281190928329579e+02 -6.873058919598797729e+02 -6.071484544414628317e+02 -5.357212961644504503e+02 -4.722915579541144666e+02 -4.161428132820880137e+02 -3.665863697767836697e+02 -3.229694286467860707e+02 -2.846805175392108822e+02 -2.511526412989883852e+02 -2.218645879474701417e+02 -1.963407958224331651e+02 -1.741501422361745313e+02 -1.549039619893835322e+02 -1.382535512016166592e+02 -1.238873618530753333e+02 -1.115280473304025861e+02 -1.009294801649742794e+02 -9.187383030547479734e+01 -8.416876543918110087e+01 -7.764481353702937838e+01 -7.215291126624344997e+01 -6.756214946028441659e+01 -6.375771774151539972e+01 -6.063904399296317393e+01 -5.811812008390492679e+01 -5.611800256846938595e+01 -5.457147558365638673e+01 -5.341986254232816833e+01 -5.261197319012431706e+01 -5.210317297704979467e+01 -5.185456233909646784e+01 -5.183225428665362244e+01 -5.200673957893381782e+01 -5.235232967423160488e+01 -5.284666854838216921e+01 -5.347030534438257376e+01 -5.420632063969733139e+01 -5.503999988553186284e+01 -5.595854828003048453e+01 -5.695084198377188045e+01 -5.800721117206723676e+01 -5.911925094680376702e+01 -6.027965660421300242e+01 -6.148208017778455314e+01 -6.272100555164813329e+01 -6.399163977321673258e+01 -6.528981848874671812e+01
-8.686346735906914773e+02 -7.699940727254102057e+02 -6.813689865027245105e+02 -6.020537924012094209e+02 -5.313285334388278898e+02 -4.684760727451771913e+02 -4.127958630428823881e+02 -3.636145147987353425e+02 -3.202934668306797903e+02 -2.822341324610868014e+02 -2.488809215354911260e+02 -2.197225340330917618e+02 -1.942918946358660435e+02 -1.721650582265419871e+02 -1.529593707441210881e+02 -1.363311231328985969e+02 -1.219728915817268842e+02 -1.096107168118272170e+02 -9.900123977639006512e+01 -8.992888103898337704e+01 -8.220312612529687613e+01 -7.565595887859169011e+01 -7.013946876706387457e+01 -6.552364563345420834e+01 -6.169436599788343045e+01 -5.855156821066052686e+01 -5.600760903031933680e+01 -5.398579114627146680e+01 -5.241904939680309639e+01 -5.124878262508141802e+01 -5.042381799540313381e+01 -4.989949493923694490e+01 -4.963685654552344317e+01 -4.960193702595134368e+01 -4.976513478388571343e+01 -5.010066153452773818e+01 -5.058605882464459569e+01 -5.120177415921455122e+01 -5.193078974657817071e+01 -5.275829761711495536e+01 -5.367141555141493825e+01 -5.465893887338670254e+01 -5.571112372428332549e+01 -5.681949793863082476e+01 -5.797669609631396526e+01 -5.917631573057911964e+01 -6.041279203341092341e+01 -6.168128872149321751e+01 -6.297760301147635431e+01 -6.429808290605313914e+01
-7.509201522597418261e+02 -6.646394664632380227e+02 -5.874131058185723759e+02 -5.185312107201359595e+02 -4.572915594822576395e+02 -4.030115825366941635e+02 -3.550374872603179597e+02 -3.127507950344300411e+02 -2.755726399420887560e+02 -2.429661941417446371e+02 -2.144375755387001163e+02 -1.895355665014832880e+02 -1.678504350805470722e+02 -1.490121083118758634e+02 -1.326879050605025725e+02 -1.185799963378667599e+02 -1.064227257198342897e+02 -9.597989206056237776e+01 -8.704207116349095941e+01 -7.942403207744480653e+01 -7.296228669244699461e+01 -6.751279772563364645e+01 -6.294885945335897759e+01 -5.915915717483797209e+01 -5.604600498442056278e+01 -5.352375666076950722e+01 -5.151738108886070933e+01 -4.996119139122527031e+01 -4.879771565687654800e+01 -4.797669663102261950e+01 -4.745420778740236756e+01 -4.719187368325572152e+01 -4.715618324967385178e+01 -4.731788557743139023e+01 -4.765145872782441216e+01 -4.813464306368408074e+01 -4.874803151521048505e+01 -4.947471004488728852e+01 -5.029994234542505183e+01 -5.121089349334997110e+01 -5.219638789268208967e+01 -5.324669738489068749e+01 -5.435335588055959732e+01 -5.550899729234385660e+01 -5.670721392457338794e+01 -5.794243280813017094e+01 -5.920980776503191834e+01 -6.050512524979569662e+01 -6.182472224781805892e+01 -6.316541471788600859e+01
-6.413673921318458042e+02 -5.670640643685717350e+02 -5.007864514163221088e+02 -4.418463451831627253e+02 -3.895802959271790655e+02 -3.433568509116547602e+02 -3.025815502358954063e+02 -2.667000140918381135e+02 -2.351994532592983376e+02 -2.076089179743594286e+02 -1.834985727461374267e+02 -1.624782499323686125e+02 -1.441954965982993713e+02 -1.283332906757006810e+02 -1.146075662988670842e+02 -1.027646561368829055e+02 -9.257873141770144798e+01 -8.384929828333750379e+01 -7.639879175482299445e+01 -7.007029526008662401e+01 -6.472540361954210653e+01 -6.024223984552178024e+01 -5.651363044283810666e+01 -5.344543958175552945e+01 -5.095505917414796926e+01 -4.897004926847376538e+01 -4.742692114266795045e+01 -4.627005394254430115e+01 -4.545073465462731122e+01 -4.492631059698922513e+01 -4.465944343151236495e+01 -4.461745389799779105e+01 -4.477174697570526973e+01 -4.509730790804370315e+01 -4.557226039450694088e+01 -4.617747918090705639e+01 -4.689625019963270347e+01 -4.771397227964782672e+01 -4.861789523319191630e+01 -4.959688982017664216e+01 -5.064124569119316277e+01 -5.174249392235208944e+01 -5.289325119024449862e+01 -5.408708300475340280e+01 -5.531838373244456619e+01 -5.658227141368049473e+01 -5.787449561061924186e+01 -5.919135672742221033e+01 -6.052963542338958547e+01 -6.188653089828157050e+01
-5.451541272305870507e+02 -4.817984895306682347e+02 -4.254442724258674957e+02 -3.754463225624884331e+02 -3.311956233734150601e+02 -2.921225766117859735e+02 -2.576987258861769305e+02 -2.274372235076652089e+02 -2.008923095161770220e+02 -1.776580406652432202e+02 -1.573664767207497448e+02 -1.396855011015695709e+02 -1.243164226739186802e+02 -1.109914760585535589e+02 -9.947131017553340371e+01 -8.954253004734917454e+01 -8.101533596805512616e+01 -7.372128745081444379e+01 -6.751120685007360578e+01 -6.225322879449245050e+01 -5.783099589698759502e+01 -5.414199786763092703e+01 -5.109604940726224953e+01 -4.861390147208814483e+01 -4.662598018386632504e+01 -4.507124748168733674e+01 -4.389617737764658045e+01 -4.305384131696285976e+01 -4.250309566993554000e+01 -4.220786387185831501e+01 -4.213650527520323408e+01 -4.226126247898858423e+01 -4.255777881969041232e+01 -4.300467787429296607e+01 -4.358319722719141964e+01 -4.427686934459600110e+01 -4.507124311972285113e+01 -4.595364043145204391e+01 -4.691294283729845915e+01 -4.793940425178485043e+01 -4.902448611388759048e+01 -5.016071210826980575e+01 -5.134153997319972262e+01 -5.256124831048911261e+01 -5.381483662117736344e+01 -5.509793703828722045e+01 -5.640673642755922401e+01 -5.773790768977774945e+01 -5.908854923320068053e+01 -6.045613169867568359e+01
