-2.014143617325675677e+03 -1.785823630238344776e+03 -1.579732881715656731e+03 -1.394457234230982749e+03 -1.228530795938907659e+03 -1.080467751643933525e+03 -9.487912867722726560e+02 -8.320583981573696519e+02 -7.288800013678381902e+02 -6.379362355490439995e+02 -5.579872216816889932e+02 -4.878797575126827155e+02 -4.265505526116125452e+02 -3.730266450480862659e+02 -3.264236216912876785e+02 -2.859422084893483316e+02 -2.508637222333559862e+02 -2.205447936361955499e+02 -1.944116914081812411e+02 -1.719545034793925993e+02 -1.527213672526918344e+02 -1.363128867147721337e+02 -1.223768302181167087e+02 -1.106031679495708602e+02 -1.007194813627456682e+02 -9.248675689893593699e+01 -8.569556190732366474e+01 -8.016259065969873632e+01 -7.572756174535817308e+01 -7.225044409711040316e+01 -6.960898676526468876e+01 -6.769652679117118055e+01 -6.642004972542306973e+01 -6.569847817894171271e+01 -6.546116505831957966e+01 -6.564656965252947884e+01 -6.620109638564113652e+01 -6.707807774421537772e+01 -6.823688456927064294e+01 -6.964214853142244976e+01 -7.126308315908038082e+01 -7.307289124888156095e+01 -7.504824784880545963e+01 -7.716884926626183017e+01 -7.941701971722852704e+01 -8.177736829959492582e+01 -8.423648994402884682e+01 -8.678270486468733225e+01 -8.940583179535789782e+01 -9.209699094805232278e+01
-1.830040899657780983e+03 -1.620795000453743114e+03 -1.432256179173973806e+03 -1.263031677950018093e+03 -1.111700421384859283e+03 -9.768397361453806980e+02 -8.570493824567453203e+02 -7.509719212682980469e+02 -6.573089635398642940e+02 -5.748332615548657714e+02 -5.023968979039285045e+02 -4.389360142499848507e+02 -3.834726172969909612e+02 -3.351140253149575869e+02 -2.930504963879104707e+02 -2.565515275968431865e+02 -2.249612470573188716e+02 -1.976932485569908238e+02 -1.742251484398635455e+02 -1.540930805232647458e+02 -1.368862893024964364e+02 -1.222419351639581180e+02 -1.098401875485732546e+02 -9.939965221819105068e+01 -9.067315595799126982e+01 -8.344389509905366253e+01 -7.752194209858024010e+01 -7.274109609341107330e+01 -6.895605798936212238e+01 -6.603990753972183825e+01 -6.388185840541962790e+01 -6.238526690105975092e+01 -6.146587064537271061e+01 -6.105023437197008462e+01 -6.107438151088304323e+01 -6.148259167584238583e+01 -6.222634578419472007e+01 -6.326340212644593919e+01 -6.455698824601748242e+01 -6.607509495904173491e+01 -6.778986022402646938e+01 -6.967703185461525095e+01 -7.171549925466796083e+01 -7.388688544611994757e+01 -7.617519166181330093e+01 -7.856648769514916353e+01 -8.104864204279934370e+01 -8.361108665267782669e+01 -8.624461179991645565e+01 -8.894118725908482759e+01
-1.649856126035279203e+03 -1.459324545315731712e+03 -1.287998603448213089e+03 -1.134507750765786795e+03 -9.974762602128437265e+02 -8.755447613529612454e+02 -7.673893690323840246e+02 -6.717376400067362283e+02 -5.873810228037295929e+02 -5.131838052693890404e+02 -4.480888046137229139e+02 -3.911201940161327002e+02 -3.413839334298170911e+02 -2.980662884924010427e+02 -2.604308982518496691e+02 -2.278148051170570625e+02 -1.996238010987063376e+02 -1.753273817204272689e+02 -1.544535386991499877e+02 -1.365835679987623053e+02 -1.213470227883352948e+02 -1.084169016258070144e+02 -9.750513052992883445e+01 -8.835837276831571785e+01 -8.075418125976872830e+01 -7.449749450675568596e+01 -6.941746702817890480e+01 -6.536461853392955845e+01 -6.220828186040744612e+01 -5.983432736921314188e+01 -5.814314060187330568e+01 -5.704783007750047830e+01 -5.647264289647171864e+01 -5.635156702265200579e+01 -5.662710057266845354e+01 -5.724917000825750790e+01 -5.817418071354571651e+01 -5.936418498233196317e+01 -6.078615390395827234e+01 -6.241134100013721309e+01 -6.421472672071210752e+01 -6.617453405291179536e+01 -6.827180654039274543e+01 -7.049004095217843258e+01 -7.281486769597090358e+01 -7.523377284449698266e+01 -7.773585634687337631e+01 -8.031162163876425097e+01 -8.295279245416529079e+01 -8.565215318609952533e+01
-1.475742807518858172e+03 -1.303303617802190956e+03 -1.148617456631936648e+03 -1.010334975318059492e+03 -8.871242267459879258e+02 -7.776871017141704669e+02 -6.807736584139719298e+02 -5.951937755857300090e+02 -5.198259051016248122e+02 -4.536229676429226174e+02 -3.956156223735513890e+02 -3.449132551967539939e+02 -3.007030832955643405e+02 -2.622477812306802889e+02 -2.288820103602887457e+02 -2.000081911408090036e+02 -1.750918066562189210e+02 -1.536564724827352961e+02 -1.352789573107775709e+02 -1.195842932874592464e+02 -1.062410760613770009e+02 -9.495702228477013307e+01 -8.547482652215136056e+01 -7.756833945640902073e+01 -7.103907415333213748e+01 -6.571303610255404237e+01 -6.143786501004493061e+01 -5.808027117989436050e+01 -5.552374620222512647e+01 -5.366652607374457773e+01 -5.241978442354734824e+01 -5.170603388268413880e+01 -5.145771456863511872e+01 -5.161594995416982812e+01 -5.212945189647646060e+01 -5.295355819643239670e+01 -5.404938765104481035e+01 -5.538309909356310357e+01 -5.692524234772263014e+01 -5.865019033485532418e+01 -6.053564275857560517e+01 -6.256219285308626610e+01 -6.471294962535324657e+01 -6.697320885863857143e+01 -6.933016688641617975e+01 -7.177267180381258527e+01 -7.429100736896752721e+01 -7.687670537073535115e+01 -7.952238271067155040e+01 -8.222159987635306777e+01
-1.308617082219059967e+03 -1.153548717405053594e+03 -1.014840009681352171e+03 -8.911608065660088869e+02 -7.812204138164521510e+02 -6.837790570318472874e+02 -5.976575312015771715e+02 -5.217446593003658109e+02 -4.550024428642227576e+02 -3.964689863346932270e+02 -3.452594123145319145e+02 -3.005650636319971341e+02 -2.616513210464941039e+02 -2.278543644504136978e+02 -1.985771817094092739e+02 -1.732850922705393941e+02 -1.515010096629260659e+02 -1.328006232388166836e+02 -1.168076383572795436e+02 -1.031891776523019360e+02 -9.165141493242333581e+01 -8.193548777217833390e+01 -7.381371465232038531e+01 -6.708612700272547613e+01 -6.157731500369840205e+01 -5.713357779860206165e+01 -5.362036319949801566e+01 -5.091997844222225211e+01 -4.892955157427218893e+01 -4.755922223704921237e+01 -4.673054061782016078e+01 -4.637505395377499440e+01 -4.643306098687216377e+01 -4.685251605407660236e+01 -4.758806594521988842e+01 -4.860020418496858952e+01 -4.985452892817170323e+01 -5.132109214544725262e+01 -5.297382917802761426e+01 -5.479005903001691991e+01 -5.675004692757148916e+01 -5.883662170330341468e+01 -6.103484146455740245e+01 -6.333170178547946705e+01 -6.571588133749308724e+01 -6.817752045476768785e+01 -7.070802863385725345e+01 -7.329991740268029332e+01 -7.594665537474364214e+01 -7.864254264036604525e+01
-1.150211947797771472e+03 -1.011705164336693542e+03 -8.882138110789520624e+02 -7.784287204123221500e+02 -6.811012080408705742e+02 -5.950496515113284204e+02 -5.191645844639756433e+02 -4.524121017776099620e+02 -3.938355529498296619e+02 -3.425556344635636492e+02 -2.977690784720679176e+02 -2.587461814066698480e+02 -2.248274306978140658e+02 -1.954194795986492181e+02 -1.699906971387918020e+02 -1.480664891001939338e+02 -1.292245515865660366e+02 -1.130901847473375739e+02 -9.933176275060243654e+01 -8.765642842632824738e+01 -7.780605765125342543e+01 -6.955351955736924197e+01 -6.269924374045737636e+01 -5.706809436961625437e+01 -5.250654291804627860e+01 -4.888012560076195712e+01 -4.607116799693413611e+01 -4.397675728837662490e+01 -4.250694166325832413e+01 -4.158313638747670637e+01 -4.113671657518911928e+01 -4.110777759667512754e+01 -4.144404520199049102e+01 -4.209991871287355991e+01 -4.303563197677956254e+01 -4.421651814220693666e+01 -4.561236567351652127e+01 -4.719685435228431203e+01 -4.894706128934495126e+01 -5.084302817618183212e+01 -5.286738211776484775e+01 -5.500500339633016722e+01 -5.724273440817965053e+01 -5.956912479118402359e+01 -6.197420842324581258e+01 -6.444930853121540792e+01 -6.698686761751936558e+01 -6.958029930173064770e+01 -7.222385950002782806e+01 -7.491253463903053955e+01
-1.004725851408999915e+03 -8.817135199960636101e+02 -7.724059461103615831e+02 -6.755255515752060091e+02 -5.898736367805342979e+02 -5.143322433481293956e+02 -4.478649531948463505e+02 -3.895165503454616669e+02 -3.384115836869759164e+02 -2.937519463974240352e+02 -2.548136340104701958e+02 -2.209428635222963635e+02 -1.915517370217585835e+02 -1.661136211800744604e+02 -1.441583938225284101e+02 -1.252676848211222307e+02 -1.090702136512206835e+02 -9.523730211222833475e+01 -8.347861910034744426e+01 -7.353819553902749817e+01 -6.519073181986625798e+01 -5.823820732788335874e+01 -5.250679161246298321e+01 -4.784404922811556560e+01 -4.411642487755666764e+01 -4.120699190161944614e+01 -3.901344504082332776e+01 -3.744631742661266571e+01 -3.642740166128000823e+01 -3.588835536662361392e+01 -3.576947251564264718e+01 -3.601860304357555265e+01 -3.659020453837562314e+01 -3.744451114658727420e+01 -3.854680614056086796e+01 -3.986678584570249484e+01 -4.137800381038320552e+01 -4.305738521776561356e+01 -4.488480259503609915e+01 -4.684270487773345337e+01 -4.891579283734141370e+01 -5.109073477483117642e+01 -5.335591721299154244e+01 -5.570122607536055881e+01 -5.811785450953590981e+01 -6.059813409209202462e+01 -6.313538664057238492e+01 -6.572379425975624656e+01 -6.835828557379426229e+01 -7.103443635414583923e+01
-8.782953789066498302e+02 -7.692487648247170000e+02 -6.726305794552596353e+02 -5.872144828696801824e+02 -5.118665665736868391e+02 -4.455429478013084577e+02 -3.872868358818680008e+02 -3.362250579795494900e+02 -2.915640912442903527e+02 -2.525856879066237752e+02 -2.186422008375752739e+02 -1.891517230906395071e+02 -1.635931501155512251e+02 -1.415012616728510011e+02 -1.224619052995791151e+02 -1.061073469301718859e+02 -9.211183857410796350e+01 -8.018743871131789547e+01 -7.008010869983887403e+01 -6.156609808041925191e+01 -5.444862310623677359e+01 -4.855483593548957089e+01 -4.373307649516271312e+01 -3.985039486750269333e+01 -3.679032900701854913e+01 -3.445092053050627356e+01 -3.274295011457576976e+01 -3.158837356515346073e+01 -3.091893976684119139e+01 -3.067497234648622140e+01 -3.080429786398130432e+01 -3.126130455045890244e+01 -3.200611694055834278e+01 -3.300387310164381205e+01 -3.422409248088671774e+01 -3.564012362499970266e+01 -3.722866215159506709e+01 -3.896933035845672322e+01 -4.084431075478694595e+01 -4.283802660400525752e+01 -4.493686330285731856e+01 -4.712892510676751812e+01 -4.940382236145788397e+01 -5.175248502229128178e+01 -5.416699883336173116e+01 -5.664046108994309492e+01 -5.916685340885954503e+01 -6.174092937125045211e+01 -6.435811527411222244e+01 -6.701442252948612577e+01
-7.766040108139088716e+02 -6.795054224824511948e+02 -5.936162309311141598e+02 -5.177844077011424133e+02 -4.509576322566430804e+02 -3.921773779620938853e+02 -3.405730813529191892e+02 -2.953563713445668100e+02 -2.558153619359076743e+02 -2.213090324498339214e+02 -1.912617319069488531e+02 -1.651578489225714463e+02 -1.425366869394237597e+02 -1.229875786624326395e+02 -1.061452653206766001e+02 -9.168555759121454685e+01 -7.932128690124211801e+01 -6.879854904831336171e+01 -5.989323685319773460e+01 -5.240785478119995844e+01 -4.616860586135364741e+01 -4.102273947361440776e+01 -3.683614736508123144e+01 -3.349119437203155769e+01 -3.088476962650392466e+01 -2.892654345707249774e+01 -2.753741475909993142e+01 -2.664813335283412243e+01 -2.619808182027483667e+01 -2.613420155171291981e+01 -2.641004824900400649e+01 -2.698496290079442872e+01 -2.782334521302460928e+01 -2.889401757775036117e+01 -3.016966882228118862e+01 -3.162636813311642925e+01 -3.324314064209464448e+01 -3.500159715874173827e+01 -3.688561141228936435e+01 -3.888103892410197204e+01 -4.097547227461781461e+01 -4.315802807701656718e+01 -4.541916144751641582e+01 -4.775050419565523185e+01 -5.014472336901783933e+01 -5.259539719044379780e+01 -5.509690582623777289e+01 -5.764433481714273455e+01 -6.023338937891466571e+01 -6.286031812278096709e+01
-7.027363828710908820e+02 -6.152934002026615872e+02 -5.379266580541633402e+02 -4.695773745174080318e+02 -4.092879618674214157e+02 -3.561934474970470887e+02 -3.095135756718295283e+02 -2.685455252150135834e+02 -2.326571805569453204e+02 -2.012809020891579621e+02 -1.739077527246797104e+02 -1.500821479817984425e+02 -1.293969048709278411e+02 -1.114886696364112879e+02 -9.603370623148141760e+01 -8.274402714968286432e+01 -7.136384698054337150e+01 -6.166633776531348587e+01 -5.345066455089261126e+01 -4.653927975966986708e+01 -4.077545607834902341e+01 -3.602103928214134498e+01 -3.215440442488044681e+01 -2.906860081998875245e+01 -2.666967296008958499e+01 -2.487514582205668034e+01 -2.361266383093213506e+01 -2.281877315288104313e+01 -2.243783706308632730e+01 -2.242107403435869628e+01 -2.272570806591477321e+01 -2.331422074585454851e+01 -2.415369469956897319e+01 -2.521523845376766815e+01 -2.647348333017171740e+01 -2.790614372858400571e+01 -2.949363300294981372e+01 -3.121872801049184432e+01 -3.306627626552467802e+01 -3.502294041229777832e+01 -3.707697541762692595e+01 -3.921803446139996652e+01 -4.143699997304456417e+01 -4.372583663798322817e+01 -4.607746350152224579e+01 -4.848564255550517998e+01 -5.094488143082465115e+01 -5.345034805792687393e+01 -5.599779540980135550e+01 -5.858349471013026033e+01
