-2.020363346247426307e+03 -1.792073148633357960e+03 -1.586003852730118069e+03 -1.400743601461457729e+03 -1.234828156627308999e+03 -1.086772904353951162e+03 -9.551019041296482328e+02 -8.383727894529645255e+02 -7.351969399241224892e+02 -6.442548329062308312e+02 -5.643068357270102524e+02 -4.941999252738451105e+02 -4.328709410019325219e+02 -3.793470146924921096e+02 -3.327438002914205981e+02 -2.922620711492978671e+02 -2.571831768675983199e+02 -2.268637700906131158e+02 -2.007301332956614601e+02 -1.782723620012124570e+02 -1.590385964732547563e+02 -1.426294399004609943e+02 -1.286926569558046083e+02 -1.169182118374434651e+02 -1.070336781233837797e+02 -9.880003280775602548e+01 -9.200783246257218195e+01 -8.647375944611624732e+01 -8.203751946430831765e+01 -7.855906775261820485e+01 -7.591613900866873621e+01 -7.400205543723376422e+01 -7.272378745983860426e+01 -7.200024248131087745e+01 -7.176075836607164149e+01 -7.194377979053858496e+01 -7.249569728416690850e+01 -7.336983046524292718e+01 -7.452553865896894081e+01 -7.592744371429010641e+01 -7.754475138632041364e+01 -7.935065910737905881e+01 -8.132183932446096719e+01 -8.343798883287297485e+01 -8.568143568713415448e+01 -8.803679632477167161e+01 -9.049067649971743776e+01 -9.303141048932684498e+01 -9.564883381120888828e+01 -9.833408535832660391e+01
-1.836282289940196733e+03 -1.627062911311803873e+03 -1.438542954882033428e+03 -1.269331780300234641e+03 -1.118009841446034443e+03 -9.831555724768436448e+02 -8.633695376862135618e+02 -7.572948829923155927e+02 -6.636336454883328315e+02 -5.811588880082026662e+02 -5.087229193010883819e+02 -4.452620453940428433e+02 -3.897983919985188095e+02 -3.414393630294687796e+02 -2.993752776234737212e+02 -2.628756757430963376e+02 -2.312847149202204378e+02 -2.040160083443663837e+02 -1.805471842790855135e+02 -1.604143828379428669e+02 -1.432068505541695060e+02 -1.285617465953162082e+02 -1.161592366599027031e+02 -1.057179207783538573e+02 -9.699061840254046274e+01 -8.976051720639651421e+01 -8.383767986431055874e+01 -7.905589474585991638e+01 -7.526985110805225077e+01 -7.235261625410812769e+01 -7.019339066485761691e+01 -6.869551681875624638e+01 -6.777471792915201831e+01 -6.735754386283929307e+01 -6.738000285628081087e+01 -6.778635916785125914e+01 -6.852807839383375210e+01 -6.956290376372838580e+01 -7.085404827238282621e+01 -7.236948897501957845e+01 -7.408135115151411298e+01 -7.596537133063161207e+01 -7.800042935171570946e+01 -8.016814073201553015e+01 -8.245250160646513393e+01 -8.483957941954311366e+01 -8.731724338289379261e+01 -8.987492947525289821e+01 -9.250343545897666786e+01 -9.519474202384158446e+01
-1.656109185206569691e+03 -1.465602745665844395e+03 -1.294294572154682101e+03 -1.140816163400909772e+03 -1.003793266865183227e+03 -8.818675773248949099e+02 -7.737159820382839825e+02 -6.780665998480043299e+02 -5.937112895319482959e+02 -5.195146389681563051e+02 -4.544196849457163694e+02 -3.974507611925063202e+02 -3.477139447032393491e+02 -3.043955859730996281e+02 -2.667593850285529129e+02 -2.341424274944034210e+02 -2.059505353516669572e+02 -1.816532241900331144e+02 -1.607784983623584196e+02 -1.429076608718105490e+02 -1.276702676897817952e+02 -1.147393169482967750e+02 -1.038267317598924251e+02 -9.467917055882230670e+01 -8.707417991006295210e+01 -8.081669073752422605e+01 -7.573584896802309174e+01 -7.168216485263553750e+01 -6.852496100046607808e+01 -6.615009684014756886e+01 -6.445794631337284386e+01 -6.336160569782549601e+01 -6.278530923249081752e+01 -6.266303142727231545e+01 -6.293725639413766970e+01 -6.355789610347239460e+01 -6.448134105358178658e+01 -6.566962838243327383e+01 -6.708971391185572486e+01 -6.871283597578441515e+01 -7.051396013766535020e+01 -7.247129504743324446e+01 -7.456587072992721232e+01 -7.678117154119115639e+01 -7.910281688485963514e+01 -8.151828355616623867e+01 -8.401666428395974151e+01 -8.658845767969653195e+01 -8.922538538430121946e+01 -9.192023273736246836e+01
-1.481993359371837869e+03 -1.309580936216578266e+03 -1.154913794255148787e+03 -1.016644714819082310e+03 -8.934432860998105070e+02 -7.840125098024536783e+02 -6.871032515549867412e+02 -6.015259798170772001e+02 -5.261595792553214324e+02 -4.599572895651261888e+02 -4.019500058516674699e+02 -3.512472888491188314e+02 -3.070364852785218091e+02 -2.685803654352616263e+02 -2.352136610333146791e+02 -2.063388437394647212e+02 -1.814214333514972850e+02 -1.599850711511209056e+02 -1.416065431542650117e+02 -1.259108924390944537e+02 -1.125667206929518898e+02 -1.012817468519037902e+02 -9.179866487080721527e+01 -8.389132258147013488e+01 -7.736122844962349632e+01 -7.203438198578641050e+01 -6.775841581276895909e+01 -6.440003224822348216e+01 -6.184271413479029889e+01 -5.998468805659885561e+01 -5.873711762473948284e+01 -5.802250487885344654e+01 -5.777327878394693528e+01 -5.793055109968176453e+01 -5.844302140588567340e+01 -5.926601466215711866e+01 -6.036063627256836384e+01 -6.169303115754865985e+01 -6.323373476603192245e+01 -6.495710527170957960e+01 -6.684082738112191180e+01 -6.886547924028975842e+01 -7.101415486841284519e+01 -7.327213538249135638e+01 -7.562660301717785671e+01 -7.806639260233157529e+01 -8.058177574707508484e+01 -8.316427350488638126e+01 -8.580649376709723697e+01 -8.850199006088271858e+01
-1.314844548195430434e+03 -1.159809012571923176e+03 -1.021124059448896787e+03 -8.974619554708385749e+02 -7.875337659112115034e+02 -6.901010006678130821e+02 -6.039853962369575129e+02 -5.280764692949494474e+02 -4.613367353511010833e+02 -4.028046818692824331e+02 -3.515957184897148409e+02 -3.069014042011178844e+02 -2.679872831369591495e+02 -2.341896588853338130e+02 -2.049116129039163070e+02 -1.796185351941201702e+02 -1.578333920780253266e+02 -1.391319119270806368e+02 -1.231378283932692312e+02 -1.095182840277501555e+02 -9.797946600590032062e+01 -8.826252014259679868e+01 -8.013976914557022724e+01 -7.341124552893219857e+01 -6.790153809463507173e+01 -6.345694267486505424e+01 -5.994290224807343037e+01 -5.724171800911049246e+01 -5.525051099551478728e+01 -5.387941304609715587e+01 -5.304996587872943081e+01 -5.269370767905823527e+01 -5.275092760666650804e+01 -5.316956991018771816e+01 -5.390427079006664002e+01 -5.491551267187092833e+01 -5.616888208609108801e+01 -5.763441883833826296e+01 -5.928604555632192330e+01 -6.110106798922284099e+01 -6.305973759602120765e+01 -6.514486898718099894e+01 -6.734150568286372618e+01 -6.963662842996841107e+01 -7.201890099264375067e+01 -7.447844891050283422e+01 -7.700666721960800487e+01 -7.959605356634395434e+01 -8.224006352532727249e+01 -8.493298526972291995e+01
-1.156383619364236893e+03 -1.017922455983307373e+03 -8.944649680862435162e+02 -7.847049628186197197e+02 -6.873959574040366078e+02 -6.013579636473122036e+02 -5.254827327556115506e+02 -4.587372705411749507e+02 -4.001656112669420509e+02 -3.488889688666081383e+02 -3.041044686954510894e+02 -2.650827076678626213e+02 -2.311644040809575813e+02 -2.017563893915548192e+02 -1.763271706459860297e+02 -1.544022606811957985e+02 -1.355594385656578709e+02 -1.194240684932130847e+02 -1.056645736942082578e+02 -9.398813412051465832e+01 -8.413665321287433585e+01 -7.588301999903956130e+01 -6.902767781626198484e+01 -6.339549964210366539e+01 -5.883296181383351353e+01 -5.520560226659120673e+01 -5.239574580205167109e+01 -5.030047684587700019e+01 -4.882983926457749391e+01 -4.790524276183441543e+01 -4.745805590033602073e+01 -4.742836669942295202e+01 -4.776389289716992437e+01 -4.841902523797604374e+01 -4.935398848695943030e+01 -5.053410623688925085e+01 -5.192915693191670812e+01 -5.351280986104119819e+01 -5.526213115148208033e+01 -5.715715099697710144e+01 -5.918048446992234801e+01 -6.131699927398722849e+01 -6.355352468649707731e+01 -6.587859671503504444e+01 -6.828223515429630197e+01 -7.075574878675911350e+01 -7.329156543641359178e+01 -7.588308397226722946e+01 -7.852454568184710126e+01 -8.121092270665408819e+01
-1.010787357060131512e+03 -8.878438400437393057e+02 -7.785887545957064049e+02 -6.817483699737308598e+02 -5.961269026054926599e+02 -5.206086104227995293e+02 -4.541587648126484282e+02 -3.958234416541733367e+02 -3.447281808640189524e+02 -3.000756384943774719e+02 -2.611423994823965700e+02 -2.272751379892839054e+02 -1.978863121636822484e+02 -1.724495671583832177e+02 -1.504949994875047423e+02 -1.316044113677979794e+02 -1.154066584523902748e+02 -1.015731702684360869e+02 -8.981370086543178388e+01 -7.987234824999654847e+01 -7.152386531439344708e+01 -6.457027209680566671e+01 -5.883776912842940732e+01 -5.417394403134650105e+01 -5.044525809902380331e+01 -4.753479597382076349e+01 -4.534025939546559414e+01 -4.377218501360225389e+01 -4.275236614933699997e+01 -4.221245890590297023e+01 -4.209275395911147655e+01 -4.234109653783715999e+01 -4.291193840685362204e+01 -4.376550699885478934e+01 -4.486707815131968857e+01 -4.618634015557026373e+01 -4.769683800837768928e+01 -4.937548787227254365e+01 -5.120215280633676969e+01 -5.315927183107111631e+01 -5.523153534129860986e+01 -5.740560077573215381e+01 -5.966984328236884494e+01 -6.201413687423497834e+01 -6.442966224034628908e+01 -6.690873795615831909e+01 -6.944467232558264413e+01 -7.203163348726330639e+01 -7.466453574051253383e+01 -7.733894030241795292e+01
-8.841575438359722057e+02 -7.752186325276596790e+02 -6.786847627836827996e+02 -5.933346396209580007e+02 -5.180382849704710679e+02 -4.517548873590200174e+02 -3.935300625526793397e+02 -3.424925276310899562e+02 -2.978502469237450896e+02 -2.588861448459206258e+02 -2.249534994780946136e+02 -1.954711350979603708e+02 -1.699185258412720998e+02 -1.478309101238934886e+02 -1.287944996360911887e+02 -1.124418500075388749e+02 -9.844744419978819394e+01 -8.652352519345886606e+01 -7.641620198498225136e+01 -6.790184235580960603e+01 -6.078375720858042541e+01 -5.488917428370520213e+01 -5.006649356513429439e+01 -4.618281246392687223e+01 -4.312170577094434520e+01 -4.078124325983741727e+01 -3.907222657678366318e+01 -3.791662655441325569e+01 -3.724620220880318300e+01 -3.700128328913884701e+01 -3.712969921766762837e+01 -3.758583845800532686e+01 -3.832982367243279498e+01 -3.932678938285592096e+01 -4.054625016697521289e+01 -4.196154865438263926e+01 -4.354937371093983955e+01 -4.528934020653279191e+01 -4.716362265841289059e+01 -4.915663584717707124e+01 -5.125475623694303806e+01 -5.344607871589604997e+01 -5.572020382313299081e+01 -5.806805124904117577e+01 -6.048169598719226769e+01 -6.295422406764087242e+01 -6.547960530289617509e+01 -6.805258091803904108e+01 -7.066856430833863101e+01 -7.332355346967551668e+01
-7.821268513410235528e+02 -6.851970518816912090e+02 -5.994432889533906064e+02 -5.237200172776736053e+02 -4.569801129978964696e+02 -3.982692310367105506e+02 -3.467201831813739545e+02 -3.015473288864631627e+02 -2.620409940304808742e+02 -2.275619504411306480e+02 -1.975359992888547822e+02 -1.714487045119927870e+02 -1.488403195693384475e+02 -1.293009439309079767e+02 -1.124659368070969379e+02 -9.801160635740971827e+01 -8.565118417698371900e+01 -7.513108785781551546e+01 -6.622746903911691163e+01 -5.874304046904421739e+01 -5.250417290799281034e+01 -4.735825087593546101e+01 -4.317127497925125112e+01 -3.982569761672958464e+01 -3.721847811897117708e+01 -3.525934276191662775e+01 -3.386923461924207857e+01 -3.297893792295359106e+01 -3.252786153947172920e+01 -3.246296637856488587e+01 -3.273782204406766994e+01 -3.331177878441258855e+01 -3.414924175531309913e+01 -3.521903569741608919e+01 -3.649384928507493697e+01 -3.794974955181933041e+01 -3.956575788961463758e+01 -4.132348011502726592e+01 -4.320678397469681897e+01 -4.520151821960784133e+01 -4.729526802071954705e+01 -4.947714204612690025e+01 -5.173758699704208652e+01 -5.406822583270071192e+01 -5.646171632488093906e+01 -5.891162698591979563e+01 -6.141232781452822564e+01 -6.395889369704327265e+01 -6.654701867722951647e+01 -6.917293965154607349e+01
-7.077125221810142648e+02 -6.205280187139384225e+02 -5.433736102010600462e+02 -4.751984786776257579e+02 -4.150515904524368125e+02 -3.620733973417272296e+02 -3.154881538116590036e+02 -2.745968008069553434e+02 -2.387703661292553647e+02 -2.074438369269115299e+02 -1.801104684269841130e+02 -1.563165014845706651e+02 -1.356562679310237627e+02 -1.177676663051927477e+02 -1.023279915442194437e+02 -8.905010139346055098e+01 -7.767890068329261055e+01 -6.798812311757806981e+01 -5.977738942519737009e+01 -5.286952088734753374e+01 -4.710808831103572913e+01 -4.235517821829918717e+01 -3.848936002385998023e+01 -3.540383995526556049e+01 -3.300478917519376409e+01 -3.120983484273349262e+01 -2.994670365102798826e+01 -2.915200774593161981e+01 -2.877016297423386959e+01 -2.875242927691482464e+01 -2.905606288397706294e+01 -2.964356991078874870e+01 -3.048205108726975254e+01 -3.154262770587902764e+01 -3.279993944090416136e+01 -3.423170542436611186e+01 -3.581834079927565284e+01 -3.754262184246527312e+01 -3.938939359820490438e+01 -4.134531474559283026e+01 -4.339863510889232856e+01 -4.553900179739596155e+01 -4.775729043138976238e+01 -5.004545828650232409e+01 -5.239641649178649629e+01 -5.480391867412260609e+01 -5.726246367872198562e+01 -5.976721023399645105e+01 -6.231390168105092187e+01 -6.489879915613981609e+01
