-2.018816292209820858e+03 -1.790517372542061821e+03 -1.584441792350081641e+03 -1.399177029453196610e+03 -1.233258362735021592e+03 -1.085200827042312767e+03 -9.535282259468010579e+02 -8.367980063001983808e+02 -7.336214114974634413e+02 -6.426788195080819150e+02 -5.627305251814049143e+02 -4.926234526386737684e+02 -4.312944030292193816e+02 -3.777704804547757362e+02 -3.311673190072477269e+02 -2.906856779613268600e+02 -2.556068971232970171e+02 -2.252876225271590442e+02 -1.991541324224679670e+02 -1.766965198946258511e+02 -1.574629241404793447e+02 -1.410539483278111561e+02 -1.271173579256959272e+02 -1.153431185759796165e+02 -1.054588058236789294e+02 -9.722539906159518353e+01 -9.043345762343885497e+01 -8.489966693915542351e+01 -8.046373605284975383e+01 -7.698562376608299473e+01 -7.434306853279574057e+01 -7.242939646448132862e+01 -7.115158199548889684e+01 -7.042853659918060316e+01 -7.018960220673149308e+01 -7.037322749441257486e+01 -7.092580685161081533e+01 -7.180066353545244340e+01 -7.295716019917917095e+01 -7.435992161020743652e+01 -7.597815592438190890e+01 -7.778506233990630392e+01 -7.975731431104709657e+01 -8.187460875650491232e+01 -8.411927285253794651e+01 -8.647592105966195675e+01 -8.893115599646044700e+01 -9.147330764331560715e+01 -9.409220613020148960e+01 -9.677898403064173749e+01
-1.834728996064132161e+03 -1.625501851624985420e+03 -1.436976365319169872e+03 -1.267761280356970701e+03 -1.116436604838613221e+03 -9.815804496467715126e+02 -8.617931440283737174e+02 -7.557176626422618710e+02 -6.620559176264936241e+02 -5.795808806038917282e+02 -5.071447937884906310e+02 -4.436839147692118672e+02 -3.882203341225888380e+02 -3.398614304271087576e+02 -2.977975047129980339e+02 -2.612980841816558950e+02 -2.297073175643333798e+02 -2.024388121925636028e+02 -1.789701926658163984e+02 -1.588375970764255953e+02 -1.416302711736121864e+02 -1.269853742797679388e+02 -1.145830729681173636e+02 -1.041419687036497521e+02 -9.541488281661605697e+01 -8.818500521987712659e+01 -8.226240112831429485e+01 -7.748086171226624685e+01 -7.369507926083632299e+01 -7.077812431966587781e+01 -6.861920080543657718e+01 -6.712165480978214305e+01 -6.620121331837275136e+01 -6.578443010681073133e+01 -6.580731742786156246e+01 -6.621414362709265333e+01 -6.695637841395328849e+01 -6.799176910365063975e+01 -6.928353268745549087e+01 -7.079965005771693143e+01 -7.251225009397721522e+01 -7.439707260060080785e+01 -7.643300027283669351e+01 -7.860165095899775167e+01 -8.088702248590105626e+01 -8.327518322940602502e+01 -8.575400244893548063e+01 -8.831291517175935724e+01 -9.094271711483074228e+01 -9.363538577200749558e+01
-1.654552550576725707e+03 -1.464038748857825340e+03 -1.292725363861705546e+03 -1.139243299046984930e+03 -1.002217872814258499e+03 -8.802904695519961251e+02 -7.721377511117284484e+02 -6.764876720389399907e+02 -5.921319709812250949e+02 -5.179351477887693136e+02 -4.528401746907899224e+02 -3.958713381037032946e+02 -3.461346804470499023e+02 -3.028165270808905234e+02 -2.651805599140915319e+02 -2.325638516827555691e+02 -2.043722153833298307e+02 -1.800751605419237080e+02 -1.592006876382644975e+02 -1.413300974494894149e+02 -1.260929449635987964e+02 -1.131622282706393747e+02 -1.022498711583376974e+02 -9.310253328674784257e+01 -8.549776287424154475e+01 -7.924049283582326098e+01 -7.415987136258304702e+01 -7.010641119803219112e+01 -6.694943764177065759e+01 -6.457481299205630876e+01 -6.288291422835877853e+01 -6.178684082836014113e+01 -6.121083038966349932e+01 -6.108886093555516794e+01 -6.136342023963217684e+01 -6.198442407080769101e+01 -6.290826684483688780e+01 -6.409698971011572155e+01 -6.551755255718308035e+01 -6.714119780325634679e+01 -6.894289505710064248e+01 -7.090085691506776300e+01 -7.299611718057489895e+01 -7.521216374357692303e+01 -7.753461921191342299e+01 -7.995096316135135339e+01 -8.245029057408770257e+01 -8.502310167486594139e+01 -8.766111895778043106e+01 -9.035712773355101035e+01
-1.480437508552026202e+03 -1.308017252437333354e+03 -1.153344533876815376e+03 -1.015071516405233751e+03 -8.918673423302124093e+02 -7.824346902938863195e+02 -6.855241907785200510e+02 -5.999461402353529138e+02 -5.245792968749922238e+02 -4.583768069992054848e+02 -4.003694964868730608e+02 -3.496668746483276209e+02 -3.054562499971837610e+02 -2.670003645045085818e+02 -2.336339289965875992e+02 -2.047593998760673344e+02 -1.798422859448821214e+02 -1.584062207371645741e+02 -1.400279849980953486e+02 -1.243326184266011154e+02 -1.109887207773380737e+02 -9.970401016159058827e+01 -9.022118055947198911e+01 -8.231408048180594506e+01 -7.578421957800179598e+01 -7.045759893421862330e+01 -6.618185305649464567e+01 -6.282368639119387410e+01 -6.026658411070847166e+01 -5.840877529959827541e+01 -5.716142622088963066e+01 -5.644704170722671677e+01 -5.619805365375729167e+01 -5.635557688787624642e+01 -5.686831419744272864e+01 -5.769159389318522813e+01 -5.878652487414284167e+01 -6.011925569614179210e+01 -6.166032557452054164e+01 -6.338409656341374188e+01 -6.526825733826188980e+01 -6.729339006771888876e+01 -6.944259280347881713e+01 -7.170115065227344076e+01 -7.405624973491657670e+01 -7.649672859536013902e+01 -7.901286230865953542e+01 -8.159617506198546266e+01 -8.423927745521419297e+01 -8.693572519640608220e+01
-1.313295466253175846e+03 -1.158250341334466839e+03 -1.019558435885380959e+03 -8.958913165886079923e+02 -7.859595389409832933e+02 -6.885242402592767803e+02 -6.024068835408879750e+02 -5.264967836682708366e+02 -4.597563064149782690e+02 -4.012238274738006112e+02 -3.500146725659770937e+02 -3.053203373467366646e+02 -2.664063179635674032e+02 -2.326088815700429677e+02 -2.033310819677682844e+02 -1.780382882337347894e+02 -1.562534509680130554e+02 -1.375522868652544730e+02 -1.215585210595580605e+02 -1.079392900572947269e+02 -9.640077692728885950e+01 -8.668412489676326516e+01 -7.856165527495625156e+01 -7.183340010712822732e+01 -6.632394845194289701e+01 -6.187959696382770858e+01 -5.836578988416064107e+01 -5.566483001484000681e+01 -5.367384027088377252e+01 -5.230295458394584784e+01 -5.147371694027937394e+01 -5.111766794213757237e+01 -5.117509929686053738e+01 -5.159395792318403551e+01 -5.232888281165394773e+01 -5.334035930029310180e+01 -5.459397695966048758e+01 -5.605977876932857384e+01 -5.771169067019402377e+01 -5.952702186622698122e+01 -6.148602741029250751e+01 -6.357152563671397161e+01 -6.576856390237253436e+01 -6.806412687775083725e+01 -7.044688230219693992e+01 -7.290695969779180530e+01 -7.543575803741730113e+01 -7.802577879780362480e+01 -8.067048120921650423e+01 -8.336415685022348043e+01
-1.154850793223730761e+03 -1.016376343442721691e+03 -8.929089748523090293e+02 -7.831416365318757471e+02 -6.858272098138080537e+02 -5.997852338346430088e+02 -5.239071071926163086e+02 -4.571595715514753238e+02 -3.985864623488940879e+02 -3.473088430693121040e+02 -3.025237245770025538e+02 -2.635016161512321560e+02 -2.295831686337348287e+02 -2.001751613030768908e+02 -1.747460606953434024e+02 -1.528213481365434632e+02 -1.339787781962958491e+02 -1.178436960870755854e+02 -1.040845104369508363e+02 -9.240839009482539268e+01 -8.255723020763117859e+01 -7.430391376952388782e+01 -6.744887990276473033e+01 -6.181699883042271892e+01 -5.725474530411036511e+01 -5.362765660441139914e+01 -5.081805761623427742e+01 -4.872303342992334763e+01 -4.725262903273656434e+01 -4.632825560578482538e+01 -4.588128346834648141e+01 -4.585180261636779875e+01 -4.618753294082522132e+01 -4.684286748451442151e+01 -4.777803343640000833e+01 -4.895835692736999789e+01 -5.035361904993862936e+01 -5.193749185320211126e+01 -5.368704434158489391e+01 -5.558230971069572490e+01 -5.760590616739612813e+01 -5.974270468881625362e+01 -6.197953796767173174e+01 -6.430494556647792592e+01 -6.670895096505519462e+01 -6.918286674362474287e+01 -7.171912460995288541e+01 -7.431112736701672361e+01 -7.695312024168228504e+01 -7.964007926697063056e+01
-1.009286496997692893e+03 -8.863230091444679601e+02 -7.770526663156305176e+02 -6.802006322771148916e+02 -5.945702843788712926e+02 -5.190452419258181180e+02 -4.525902888236284980e+02 -3.942511277049297860e+02 -3.431530117849748081e+02 -2.984983761384796139e+02 -2.595636347565152846e+02 -2.256953290354382489e+02 -1.963058135793971246e+02 -1.708686524362393584e+02 -1.489138783227238321e+02 -1.300232430818646492e+02 -1.138255624760957687e+02 -9.999223439506469902e+01 -8.823298780681696485e+01 -7.829190089238716155e+01 -6.994371096828314194e+01 -6.299042595802772126e+01 -5.725823711128875004e+01 -5.259472509374861460e+01 -4.886634615063555032e+01 -4.595618143810223444e+01 -4.376193048238081218e+01 -4.219412874996397278e+01 -4.117456920659181208e+01 -4.063490825969911668e+01 -4.051543741054969416e+01 -4.076400312249403157e+01 -4.133505871427782807e+01 -4.218883342217222321e+01 -4.329060508380312911e+01 -4.461006414852552382e+01 -4.612075790245681617e+01 -4.779960491232192510e+01 -4.962647074809012082e+01 -5.158379704633479435e+01 -5.365627692667899851e+01 -5.583057066835341686e+01 -5.809505638434069397e+01 -6.043961118584999781e+01 -6.285541900010927208e+01 -6.533480178384857595e+01 -6.787107136274914865e+01 -7.045839952796984562e+01 -7.309170434396899907e+01 -7.576655087843710135e+01
-8.827143123737818087e+02 -7.737442617278942407e+02 -6.771859777799678568e+02 -5.918167227459391597e+02 -5.165053927698364760e+02 -4.502102953394283986e+02 -3.919763548774074025e+02 -3.409317447219420387e+02 -2.962840007262344102e+02 -2.573157091212061687e+02 -2.233798807038216410e+02 -1.938951282371900220e+02 -1.683407582550763664e+02 -1.462518761684098649e+02 -1.272145879311861165e+02 -1.108613649419853715e+02 -9.686662291112500611e+01 -8.494255100397265323e+01 -7.483521507071368717e+01 -6.632094826078875371e+01 -5.920303368314027637e+01 -5.330867681778609324e+01 -4.848625990072943637e+01 -4.460286630201612468e+01 -4.154205983477243080e+01 -3.920190183584843169e+01 -3.749318762469582111e+01 -3.633788345664826380e+01 -3.566774521475753801e+01 -3.542310069977267517e+01 -3.555177834906307055e+01 -3.600816641770931881e+01 -3.675238797869480578e+01 -3.774957845374342469e+01 -3.896925370349045181e+01 -4.038475793897549693e+01 -4.197278184017566360e+01 -4.371294227416137090e+01 -4.558741590273267263e+01 -4.758061977442137902e+01 -4.967893273045385882e+01 -5.187045213907070007e+01 -5.414478112247087438e+01 -5.649284206203433456e+01 -5.890671275819849484e+01 -6.137948217321095257e+01 -6.390512318624506349e+01 -6.647838023050339018e+01 -6.909467005378287752e+01 -7.174999414604288006e+01
-7.807813622037658661e+02 -6.838029503354820235e+02 -5.980101255486658829e+02 -5.222554986227289646e+02 -4.554904652667023583e+02 -3.967594872031747855e+02 -3.451944115109590712e+02 -3.000088159277365207e+02 -2.604923920780149160e+02 -2.260053969812076957e+02 -1.959732141144074831e+02 -1.698810688540401657e+02 -1.472689406157831797e+02 -1.277267073915004119e+02 -1.108895496596057768e+02 -9.643363151789202448e+01 -8.407206853576575156e+01 -7.355118488406854738e+01 -6.464705696173655269e+01 -5.716233687756017900e+01 -5.092334647666983471e+01 -4.577743079229752254e+01 -4.159055855210225872e+01 -3.824515644665397218e+01 -3.563816313524543489e+01 -3.367928836304052709e+01 -3.228946209928158595e+01 -3.139945832183525454e+01 -3.094867802130876555e+01 -3.088407621678439341e+01 -3.115921827406964439e+01 -3.173345157214743040e+01 -3.257117952196082911e+01 -3.364122603492211283e+01 -3.491627969353489647e+01 -3.637240802681803586e+01 -3.798863338509544008e+01 -3.974656290483169130e+01 -4.163006593346322148e+01 -4.362499304126104960e+01 -4.571893139036556875e+01 -4.790099177887343274e+01 -5.016162315512406167e+01 -5.249245083034899295e+01 -5.488613502860259530e+01 -5.733624681621548547e+01 -5.983715885350776631e+01 -6.238394880479965110e+01 -6.497231361819154927e+01 -6.759849323026423917e+01
-7.065239252945349335e+02 -6.192652729016357398e+02 -5.420498622056003342e+02 -4.738246243810526153e+02 -4.136366703260901545e+02 -3.606249135844610123e+02 -3.140123273117156941e+02 -2.730987816975709279e+02 -2.372544082323522616e+02 -2.059134436808324153e+02 -1.785685158629589750e+02 -1.547653423385966960e+02 -1.340978199387387804e+02 -1.162034870193383966e+02 -1.007593415428713683e+02 -8.747799743516732462e+01 -7.610416015389192523e+01 -6.641140096114641267e+01 -5.819920863096770347e+01 -5.129029749906580093e+01 -4.552815182636795299e+01 -4.077478814980125321e+01 -3.690871929889110703e+01 -3.382310574077151699e+01 -3.142408162585086018e+01 -2.962924418897249268e+01 -2.836629596828251465e+01 -2.757182967918991068e+01 -2.719024563344432011e+01 -2.717279146949069712e+01 -2.747671381062053797e+01 -2.806451141969866114e+01 -2.890327955864191267e+01 -2.996413562221546556e+01 -3.122171668758257113e+01 -3.265374035771484529e+01 -3.424062111473841696e+01 -3.596513527225152274e+01 -3.781212846535241567e+01 -3.976826039912334920e+01 -4.182178226249629915e+01 -4.396234279174521475e+01 -4.618081943778642540e+01 -4.846917146720755909e+01 -5.082031213009443604e+01 -5.322799728513800943e+01 -5.568672810988928745e+01 -5.819166576267515723e+01 -6.073855611483882200e+01 -6.332366294009234764e+01
