-2.035564220371272313e+03 -1.807549682827247580e+03 -1.601682058444820768e+03 -1.416568669667398126e+03 -1.250759440293048101e+03 -1.102780244330427649e+03 -9.711629304668283567e+02 -8.544709320380595727e+02 -7.513199563744921079e+02 -6.603937150679531669e+02 -5.804549944653374496e+02 -5.103525806919898855e+02 -4.490246649043347134e+02 -3.954993862785927377e+02 -3.488931463336375032e+02 -3.084072693999701187e+02 -2.733235069368457175e+02 -2.429988000864907178e+02 -2.168596335058125817e+02 -1.943962390995406508e+02 -1.751568433599853734e+02 -1.587420974810691519e+02 -1.447997850472637822e+02 -1.330198670441739068e+02 -1.231298970135743787e+02 -1.148908190902423030e+02 -1.080931471492898908e+02 -1.025535132096075017e+02 -9.811156658049307566e+01 -9.462720116682959315e+01 -9.197808618414856596e+01 -9.005747474325323765e+01 -8.877226493309862576e+01 -8.804128885069198418e+01 -8.779380626944268329e+01 -8.796818113702303776e+01 -8.851072073192688094e+01 -8.937465900087954651e+01 -9.051926728835974245e+01 -9.190907731353685506e+01 -9.351320282010252072e+01 -9.530474780071037344e+01 -9.726029056673064588e+01 -9.935943418826383322e+01 -1.015844149661492963e+02 -1.039197616185455502e+02 -1.063519987739024941e+02 -1.088693891652601167e+02 -1.114617096241439924e+02 -1.141200565817012773e+02
-1.851694270126325819e+03 -1.642715519669309060e+03 -1.454369939561091542e+03 -1.285284246533500209e+03 -1.134051637687745824e+03 -9.992599394194606930e+02 -8.795166672766562215e+02 -7.734701330749470571e+02 -6.798262275246006539e+02 -5.973608972388101392e+02 -5.249286139377309155e+02 -4.614673079304758971e+02 -4.060003245183606850e+02 -3.576359816957520366e+02 -3.155652809926265263e+02 -2.790582683149301602e+02 -2.474594722238793167e+02 -2.201827734211657912e+02 -1.967059880332518560e+02 -1.765653826443849539e+02 -1.593502829210506206e+02 -1.446978907109119348e+02 -1.322883864069340518e+02 -1.218403633494931455e+02 -1.131066180548253328e+02 -1.058703029924394912e+02 -9.994143640596882960e+01 -9.515375529428169443e+01 -9.136189227879648911e+01 -8.843885394814623169e+01 -8.627377679232823482e+01 -8.476993653572424137e+01 -8.384298717925025812e+01 -8.341940708489046585e+01 -8.343513077443455472e+01 -8.383434662136588145e+01 -8.456844218933369461e+01 -8.559508054540373223e+01 -8.687739240902632787e+01 -8.838327046314844893e+01 -9.008475353855854451e+01 -9.195748967942562047e+01 -9.398026830407235366e+01 -9.613461278870263982e+01 -9.840442582232950031e+01 -1.007756808084392333e+02 -1.032361534242010777e+02 -1.057751881940596945e+02 -1.083834955958306097e+02 -1.110529757993984390e+02
-1.671637429059620899e+03 -1.481354558427750135e+03 -1.310207732566159848e+03 -1.156844837952152830e+03 -1.019903596955438729e+03 -8.980344919964676365e+02 -7.899208916238112579e+02 -6.942957215534031548e+02 -6.099544260380555443e+02 -5.357642820798774892e+02 -4.706703531014111945e+02 -4.136985060056493353e+02 -3.639559804539516108e+02 -3.206300092090943394e+02 -2.829849607493816848e+02 -2.503584249427603368e+02 -2.221566010623875513e+02 -1.978492832447380181e+02 -1.769646771729111663e+02 -1.590842265430159443e+02 -1.438375802744808425e+02 -1.308977918309505810e+02 -1.199768100759727929e+02 -1.108212960418915429e+02 -1.032087809061154928e+02 -9.694416637557006311e+01 -9.185655865673383857e+01 -8.779642040752965215e+01 -8.463302081100100338e+01 -8.225216157284862106e+01 -8.055415572365751586e+01 -7.945203619443734055e+01 -7.886997190692966342e+01 -7.874187032681659559e+01 -7.901014687985295382e+01 -7.962464319168964266e+01 -8.054167768787459636e+01 -8.172321362046153581e+01 -8.313613103586303055e+01 -8.475159054694853467e+01 -8.654447801484363367e+01 -8.849292038442155217e+01 -9.057786395847959682e+01 -9.278270734744612014e+01 -9.509298220243897504e+01 -9.749607563649490771e+01 -9.998098896628872012e+01 -1.025381280678128775e+02 -1.051591212356188407e+02 -1.078366609685379842e+02
-1.497510906422437984e+03 -1.325330693045088537e+03 -1.170832174000781606e+03 -1.032684736090111983e+03 -9.095701074342704260e+02 -8.002001991166099515e+02 -7.033324477315439935e+02 -6.177821970918154193e+02 -5.424319738323277988e+02 -4.762377582097222444e+02 -4.182325228716640595e+02 -3.675274144752415850e+02 -3.233109976619148256e+02 -2.848469822669347309e+02 -2.514708266199905040e+02 -2.225855643317102022e+02 -1.976571484251859658e+02 -1.762095517931286679e+02 -1.578198111354715252e+02 -1.421131552833289220e+02 -1.287583192848042017e+02 -1.174631130151222180e+02 -1.079702869903599094e+02 -1.000537178032245720e+02 -9.351492031960455620e+01 -8.817988262165100366e+01 -8.389621186098769101e+01 -8.053057399297341590e+01 -7.796640720523413393e+01 -7.610188724033353935e+01 -7.484812234552026666e+01 -7.412755594230354461e+01 -7.387255603986589847e+01 -7.402417171614683866e+01 -7.453103849969136263e+01 -7.534841608203170438e+01 -7.643734338460974698e+01 -7.776389753399178062e+01 -7.929854472556655764e+01 -8.101557225880992519e+01 -8.289259220032934650e+01 -8.491010817748995976e+01 -8.705113773497397744e+01 -8.930088351197812813e+01 -9.164644723289211470e+01 -9.407658116357416134e+01 -9.658147228093029923e+01 -9.915255494603320585e+01 -1.017823483671384110e+02 -1.044643155931666172e+02
-1.330178640155126004e+03 -1.175418970171067258e+03 -1.036937774706456366e+03 -9.134256147482144570e+02 -8.036070506566370568e+02 -7.062535771714354951e+02 -6.201943481271637211e+02 -5.443244182331307002e+02 -4.776104633529786838e+02 -4.190941187878092364e+02 -3.678931950145621386e+02 -3.232010977435079440e+02 -2.842848037754113193e+02 -2.504817370623430008e+02 -2.211958611849864269e+02 -1.958932641510475321e+02 -1.740974659887808684e+02 -1.553846340518802549e+02 -1.393788485064569045e+02 -1.257475229693447716e+02 -1.141970534967929325e+02 -1.044687431537847431e+02 -9.633502884790303256e+01 -8.959602136398740413e+01 -8.407635786259385213e+01 -7.962235777698928985e+01 -7.609946738285346157e+01 -7.338997472723576720e+01 -7.139097458827059484e+01 -7.001256228857789665e+01 -6.917623518344194622e+01 -6.881348124391364252e+01 -6.886453516845790546e+01 -6.927728374311837456e+01 -7.000630362038130272e+01 -7.101201621507694028e+01 -7.225994595307236068e+01 -7.372006960067410830e+01 -7.536624580829914066e+01 -7.717571529254121288e+01 -7.912866324021514686e+01 -8.120783654105544258e+01 -8.339820934640152927e+01 -8.568669121948661882e+01 -8.806187280304247622e+01 -9.051380449761657587e+01 -9.303380413561200157e+01 -9.561429006666661223e+01 -9.824863645349648777e+01 -1.009310479248783139e+02
-1.171275926988658966e+03 -1.033183962458422911e+03 -9.100056588083847373e+02 -8.004565025190445340e+02 -7.033062916782954517e+02 -6.173872939287936106e+02 -5.416005137076447227e+02 -4.749199682158817950e+02 -4.163950273761790868e+02 -3.651509864431660617e+02 -3.203881114978091773e+02 -2.813794331661775345e+02 -2.474675702476786512e+02 -2.180608506771392570e+02 -1.926289698316435022e+02 -1.706983917775076804e+02 -1.518476623023152854e+02 -1.357027667529371229e+02 -1.219326328701672537e+02 -1.102448501050467939e+02 -1.003816527665302942e+02 -9.211619476096481662e+01 -8.524912832038640431e+01 -7.960548749221588594e+01 -7.503186871859985274e+01 -7.139389500255165899e+01 -6.857394640688083598e+01 -6.646913748466103300e+01 -6.498952128946311291e+01 -6.405649952403999237e+01 -6.360141889086825984e+01 -6.356433460324304008e+01 -6.389292315283548618e+01 -6.454152770529898930e+01 -6.547032084082263736e+01 -6.664457072644339064e+01 -6.803399817062867783e+01 -6.961221334412434203e+01 -7.135622223274472731e+01 -7.324599409691984420e+01 -7.526408233033944839e+01 -7.739529212039030881e+01 -7.962638920639878393e+01 -8.194584480474600241e+01 -8.434361242632479616e+01 -8.681093286073634374e+01 -8.934016405633167324e+01 -9.192463300044624930e+01 -9.455850701607343467e+01 -9.723668215414912197e+01
-1.024830637154303076e+03 -9.024221033116893977e+02 -7.935819946287474522e+02 -6.970633977341854006e+02 -6.116911723272930885e+02 -5.363655033283794182e+02 -4.700639794844047401e+02 -4.118422257144092100e+02 -3.608332036799523053e+02 -3.162453536365223385e+02 -2.773597824177026041e+02 -2.435267119875514936e+02 -2.141613959729453995e+02 -1.887396934491349896e+02 -1.667934647222086539e+02 -1.479059266195771443e+02 -1.317070775070953346e+02 -1.178692766292154488e+02 -1.061030394222549944e+02 -9.615309065414444945e+01 -8.779470070706733509e+01 -8.083031692220878028e+01 -7.508649141481660649e+01 -7.041109882068694503e+01 -6.667083170163363093e+01 -6.374895746366694738e+01 -6.154331828577633701e+01 -5.996455440058966957e+01 -5.893453082292337797e+01 -5.838494803700675106e+01 -5.825611801614039109e+01 -5.849588808805603435e+01 -5.905869644253392181e+01 -5.990474440844402437e+01 -6.099927194144379428e+01 -6.231192402487569382e+01 -6.381619688009117652e+01 -6.548895400786318532e+01 -6.731000314594899692e+01 -6.926172623566654352e+01 -7.132875544526179112e+01 -7.349768919638935927e+01 -7.575684297394634825e+01 -7.809603045769028995e+01 -8.050637118627454925e+01 -8.298012154368909421e+01 -8.551052634323460211e+01 -8.809168867909363598e+01 -9.071845602939045250e+01 -9.338632083951071650e+01
-8.967152486634282695e+02 -7.885801384784964512e+02 -6.926856599290777012e+02 -6.078438832675724370e+02 -5.329512549084515740e+02 -4.669879509720573196e+02 -4.090162974768461481e+02 -3.581783420509343046e+02 -3.136926985585555485e+02 -2.748508072959792798e+02 -2.410127603085866497e+02 -2.116028366686153106e+02 -1.861048797190894675e+02 -1.640576307274453995e+02 -1.450501139129846706e+02 -1.287171484529616521e+02 -1.147350451184103406e+02 -1.028175293132488264e+02 -9.271191871889153902e+01 -8.419557243490902465e+01 -7.707261926047236500e+01 -7.117096533142236581e+01 -6.633957546377945391e+01 -6.244601803498248671e+01 -5.937425987497513802e+01 -5.702269528880729865e+01 -5.530239186008758168e+01 -5.413553496858949643e+01 -5.345405287389883142e+01 -5.319840464572926919e+01 -5.331651403551068569e+01 -5.376283346315253908e+01 -5.449752352864842919e+01 -5.548573475757790874e+01 -5.669697957881680139e+01 -5.810458375864902791e+01 -5.968520764515524490e+01 -6.141842859653296216e+01 -6.328637687930750388e+01 -6.527341814131479225e+01 -6.736587631010334576e+01 -6.955179146023054670e+01 -7.182070784819575238e+01 -7.416348793887053148e+01 -7.657214884100710606e+01 -7.903971812379239736e+01 -8.156010648993749612e+01 -8.412799522215398440e+01 -8.673873669124510855e+01 -8.938826651278293411e+01
-7.922466739103446116e+02 -6.965256477137544380e+02 -6.117572199154798227e+02 -5.368362059942385258e+02 -4.707483837647636165e+02 -4.125663467477144764e+02 -3.614450394793808528e+02 -3.166170484492639048e+02 -2.773877275253135508e+02 -2.431302391750970457e+02 -2.132805907219129153e+02 -1.873327381643773890e+02 -1.648338197579793984e+02 -1.453795691851606193e+02 -1.286099453457873096e+02 -1.142050038901841162e+02 -1.018810254224953837e+02 -9.138690717002580755e+01 -8.250081880577005222e+01 -7.502711874269917303e+01 -6.879352419590208001e+01 -6.364852623336086879e+01 -5.945903956894920839e+01 -5.610827574400548201e+01 -5.349382744451806104e+01 -5.152595094233365813e+01 -5.012603302747541534e+01 -4.922522834955785243e+01 -4.876325285700659151e+01 -4.868731905193733667e+01 -4.895119908126449104e+01 -4.951440224712796123e+01 -5.034145430198621796e+01 -5.140126683760797732e+01 -5.266658611667788392e+01 -5.411351176631993098e+01 -5.572107679830685356e+01 -5.747088139764439063e+01 -5.934677380089905796e+01 -6.133457235501656157e+01 -6.342182350795668810e+01 -6.559759104801223373e+01 -6.785227240110344837e+01 -7.017743823955318305e+01 -7.256569207409567923e+01 -7.501054690867262309e+01 -7.750631644086965366e+01 -8.004801868625443717e+01 -8.263129028217599625e+01 -8.525231007188256172e+01
-7.140545396283517903e+02 -6.286449889022525213e+02 -5.529721775549908216e+02 -4.860316255811598580e+02 -4.269110503715890559e+02 -3.747835427792641099e+02 -3.289010106837724834e+02 -2.885879222334858696e+02 -2.532353661752019889e+02 -2.222954391559754583e+02 -1.952759660851455692e+02 -1.717355570294645304e+02 -1.512790011782129511e+02 -1.335529946138793207e+02 -1.182421941429242054e+02 -1.050655848814321587e+02 -9.377314534997310602e+01 -8.414279105794777536e+01 -7.597757621386693927e+01 -6.910313324760397791e+01 -6.336533100283136832e+01 -5.862813435325413991e+01 -5.477165019177303407e+01 -5.169034687017486362e+01 -4.929143596320501786e+01 -4.749340654734387357e+01 -4.622470298419250412e+01 -4.542253753365022817e+01 -4.503182910738117783e+01 -4.500425925446786835e+01 -4.529743619767715046e+01 -4.587415753832497956e+01 -4.670176221053760912e+01 -4.775156243710750914e+01 -4.899834682180610912e+01 -5.041994627631759585e+01 -5.199685517272701674e+01 -5.371190087584039219e+01 -5.554995558683336299e+01 -5.749768517298109316e+01 -5.954333033229401906e+01 -6.167651602552933099e+01 -6.388808559448926871e+01 -6.616995638127005464e+01 -6.851499398522186368e+01 -7.091690256686672456e+01 -7.337012885597158629e+01 -7.586977776602765289e+01 -7.841153777303426864e+01 -8.099161448637471494e+01
