-2.033664769322823531e+03 -1.805561905904621881e+03 -1.599628959125381698e+03 -1.414467506802624030e+03 -1.248623185542792044e+03 -1.100618658034946293e+03 -9.689833582362683728e+02 -8.522788968762081367e+02 -7.491196008377207818e+02 -6.581881330788312425e+02 -5.782464815873989892e+02 -5.081428238580966195e+02 -4.468148869559294099e+02 -3.932904566031364766e+02 -3.466856659347934055e+02 -3.062016365801663937e+02 -2.711199681903759142e+02 -2.407974896364542587e+02 -2.146606040593271985e+02 -1.921994857632057858e+02 -1.729623221929553836e+02 -1.565497398223007792e+02 -1.426095085031842586e+02 -1.308315838378912588e+02 -1.209435202578912083e+02 -1.127062674401905724e+02 -1.059103482057181083e+02 -1.003724059766541927e+02 -9.593210322215675490e+01 -9.244934825873932027e+01 -8.980182561485906945e+01 -8.788280438464865085e+01 -8.659919917191939476e+01 -8.586985905297720478e+01 -8.562406123663467383e+01 -8.580018760589953786e+01 -8.634456396900469599e+01 -8.721044354345653460e+01 -8.835711788641026487e+01 -8.974914012653920281e+01 -9.135564691804478343e+01 -9.314976700694515444e+01 -9.510810566094829710e+01 -9.721029546052362491e+01 -9.943860507859065478e+01 -1.017775986918587137e+02 -1.042138395730188449e+02 -1.067356322153058557e+02 -1.093327980456195689e+02 -1.119964803951957606e+02
-1.849721002160071293e+03 -1.640666344567899159e+03 -1.452265119865002362e+03 -1.283138924230825069e+03 -1.131877159973348625e+03 -9.970648286907636475e+02 -8.773073324280896941e+02 -7.712513930027370179e+02 -6.776016983419799544e+02 -5.951332804275421040e+02 -5.226999122610989161e+02 -4.592389884187414850e+02 -4.037734424464381391e+02 -3.554112756205423125e+02 -3.133432461656361170e+02 -2.768392138130139415e+02 -2.452435657177541088e+02 -2.179700764679235192e+02 -1.944964840256498348e+02 -1.743589990005455661e+02 -1.571469086999662181e+02 -1.424973905527687634e+02 -1.300906114931274828e+02 -1.196451599324150550e+02 -1.109138340043660378e+02 -1.036797927312177023e+02 -9.775306454868723449e+01 -9.296739926129882292e+01 -8.917744411534816606e+01 -8.625622154580145207e+01 -8.409288467681034263e+01 -8.259072635482846181e+01 -8.166541799664989298e+01 -8.124345556102340993e+01 -8.126079129541432167e+01 -8.166163142184220192e+01 -8.239738150592320665e+01 -8.342572283362332541e+01 -8.470980465782437818e+01 -8.621753864569753034e+01 -8.792098324391841402e+01 -8.979580697459664407e+01 -9.182082087730239550e+01 -9.397757142040865119e+01 -9.624998621796233067e+01 -9.862406580729458483e+01 -1.010876155697835088e+02 -1.036300126164358346e+02 -1.062420031162896237e+02 -1.089155261251097215e+02
-1.669622599548930339e+03 -1.479270290277450613e+03 -1.308072745453719790e+03 -1.154673086756285102e+03 -1.017705525318715900e+03 -8.958179447639546424e+02 -7.876917794574935670e+02 -6.920585060814671579e+02 -6.077124753357683176e+02 -5.335201325643980681e+02 -4.684259038595136531e+02 -4.114551642408545149e+02 -3.617147714361382214e+02 -3.183916603014255884e+02 -2.807499663691098704e+02 -2.481270973785890703e+02 -2.199291106946473349e+02 -1.956256907310596205e+02 -1.747449594552659278e+02 -1.568682980221212802e+02 -1.416253101304228608e+02 -1.286890182071188917e+02 -1.177713516602599384e+02 -1.086189614542455502e+02 -1.010093762188463700e+02 -9.474750103933592982e+01 -8.966245007063579919e+01 -8.560469734844963341e+01 -8.244352591962636723e+01 -8.006475307798724828e+01 -7.836870857019329151e+01 -7.726844272248229117e+01 -7.668814221019231070e+01 -7.656173239738319580e+01 -7.683164662547679313e+01 -7.744774439159878909e+01 -7.836636193546776497e+01 -7.954948028736714605e+01 -8.096399728264307782e+01 -8.258109140166524753e+01 -8.437566654159033419e+01 -8.632586796883836655e+01 -8.841266074474270908e+01 -9.061946286912947812e+01 -9.293182625568275057e+01 -9.533715944556004729e+01 -9.782448668679244008e+01 -1.003842386601612873e+02 -1.030080707198758319e+02 -1.056887050426740018e+02
-1.495495215211030427e+03 -1.323244118711625106e+03 -1.168693507171526335e+03 -1.030508015004619210e+03 -9.073658677681956988e+02 -7.979763861140211247e+02 -7.010950815046531943e+02 -6.155358580840418199e+02 -5.401801576222270569e+02 -4.739831356151162822e+02 -4.159771315540875207e+02 -3.652728010655083608e+02 -3.210583241637202150e+02 -2.825971066502240774e+02 -2.492243647192560161e+02 -2.203429381401897160e+02 -1.954186244172485942e+02 -1.739752718592784220e+02 -1.555898179627732247e+02 -1.398874134752575173e+02 -1.265367331291214725e+02 -1.152455415348118493e+02 -1.057565567218276499e+02 -9.784363361704259887e+01 -9.130827451630977976e+01 -8.597646248594105600e+01 -8.169580583176286837e+01 -7.833297659559127624e+01 -7.577142288940248704e+01 -7.390933326732850617e+01 -7.265783086849161521e+01 -7.193937542123785533e+01 -7.168635212722183780e+01 -7.183982773992332227e+01 -7.234845565793833089e+01 -7.316751344722467820e+01 -7.425805779892537828e+01 -7.558618345863783361e+01 -7.712237409044338676e+01 -7.884093434435619940e+01 -8.071949357272531245e+01 -8.273857269227890754e+01 -8.488120662297555441e+01 -8.713261556475070790e+01 -8.947991911195811099e+01 -9.191188786662570465e+01 -9.441872780707677748e+01 -9.699189320860614316e+01 -9.962392440413012196e+01 -1.023083071200964582e+02
-1.328214562700253055e+03 -1.173372370144385968e+03 -1.034829531931382007e+03 -9.112714713826735533e+02 -8.014189272811053115e+02 -7.040405449183126620e+02 -6.179633461694151038e+02 -5.420807831716342662e+02 -4.753583198958596654e+02 -4.168366683040659382e+02 -3.656329290206963947e+02 -3.209399563219425318e+02 -2.820242936944058556e+02 -2.482230204917755998e+02 -2.189398230262095524e+02 -1.936405638608609934e+02 -1.718485781858546204e+02 -1.531398810082573334e+02 -1.371384267440080862e+02 -1.235115255255806801e+02 -1.119654889407381972e+02 -1.022415520798772377e+02 -9.411209832387271490e+01 -8.737719763457053546e+01 -8.186145749694853180e+01 -7.741117737935175569e+01 -7.389179195119935173e+01 -7.118558473318185520e+01 -6.918965185453797062e+01 -6.781409475109424534e+01 -6.698042063835825388e+01 -6.662013019186196061e+01 -6.667347287710560977e+01 -6.708835165340123297e+01 -6.781936022140435227e+01 -6.882693750770725671e+01 -7.007662561317084737e+01 -7.153841894038505700e+01 -7.318619361874297624e+01 -7.499720763474286400e+01 -7.695166323447963919e+01 -7.903232418968904938e+01 -8.122418141206486553e+01 -8.351416117269056372e+01 -8.589087084811323791e+01 -8.834437768704978566e+01 -9.086601658767736467e+01 -9.344822330936281674e+01 -9.608438992780747867e+01 -9.876873968969088935e+01
-1.169438469896058450e+03 -1.031238534379720704e+03 -9.079777335634119027e+02 -7.983656066161779563e+02 -7.011674449346847950e+02 -6.152120950597258116e+02 -5.393979584056285148e+02 -4.726970658090273218e+02 -4.141572658280819041e+02 -3.629026831151990109e+02 -3.181326778206718586e+02 -2.791195744239315104e+02 -2.452054364861246540e+02 -2.157981508636575825e+02 -1.903670584773992971e+02 -1.684383350317585268e+02 -1.495902888543439246e+02 -1.334487075915016021e+02 -1.196823529526629954e+02 -1.079986742067443686e+02 -9.813978716381714662e+01 -8.987874591689191561e+01 -8.301611936247289236e+01 -7.737687298479296771e+01 -7.280754802202849874e+01 -6.917372436787820789e+01 -6.635774986552453925e+01 -6.425671654705506342e+01 -6.278066345285632366e+01 -6.185098559732747958e+01 -6.139902916416099998e+01 -6.136485391454185390e+01 -6.169614492832879904e+01 -6.234725707008028905e+01 -6.327837691151275124e+01 -6.445478820580434842e+01 -6.584622836702969551e+01 -6.742632473628506773e+01 -6.917210069331665068e+01 -7.106354287790368573e+01 -7.308322189991153550e+01 -7.521595992531526065e+01 -7.744853941787647500e+01 -7.976944808957847499e+01 -8.216865577091851947e+01 -8.463741946406183558e+01 -8.716811330049625894e+01 -8.975408050466403154e+01 -9.238950478165776303e+01 -9.506929881415635464e+01
-1.023233858724518427e+03 -9.006725654681197284e+02 -7.917128019457961727e+02 -6.951005073628533637e+02 -6.096549850875975380e+02 -5.342720925811357802e+02 -4.679260419145866763e+02 -4.096698183252286185e+02 -3.586343160408669632e+02 -3.140263527922035678e+02 -2.751257590460098186e+02 -2.412817497373198137e+02 -2.119087808942399533e+02 -1.864820766417033155e+02 -1.645329884597207695e+02 -1.456443220218561123e+02 -1.294457401532039000e+02 -1.156093251989770749e+02 -1.038453614239454055e+02 -9.389837846821023959e+01 -8.554348049601929915e+01 -7.858297238760857795e+01 -7.284328389928133163e+01 -6.817218484258316380e+01 -6.443627866676801830e+01 -6.151875802009264760e+01 -5.931740357395659657e+01 -5.774280629903321937e+01 -5.671679319349100012e+01 -5.617103692579325980e+01 -5.604583075445476226e+01 -5.628901125211394429e+01 -5.685501265926723136e+01 -5.770403802931027570e+01 -5.880133363960798931e+01 -6.011655439940810197e+01 -6.162320917180059610e+01 -6.329817604461214131e+01 -6.512127864135953814e+01 -6.707491556505780750e+01 -6.914373601763368526e+01 -7.131435553229789548e+01 -7.357510658706102902e+01 -7.591581962352194068e+01 -7.832763066580196210e+01 -8.080281231340808290e+01 -8.333462536762780815e+01 -8.591718874791618532e+01 -8.854536567163290783e+01 -9.121466431944243425e+01
-8.955318728322196193e+02 -7.871728206596910695e+02 -6.910984846936049735e+02 -6.061123484215354438e+02 -5.311039847271199505e+02 -4.650480524443682384e+02 -4.070024390249785142e+02 -3.561056155850186542e+02 -3.115733113352196142e+02 -2.726946390745772533e+02 -2.388278130309081746e+02 -2.093955977136172919e+02 -1.838806151924556787e+02 -1.618206218256284217e+02 -1.428038468345832541e+02 -1.264644663789408980e+02 -1.124782692744311987e+02 -1.005585549400879302e+02 -9.045229082466660486e+01 -8.193654542418484255e+01 -7.481520388491048834e+01 -6.891596584970807271e+01 -6.408761940850820338e+01 -6.019758054203759912e+01 -5.712968412558697651e+01 -5.478221024264174588e+01 -5.306612812257760936e+01 -5.190353934448685891e+01 -5.122630191957181012e+01 -5.097481735051647433e+01 -5.109696363835544730e+01 -5.154715834047002687e+01 -5.228553706415357283e+01 -5.327723411311995960e+01 -5.449175331489934138e+01 -5.590241829313054467e+01 -5.748589257975170597e+01 -5.922176097714729082e+01 -6.109216448455859449e+01 -6.308148191285778239e+01 -6.517605204885103376e+01 -6.736393091569961200e+01 -6.963467932541486505e+01 -7.197917654001575727e+01 -7.438945644829973958e+01 -7.685856321706808103e+01 -7.938042387739398009e+01 -8.194973574690244789e+01 -8.456186696025207539e+01 -8.721276867973013225e+01
-7.917270118700796502e+02 -6.956776527813848361e+02 -6.106389443055562651e+02 -5.354957376170268617e+02 -4.692255968911849777e+02 -4.108943125600138728e+02 -3.596511733228927596e+02 -3.147240522237023015e+02 -2.754143710631519184e+02 -2.410920131906228789e+02 -2.111902554818708211e+02 -1.852007859120172384e+02 -1.626688646089376391e+02 -1.431886752419428888e+02 -1.263989017529112573e+02 -1.119785541610177262e+02 -9.964305737976219746e+01 -8.914060909553501233e+01 -8.024880679013850227e+01 -7.277153970416893003e+01 -6.653613856808433979e+01 -6.139077388968934912e+01 -5.720209214840235035e+01 -5.385307816147741278e+01 -5.124113100313027047e+01 -4.927634010761610739e+01 -4.787994757104205945e+01 -4.698298222376493527e+01 -4.652505082883686782e+01 -4.645327181536777061e+01 -4.672133729601266339e+01 -4.728868972990871100e+01 -4.811980043174314403e+01 -4.918353812989027318e+01 -5.045261686935809564e+01 -5.190311366923700831e+01 -5.351404742053269104e+01 -5.526701150500153403e+01 -5.714585350182683499e+01 -5.913639611640101634e+01 -6.122619411877828099e+01 -6.340432263514503575e+01 -6.566119261806439056e+01 -6.798838975652202521e+01 -7.037853349788161950e+01 -7.282515325621722013e+01 -7.532257928091377153e+01 -7.786584605201358045e+01 -8.045060644408881956e+01 -8.307305524438555722e+01
-7.145387542386534960e+02 -6.286596373847412451e+02 -5.525908667112615831e+02 -4.853170573221549375e+02 -4.259167114525228044e+02 -3.735550667487193550e+02 -3.274772915415579178e+02 -2.870020413374176655e+02 -2.515153784342566325e+02 -2.204650516436311989e+02 -1.933551319704278058e+02 -1.697410000584161480e+02 -1.492246805781188073e+02 -1.314505168443008074e+02 -1.161011759325651269e+02 -1.028939710285108049e+02 -9.157748444376164798e+01 -8.192847230078797338e+01 -7.374903067474969021e+01 -6.686400302847708588e+01 -6.111860987896379527e+01 -5.637628343617406301e+01 -5.251669206210934959e+01 -4.943394145598460909e+01 -4.703494121753048063e+01 -4.523792672354382205e+01 -4.397112702951277186e+01 -4.317156982551415467e+01 -4.278401444531908737e+01 -4.276000369675541180e+01 -4.305702500271667788e+01 -4.363777114850313410e+01 -4.446949091626462547e+01 -4.552342009717005311e+01 -4.677428380631046423e+01 -4.819986164775416881e+01 -4.978060802923041450e+01 -5.149932074197020881e+01 -5.334085173975676497e+01 -5.529185482218578329e+01 -5.734056561562250920e+01 -5.947660983231979515e+01 -6.169083627006846626e+01 -6.397517140144663017e+01 -6.632249271308609195e+01 -6.872651821757742141e+01 -7.118170979983068491e+01 -7.368318829808245596e+01 -7.622665847055866095e+01 -7.880834226539096221e+01
