-2.006285603038450745e+03 -1.777941652153944915e+03 -1.571833722875072908e+03 -1.386545815093019201e+03 -1.220610691126112670e+03 -1.072541561730441799e+03 -9.408609064815873353e+02 -8.241252103573269778e+02 -7.209450177688485155e+02 -6.300001990208157849e+02 -5.500506808700505417e+02 -4.799431214372903582e+02 -4.186141307878971247e+02 -3.650906771455793773e+02 -3.184882996375330322e+02 -2.780076931308299208e+02 -2.429301560862899123e+02 -2.126123108400476553e+02 -1.864804256900336554e+02 -1.640245947164792426e+02 -1.447929670606679906e+02 -1.283861633737527939e+02 -1.144519731648097292e+02 -1.026803920027794135e+02 -9.279903080444543662e+01 -8.456890949922846801e+01 -7.778063295548851386e+01 -7.225093704310771159e+01 -6.781958610183542646e+01 -6.434659905372248545e+01 -6.170977926718854434e+01 -5.980252251799405627e+01 -5.853187758857601608e+01 -5.781683489204688442e+01 -5.758681977044157918e+01 -5.778036863028683001e+01 -5.834396772090840955e+01 -5.923103604675989686e+01 -6.040103557589292649e+01 -6.181869352448175903e+01 -6.345332303978683797e+01 -6.527823005940537371e+01 -6.727019548972387497e+01 -6.940902312133727037e+01 -7.167714488477666634e+01 -7.405927614562811812e+01 -7.654211473989330727e+01 -7.911407835016186141e+01 -8.176507561197227858e+01 -8.448630700929054171e+01
-1.822164101738888576e+03 -1.612896872072251881e+03 -1.424342966007547375e+03 -1.255107888193725557e+03 -1.103769312874754178e+03 -9.689036646526274126e+02 -8.491100515321006696e+02 -7.430305621323054766e+02 -6.493664651103746337e+02 -5.668902647947610376e+02 -4.944538645338034257e+02 -4.309932769758647737e+02 -3.755304166735970739e+02 -3.271725369337456186e+02 -2.851098510613196026e+02 -2.486118264798914765e+02 -2.170225731195356502e+02 -1.897556754337442158e+02 -1.662887474125506913e+02 -1.461579261744594191e+02 -1.289524642447435667e+02 -1.143095341345356388e+02 -1.019093210860495162e+02 -9.147045008159304302e+01 -8.274577040954793006e+01 -7.551850414207000028e+01 -6.959875273958998321e+01 -6.482034767990020896e+01 -6.103802565943911418e+01 -5.812490580719922662e+01 -5.597024489247682766e+01 -5.447744622101882328e+01 -5.356229843044827277e+01 -5.315142143552358789e+01 -5.318089813091708606e+01 -5.359507198596383404e+01 -5.434549225908811820e+01 -5.538999014923407316e+01 -5.669187074207060562e+01 -5.821920707167541309e+01 -5.994422398901003390e+01 -6.184276080042317858e+01 -6.389380281380138626e+01 -6.607907301236690500e+01 -6.838267607476605292e+01 -7.079078788494359742e+01 -7.329138453473983361e+01 -7.587400562196908993e+01 -7.852954738782528921e+01 -8.125008191591840045e+01
-1.641969027524402236e+03 -1.451417208109341118e+03 -1.280077059646504040e+03 -1.126576344227773916e+03 -9.895381238358704650e+02 -8.676021565252909795e+02 -7.594439278058640639e+02 -6.637905385757741215e+02 -5.794331063814778418e+02 -5.052356784559107723e+02 -4.401408971458371866e+02 -3.831728088566579800e+02 -3.334372821176493176e+02 -2.901205172612515071e+02 -2.524861074399619270e+02 -2.198710636968219205e+02 -1.916811576609845815e+02 -1.673858728915295728e+02 -1.465131957078723417e+02 -1.286444219195045378e+02 -1.134091088458005032e+02 -1.004802628441605066e+02 -8.956982093506387343e+01 -8.042446029876158775e+01 -7.282175050409415462e+01 -6.656664935861070376e+01 -6.148833333091738496e+01 -5.743734677241605624e+01 -5.428304994618518720e+01 -5.191134355532170730e+01 -5.022264655437476932e+01 -4.913010412176074482e+01 -4.855800344740138286e+01 -4.844037619971363995e+01 -4.871976799303075722e+01 -4.934615674569653265e+01 -5.027600340710060323e+01 -5.147142007762287363e+01 -5.289944201115069689e+01 -5.453139135468050114e+01 -5.634232173416406653e+01 -5.831053393856218037e+01 -6.041715398858950437e+01 -6.264576581025930579e+01 -6.498209157550482473e+01 -6.741371353439653547e+01 -6.992983185817411140e+01 -7.252105365179755836e+01 -7.517920889029318232e+01 -7.789718959440358503e+01
-1.467857207579604619e+03 -1.295396401247544418e+03 -1.140694985746019711e+03 -1.002401848043018390e+03 -8.791837737723881219e+02 -7.697417401575315807e+02 -6.728251440102798142e+02 -5.872433831422921457e+02 -5.118745582180189331e+02 -4.456713325066666016e+02 -3.876641760337658411e+02 -3.369623356168244754e+02 -2.927529263129106880e+02 -2.542985480393243733e+02 -2.209338080841181409e+02 -1.920610883401041065e+02 -1.671458451053371732e+02 -1.457116762014858580e+02 -1.273353395774320944e+02 -1.116418621754490914e+02 -9.829983890387734391e+01 -8.701698936830702280e+01 -7.753601423342846033e+01 -6.963077304968533099e+01 -6.310279026435870975e+01 -5.777808510563813371e+01 -5.350431329419434689e+01 -5.014820340565945145e+01 -4.759326759069791279e+01 -4.573776477154514453e+01 -4.449289398125875294e+01 -4.378119587817320735e+01 -4.353514140043809277e+01 -4.369588782331076970e+01 -4.421218398771272007e+01 -4.503940806225114102e+01 -4.613872279427990719e+01 -4.747633473793564463e+01 -4.902284538073153897e+01 -5.075268340481096629e+01 -5.264360850746498954e+01 -5.467627826896561061e+01 -5.683387050081196890e+01 -5.910175434341505252e+01 -6.146720411934852990e+01 -6.391915059867200455e+01 -6.644796490716669268e+01 -6.904527081967503932e+01 -7.170378164026033119e+01 -7.441715829159416273e+01
-1.300749992251162439e+03 -1.145654949290280229e+03 -1.006927055912333458e+03 -8.832341431183300529e+02 -7.732840551346063194e+02 -6.758359545529340267e+02 -5.897098599458273611e+02 -5.137940244621983084e+02 -4.470500292547312142e+02 -3.885156669944333316e+02 -3.373058279267412445e+02 -2.926116810068072596e+02 -2.536984765456701894e+02 -2.199022965132071477e+02 -1.906260554307852431e+02 -1.653350181331062743e+02 -1.435520579302649935e+02 -1.248528351045680580e+02 -1.088610346556866517e+02 -9.524376573206716046e+01 -8.370719414902097810e+01 -7.399245394565059541e+01 -6.587186375617767453e+01 -5.914545828743344202e+01 -5.363783371073370176e+01 -4.919529758512185680e+01 -4.568330836703621856e+01 -4.298418604358516859e+01 -4.099507345926240731e+01 -3.962612708824164542e+01 -3.879891602098864212e+01 -3.844500854258471634e+01 -3.850472669718874386e+01 -3.892605051900979163e+01 -3.966365505732511565e+01 -4.067806484657755561e+01 -4.193491200453141943e+01 -4.340428562834014059e+01 -4.506016156020403685e+01 -4.687990288367929992e+01 -4.884382267405797506e+01 -5.093480155678120980e+01 -5.313795353058524995e+01 -5.544033429587886985e+01 -5.783068700559425679e+01 -6.029922093836792385e+01 -6.283741909485610933e+01 -6.543787114907095770e+01 -6.809412855908902884e+01 -7.080057896589659094e+01
-1.142390488390700739e+03 -1.003846317376493744e+03 -8.803273522135826852e+02 -7.705219255166025505e+02 -6.731795096109696033e+02 -5.871171184625488877e+02 -5.112242733675089426e+02 -4.444663144982647509e+02 -3.858860261105796781e+02 -3.346036792256635977e+02 -2.898156840784900510e+02 -2.507920922719279133e+02 -2.168732041594170141e+02 -1.874655295003815922e+02 -1.620373269972420474e+02 -1.401139175726198971e+02 -1.212729322086785260e+02 -1.051396213694542467e+02 -9.138232171432498774e+01 -7.970814824943582266e+01 -6.985895679400169911e+01 -6.160760270492039581e+01 -5.475450693625628418e+01 -4.912452926085954630e+01 -4.456414031870853876e+01 -4.093887853468312699e+01 -3.813107434998968870e+01 -3.603782217276682331e+01 -3.456917957709486444e+01 -3.364657323804107136e+01 -3.320139162347395256e+01 -3.317374537312605298e+01 -3.351137743781675482e+01 -3.416870632706676503e+01 -3.510598715537638270e+01 -3.628857654278155564e+01 -3.768628878397331761e+01 -3.927283202841817911e+01 -4.102531449018688647e+01 -4.292381190983196859e+01 -4.495098860343949809e+01 -4.709176544110304263e+01 -4.933302898999174602e+01 -5.166337683394331037e+01 -5.407289474590861289e+01 -5.655296195129669456e+01 -5.909608119057905640e+01 -6.169573068148132222e+01 -6.434623540723778490e+01 -6.704265542896629881e+01
-9.969954841938721302e+02 -8.739262204668860932e+02 -7.645754109979612849e+02 -6.676622119875747785e+02 -5.819854580251219431e+02 -5.064253234755530002e+02 -4.399439719596583700e+02 -3.815851068161953208e+02 -3.304724507863351732e+02 -2.858072633217847169e+02 -2.468650520848195811e+02 -2.129916570784183136e+02 -1.835988879603985424e+02 -1.581598837093277155e+02 -1.362043442489209610e+02 -1.173137600586087643e+02 -1.011167412007719548e+02 -8.728452357542040829e+01 -7.552670877019788520e+01 -6.558727522055582426e+01 -5.724088274154699718e+01 -5.028947979003147850e+01 -4.455921286114049451e+01 -3.989762992854335266e+01 -3.617116447753137720e+01 -3.326288311403291686e+01 -3.107047762843043870e+01 -2.950448143707507853e+01 -2.848669023320109517e+01 -2.794876720588569441e+01 -2.783101412465639868e+01 -2.808129077320778322e+01 -2.865406652260995202e+01 -2.950958917272812698e+01 -3.061315750234085442e+01 -3.193448522239732057e+01 -3.344714521141654728e+01 -3.512808402885548276e+01 -3.695719775831866372e+01 -3.891696123417791853e+01 -4.099210365496703901e+01 -4.316932448058921779e+01 -4.543704433973157819e+01 -4.778518642827655327e+01 -5.020498454927010812e+01 -5.268881452493364037e+01 -5.523004620065984227e+01 -5.782291366461283388e+01 -6.046240163350029206e+01 -6.314414621593128629e+01
-8.707314240595422916e+02 -7.615948320306595178e+02 -6.649064873100263640e+02 -5.794357160769533266e+02 -5.040452468698842381e+02 -4.376885793967443306e+02 -3.794068800235563117e+02 -3.283253775378459522e+02 -2.836492959818966142e+02 -2.446594034695637561e+02 -2.107072788600648892e+02 -1.812104056237561167e+02 -1.556471984872339362e+02 -1.335520575734988142e+02 -1.145105301480253246e+02 -9.815464425194373632e+01 -8.415846310474955771e+01 -7.223389514225259234e+01 -6.212678235682646743e+01 -5.361327932612441316e+01 -4.649652686135955548e+01 -4.060361739755857968e+01 -3.578284388557787565e+01 -3.190121984385704934e+01 -2.884225522911832229e+01 -2.650397075607295960e+01 -2.479713211659869643e+01 -2.364368510052530326e+01 -2.297537277962187829e+01 -2.273251655447083408e+01 -2.286294385090393178e+01 -2.332104646588099683e+01 -2.406695489373857555e+01 -2.506581532346405083e+01 -2.628715731845306891e+01 -2.770434142626476159e+01 -2.929407709167546869e+01 -3.103600225477309493e+01 -3.291231691428181705e+01 -3.490746374211801140e+01 -3.700784957035082812e+01 -3.920160225663014586e+01 -4.147835808373714173e+01 -4.382907546966995227e+01 -4.624587135445634800e+01 -4.872187718076013141e+01 -5.125111188577169230e+01 -5.382836976168192678e+01 -5.644912141450721776e+01 -5.910942635481531227e+01
-7.693260060926812685e+02 -6.720850050903006832e+02 -5.860819898491349704e+02 -5.101592830981246607e+02 -4.432600556309337776e+02 -3.844221683919038242e+02 -3.327721545600337549e+02 -2.875193042731086734e+02 -2.479498449420676707e+02 -2.134212332610363205e+02 -1.833565896329125451e+02 -1.572393120864575167e+02 -1.346079063416447639e+02 -1.150510635763228464e+02 -9.820300980705060567e+01 -8.373914242986830914e+01 -7.137196164418584488e+01 -6.084729791337332472e+01 -5.194083153776368533e+01 -4.445489674501864386e+01 -3.821556017911111525e+01 -3.306996197658554593e+01 -2.888390646610159962e+01 -2.553968869262370589e+01 -2.293414231415223981e+01 -2.097689389016571937e+01 -1.958880818288153591e+01 -1.870060886755597096e+01 -1.825165904808812201e+01 -1.818888623692180317e+01 -1.846583699251880262e+01 -1.904184718971326618e+01 -1.988131487665126684e+01 -2.095306377921926355e+01 -2.222978667823441867e+01 -2.368755904111649357e+01 -2.530541438563500378e+01 -2.706497385209939921e+01 -2.895012334145066291e+01 -3.094673233509509203e+01 -3.304240915641882026e+01 -3.522628798240604908e+01 -3.748884339158874468e+01 -3.982172866792586063e+01 -4.221763449098455112e+01 -4.467016504589150117e+01 -4.717372898637999867e+01 -4.972344307675996333e+01 -5.231504671302495524e+01 -5.494482586633291987e+01
-6.959235634264665578e+02 -6.082602672235617547e+02 -5.307132512499132417e+02 -4.622166807594878719e+02 -4.018071889331296802e+02 -3.486150418169008844e+02 -3.018560434109476205e+02 -2.608241016037067652e+02 -2.248843810528768472e+02 -1.934669802422241673e+02 -1.660610830979719879e+02 -1.422095477438239186e+02 -1.215039043236513123e+02 -1.035797396273261199e+02 -8.811244881621504987e+01 -7.481333478619316679e+01 -6.342603476871941837e+01 -5.372325267206424826e+01 -4.550377509902992301e+01 -3.858974925974789727e+01 -3.282420211924104336e+01 -2.806878185612340815e+01 -2.420170474250212322e+01 -2.111589256963153360e+01 -1.871728748926506114e+01 -1.692333246491324417e+01 -1.566160638139486139e+01 -1.486860328676685583e+01 -1.448864534582590125e+01 -1.447291901291407612e+01 -1.477862383230392140e+01 -1.536822327259768883e+01 -1.620878718087566028e+01 -1.727141583658506363e+01 -1.853073618259953292e+01 -1.996446156635449398e+01 -2.155300717498759155e+01 -2.327915422998782446e+01 -2.512775686202515857e+01 -2.708548637193288045e+01 -2.914060827208849958e+01 -3.128278808098203001e+01 -3.350292231458495706e+01 -3.579299149456072371e+01 -3.814593229696134813e+01 -4.055552622301448196e+01 -4.301630241118442655e+01 -4.552345244844666894e+01 -4.807275529059791097e+01 -5.066051066901636091e+01
