-2.003132565698947246e+03 -1.774781174717676322e+03 -1.568667960297722630e+03 -1.383376350739019244e+03 -1.217438695053498122e+03 -1.069367904764666264e+03 -9.376862427292156781e+02 -8.209500371456614403e+02 -7.177697194054272813e+02 -6.268250789374752685e+02 -5.468759854253573849e+02 -4.767690577378188550e+02 -4.154408802390744313e+02 -3.619184059766829478e+02 -3.153171673074119781e+02 -2.748378592729549723e+02 -2.397617864679338595e+02 -2.094455826731758066e+02 -1.833155325287848427e+02 -1.608617510992447706e+02 -1.416324129971539207e+02 -1.252281687337425780e+02 -1.112968419912716911e+02 -9.952846674398850269e+01 -8.965069643530375743e+01 -8.142459747926939428e+01 -7.464082494938539014e+01 -6.911616830895285091e+01 -6.469044843380811471e+01 -6.122374315028897485e+01 -5.859391638514108536e+01 -5.669442526775731039e+01 -5.543237972814786474e+01 -5.472682998585651148e+01 -5.450725859476001744e+01 -5.471225522761692872e+01 -5.528835403119536807e+01 -5.618901507349629298e+01 -5.737373308221847878e+01 -5.880725830228195861e+01 -6.045891585919119393e+01 -6.230201149234158464e+01 -6.431331291175071385e+01 -6.647259732749395766e+01 -6.876225689610264169e+01 -7.116695491364919235e+01 -7.367332655083745863e+01 -7.626971876180788001e+01 -7.894596470117703291e+01 -8.169318855524788603e+01
-1.819002778799776479e+03 -1.609729061341740589e+03 -1.421170627377752680e+03 -1.251932450950125713e+03 -1.100591824616511076e+03 -9.657248977789126911e+02 -8.459305796600471012e+02 -7.398508151772516612e+02 -6.461867691921160031e+02 -5.637108713291808044e+02 -4.912749716048329560e+02 -4.278150451970690256e+02 -3.723529811266174647e+02 -3.239960163310378221e+02 -2.819343549665422302e+02 -2.454374611921775227e+02 -2.138494466614799876e+02 -1.865839019597190713e+02 -1.631184512621172189e+02 -1.429892457271974422e+02 -1.257855556820054375e+02 -1.111445751760850555e+02 -9.874651474160361886e+01 -8.831002843584916207e+01 -7.958799844163635839e+01 -7.236368356436119598e+01 -6.644722582479958817e+01 -6.167250102852371896e+01 -5.789429384145408619e+01 -5.498577479307726179e+01 -5.283625516983636317e+01 -5.134919547612967250e+01 -5.044044365994832901e+01 -5.003668034476045534e+01 -5.007404967259039807e+01 -5.049695589689951447e+01 -5.125700746390610618e+01 -5.231209191648874679e+01 -5.362556649994826330e+01 -5.516555081559636164e+01 -5.690430924295276327e+01 -5.881771212988461173e+01 -6.088476593578126028e+01 -6.308720361287483058e+01 -6.540912753272365876e+01 -6.783669821532291166e+01 -7.035786299904408736e+01 -7.296211959799973101e+01 -7.564031022184425979e+01 -7.838444257192779219e+01
-1.638802646506720521e+03 -1.448244790604477657e+03 -1.276900472416345565e+03 -1.123396941119208577e+03 -9.863568915373825803e+02 -8.644198181328123383e+02 -7.562610166220542851e+02 -6.606074508999480486e+02 -5.762501394509803276e+02 -5.020530578715848264e+02 -4.369587968338345831e+02 -3.799913657258998683e+02 -3.302566069506009967e+02 -2.869407029419583637e+02 -2.493072353183424070e+02 -2.166932086709327336e+02 -1.885043924014281060e+02 -1.642102715159122681e+02 -1.433388371262127521e+02 -1.254713930060915601e+02 -1.102375075441110965e+02 -9.731020127550763732e+01 -8.640142855582048753e+01 -7.725788713278602415e+01 -6.965717046402168933e+01 -6.340426365978623835e+01 -5.832837399298249892e+01 -5.428008019433600850e+01 -5.112878052965432119e+01 -4.876041733836915171e+01 -4.707545480147413741e+01 -4.598708679923607434e+01 -4.541965249430504059e+01 -4.530723848596808523e+01 -4.559244784010623164e+01 -4.622531787220901833e+01 -4.716237015407246957e+01 -4.836577776694214492e+01 -4.980263629646638890e+01 -5.144432643621848200e+01 -5.326595732661608196e+01 -5.524588090295788589e+01 -5.736526856401643215e+01 -5.960774241012870789e+01 -6.195905414866379601e+01 -6.440680553901762551e+01 -6.694020496268737475e+01 -6.954985536794578138e+01 -7.222756946061369376e+01 -7.496620859495885725e+01
-1.464689879734097531e+03 -1.292222715555461946e+03 -1.137516884609092131e+03 -9.992207398256829265e+02 -8.760006845822597370e+02 -7.665574216676423021e+02 -6.696401502004807753e+02 -5.840581250761393903e+02 -5.086893432921922340e+02 -4.424863927098631962e+02 -3.844796884108326367e+02 -3.337784371921666775e+02 -2.895697250694418017e+02 -2.511161310916673983e+02 -2.177522478666539314e+02 -1.888804474079964848e+02 -1.639661799887925326e+02 -1.425330406388035840e+02 -1.241577873666881544e+02 -1.084654498189899670e+02 -9.512462816884453787e+01 -8.384304984707479491e+01 -7.436342595819830592e+01 -6.645962919411293512e+01 -5.993319995054652338e+01 -5.461017632553433998e+01 -5.033823594865589257e+01 -4.698413246041296532e+01 -4.443140634453835958e+01 -4.257834822698903565e+01 -4.133619230052272542e+01 -4.062751789718015516e+01 -4.038483816040483987e+01 -4.054935606360493949e+01 -4.106986952577774730e+01 -4.190180896758833029e+01 -4.300639224519972004e+01 -4.434988343373434816e+01 -4.590294336987743407e+01 -4.764006118316532223e+01 -4.953905724058213167e+01 -5.158064899939743952e+01 -5.374807221451874995e+01 -5.602675078759494909e+01 -5.840400928578940665e+01 -6.086882281135048345e+01 -6.341159948115275569e+01 -6.602399129376661335e+01 -6.869872963382155717e+01 -7.142948210381112517e+01
-1.297587156986372293e+03 -1.142484306669664875e+03 -1.003750872095692785e+03 -8.800540742272510215e+02 -7.701013169566915622e+02 -6.726514441566353071e+02 -5.865242429475929384e+02 -5.106077977745694625e+02 -4.438635663316522368e+02 -3.853292505750561645e+02 -3.341196738388986773e+02 -2.894259555648588957e+02 -2.505133093483204334e+02 -2.167177899314022511e+02 -1.874422917132995394e+02 -1.621520648036022862e+02 -1.403699719719124346e+02 -1.216716663027723655e+02 -1.056808283788462575e+02 -9.206456536252655098e+01 -8.052904332363162609e+01 -7.081539872292532323e+01 -6.269595479246873992e+01 -5.597075307683422807e+01 -5.046439892205906119e+01 -4.602321151399938515e+01 -4.251266351119338083e+01 -3.981509180381328861e+01 -3.782765896592214716e+01 -3.646054415203008858e+01 -3.563534220554249998e+01 -3.528365035406290673e+01 -3.534582288127845118e+01 -3.576987544820654819e+01 -3.651052218055494336e+01 -3.752833015937238770e+01 -3.878897748146227542e+01 -4.026260254108280634e+01 -4.192323358565106872e+01 -4.374828888837810581e+01 -4.571813904567807185e+01 -4.781572394197193177e+01 -5.002621783298241098e+01 -5.233673678903666371e+01 -5.473608342345063704e+01 -5.721452441971864289e+01 -5.976359687689034672e+01 -6.237593992676846000e+01 -6.504514845156415959e+01 -6.776564605878206748e+01
-1.139240414524863581e+03 -1.000685266292635561e+03 -8.771582726922383699e+02 -7.673470074996782841e+02 -6.700003857332288817e+02 -5.839350110214144252e+02 -5.080401016583140290e+02 -4.412807733491168847e+02 -3.826996434740642599e+02 -3.314168585251760533e+02 -2.866287354426531238e+02 -2.476052556576411803e+02 -2.136866665434735637e+02 -1.842794377252625964e+02 -1.588517974269068418e+02 -1.369290434043332993e+02 -1.180887890647459386e+02 -1.019562716341274040e+02 -8.819981796798326457e+01 -7.652653607062977414e+01 -6.667827713972756953e+01 -5.842789403309514285e+01 -5.157580719679479841e+01 -4.594687785012485648e+01 -4.138758006510461485e+01 -3.776345776054368741e+01 -3.495684903689951284e+01 -3.286485824424513424e+01 -3.139755530402489114e+01 -3.047638176773038765e+01 -3.003274363171703953e+01 -3.000677183879001575e+01 -3.034623253990480407e+01 -3.100557046365987901e+01 -3.194507008130013048e+01 -3.313012061756960236e+01 -3.453057231330036814e+01 -3.612017267056668146e+01 -3.787607268450700104e+01 -3.977839426708757742e+01 -4.180985117928558736e+01 -4.395541679490351328e+01 -4.620203291326529182e+01 -4.853835461759457814e+01 -5.095452684474583549e+01 -5.344198889951132259e+01 -5.599330362377548909e+01 -5.860200832938804183e+01 -6.126248493568130016e+01 -6.396984702850622284e+01
-9.938719018065922910e+02 -8.707857847434083851e+02 -7.614222674070812218e+02 -6.644995077778672794e+02 -5.788155894894582616e+02 -5.032501205632264032e+02 -4.367648364278117015e+02 -3.784031158653370994e+02 -3.272884349947120768e+02 -2.826218653929000766e+02 -2.436787712337344942e+02 -2.098048826424011395e+02 -1.804119249069443640e+02 -1.549729720407337084e+02 -1.330176738030036745e+02 -1.141274818334315597e+02 -9.793097605415519524e+01 -8.409936894362002135e+01 -7.234224389692298018e+01 -6.240356527424482636e+01 -5.405798211523693908e+01 -4.710743481602056448e+01 -4.137806412540930978e+01 -3.671741433252511655e+01 -3.299191716373162819e+01 -3.008463934502980663e+01 -2.789327468499463691e+01 -2.632836058049056049e+01 -2.531169875979341555e+01 -2.477496060875941453e+01 -2.465845836891099196e+01 -2.491006468614421010e+01 -2.548426429889958911e+01 -2.634132299503033892e+01 -2.744656027914739838e+01 -2.876971344567091649e+01 -3.028438193581558124e+01 -3.196754197116729301e+01 -3.379912250965364962e+01 -3.576163456823440612e+01 -3.783984690330997580e+01 -4.002050193066651218e+01 -4.229206659385285150e+01 -4.464451364292258972e+01 -4.706912945506463331e+01 -4.955834510990597863e+01 -5.210558792472549783e+01 -5.470515106312957698e+01 -5.735207916362398350e+01 -6.004206820210110607e+01
-8.676572320977691106e+02 -7.584937302354264830e+02 -6.617845178204271406e+02 -5.762975839175198871e+02 -5.008946228165889352e+02 -4.345283320492539474e+02 -3.762392543196013435e+02 -3.251521325909811821e+02 -2.804718118805713516e+02 -2.414787642701252253e+02 -2.075243372270201121e+02 -1.780258332545579947e+02 -1.524615254828554214e+02 -1.303657031882226818e+02 -1.113238268046096806e+02 -9.496785629267566264e+01 -8.097180142988059970e+01 -6.904752864018155378e+01 -5.894084683774862299e+01 -5.042788452034315583e+01 -4.331176192604547026e+01 -3.741955528454435864e+01 -3.259954485219560638e+01 -2.871873433407490950e+01 -2.566062630916768228e+01 -2.332323625387613220e+01 -2.161732658487682102e+01 -2.046484169765072636e+01 -1.979752513916831447e+01 -1.955570069389821697e+01 -1.968720015231592413e+01 -2.014642174789874218e+01 -2.089350458366115504e+01 -2.189360573302894863e+01 -2.311626802415813842e+01 -2.453486775543377973e+01 -2.612613271703405360e+01 -2.786972190200583555e+01 -2.974785918771431881e+01 -3.174501407239701223e+01 -3.384762328413341237e+01 -3.604384776145122515e+01 -3.832336015126529816e+01 -4.067715858755794756e+01 -4.309740310131185481e+01 -4.557727156094771459e+01 -4.811083254176919155e+01 -5.069293296272584826e+01 -5.331909870278010999e+01 -5.598544671611308843e+01
-7.663379221792644103e+02 -6.690538722491011185e+02 -5.830166051115394339e+02 -5.070666823248653827e+02 -4.401458727100772421e+02 -3.812909172197144585e+02 -3.296274518242824456e+02 -2.843640465723568127e+02 -2.447863503950660515e+02 -2.102513552435029283e+02 -1.801818084229942940e+02 -1.540608088407848868e+02 -1.314266228299585180e+02 -1.118677503725566140e+02 -9.501826509208241589e+01 -8.055344315028440860e+01 -6.818568845303667558e+01 -5.766075506613240975e+01 -4.875426271156236169e+01 -4.126849758000224710e+01 -3.502948819986306717e+01 -2.988434443401469309e+01 -2.569884654250422784e+01 -2.235527043208783482e+01 -1.975043457463182506e+01 -1.779395356001734285e+01 -1.640668286100766693e+01 -1.551933917017784381e+01 -1.507128067448017816e+01 -1.500943189954460877e+01 -1.528733829290599999e+01 -1.586433649988828165e+01 -1.670482726702999798e+01 -1.777763901843626115e+01 -1.905547131864634025e+01 -2.051440859610583800e+01 -2.213349560102656000e+01 -2.389436707328749065e+01 -2.578092497918177628e+01 -2.777905743498860147e+01 -2.987639407910453571e+01 -3.206209320151528175e+01 -3.432665641504341636e+01 -3.666176708345775381e+01 -3.906014912931783556e+01 -4.151544324448427403e+01 -4.402209792313147574e+01 -4.657527312705371259e+01 -4.917075476545748103e+01 -5.180487851342420669e+01
-6.930772327413877747e+02 -6.053466428258966516e+02 -5.277447771201632349e+02 -4.592035780812968824e+02 -3.987578612764026502e+02 -3.455363987164085984e+02 -2.987537613128378098e+02 -2.577028364804015155e+02 -2.217479433414866890e+02 -1.903184799818616284e+02 -1.629030510781367980e+02 -1.390440369872852671e+02 -1.183325751807000756e+02 -1.004039310368208362e+02 -8.493323779499036164e+01 -7.163158586598467537e+01 -6.024244085309540253e+01 -5.053836859689009486e+01 -4.231804502459600315e+01 -3.540352888686788901e+01 -2.963777659822108035e+01 -2.488238014356324612e+01 -2.101551105579883938e+01 -1.793005549322951708e+01 -1.553192720077832689e+01 -1.373854647366188431e+01 -1.247747410661565937e+01 -1.168518974722049109e+01 -1.130600418568620569e+01 -1.129109504929428454e+01 -1.159765527600470136e+01 -1.218814374423159563e+01 -1.302962761835820515e+01 -1.409320636653968961e+01 -1.535350800749574773e+01 -1.678824890157888206e+01 -1.837784925606867148e+01 -2.010509740025261749e+01 -2.195485674508323370e+01 -2.391381013109612752e+01 -2.597023695930829490e+01 -2.811381907994079654e+01 -3.033547188502032554e+01 -3.262719742660733857e+01 -3.498195668430568617e+01 -3.739355836138272338e+01 -3.985656182359559097e+01 -4.236619203067778727e+01 -4.491826455926155859e+01 -4.750911908085423363e+01
