-2.016485089615493052e+03 -1.788174815366885241e+03 -1.582091059163498812e+03 -1.396820429223246265e+03 -1.230897573835979529e+03 -1.082837069738815217e+03 -9.511623871930631822e+02 -8.344307302738330918e+02 -7.312531654367281817e+02 -6.403099416936736361e+02 -5.603612599723181802e+02 -4.902539761002846035e+02 -4.289248417134089664e+02 -3.754009251898083903e+02 -3.287978350483813870e+02 -2.883163124857871935e+02 -2.532376847862529416e+02 -2.229185896010586134e+02 -1.967852999006954633e+02 -1.743279058375499062e+02 -1.550945454670470554e+02 -1.386858222012230613e+02 -1.247495028417415881e+02 -1.129755552332173920e+02 -1.030915578328200866e+02 -9.485849353502194958e+01 -8.806692567319647935e+01 -8.253354410189811574e+01 -7.809806265235096134e+01 -7.462044521756432403e+01 -7.197843558824253307e+01 -7.006536539417228937e+01 -6.878821469814928946e+01 -6.806590063142965619e+01 -6.782777072174845046e+01 -6.801227907978214660e+01 -6.856582525685169571e+01 -6.944173728044451366e+01 -7.059938205536244027e+01 -7.200338794705417911e+01 -7.362296591465374718e+01 -7.543131701950129298e+01 -7.740511549404281766e+01 -7.952405781470766044e+01 -8.177046938235986318e+01 -8.412896147757687970e+01 -8.658613212636083745e+01 -8.913030538191462426e+01 -9.175130429627914452e+01 -9.444025351566801874e+01
-1.832389570313127933e+03 -1.623152314198347540e+03 -1.434619635409458624e+03 -1.265399469702606666e+03 -1.114071242006758666e+03 -9.792126408590597748e+02 -8.594236888612841767e+02 -7.533471375788321893e+02 -6.596847366306541289e+02 -5.772093392023691649e+02 -5.047731012583631696e+02 -4.413122177070540602e+02 -3.858487337435714721e+02 -3.374899952883604328e+02 -2.954262800906165012e+02 -2.589270989972025063e+02 -2.273365895152981011e+02 -2.000683515656265286e+02 -1.766000051834824376e+02 -1.564676860339425843e+02 -1.392606390547423416e+02 -1.246160239901645070e+02 -1.122140087887421771e+02 -1.017731970400996317e+02 -9.304641280066141462e+01 -8.581684920491099433e+01 -7.989457510928895090e+01 -7.511338569197295101e+01 -7.132797757730850208e+01 -6.841142594353070194e+01 -6.625293961089391814e+01 -6.475586981839924761e+01 -6.383594891102886493e+01 -6.341973619597970213e+01 -6.344324958008647286e+01 -6.385076312408975951e+01 -6.459375224028501350e+01 -6.562996984923753985e+01 -6.692263835412089179e+01 -6.843974376012289440e+01 -7.015341964638680849e+01 -7.203940998163507459e+01 -7.407660096088542900e+01 -7.624661313170247467e+01 -7.853344607912795539e+01 -8.092316885582167174e+01 -8.340365018500287420e+01 -8.596432323574316570e+01 -8.859598047721827641e+01 -9.129059476214655433e+01
-1.652208704611448184e+03 -1.461685313957272683e+03 -1.290365151678574875e+03 -1.136878340148506140e+03 -9.998496354734035094e+02 -8.779200158027144880e+02 -7.697658483924641359e+02 -6.741148733936485087e+02 -5.897586729623363908e+02 -5.155616324927493679e+02 -4.504666404448341268e+02 -3.934979219837538835e+02 -3.437614748755864298e+02 -3.004435921056689835e+02 -2.628079323183129645e+02 -2.301915517609844528e+02 -2.020002519930560538e+02 -1.777035348792109062e+02 -1.568293960683469379e+02 -1.389591336368433758e+02 -1.237223014823930072e+02 -1.107918978296131911e+02 -9.987984753973982777e+01 -9.073281207376628288e+01 -8.312834202290338226e+01 -7.687137313377691328e+01 -7.179105680708349269e+01 -6.773790931777593016e+01 -6.458125978118881960e+01 -6.220697457169445954e+01 -6.051543499063615172e+01 -5.941974507404413686e+01 -5.884414720665034793e+01 -5.872262441799012578e+01 -5.899766969208829437e+01 -5.961920418930940002e+01 -6.054362786414831987e+01 -6.173298750509145805e+01 -6.315424868522163848e+01 -6.477865947501211963e+01 -6.658119502347324214e+01 -6.854007325982209409e+01 -7.063633300936913884e+01 -7.285346676133133315e+01 -7.517710118110198891e+01 -7.759471923409650174e+01 -8.009541849142662784e+01 -8.266970082839306144e+01 -8.530928931344972455e+01 -8.800696862624383243e+01
-1.478094642623617347e+03 -1.305664174989964522e+03 -1.150984199629700470e+03 -1.012706067892172427e+03 -8.894983366177403923e+02 -7.800632607818270117e+02 -6.831511629042241793e+02 -5.975721144886072125e+02 -5.222047086376369407e+02 -4.560019699365896031e+02 -3.979946342322608075e+02 -3.472921441138113892e+02 -3.030817586535846999e+02 -2.646261832798679734e+02 -2.312601019615006521e+02 -2.023859515508642062e+02 -1.774692268325821374e+02 -1.560335515245929514e+02 -1.376556997530120157e+02 -1.219607070360104615e+02 -1.086171708114313219e+02 -9.733280830259288052e+01 -8.785031370081935620e+01 -7.994353657769164556e+01 -7.341398830433635680e+01 -6.808767220788089958e+01 -6.381222544919506134e+01 -6.045435546636274182e+01 -5.789755070581622931e+01 -5.604004377163231965e+01 -5.479300466890081367e+01 -5.407894218257877128e+01 -5.383029236569775122e+01 -5.398817440911361842e+01 -5.450129567145083342e+01 -5.532498924193798473e+01 -5.642036900196423233e+01 -5.775358868247255373e+01 -5.929519284586214667e+01 -6.101954903270688391e+01 -6.290435149871082388e+01 -6.493018802767672071e+01 -6.708016224947964190e+01 -6.933956472844822372e+01 -7.169558682857780241e+01 -7.413707202006561658e+01 -7.665429987719441840e+01 -7.923879854222199981e+01 -8.188318190190710766e+01 -8.458100815224979385e+01
-1.310961424969823838e+03 -1.155903774531904673e+03 -1.017202804433158690e+03 -8.935291590123257492e+02 -7.835927228494556402e+02 -6.861541435000502815e+02 -6.000345248843248100e+02 -5.241229172866345607e+02 -4.573814904114853448e+02 -3.988484738173929713e+02 -3.476390836961551827e+02 -3.029447332063362524e+02 -2.640308561345051999e+02 -2.302336724114113622e+02 -2.009562001031528098e+02 -1.756637813439181741e+02 -1.538793465711331692e+02 -1.351785975754405627e+02 -1.191852486822700001e+02 -1.055664287869199995e+02 -9.402831584714583357e+01 -8.431204993462556274e+01 -7.618995073264669315e+01 -6.946204985677755417e+01 -6.395293687170160979e+01 -5.950890967054823477e+01 -5.599541430873609471e+01 -5.329475585670218152e+01 -5.130405986101803251e+01 -4.993346318019160179e+01 -4.910451297426062922e+01 -4.874875323359201218e+01 -4.880647924814638827e+01 -4.922564170411770590e+01 -4.996088354238408868e+01 -5.097269423749580142e+01 -5.222666768882957911e+01 -5.369285140328184269e+01 -5.534517605114311323e+01 -5.716095576593360761e+01 -5.912045072015297364e+01 -6.120648453726369098e+01 -6.340410999992307950e+01 -6.570031729486099437e+01 -6.808377970851749694e+01 -7.054463226853120261e+01 -7.307427932800491988e+01 -7.566522752500398497e+01 -7.831094093050029414e+01 -8.100571553426638616e+01
-1.152538047793683518e+03 -1.014046194005370921e+03 -8.905659038854989831e+02 -7.807889925074014172e+02 -6.834675018788489069e+02 -5.974203480151717258e+02 -5.215384652232156668e+02 -4.547882477645729864e+02 -3.962132698977008545e+02 -3.449343977191433055e+02 -3.001484920811439565e+02 -2.611259476078087687e+02 -2.272073270355613772e+02 -1.977993416243906495e+02 -1.723704052221541474e+02 -1.504459582798011752e+02 -1.316037236850636987e+02 -1.154690221902540088e+02 -1.017102436829026715e+02 -9.003454283041682515e+01 -8.018380424785331684e+01 -7.193090332539871667e+01 -6.507627393066192667e+01 -5.944478291432297112e+01 -5.488290315954607479e+01 -5.125617127590187039e+01 -4.844691242709993162e+01 -4.635221273318102675e+01 -4.488211880357187056e+01 -4.395804390937266959e+01 -4.351136083122611353e+01 -4.348216232493265210e+01 -4.381817128659260874e+01 -4.447378397253816473e+01 -4.540923097035211242e+01 -4.658984198231180329e+01 -4.798540184150403576e+01 -4.956958650968442015e+01 -5.131946908315578071e+01 -5.321508703759519676e+01 -5.523906305636270986e+01 -5.737627279434581595e+01 -5.961355382195358743e+01 -6.193945076929087179e+01 -6.434399235266312189e+01 -6.681849652411662532e+01 -6.935540045158514033e+01 -7.194811242618415292e+01 -7.459088311795743209e+01 -7.727869387416642155e+01
-1.007015775479866079e+03 -8.840260407572544636e+02 -7.747356753909640474e+02 -6.778683768248574779e+02 -5.922264109420283376e+02 -5.166925521979985660e+02 -4.502309404104137798e+02 -3.918867856565814805e+02 -3.407849632524698222e+02 -2.961276173405099144e+02 -2.571909371081097788e+02 -2.233212895631205015e+02 -1.939308934705981073e+02 -1.684932066212442123e+02 -1.465381782771544863e+02 -1.276474945025378531e+02 -1.114499190771970802e+02 -9.761680876233984350e+01 -8.585786001163971548e+01 -7.591712538830640256e+01 -6.756932215747849568e+01 -6.061644271440482612e+01 -5.488466647307636492e+01 -5.022156528517592733e+01 -4.649358905443241952e+01 -4.358381461398174395e+01 -4.138993880798902580e+01 -3.982249574746173693e+01 -3.880327810820125478e+01 -3.826394285792994765e+01 -3.814478273259928187e+01 -3.839364596300159604e+01 -3.896498805594432469e+01 -3.981904076959487782e+01 -4.092108473214695152e+01 -4.224081340533940931e+01 -4.375177727797751004e+01 -4.543089829097624488e+01 -4.725804555151461983e+01 -4.921566439598980480e+01 -5.128845181195369207e+01 -5.346307212381928764e+01 -5.572790767743862972e+01 -5.807284001377158233e+01 -6.048905769196058912e+01 -6.296888750152286462e+01 -6.550564629141028661e+01 -6.809351104493107698e+01 -7.072740515322642807e+01 -7.340289909741747465e+01
-8.805196020877210685e+02 -7.715084832323144610e+02 -6.749180450677006320e+02 -5.895236277023933553e+02 -5.141926296405069934e+02 -4.478821879656221085e+02 -3.896363099593474431e+02 -3.385824485967021360e+02 -2.939275728127201432e+02 -2.549538219475227834e+02 -2.210138540258156468e+02 -1.915260029709347975e+02 -1.659693546188809705e+02 -1.438788394388865868e+02 -1.248404244714848375e+02 -1.084864705913725373e+02 -9.449130538524211431e+01 -8.256704761001981296e+01 -7.245970676744727257e+01 -6.394557087295733311e+01 -5.682788690229382667e+01 -5.093383147820482293e+01 -4.611176390467888098e+01 -4.222874947814661084e+01 -3.916833794351776987e+01 -3.682857988281905648e+01 -3.512026260420383039e+01 -3.396534661972279423e+01 -3.329558393661154980e+01 -3.305130000829828418e+01 -3.318032216660047595e+01 -3.363703856155127880e+01 -3.438157296049269718e+01 -3.537906211349713459e+01 -3.659902370974728569e+01 -3.801480418306703513e+01 -3.960309674872692653e+01 -4.134352106073078659e+01 -4.321825677631842666e+01 -4.521172411971173943e+01 -4.731030527210435821e+01 -4.950210109991887464e+01 -5.177671838336631538e+01 -5.412508332878127959e+01 -5.653927773887518526e+01 -5.901239476676140328e+01 -6.153841168072935375e+01 -6.411207750675607997e+01 -6.672881378757332982e+01 -6.938462699939817924e+01
-7.787159996355710518e+02 -6.816732457829568830e+02 -5.958287902075450120e+02 -5.200327745575805238e+02 -4.532346151576026045e+02 -3.944771808205659909e+02 -3.428910327213357618e+02 -2.976887081968461644e+02 -2.581590559948794521e+02 -2.236616499889283887e+02 -1.936213201591086772e+02 -1.675228438470817309e+02 -1.449058382789181678e+02 -1.253598890865651470e+02 -1.085199410909349780e+02 -9.406196866063052653e+01 -8.169893473176628618e+01 -7.117704072101966517e+01 -6.227226428493429466e+01 -5.478717806062446982e+01 -4.854803988692431460e+01 -4.340214322194078989e+01 -3.921541524371500742e+01 -3.587024921858147763e+01 -3.326355700741698485e+01 -3.130502699570881475e+01 -2.991557228494288978e+01 -2.902595371303940652e+01 -2.857556223271537021e+01 -2.851134540688269681e+01 -2.878686328842457698e+01 -2.936145971375643171e+01 -3.019953600329123589e+01 -3.126991515870066252e+01 -3.254528580399792759e+01 -3.400171626892205978e+01 -3.561823030550348079e+01 -3.737643692500512316e+01 -3.926020772177176354e+01 -4.125539580766668735e+01 -4.334959112399803871e+01 -4.553190744576770044e+01 -4.779279687056376247e+01 -5.012388801769219526e+01 -5.251784457409998907e+01 -5.496824122712295946e+01 -5.746945442461438347e+01 -6.001656579628988197e+01 -6.260527644540369607e+01 -6.523183066340956771e+01
-7.046668991291686552e+02 -6.173097448890805481e+02 -5.400134089197916865e+02 -4.717217906506769509e+02 -4.114795056841043106e+02 -3.584234021008754212e+02 -3.117747354969005755e+02 -2.708319432065654269e+02 -2.349639593737749124e+02 -2.036040200741005037e+02 -1.762439178371163564e+02 -1.524286746654571516e+02 -1.317516100845016922e+02 -1.138497851354576511e+02 -9.839980477106752232e+01 -8.511396066957239270e+01 -7.373669510706173469e+01 -6.404136516472492247e+01 -5.582728582981634702e+01 -4.891703074781985094e+01 -4.315397045794677666e+01 -3.840002965127646917e+01 -3.453364700008090438e+01 -3.144792309577077560e+01 -2.904894374903309995e+01 -2.725426719659061803e+01 -2.599156457626394001e+01 -2.519740341838148368e+01 -2.481616396632909982e+01 -2.479907802771515435e+01 -2.510337992041154109e+01 -2.569155904169589633e+01 -2.653070373853589103e+01 -2.759192652716345862e+01 -2.884986128875137723e+01 -3.028222380958227689e+01 -3.186942787529152099e+01 -3.359425000362033131e+01 -3.544153675076879040e+01 -3.739794930880392343e+01 -3.945174079783171806e+01 -4.159256223392753071e+01 -4.381129362374916525e+01 -4.609989701259421224e+01 -4.845128861594334069e+01 -5.085922742220400039e+01 -5.331821789197373107e+01 -5.582342461801288636e+01 -5.837059706241767998e+01 -6.095600275563960224e+01
