-2.013361223983785294e+03 -1.785038298720730836e+03 -1.578945434713282339e+03 -1.393668268796695202e+03 -1.227740745798279704e+03 -1.079676932078146365e+03 -9.479999270299579166e+02 -8.312666649211187178e+02 -7.280880157861939779e+02 -6.371440856267317940e+02 -5.571949713127637551e+02 -4.870874530806572693e+02 -4.257582278235536251e+02 -3.722343244853842634e+02 -3.256313234270675139e+02 -2.851499460265524704e+02 -2.500715059480252194e+02 -2.197526318600826016e+02 -1.936195912482769472e+02 -1.711624714454046909e+02 -1.519294097442280531e+02 -1.355210104059065941e+02 -1.215850423667151858e+02 -1.098114766511303344e+02 -9.992789576281569452e+01 -9.169528737386453088e+01 -8.490422021972869970e+01 -7.937139009242852694e+01 -7.493651721560648582e+01 -7.145957225069237495e+01 -6.881830604980635258e+01 -6.690605750611148039e+01 -6.562981404629657334e+01 -6.490850015339736956e+01 -6.467147057172212499e+01 -6.485718636170379625e+01 -6.541205362025344527e+01 -6.628940637630140031e+01 -6.744861685241990301e+01 -6.885431791207051333e+01 -7.047572406335220307e+01 -7.228603884968094917e+01 -7.426193781968638064e+01 -7.638311753132614967e+01 -7.863190221004843750e+01 -8.099290074872611456e+01 -8.345270770753901957e+01 -8.599964284028274619e+01 -8.862352443495933585e+01 -9.131547240495959272e+01
-1.829256284007367412e+03 -1.620007773071486326e+03 -1.431467096350301745e+03 -1.262241285928419984e+03 -1.110909115004957584e+03 -9.760478008208143592e+02 -8.562570243200910909e+02 -7.501792888976860922e+02 -6.565161636775546867e+02 -5.740403705205917504e+02 -5.016039699096107256e+02 -4.381430874748824635e+02 -3.826797183384564391e+02 -3.343211724578738995e+02 -2.922577020134961572e+02 -2.557587999637432858e+02 -2.241685916245044723e+02 -1.969006689719714416e+02 -1.734326472822657195e+02 -1.533006598695061768e+02 -1.360939511596139937e+02 -1.214496818078219889e+02 -1.090480217923855406e+02 -9.860757763034928303e+01 -8.988117704335357416e+01 -8.265201745385230936e+01 -7.673017254630917705e+01 -7.194944280667819214e+01 -6.816453060076699444e+01 -6.524851724316927459e+01 -6.309061804784677463e+01 -6.159419106332040172e+01 -6.067497571001185008e+01 -6.025953857488244836e+01 -6.028390497343563936e+01 -6.069235641400055670e+01 -6.143637569153737843e+01 -6.247372292865308907e+01 -6.376762742537661666e+01 -6.528608164861142882e+01 -6.700122507218642909e+01 -6.888880686169652279e+01 -7.092771758420451533e+01 -7.309958121410697629e+01 -7.538839970846863991e+01 -7.778024334541302665e+01 -8.026298086449398284e+01 -8.282604422500872943e+01 -8.546022350967244563e+01 -8.815748814679170664e+01
-1.649070292478085094e+03 -1.458536239800689600e+03 -1.287208555084738464e+03 -1.133716484994171196e+03 -9.966841561602597039e+02 -8.747520926738664002e+02 -7.665963330769569666e+02 -6.709443787375446391e+02 -5.865876378676002787e+02 -5.123903689148204421e+02 -4.472953676406376644e+02 -3.903267915930451295e+02 -3.405905893688990886e+02 -2.972730184029811653e+02 -2.596377118743732240e+02 -2.270217080562340470e+02 -1.988307961153081465e+02 -1.745344696985160056e+02 -1.536607193744631559e+02 -1.357908405112303853e+02 -1.205543861050270920e+02 -1.076243548683861206e+02 -9.671267323179688447e+01 -8.756600508013882234e+01 -7.996190411736552051e+01 -7.370530977186572841e+01 -6.862537761004844583e+01 -6.457262849766581780e+01 -6.141639652645719138e+01 -5.904255340696729348e+01 -5.735148611918248207e+01 -5.625630470674619232e+01 -5.568125787675045046e+01 -5.556033527659904081e+01 -5.583603677551848676e+01 -5.645829064597829472e+01 -5.738350412635450937e+01 -5.857373138970032755e+01 -5.999594540736547543e+01 -6.162140156036452510e+01 -6.342508210732663088e+01 -6.538521176466882423e+01 -6.748283569644029001e+01 -6.970145215503295333e+01 -7.202669286814270322e+01 -7.444604504137778633e+01 -7.694860954923734653e+01 -7.952489052922976498e+01 -8.216661218364863828e+01 -8.486655913896576919e+01
-1.474957169778705520e+03 -1.302515349147221741e+03 -1.147827324519214699e+03 -1.009543534857422628e+03 -8.863318803066675855e+02 -7.768941413856368854e+02 -6.799802963172681984e+02 -5.944001655846060430e+02 -5.190321584258228995e+02 -4.528291641960444167e+02 -3.948218189723852447e+02 -3.441194916176968945e+02 -2.999093867431744798e+02 -2.614541696616436184e+02 -2.280884949699769493e+02 -1.992147782322673493e+02 -1.742984990507129339e+02 -1.528632705883752294e+02 -1.344858599353826207e+02 -1.187912982598141696e+02 -1.054481807088409937e+02 -9.416422380315725604e+01 -8.468212226482218341e+01 -7.677572716282462295e+01 -7.024655213236849249e+01 -6.492060338222154314e+01 -6.064552146256433929e+01 -5.728801762907975359e+01 -5.473158451860410878e+01 -5.287445926164774335e+01 -5.162781670339635554e+01 -5.091417077081022313e+01 -5.066596295609978995e+01 -5.082431818519412303e+01 -5.133794984619481028e+01 -5.216219734677748932e+01 -5.325818116268300173e+01 -5.459206187098491370e+01 -5.613439109394300885e+01 -5.785954359176119510e+01 -5.974522092887145419e+01 -6.177201820006164468e+01 -6.392304624733433371e+01 -6.618360263594163939e+01 -6.854088539975008132e+01 -7.098374422426320507e+01 -7.350246432074786185e+01 -7.608857876872718862e+01 -7.873470557543015502e+01 -8.143440612988106864e+01
-1.307833686946485614e+03 -1.152762088649342786e+03 -1.014051049065582674e+03 -8.903701736986433843e+02 -7.804285926553779973e+02 -6.829864036004998979e+02 -5.968643079437263168e+02 -5.209510598718709389e+02 -4.542086100845350529e+02 -3.956750252458760997e+02 -3.444653997381285535e+02 -2.997710552138380535e+02 -2.608573564928066162e+02 -2.270604714539833253e+02 -1.977833789193355187e+02 -1.724913915567798881e+02 -1.507074178551847581e+02 -1.320071434694112895e+02 -1.160142711028409792e+02 -1.023959215447481768e+02 -9.085826739228446058e+01 -8.114244550473839013e+01 -7.302077403770682906e+01 -6.629328440402825606e+01 -6.078456701183158373e+01 -5.634092142850541762e+01 -5.282779604912710880e+01 -5.012749882336919427e+01 -4.813715862242106169e+01 -4.676691600605328603e+01 -4.593832216407585634e+01 -4.558292541366277106e+01 -4.564102565045958215e+01 -4.606057843737028179e+01 -4.679623186255925305e+01 -4.780848082243646502e+01 -4.906292491813431411e+01 -5.052961764151962143e+01 -5.218249592891321953e+01 -5.399888044983607216e+01 -5.595903815953413130e+01 -5.804579967299446253e+01 -6.024422491875585450e+01 -6.254131131242647257e+01 -6.492573936487329433e+01 -6.738765122238751815e+01 -6.991845813901217355e+01 -7.251067331737849031e+01 -7.515776693512320605e+01 -7.785404050967603951e+01
-1.149434056488026499e+03 -1.010922760225725483e+03 -8.874280672180814236e+02 -7.776405108427892401e+02 -6.803111860036667622e+02 -5.942583066964197087e+02 -5.183722849748829731e+02 -4.516191249503729068e+02 -3.930421080419008604e+02 -3.417618794093102679e+02 -2.969751323054400700e+02 -2.579521335174683259e+02 -2.240333477713637080e+02 -1.946254108573295980e+02 -1.691966783346702528e+02 -1.472725455843534803e+02 -1.284307006906764173e+02 -1.122964376478576582e+02 -9.853812593921986718e+01 -8.686290487694607521e+01 -7.701264775028428744e+01 -6.876022184747705523e+01 -6.190605551609694146e+01 -5.627501215424616987e+01 -5.171356284666759962e+01 -4.808724372675265357e+01 -4.527838053853652411e+01 -4.318406082735543805e+01 -4.171433330598554790e+01 -4.079061389688123995e+01 -4.034427848054203025e+01 -4.031542328698461120e+01 -4.065177500779422815e+01 -4.130773398038320465e+01 -4.224353513760699741e+01 -4.342451278124092084e+01 -4.482045659688223793e+01 -4.640504765667373022e+01 -4.815536443331900784e+01 -5.005145005330874142e+01 -5.207593313066248442e+01 -5.421369552985716211e+01 -5.645158129920474721e+01 -5.877814179164994357e+01 -6.118341265268684026e+01 -6.365871891460163567e+01 -6.619650490434447931e+01 -6.879018606268419944e+01 -7.143402009835152455e+01 -7.412299517471767274e+01
-1.003958915832157800e+03 -8.809397387522451481e+02 -7.716269574499178816e+02 -6.747426046774747874e+02 -5.890876866176533895e+02 -5.135440217867451338e+02 -4.470750224080307476e+02 -3.887253430340173281e+02 -3.376194334440947387e+02 -2.929591106905897959e+02 -2.540203116207846108e+02 -2.201492078144228799e+02 -1.907578660727251645e+02 -1.653196255392432477e+02 -1.433643424839989962e+02 -1.244736298462909474e+02 -1.082761937707255839e+02 -9.444334555422230437e+01 -8.268474582961484032e+01 -7.274441904428928751e+01 -6.439706055125287776e+01 -5.744464586033760156e+01 -5.171334159165377287e+01 -4.705071014158808396e+01 -4.332319468393774997e+01 -4.041386754363477962e+01 -3.822042286281215695e+01 -3.665339351351085639e+01 -3.563457211323448348e+01 -3.509561652119818120e+01 -3.497682112778372243e+01 -3.522603643200791623e+01 -3.579772070582107801e+01 -3.665210888009566759e+01 -3.775448509728192903e+01 -3.907454662858178551e+01 -4.058584803751342918e+01 -4.226531558844173730e+01 -4.409282295491966863e+01 -4.605082028490409130e+01 -4.812400963037109136e+01 -5.029906064333218296e+01 -5.256436127035259176e+01 -5.490979893259786593e+01 -5.732656834836448922e+01 -5.980700273453678761e+01 -6.234442561173159447e+01 -6.493302083981848227e+01 -6.756771883516518074e+01 -7.024409717961698618e+01
-8.775483974999064003e+02 -7.684910031784503417e+02 -6.718643993317336935e+02 -5.864417321173168602e+02 -5.110886936216616618e+02 -4.447610897112621728e+02 -3.865018863276994807e+02 -3.354377199347763963e+02 -2.907749179645506956e+02 -2.517951149070808583e+02 -2.178505709060876256e+02 -1.883593058892134593e+02 -1.628001575600369790e+02 -1.407078600103093322e+02 -1.216682245991396485e+02 -1.053134885481765366e+02 -9.131788103468227291e+01 -7.939344234988334392e+01 -6.928611934292142394e+01 -6.077214997587188350e+01 -5.365474127050382691e+01 -4.776103804654357532e+01 -4.293937442958141304e+01 -3.905679595652170377e+01 -3.599683706821238616e+01 -3.365753671805303071e+01 -3.194967362097564489e+01 -3.079520219999844244e+01 -3.012587043305970269e+01 -2.988200143081487425e+01 -3.001142155576158643e+01 -3.046851910086471094e+01 -3.121341887277952054e+01 -3.221125938122956711e+01 -3.343156065429175783e+01 -3.484767193333340884e+01 -3.643628962561919593e+01 -3.817703690000649885e+01 -4.005209720898847792e+01 -4.204589482593272010e+01 -4.414481622158770335e+01 -4.633696678915063671e+01 -4.861195807728176277e+01 -5.096072131187831644e+01 -5.337534357793846596e+01 -5.584892358439539350e+01 -5.837544443569104402e+01 -6.094966127375437281e+01 -6.356700202599120075e+01 -6.622347979746285773e+01
-7.758912038917435439e+02 -6.787756142521255924e+02 -5.928728140322194804e+02 -5.170301086958859287e+02 -4.501946451325252383e+02 -3.914074692483193303e+02 -3.397976734257729845e+02 -2.945766088775123421e+02 -2.550321652212659558e+02 -2.205231403980974676e+02 -1.904737368478605504e+02 -1.643682248316108030e+02 -1.417458123476633887e+02 -1.221957552400485270e+02 -1.053527329265887147e+02 -9.089250643258931461e+01 -7.852786733198834668e+01 -6.800487944488652658e+01 -5.909940993202214088e+01 -5.161394266024655053e+01 -4.537466411595405447e+01 -4.022881039161710248e+01 -3.604226256781628024e+01 -3.269737693451678950e+01 -3.009103580239899856e+01 -2.813290409067163012e+01 -2.674387644777694817e+01 -2.585469940840943082e+01 -2.540475306629274144e+01 -2.534097698507376606e+01 -2.561692558822365839e+01 -2.619193903881170371e+01 -2.703041658943004677e+01 -2.810118048314997452e+01 -2.937691964590216287e+01 -3.083370356348230246e+01 -3.245055782949906131e+01 -3.420909384725048596e+01 -3.609318604806342279e+01 -3.808869074594718995e+01 -4.018320139182687711e+01 -4.236583553878935504e+01 -4.462704930751056054e+01 -4.695847557454072074e+01 -4.935278251725962662e+01 -5.180354955290246721e+01 -5.430515810952351785e+01 -5.685269505997831629e+01 -5.944186702502313580e+01 -6.206892409502745522e+01
-7.020789708960372764e+02 -6.146097854852582714e+02 -5.372215693923935760e+02 -4.688547145703969363e+02 -4.085509550929615443e+02 -3.554447585041389175e+02 -3.087554048429595355e+02 -2.677796867906495777e+02 -2.318851670632782884e+02 -2.005039379794723118e+02 -1.731268393476393044e+02 -1.492981014398221475e+02 -1.286103879438457511e+02 -1.107002186787784979e+02 -9.524375377122414932e+01 -8.195292079307137101e+01 -7.057186514275851152e+01 -6.087370268231339310e+01 -5.265755297722743933e+01 -4.574583171252069747e+01 -3.998178194724862777e+01 -3.522722558516534974e+01 -3.136051845519033066e+01 -2.827469439160527287e+01 -2.587578542902859624e+01 -2.408130652887254541e+01 -2.281889408364065730e+01 -2.202508784543955755e+01 -2.164424600424981548e+01 -2.162758304483020311e+01 -2.193231988814478228e+01 -2.252093580034740228e+01 -2.336051171373546254e+01 -2.442215498374295635e+01 -2.568049619209617163e+01 -2.711324935314132034e+01 -2.870082772506912505e+01 -3.042600830472488127e+01 -3.227363893649469162e+01 -3.423038274863223762e+01 -3.628449531687088125e+01 -3.842563053252111160e+01 -4.064467162228373809e+01 -4.293358414298567283e+01 -4.528528807790821986e+01 -4.769354641931440142e+01 -5.015286785959293070e+01 -5.265842145250792328e+01 -5.520596135841628183e+01 -5.779176005548583817e+01
