-2.032177491309020979e+03 -1.806364584977691493e+03 -1.602235260170061792e+03 -1.418492492606147607e+03 -1.253761233669855983e+03 -1.106626375103494638e+03 -9.756663447823534625e+02 -8.594814671602357521e+02 -7.567167662036041520e+02 -6.660793203883973774e+02 -5.863505857559819106e+02 -5.163942915329207608e+02 -4.551606025197333452e+02 -4.016872570420950410e+02 -3.550983520965742173e+02 -3.146013786228868412e+02 -2.794830254844168280e+02 -2.491041822284807949e+02 -2.228944856477577332e+02 -2.003466781013530635e+02 -1.810109787118806821e+02 -1.644896125815035930e+02 -1.504315976955047631e+02 -1.385278532468550452e+02 -1.285066654723266311e+02 -1.201295264089021657e+02 -1.131873459715866517e+02 -1.074970272512423435e+02 -1.028983879189433566e+02 -9.925140625226381985e+01 -9.643376788015831380e+01 -9.433868833413502841e+01 -9.287298647819942232e+01 -9.195538455719791671e+01 -9.151501172441146537e+01 -9.149008931939542322e+01 -9.182677774709952701e+01 -9.247816647275226387e+01 -9.340339032994477009e+01 -9.456685699376359366e+01 -9.593757206054172570e+01 -9.748854967425526752e+01 -9.919629802868168156e+01 -1.010403703435284370e+02 -1.030029730578571332e+02 -1.050686240067149697e+02 -1.072238542525531528e+02 -1.094569480401826951e+02 -1.117577160426615279e+02 -1.141172976761856432e+02
-1.850631766515793515e+03 -1.643444863258561782e+03 -1.456507059935247071e+03 -1.288526188515611238e+03 -1.138158501960728472e+03 -1.004040985127454974e+03 -8.848196192712653101e+02 -7.791729425116255925e+02 -6.858307030050700632e+02 -6.035877593087568584e+02 -5.313136331988072243e+02 -4.679582707719944210e+02 -4.125546346280332841e+02 -3.642187538081188336e+02 -3.221478191225716614e+02 -2.856168469187679761e+02 -2.539743577874763218e+02 -2.266374378731578076e+02 -2.030864756429452882e+02 -1.828597998006235343e+02 -1.655483861745261152e+02 -1.507907532139945204e+02 -1.382681267345699609e+02 -1.276999238438740463e+02 -1.188395824434677479e+02 -1.114707451801485831e+02 -1.054037941092004758e+02 -1.004727236320743344e+02 -9.653233360933074891e+01 -9.345572118776713921e+01 -9.113204821000408629e+01 -8.946456060763418350e+01 -8.836883653539845795e+01 -8.777124089707467647e+01 -8.760756513511532262e+01 -8.782183255949516365e+01 -8.836525097880871726e+01 -8.919529590544556186e+01 -9.027490909746902048e+01 -9.157179864812923142e+01 -9.305782822357201667e+01 -9.470848436817900051e+01 -9.650241203515267330e+01 -9.842100964911796268e+01 -1.004480760612301253e+02 -1.025695027117990605e+02 -1.047730051699587364e+02 -1.070478889768148036e+02 -1.093848453828451426e+02 -1.117757731492983879e+02
-1.672016963802629562e+03 -1.483270430775731938e+03 -1.313327082692577960e+03 -1.160906156805674755e+03 -1.024700561169979892e+03 -9.034035637143305166e+02 -7.957318155789470211e+02 -7.004442396076236719e+02 -6.163566812843365597e+02 -5.423525060822410069e+02 -4.773895259972945837e+02 -4.205037545831031593e+02 -3.708105377543160444e+02 -3.275036038927225945e+02 -2.898525380975043504e+02 -2.571991262652286991e+02 -2.289529464279135027e+02 -2.045865155365789292e+02 -1.836302348907790360e+02 -1.656673196192649016e+02 -1.503288482699453539e+02 -1.372890278002710716e+02 -1.262607365240473172e+02 -1.169913819667157355e+02 -1.092590910755135667e+02 -1.028692357945962073e+02 -9.765128669723038968e+01 -9.345598032758414320e+01 -9.015278142268573447e+01 -8.762761865424171503e+01 -8.578087144736952041e+01 -8.452558538828486689e+01 -8.378589439613504908e+01 -8.349562894753583464e+01 -8.359709101044197155e+01 -8.403997782508302805e+01 -8.478043816737520899e+01 -8.578024618444266025e+01 -8.700607927047040846e+01 -8.842888774145012576e+01 -9.002334526906402346e+01 -9.176737015262497721e+01 -9.364170855075244049e+01 -9.562957176691284644e+01 -9.771632058791033160e+01 -9.988919051198010379e+01 -1.021370524716038233e+02 -1.044502043534453293e+02 -1.068201892426168769e+02 -1.092396368713267663e+02
-1.498461165855268064e+03 -1.327718097487631894e+03 -1.174347058348156224e+03 -1.037083603430237190e+03 -9.146607405526187904e+02 -8.058301969264590525e+02 -7.093804058869365008e+02 -6.241509221847808249e+02 -5.490432566914207655e+02 -4.830283395162606439e+02 -4.251509689333730648e+02 -3.745316872003556341e+02 -3.303665543805548168e+02 -2.919252810669073597e+02 -2.585481436483714219e+02 -2.296420529099546002e+02 -2.046760873356185471e+02 -1.831767429809340797e+02 -1.647230964137662568e+02 -1.489420283490479733e+02 -1.355036142080752484e+02 -1.241167539487634315e+02 -1.145250865952847334e+02 -1.065032140953277917e+02 -9.985324349583660819e+01 -9.440164501662175667e+01 -8.999641556739597092e+01 -8.650453186886591084e+01 -8.380967399836072218e+01 -8.181019839528802606e+01 -8.041733873860191295e+01 -7.955361333288948344e+01 -7.915141845893273853e+01 -7.915178835519297706e+01 -7.950330393569414866e+01 -8.016113388936668116e+01 -8.108619334961726111e+01 -8.224440680273974635e+01 -8.360606327723954223e+01 -8.514525310224709642e+01 -8.683937663820339026e+01 -8.866871637538817197e+01 -9.061606468145829751e+01 -9.266640027656862344e+01 -9.480660724158803987e+01 -9.702523103560869799e+01 -9.931226662281700612e+01 -1.016589743903766845e+02 -1.040577200788232659e+02 -1.065018354426764660e+02
-1.330800072287922376e+03 -1.177537182039150821e+03 -1.040239456863854457e+03 -9.176624199636570438e+02 -8.085815111238566715e+02 -7.118081495251670958e+02 -6.262028865443380710e+02 -5.506855297026065728e+02 -4.842423213625552876e+02 -4.259304073616721666e+02 -3.748799293136528377e+02 -3.302941248884573042e+02 -2.914478320096733910e+02 -2.576847758890716023e+02 -2.284139819896700487e+02 -2.031056117532642702e+02 -1.812864677848446604e+02 -1.625353658446562122e+02 -1.464785255115481277e+02 -1.327850914691666446e+02 -1.211628637405174231e+02 -1.113542878568337358e+02 -1.031327344375164046e+02 -9.629908126927244894e+01 -9.067859889178562582e+01 -8.611813211311185512e+01 -8.248356404611084258e+01 -7.965754553460614318e+01 -7.753747069537229208e+01 -7.603367832097430323e+01 -7.506785874864266361e+01 -7.457164626203118019e+01 -7.448537797768580049e+01 -7.475700134202025993e+01 -7.534111372273302720e+01 -7.619811903568135847e+01 -7.729348783288273239e+01 -7.859710873002336484e+01 -8.008272042499201859e+01 -8.172741481788074225e+01 -8.351120286665494064e+01 -8.541663579376282200e+01 -8.742847510181917414e+01 -8.953340557495261010e+01 -9.171978605633272252e+01 -9.397743332424349205e+01 -9.629743486050236356e+01 -9.867198673444119095e+01 -1.010942532263745477e+02 -1.035582451942375997e+02
-1.170522830628739030e+03 -1.034159148125555703e+03 -9.123669496764774749e+02 -8.039283749579157075e+02 -7.076663883540060169e+02 -6.224557835530896455e+02 -5.472316683063834262e+02 -4.809954698359737222e+02 -4.228186281453402557e+02 -3.718442329484083757e+02 -3.272869109534541963e+02 -2.884312890749802705e+02 -2.546293530621383070e+02 -2.252969975598920769e+02 -1.999100295129258598e+02 -1.779998475622442697e+02 -1.591489797665291235e+02 -1.429866234317383942e+02 -1.291842958282212521e+02 -1.174516740762239664e+02 -1.075326768525160190e+02 -9.920181975902013960e+01 -9.226085986669797023e+01 -8.653573260294089664e+01 -8.187377520124326225e+01 -7.814122476966385022e+01 -7.522097507721984755e+01 -7.301057388044634422e+01 -7.142044156760499618e+01 -7.037229172039174330e+01 -6.979773459936140512e+01 -6.963704534116624245e+01 -6.983807966802447709e+01 -7.035532105751383369e+01 -7.114904454451414040e+01 -7.218458358999409086e+01 -7.343168772760333241e+01 -7.486395996618534809e+01 -7.645836416094694243e+01 -7.819479374296238916e+01 -8.005569429099105605e+01 -8.202573341945009133e+01 -8.409151232639561613e+01 -8.624131408862345438e+01 -8.846488440987499757e+01 -9.075324103353202077e+01 -9.309850844047016949e+01 -9.549377478708248645e+01 -9.793296831981943740e+01 -1.004107507509386750e+02
-1.021355499679190871e+03 -9.011019308743220790e+02 -7.940236197719248139e+02 -6.989432289290382414e+02 -6.147424048210262981e+02 -5.403679045824386549e+02 -4.748356686943758973e+02 -4.172330004666047785e+02 -3.667190749725217529e+02 -3.225240353684628758e+02 -2.839469458711761263e+02 -2.503528631667436457e+02 -2.211692674804348826e+02 -1.958820662918334961e+02 -1.740313520273138010e+02 -1.552070630948891790e+02 -1.390446673455120958e+02 -1.252209595894278920e+02 -1.134500406949455709e+02 -1.034795251864251213e+02 -9.508700704641766777e+01 -8.807679940137873587e+01 -8.227695265999037133e+01 -7.753654717672864649e+01 -7.372325031116294269e+01 -7.072112351275386288e+01 -6.842866244311326795e+01 -6.675705181986782577e+01 -6.562861631492374670e+01 -6.497544918422505589e+01 -6.473820110767944414e+01 -6.486501278613386035e+01 -6.531057603470219419e+01 -6.603530933107936107e+01 -6.700463496563047272e+01 -6.818834607029208428e+01 -6.956005287114358282e+01 -7.109669852311697014e+01 -7.277813585672957686e+01 -7.458675730478367427e+01 -7.650717118316968879e+01 -7.852591836705070705e+01 -8.063122421794071215e+01 -8.281278136120923250e+01 -8.506155957114484067e+01 -8.736963958037232203e+01 -8.973006808795545908e+01 -9.213673159982744210e+01 -9.458424700767116633e+01 -9.706786701483329693e+01
-8.887310475737660909e+02 -7.833937233924800694e+02 -6.898375673478370800e+02 -6.069462583889545613e+02 -5.336760507294634408e+02 -4.690574870983848541e+02 -4.121956128476584240e+02 -3.622689026997264250e+02 -3.185271303567379277e+02 -2.802884136514745137e+02 -2.469356559811287184e+02 -2.179125822024779495e+02 -1.927195385017694775e+02 -1.709091951466868409e+02 -1.520822616434419956e+02 -1.358832976199013842e+02 -1.219966806089998386e+02 -1.101427738822047928e+02 -1.000743231591939519e+02 -9.157309976267565332e+01 -8.444679894379032703e+01 -7.852619511641390204e+01 -7.366255019199542176e+01 -6.972526682471081472e+01 -6.659977499499859732e+01 -6.418563788225998223e+01 -6.239486133655820055e+01 -6.115039038220786694e+01 -6.038477597923248652e+01 -6.003899561335833823e+01 -6.006141204661575017e+01 -6.040685560082016536e+01 -6.103581653776311100e+01 -6.191373533608640400e+01 -6.301037986520633183e+01 -6.429929956888749132e+01 -6.575734776914683266e+01 -6.736426408160880897e+01 -6.910230970980045129e+01 -7.095594908207283424e+01 -7.291157193795586977e+01 -7.495725058445489708e+01 -7.708252764225632347e+01 -7.927823019131203353e+01 -8.153630679844913232e+01 -8.384968445235298873e+01 -8.621214292574714477e+01 -8.861820451416380706e+01 -9.106303745358340507e+01 -9.354237159098245513e+01
-7.774691246719579567e+02 -6.854029126143781241e+02 -6.037600244527760651e+02 -5.315061480737302873e+02 -4.676872803096961775e+02 -4.114278671591188186e+02 -3.619280508000693430e+02 -3.184602060137328294e+02 -2.803649474876904719e+02 -2.470467832727001110e+02 -2.179695759859931741e+02 -1.926519524505584400e+02 -1.706627764984323790e+02 -1.516167717213240280e+02 -1.351703540788130908e+02 -1.210177108391377061e+02 -1.088871436857030091e+02 -9.853768031758070833e+01 -8.975595005567306828e+01 -8.235331391196207562e+01 -7.616323719030938832e+01 -7.103889192908286532e+01 -6.685097653680499263e+01 -6.348574023908063424e+01 -6.084320012775229713e+01 -5.883553856926675962e+01 -5.738566852235649662e+01 -5.642595404943914161e+01 -5.589707311763080355e+01 -5.574700978782203009e+01 -5.593016314992146931e+01 -5.640656089015128316e+01 -5.714116613576309334e+01 -5.810326714626400246e+01 -5.926594042822790698e+01 -6.060557886648039982e+01 -6.210147742545627381e+01 -6.373546983799989363e+01 -6.549161044281612476e+01 -6.735589595353491177e+01 -6.931602245534020312e+01 -7.136117335402138906e+01 -7.348183437748210167e+01 -7.566963208091029003e+01 -7.791719265750995760e+01 -8.021801822023525119e+01 -8.256637809776584902e+01 -8.495721307065770134e+01 -8.738605084440371229e+01 -8.984893139523488514e+01
-6.897698827414884590e+02 -6.090449871312780488e+02 -5.374688908715010029e+02 -4.741039198816285420e+02 -4.180947982837333825e+02 -3.686642113716714562e+02 -3.251080718396959242e+02 -2.867905915898491003e+02 -2.531392517450485116e+02 -2.236397607086394714e+02 -1.978310880057816235e+02 -1.753006561263127878e+02 -1.556797618669015151e+02 -1.386392830022226690e+02 -1.238857072470034097e+02 -1.111575008822550359e+02 -1.002218165703132087e+02 -9.087152564048574277e+01 -8.292255046277523434e+01 -7.621146750484622601e+01 -7.059335063679645828e+01 -6.593982614243505225e+01 -6.213731452859060767e+01 -5.908543852092381599e+01 -5.669558077037584098e+01 -5.488957824286229226e+01 -5.359854278516625925e+01 -5.276179894245031221e+01 -5.232593089746875137e+01 -5.224393064477821014e+01 -5.247443946205702758e+01 -5.298107462200611195e+01 -5.373183326705341756e+01 -5.469856553577945135e+01 -5.585650940601309600e+01 -5.718388027416587249e+01 -5.866150896262280412e+01 -6.027252256649252615e+01 -6.200206325340006686e+01 -6.383704076613263112e+01 -6.576591491760927966e+01 -6.777850479943309381e+01 -6.986582175451955834e+01 -7.201992340953005112e+01 -7.423378625132727393e+01 -7.650119439407954758e+01 -7.881664234832339844e+01 -8.117524979117891348e+01 -8.357268655799224177e+01 -8.600510632800987310e+01
