-2.034957204813075577e+03 -1.806908570489403246e+03 -1.601015649971602443e+03 -1.415883591194181918e+03 -1.250060691112802033e+03 -1.102071601879437139e+03 -9.704472506497248787e+02 -8.537503727978408961e+02 -7.505961448964321789e+02 -6.596678734760412226e+02 -5.797280348350271879e+02 -5.096251772763986878e+02 -4.482973093537064528e+02 -3.947724300995968179e+02 -3.481668337205969124e+02 -3.076817627557966830e+02 -2.725989068037391121e+02 -2.422751607666832001e+02 -2.161369753293382416e+02 -1.936745580591527585e+02 -1.744361186606925287e+02 -1.580222974263999163e+02 -1.440808715933680446e+02 -1.323017992863315158e+02 -1.224126338201731983e+02 -1.141743210613430222e+02 -1.073773780466540018e+02 -1.018384409799350010e+02 -9.739716407200067749e+01 -9.391344662036539148e+01 -9.126496356349517214e+01 -8.934497395517982454e+01 -8.806038197629328579e+01 -8.733002592414447918e+01 -8.708317186519005304e+01 -8.725819013922904333e+01 -8.780139454354397799e+01 -8.866602571990864590e+01 -8.981136195703257386e+01 -9.120194226457377340e+01 -9.280688814359518801e+01 -9.459931195236259782e+01 -9.655580113272833387e+01 -9.865596881387997996e+01 -1.008820624446198053e+02 -1.032186231243363750e+02 -1.056521892109035576e+02 -1.081710385862659791e+02 -1.107649646636247383e+02 -1.134250818295830356e+02
-1.851057798749368430e+03 -1.642049881602112009e+03 -1.453682853575670606e+03 -1.284581499891219664e+03 -1.133337583242401251e+03 -9.985378599466080232e+02 -8.787890430048206554e+02 -7.727388387967200742e+02 -6.790926785115865414e+02 -5.966261579021219177e+02 -5.241934793107759560e+02 -4.607323652465064470e+02 -4.052660001344901843e+02 -3.569025771649431249e+02 -3.148330010449192287e+02 -2.783272427605709254e+02 -2.467297732492135935e+02 -2.194544293539089210e+02 -1.959789943662396183e+02 -1.758397108979400230e+02 -1.586258877736568991e+02 -1.439747157211424167e+02 -1.315663685750778313e+02 -1.211194367160314584e+02 -1.123867164976865354e+02 -1.051513623603260754e+02 -9.922339610691608414e+01 -9.443655944411608516e+01 -9.064549050143656928e+01 -8.772320190765111647e+01 -8.555883652478468093e+01 -8.405567663746586504e+01 -8.312938289682509208e+01 -8.270644034213481177e+01 -8.272279016349543213e+01 -8.312262737801023604e+01 -8.385734616867385682e+01 -8.488461621228680087e+01 -8.616757485754243362e+01 -8.767412148149151108e+01 -8.937630173807261258e+01 -9.124977070918384925e+01 -9.327332517382519939e+01 -9.542849632262606008e+01 -9.769919526307549518e+01 -1.000714045852225809e+02 -1.025329100901391541e+02 -1.050730675270923768e+02 -1.076825998449504311e+02 -1.103534210443127392e+02
-1.670984290519613296e+03 -1.480674857187125326e+03 -1.309508569481546601e+03 -1.156131522577305759e+03 -1.019180116364337437e+03 -8.973038526905486378e+02 -7.891853689685435711e+02 -6.935570420687059823e+02 -6.092139010543188533e+02 -5.350229062209347148e+02 -4.699288773374251491e+02 -4.129574922997327349e+02 -3.632158430515875693e+02 -3.198910461946866235e+02 -2.822473784717150807e+02 -2.496223571791216784e+02 -2.214221242664848432e+02 -1.971164288459804084e+02 -1.762334416214580699e+02 -1.583545795969747587e+02 -1.431094718828424561e+02 -1.301711578645468421e+02 -1.192515770889230566e+02 -1.100973851998745090e+02 -1.024861111889602228e+02 -9.622265714477441634e+01 -9.113613166923562403e+01 -8.707700135200332170e+01 -8.391454043965896403e+01 -8.153455649853781040e+01 -7.983736894798444439e+01 -7.873601742728061481e+01 -7.815467773098451687e+01 -7.802726425304621216e+01 -7.829619933140662624e+01 -7.891133144563244173e+01 -7.982898579663083183e+01 -8.101113232883554360e+01 -8.242465770531532598e+01 -8.404072909672171932e+01 -8.583423888953367964e+01 -8.778332055935590006e+01 -8.986892699726135447e+01 -9.207446352946774937e+01 -9.438546874119612085e+01 -9.678933701120161004e+01 -9.927507738883696220e+01 -1.018331041039587888e+02 -1.044550545931886347e+02 -1.071336314566099190e+02
-1.496856897944023103e+03 -1.324649696816663663e+03 -1.170131285489065476e+03 -1.031969270718705502e+03 -9.088440663314107724e+02 -7.994666097842610952e+02 -7.025936130157202797e+02 -6.170398771455830911e+02 -5.416875192520574274e+02 -4.754922076808302336e+02 -4.174866750742417594e+02 -3.667818813558080251e+02 -3.225662442339746008e+02 -2.841033566789197380e+02 -2.507285831891519194e+02 -2.218448814854306477e+02 -1.969181429413048363e+02 -1.754722903318041176e+02 -1.570843197652162644e+02 -1.413794274930748713e+02 -1.280263228208995656e+02 -1.167327957722832821e+02 -1.072415821084852325e+02 -9.932654807015038045e+01 -9.278920194750611472e+01 -8.745552844697112960e+01 -8.317313401023875485e+01 -7.980868605583317787e+01 -7.724562595901217321e+01 -7.538213397379264791e+01 -7.412932383356088906e+01 -7.340964512512596229e+01 -7.315547246037769469e+01 -7.330786176742310545e+01 -7.381545553034189311e+01 -7.463352040172264878e+01 -7.572310220524084912e+01 -7.705028487476940313e+01 -7.858554130313325459e+01 -8.030316537737533622e+01 -8.218077565196961132e+01 -8.419888215985901070e+01 -8.634050879276853152e+01 -8.859086450955076941e+01 -9.093705736803762818e+01 -9.336784603617266498e+01 -9.587342403401083857e+01 -9.844523250005258319e+01 -1.010757977699669539e+02 -1.037585905076803101e+02
-1.329543782655807263e+03 -1.174752856772086716e+03 -1.036248250157638040e+03 -9.127186080695546480e+02 -8.028870631322911322e+02 -7.055240436943838631e+02 -6.194579045088221392e+02 -5.435830988480496444e+02 -4.768658472595531066e+02 -4.183474377967376654e+02 -3.671454136967772683e+02 -3.224529727844936815e+02 -2.835369281656948033e+02 -2.497345731917268665e+02 -2.204497658514226828e+02 -1.951485077080476458e+02 -1.733542472671882138e+02 -1.546430922507648518e+02 -1.386390729158534896e+02 -1.250095611370078359e+02 -1.134609182623134416e+02 -1.037344188322148852e+02 -9.560247674137201557e+01 -8.886518470623522603e+01 -8.334716625208017149e+01 -7.889473112434865243e+01 -7.537331938355754346e+01 -7.266521586632855190e+01 -7.066751468728692487e+01 -6.929031261207354930e+01 -6.845511013140881573e+01 -6.809339966486746221e+01 -6.814542133495925214e+01 -6.855906803625441626e+01 -6.928892297204265560e+01 -7.029541435673003491e+01 -7.154407351736716691e+01 -7.300488411796571597e+01 -7.465171163445457125e+01 -7.646180349778614982e+01 -7.841535148187979587e+01 -8.049510893654669985e+01 -8.268605635721050362e+01 -8.497510955302963964e+01 -8.735086533700288669e+01 -8.980338023130666159e+01 -9.232397817458604550e+01 -9.490508364999101332e+01 -9.754007703714896138e+01 -1.002231693388570619e+02
-1.170688465135615388e+03 -1.032555834527321622e+03 -9.093463823502185051e+02 -7.997733898316262184e+02 -7.026049804675675432e+02 -6.166721482155073772e+02 -5.408749266955325083e+02 -4.741865911402788925e+02 -4.156559424657924637e+02 -3.644078376635289942e+02 -3.196422033805667411e+02 -2.806318055033781320e+02 -2.467190545392766694e+02 -2.173121128037076915e+02 -1.918805423613208632e+02 -1.699506985147053797e+02 -1.511010370769095630e+02 -1.349574679814091382e+02 -1.211888550567078084e+02 -1.095027331637695625e+02 -9.964128981654062045e+01 -9.137763886135013536e+01 -8.451239846408901712e+01 -7.887057406112663216e+01 -7.429873851362941650e+01 -7.066249589900142780e+01 -6.784421164409027938e+01 -6.574098957614843641e+01 -6.426287553167469468e+01 -6.333126708429881546e+01 -6.287750946427314602e+01 -6.284165864071992047e+01 -6.317139367562320018e+01 -6.382106173300155660e+01 -6.475084046967309348e+01 -6.592600390111135766e+01 -6.731627919670569327e+01 -6.889528318951553842e+01 -7.064002866492700150e+01 -7.253049169972443622e+01 -7.454923243903043328e+01 -7.668106270776013389e+01 -7.891275474592679018e+01 -8.123278613013859228e+01 -8.363111660057296604e+01 -8.609899306277183939e+01 -8.862877948990748678e+01 -9.121380882826215952e+01 -9.384825432257190414e+01 -9.652701794255739287e+01
-1.024333110266249150e+03 -9.018673723447769817e+02 -7.929823526518835024e+02 -6.964285056949422597e+02 -6.110286403233809551e+02 -5.356813406817568648e+02 -4.693629438490072516e+02 -4.111280943755590442e+02 -3.601089847462501439e+02 -3.155134506515907447e+02 -2.766221227488575209e+02 -2.427848469504908735e+02 -2.134165788408485014e+02 -1.879929401263475199e+02 -1.660456008257521887e+02 -1.471576239219635056e+02 -1.309588820882176776e+02 -1.171216306159734586e+02 -1.053562978261777516e+02 -9.540753452230049447e+01 -8.705054755944553335e+01 -8.008772924463022491e+01 -7.434558380044431658e+01 -6.967194419985031573e+01 -6.593346696694678144e+01 -6.301338868547922800e+01 -6.080952562289452601e+01 -5.923249674363215433e+01 -5.820415016209530989e+01 -5.765617352050563937e+01 -5.752886965647373074e+01 -5.777008007710064419e+01 -5.833424004780622596e+01 -5.918155043876386401e+01 -6.027725278670463638e+01 -6.159099528969047554e+01 -6.309627864330938252e+01 -6.476997174879261365e+01 -6.659188838356440954e+01 -6.854441692945727027e+01 -7.061219620612116898e+01 -7.278183135354220212e+01 -7.504164453977304561e+01 -7.738145602686742563e+01 -7.979239179932716297e+01 -8.226671453832400971e+01 -8.479767521023413224e+01 -8.737938293364278763e+01 -9.000669110401423723e+01 -9.267509800174902068e+01
-8.963715684869227971e+02 -7.881530864967228354e+02 -6.921914970880380906e+02 -6.072957341782371259e+02 -5.323597275799816089e+02 -4.663616284977349551e+02 -4.083621300361583053e+02 -3.575019609734185906e+02 -3.129986690624827474e+02 -2.741428325945534539e+02 -2.402938468210369933e+02 -2.108754278672564624e+02 -1.853709645041529939e+02 -1.633188310020392180e+02 -1.443077551165043531e+02 -1.279723161171546337e+02 -1.139886299743555469e+02 -1.020702630563332605e+02 -9.196440220214853412e+01 -8.344829778726690961e+01 -7.632598719941492504e+01 -7.042529874651211230e+01 -6.559513017807249469e+01 -6.170299149756246493e+01 -5.863279839437880980e+01 -5.628290028180012428e+01 -5.456432546382897897e+01 -5.339922524969664153e+01 -5.271949876928393053e+01 -5.246558069099932453e+01 -5.258537487931154430e+01 -5.303331813010237283e+01 -5.376955937727495183e+01 -5.475924107913481720e+01 -5.597187079332933735e+01 -5.738077218131579116e+01 -5.896260581521399047e+01 -6.069695117880745983e+01 -6.256594216393057195e+01 -6.455394917865007187e+01 -6.664730172550055443e+01 -6.883404599729227868e+01 -7.110373269024978526e+01 -7.344723085694506892e+01 -7.585656421329868238e+01 -7.832476686687601841e+01 -8.084575593614566458e+01 -8.341421897108926942e+01 -8.602551445667310759e+01 -8.867558397972453577e+01
-7.921487566794547774e+02 -6.963062174350259284e+02 -6.114375332313937861e+02 -5.364339146062437749e+02 -4.702781607502927272e+02 -4.120403918392462970e+02 -3.608734907006526100e+02 -3.160083209587513124e+02 -2.767487952942657330e+02 -2.424668710809765173e+02 -2.125975496037392816e+02 -1.866339491864662818e+02 -1.641225128839396916e+02 -1.446583995081934972e+02 -1.278810943106405489e+02 -1.134702639614806401e+02 -1.011418704179797317e+02 -9.064455022667651463e+01 -8.175625974463343937e+01 -7.428118242369549762e+01 -6.804689129625300836e+01 -6.290175773803711934e+01 -5.871259612631830294e+01 -5.536253291255179931e+01 -5.274908773435226550e+01 -5.078245343508143606e+01 -4.938396123748354682e+01 -4.848471686730061947e+01 -4.802439319363887904e+01 -4.795016498604047683e+01 -4.821577170048061589e+01 -4.878069478436659523e+01 -4.960943679281766094e+01 -5.067089057470103342e+01 -5.193778784836635509e+01 -5.338621757684762059e+01 -5.499520561256701967e+01 -5.674634806817216059e+01 -5.862349175457982398e+01 -6.061245579739737366e+01 -6.270078920136901246e+01 -6.487755969432230074e+01 -6.713316967025099302e+01 -6.945919549127516746e+01 -7.184824682293179876e+01 -7.429384308221482058e+01 -7.679030447891383915e+01 -7.933265552457032754e+01 -8.191653925945485071e+01 -8.453814079243571200e+01
-7.143262861617586168e+02 -6.287440030607641575e+02 -5.529251987067398204e+02 -4.858614897033309603e+02 -4.266372882806722941e+02 -3.744228618943928382e+02 -3.284676887751001004e+02 -2.880941352521960539e+02 -2.526914667185167787e+02 -2.217101974639908804e+02 -1.946567817432573975e+02 -1.710886467453840396e+02 -1.506095660339483402e+02 -1.328653689272355791e+02 -1.175399773507745067e+02 -1.043517575182926862e+02 -9.305017009863084354e+01 -8.341269988147870151e+01 -7.524204465993585700e+01 -6.836354309582328881e+01 -6.262282247773331534e+01 -5.788364914012518625e+01 -5.402596647213538716e+01 -5.094410754533932106e+01 -4.854517116645747876e+01 -4.674755146481805923e+01 -4.547961191542890447e+01 -4.467849502671032269e+01 -4.428905890007686708e+01 -4.426293164265800328e+01 -4.455767433497805996e+01 -4.513604305251369908e+01 -4.596534040605902049e+01 -4.701684724724337627e+01 -4.826532558471889445e+01 -4.968858434105197830e+01 -5.126710029630973509e+01 -5.298368734986173223e+01 -5.482320802785434211e+01 -5.677232192079035400e+01 -5.881926641799758215e+01 -6.095366569274906254e+01 -6.316636437772132240e+01 -6.544928276320284510e+01 -6.779529066828091288e+01 -7.019809740322612868e+01 -7.265215548513656074e+01 -7.515257601059771275e+01 -7.769505384217647759e+01 -8.027580103355228403e+01
