-2.014925110549770807e+03 -1.786608202740264687e+03 -1.580519671019357929e+03 -1.395245614383096381e+03 -1.229320312237577582e+03 -1.081258073608949644e+03 -9.495821741721608760e+02 -8.328496764050348702e+02 -7.296715436575756257e+02 -6.387279498585994588e+02 -5.587790412944933678e+02 -4.886716340925202076e+02 -4.273424511309058289e+02 -3.738185400638124065e+02 -3.272154946014549637e+02 -2.867340455034643014e+02 -2.516555128631516709e+02 -2.213365295657143008e+02 -1.952033656407051012e+02 -1.727461096865282570e+02 -1.535128992711964884e+02 -1.371043381514602970e+02 -1.231681941340082034e+02 -1.113944366024154533e+02 -1.015106459930188407e+02 -9.327780754891061576e+01 -8.648648726630989358e+01 -8.095337793128679493e+01 -7.651819653469200944e+01 -7.304091031795849176e+01 -7.039926656800093951e+01 -6.848660051372333157e+01 -6.720989586979615638e+01 -6.648807341606040211e+01 -6.625048426369544075e+01 -6.643558597470216398e+01 -6.698978134857824784e+01 -6.786640138400245803e+01 -6.902481560457607657e+01 -7.042965456640311572e+01 -7.205013091649061607e+01 -7.385944682993461186e+01 -7.583427701446889557e+01 -7.795431773182917823e+01 -8.020189344803364406e+01 -8.256161379077030915e+01 -8.502007446181126227e+01 -8.756559662190250037e+01 -9.018800003060708548e+01 -9.287840587796361547e+01
-1.830824696401275332e+03 -1.621581536125843286e+03 -1.433044660901431143e+03 -1.263821532958073476e+03 -1.112491235598949288e+03 -9.776312102279521241e+02 -8.578413002268341643e+02 -7.517641269326788915e+02 -6.581013452145348310e+02 -5.756257392954425995e+02 -5.031894149825452587e+02 -4.397285307797816358e+02 -3.842651055603646455e+02 -3.359064663316936503e+02 -2.938428773872763031e+02 -2.573438401495026824e+02 -2.257534856892523010e+02 -1.984854097157572141e+02 -1.750172297185974344e+02 -1.548850800733011397e+02 -1.376782053840604476e+02 -1.230337657978315065e+02 -1.106319302414498509e+02 -1.001913037416042300e+02 -9.146471216598554577e+01 -8.423535077374435787e+01 -7.831329081579912099e+01 -7.353233010306411188e+01 -6.974716810712536130e+01 -6.683088304840596550e+01 -6.467268696581746212e+01 -6.317593447337064561e+01 -6.225636142336313128e+01 -6.184053073283739366e+01 -6.186446398428427074e+01 -6.227243893569334432e+01 -6.301593466662127696e+01 -6.405270767671044041e+01 -6.534598379643549038e+01 -6.686375223896568798e+01 -6.857814950204380011e+01 -7.046492211227017322e+01 -7.250295839029088540e+01 -7.467388050656981591e+01 -7.696168909885336973e+01 -7.935245364139554169e+01 -8.183404259937250913e+01 -8.439588817665790543e+01 -8.702878117467001573e+01 -8.972469212504178415e+01
-1.650641178561202651e+03 -1.460112192020360226e+03 -1.288788079925868715e+03 -1.135298505955798191e+03 -9.982678963748854812e+02 -8.763369913137514686e+02 -7.681819856418937889e+02 -6.725304942282248248e+02 -5.881740079204430458e+02 -5.139768454398313224e+02 -4.488818465340250441e+02 -3.919132008159480165e+02 -3.421768801840971719e+02 -2.988591589091706737e+02 -2.612236822200283086e+02 -2.286074968854453289e+02 -2.004163979191658029e+02 -1.761198828328700756e+02 -1.552459445684020238e+02 -1.373758797371446576e+02 -1.221392417152664365e+02 -1.092090289285276725e+02 -9.829716699879990927e+01 -8.915031858695087408e+01 -8.154603583522850840e+01 -7.528925632867429840e+01 -7.020913354841098908e+01 -6.615618606038822236e+01 -6.299974546042971468e+01 -6.062568077919526388e+01 -5.893437614116945156e+01 -5.783893856574841408e+01 -5.726361357462234025e+01 -5.714238747903685578e+01 -5.741775667640318659e+01 -5.803964585308727919e+01 -5.896445857582419592e+01 -6.015424529710987400e+01 -6.157597526310141944e+01 -6.320090017598344900e+01 -6.500399871805720409e+01 -6.696349219118441454e+01 -6.906042256687511838e+01 -7.127828518619118370e+01 -7.360270920316169452e+01 -7.602117963973391568e+01 -7.852279562357632869e+01 -8.109806002151952953e+01 -8.373869626973338143e+01 -8.643748874512138514e+01
-1.476527637638947681e+03 -1.304091210119382367e+03 -1.149407006618840796e+03 -1.011125900795141661e+03 -8.879161055315255453e+02 -7.784796271945325543e+02 -6.815666078168101194e+02 -5.959869872478959678e+02 -5.206192621058472696e+02 -4.544163859699647219e+02 -3.964090422657104682e+02 -3.457066348167076058e+02 -3.014963940371720810e+02 -2.630410042285392365e+02 -2.296751338768279709e+02 -2.008012086010959649e+02 -1.758847151641364519e+02 -1.544492716967091894e+02 -1.360716485889205956e+02 -1.203768790349489990e+02 -1.070335592297708587e+02 -9.574940598551496862e+01 -8.626711372592470184e+01 -7.836053275692161435e+01 -7.183117557941645259e+01 -6.650504696620524214e+01 -6.222978578091925073e+01 -5.887210137888509109e+01 -5.631548430834096308e+01 -5.445816943977917646e+01 -5.321132919707613240e+01 -5.249747492985578390e+01 -5.224904539910739487e+01 -5.240716264642171041e+01 -5.292053702363433842e+01 -5.374450475367041236e+01 -5.484018298653217016e+01 -5.617372884577023484e+01 -5.771569039259908607e+01 -5.944043874686248330e+01 -6.132567178972513489e+01 -6.335198093396457608e+01 -6.550247339159058413e+01 -6.776244320546980759e+01 -7.011908505298193006e+01 -7.256124548783691353e+01 -7.507920687152058292e+01 -7.766449977007235361e+01 -8.030974006359534201e+01 -8.300848744495704068e+01
-1.309399546990387762e+03 -1.154334576528243133e+03 -1.015628318366177950e+03 -8.919508732870116319e+02 -7.820117309413049043e+02 -6.845712509238426264e+02 -5.984503262814070013e+02 -5.225378521028709429e+02 -4.557958832469314530e+02 -3.972625638032740198e+02 -3.460530460119844065e+02 -3.013586949563164126e+02 -2.624449081611155634e+02 -2.286478781656706758e+02 -1.993706023651510009e+02 -1.740784073571920203e+02 -1.522942119932897640e+02 -1.335937095351543462e+02 -1.176006081546481283e+02 -1.039820324445770297e+02 -9.244415750559053890e+01 -8.272812168258434440e+01 -7.460624381729093102e+01 -6.787855537827266517e+01 -6.236964632962635591e+01 -5.792581539560336523e+01 -5.441250980612497301e+01 -5.171203608214055691e+01 -4.972152144614276637e+01 -4.835110462088288585e+01 -4.752233479282830331e+01 -4.716675812369740584e+01 -4.722467220957668133e+01 -4.764403017296331200e+01 -4.837947752067613294e+01 -4.939150642484992204e+01 -5.064571361705939978e+01 -5.211214957325650232e+01 -5.376474806940017004e+01 -5.558082647678807575e+01 -5.754064832738667690e+01 -5.962704070809300561e+01 -6.182505994298225716e+01 -6.412169980355120913e+01 -6.650563716132005254e+01 -6.896701057877945118e+01 -7.149722783699401418e+01 -7.408879883400150845e+01 -7.673519066887739370e+01 -7.943070206234743580e+01
-1.150988632358777977e+03 -1.012486582801942291e+03 -8.889987351614167892e+02 -7.792162344669943650e+02 -6.818906273901562827e+02 -5.958404626344671442e+02 -5.199564011372076493e+02 -4.532046328508423585e+02 -3.946285786150681361e+02 -3.433489887232213960e+02 -2.985626361364159038e+02 -2.595398484022451839e+02 -2.256211367988533425e+02 -1.962131729350348337e+02 -1.707843400107100251e+02 -1.488600547589244343e+02 -1.300180217349968643e+02 -1.138835475820132785e+02 -1.001250114161030496e+02 -8.844955978766128624e+01 -7.859907131460059304e+01 -7.034641708691219719e+01 -6.349202803131025519e+01 -5.786076914571101781e+01 -5.329911233027051765e+01 -4.967259390549299525e+01 -4.686353929884582215e+01 -4.476903533433361559e+01 -4.329912967646077959e+01 -4.237523693291494453e+01 -4.192873144900896420e+01 -4.189970773331751985e+01 -4.223589059401530932e+01 -4.289167833926054385e+01 -4.382730373626419151e+01 -4.500809878890214577e+01 -4.640385075272705251e+01 -4.798823813508298741e+01 -4.973833670517150551e+01 -5.163418674347377646e+01 -5.365841387343004243e+01 -5.579589682571011622e+01 -5.803347637797764236e+01 -6.035970048858843029e+01 -6.276460130506730906e+01 -6.523950028721436922e+01 -6.777683815212705554e+01 -7.037002673805922370e+01 -7.301332020941295298e+01 -7.570170329843628565e+01
-1.005491052968856820e+03 -8.824858949242942572e+02 -7.731837807900278676e+02 -6.763075387343913007e+02 -5.906587765551433904e+02 -5.151197690943374710e+02 -4.486542757349058093e+02 -3.903072159646872024e+02 -3.392032424107765110e+02 -2.945443279716064353e+02 -2.556065296672609009e+02 -2.217361121005233429e+02 -1.923452143687283638e+02 -1.669072320292207792e+02 -1.449520655399355746e+02 -1.260613625636616320e+02 -1.098638565921977914e+02 -9.603088047634514623e+01 -8.427211181501206738e+01 -7.433158835838416678e+01 -6.598401581494429990e+01 -5.903137766373167494e+01 -5.329984655323946185e+01 -4.863698932560876642e+01 -4.490925230897572362e+01 -4.199970992984741258e+01 -3.980605757559088431e+01 -3.823882866888402532e+01 -3.721981581603066047e+01 -3.668067641145303526e+01 -3.656170401451020524e+01 -3.681074799649872631e+01 -3.738226525926297938e+01 -3.823648916253745256e+01 -3.933870210697562442e+01 -4.065859947245478168e+01 -4.216973379508085173e+01 -4.384902918286518059e+01 -4.567635702623544347e+01 -4.763416506171405729e+01 -4.970715279758977800e+01 -5.188198720495626048e+01 -5.414705340770356656e+01 -5.649223586006550590e+01 -5.890872617033538461e+01 -6.138885430878289640e+01 -6.392594042598006610e+01 -6.651416490928363601e+01 -6.914845462939048559e+01 -7.182438358688555979e+01
-8.790396961415906389e+02 -7.700043646134786286e+02 -6.733949944182946865e+02 -5.879857816073529193e+02 -5.126432344486895545e+02 -4.463237952144544352e+02 -3.880709274256370236e+02 -3.370116575043651892e+02 -2.923526191093475290e+02 -2.533756876087975627e+02 -2.194333128962046260e+02 -1.899436645732639874e+02 -1.643856985663564387e+02 -1.422942424866797069e+02 -1.232551817959601692e+02 -1.069008125429545686e+02 -9.290541069669293961e+01 -8.098105383487472864e+01 -7.087371855909221097e+01 -6.235966658330653445e+01 -5.524212387327469287e+01 -4.934825031436915310e+01 -4.452639194763469277e+01 -4.064360365035648215e+01 -3.758342708801173160e+01 -3.524390669445713797e+01 -3.353582522539408473e+01 -3.238113995718730109e+01 -3.171160074430112275e+01 -3.146753177351060771e+01 -3.159675983063651472e+01 -3.205367310200755071e+01 -3.279839585894465870e+01 -3.379606572950387999e+01 -3.501620157959037982e+01 -3.643215125932326259e+01 -3.802060959462277623e+01 -3.976119801123547859e+01 -4.163609807610100688e+01 -4.362973204641318148e+01 -4.572848425184638188e+01 -4.792045782055107139e+01 -5.019526190959024348e+01 -5.254382522193548510e+01 -5.495823218273817190e+01 -5.743157869923285830e+01 -5.995784492962228285e+01 -6.253178292625064216e+01 -6.514881739023466878e+01 -6.780495807714208922e+01
-7.773126060269794380e+02 -6.802317887902506754e+02 -5.943568288224312255e+02 -5.185363912104356814e+02 -4.517187102176093276e+02 -3.929457047191166339e+02 -3.413471701131539930e+02 -2.961350250309885723e+02 -2.565976176754428479e+02 -2.220941167855939682e+02 -1.920490245309383113e+02 -1.659468532444269613e+02 -1.433270061860179680e+02 -1.237788964807126035e+02 -1.069373300610921831e+02 -9.247816960316626478e+01 -8.011428829064639956e+01 -6.959181544140960796e+01 -6.068667078737703946e+01 -5.320138040765628773e+01 -4.696216469878370248e+01 -4.181628699891459178e+01 -3.762965026718947570e+01 -3.428462832948322614e+01 -3.167811749842009306e+01 -2.971979380156864181e+01 -2.833056061286428928e+01 -2.744117122128489683e+01 -2.699101083973967263e+01 -2.692702279402234922e+01 -2.720276414533839215e+01 -2.777757676615345872e+01 -2.861586085583620331e+01 -2.968643898135498915e+01 -3.096199988666658953e+01 -3.241861246658445594e+01 -3.403530139366987584e+01 -3.579367688316690987e+01 -3.767761196043167615e+01 -3.967296135252988165e+01 -4.176731676899322565e+01 -4.394979388477338489e+01 -4.621084681606679112e+01 -4.854210631307604018e+01 -5.093623830483959125e+01 -5.338681983481738769e+01 -5.588822982641397630e+01 -5.843555251088761082e+01 -6.102449172522786824e+01 -6.365129463107648888e+01
-7.033871454661235703e+02 -6.159715170587502371e+02 -5.386272029527489167e+02 -4.702962798743361645e+02 -4.100218653025762023e+02 -3.569395690534762480e+02 -3.102696185844478123e+02 -2.693095948489084321e+02 -2.334277174936919437e+02 -2.020566263872987349e+02 -1.746876171658968815e+02 -1.508652986851285505e+02 -1.301826480598730029e+02 -1.122764436203749909e+02 -9.682305784996270859e+01 -8.353459205430260681e+01 -7.215533321819947332e+01 -6.245851219098159390e+01 -5.424334165089616988e+01 -4.733231251171386589e+01 -4.156872851651255019e+01 -3.681446047481797024e+01 -3.294790361173586746e+01 -2.986212349021403156e+01 -2.746317768818231286e+01 -2.566860170862803159e+01 -2.440604842423233833e+01 -2.361207075156204382e+01 -2.323103732200187466e+01 -2.321417081289365569e+01 -2.351869847254959467e+01 -2.410710434367123156e+01 -2.494647284559427192e+01 -2.600791375091870350e+01 -2.726605917464775786e+01 -2.869862393833990666e+01 -3.028602151482279936e+01 -3.201102863497553841e+01 -3.385849248932429134e+01 -3.581507523981017016e+01 -3.786903124344090088e+01 -4.001001296684054864e+01 -4.222890204068676212e+01 -4.451766227892555605e+01 -4.686921179103249102e+01 -4.927731157340751622e+01 -5.173646820370457533e+01 -5.424184850089718424e+01 -5.678920426621591844e+01 -5.937480548828150262e+01
