-1.518428470026277409e+03 -1.356174325781958714e+03 -1.208004453112609326e+03 -1.073448211440511159e+03 -9.518811981210886870e+02 -8.425669740568046109e+02 -7.446950647866884765e+02 -6.574140843392043507e+02 -5.798594443883490612e+02 -5.111755997918516528e+02 -4.505331330632731124e+02 -3.971412042332046326e+02 -3.502560096876260332e+02 -3.091859290509733000e+02 -2.732940176086879660e+02 -2.419984444418807357e+02 -2.147714002088453071e+02 -1.911369156303615000e+02 -1.706679504607386662e+02 -1.529830380518503148e+02 -1.377427051205704061e+02 -1.246458309072180413e+02 -1.134260643780681193e+02 -1.038483816628397562e+02 -9.570583740236530446e+01 -8.881654188858790633e+01 -8.302087961817011319e+01 -7.817897306801958734e+01 -7.416838719143264314e+01 -7.088206453113305372e+01 -6.822647729608021905e+01 -6.611998072632384549e+01 -6.449135115871001744e+01 -6.327849208289043759e+01 -6.242729189470626494e+01 -6.189061782640464315e+01 -6.162743152225506549e+01 -6.160201283343609191e+01 -6.178327955588308384e+01 -6.214419197934832795e+01 -6.266123222186890729e+01 -6.331394936994610845e+01 -6.408456241864455194e+01 -6.495761390147607983e+01 -6.591966791573882745e+01 -6.695904698634451790e+01 -6.806560287346727023e+01 -6.923051702117577122e+01 -7.044612687081368563e+01 -7.170577472979849176e+01
-1.432747964633342690e+03 -1.278482380167184147e+03 -1.137882459870731282e+03 -1.010424233151480394e+03 -8.954509832265233626e+02 -7.922118490877660406e+02 -6.998965718077538440e+02 -6.176654648010888877e+02 -5.446742289832159258e+02 -4.800936570690407166e+02 -4.231245702177995440e+02 -3.730085153479750488e+02 -3.290348425039758240e+02 -2.905448016902789163e+02 -2.569332697539589958e+02 -2.276486591406539901e+02 -2.021914864850671734e+02 -1.801120007063611297e+02 -1.610071946319888525e+02 -1.445174553649927702e+02 -1.303230487097966375e+02 -1.181405825904953559e+02 -1.077195532182998932e+02 -9.883904494882754932e+01 -9.130462922567765816e+01 -8.494548858057812879e+01 -7.961177724626122654e+01 -7.517221953803277756e+01 -7.151193990998993399e+01 -6.853051376745821699e+01 -6.614022512545464849e+01 -6.426451556833954726e+01 -6.283660831374319145e+01 -6.179829122406088970e+01 -6.109884311978528615e+01 -6.069408856426923649e+01 -6.054556728621482620e+01 -6.061980549507229199e+01 -6.088767746234186973e+01 -6.132384684487701776e+01 -6.190627828575700420e+01 -6.261581082603483850e+01 -6.343578558644498600e+01 -6.435172102735701571e+01 -6.535102986717251383e+01 -6.642277243590919511e+01 -6.755744186552092856e+01 -6.874677707621250988e+01 -6.998360001380494566e+01 -7.126167403246334686e+01
-1.337944027899826324e+03 -1.192651802412009829e+03 -1.060521910473218895e+03 -9.409790767704417931e+02 -8.333376754881812758e+02 -7.368367949947697753e+02 -6.506713803757587584e+02 -5.740187663466260801e+02 -5.060603759074761570e+02 -4.459987153699651685e+02 -3.930700415314525458e+02 -3.465532229018292014e+02 -3.057753823988265935e+02 -2.701149144414929424e+02 -2.390024343476309809e+02 -2.119201588071569518e+02 -1.884001456620039789e+02 -1.680217483262891847e+02 -1.504085708260292904e+02 -1.352251470331284509e+02 -1.221735137976170904e+02 -1.109898026897832182e+02 -1.014409385211156689e+02 -9.332150386351244720e+01 -8.645080638615071678e+01 -8.067016890301370324e+01 -7.584044955624931106e+01 -7.183979064529684422e+01 -6.856158847136991596e+01 -6.591267255321956497e+01 -6.381168015534379379e+01 -6.218761083262592138e+01 -6.097854530513754412e+01 -6.013051317819474662e+01 -5.959649462151448063e+01 -5.933554197211655890e+01 -5.931200822146839613e+01 -5.949487041105966512e+01 -5.985713703769758354e+01 -6.037532962313400731e+01 -6.102902960783208641e+01 -6.180048267086181113e+01 -6.267425344903043083e+01 -6.363692442520769532e+01 -6.467683347855077614e+01 -6.578384524037190317e+01 -6.694915198254466304e+01 -6.816510028526880660e+01 -6.942504019277271254e+01 -7.072319397430516119e+01
-1.234020459073019083e+03 -1.098693974743426452e+03 -9.759398943205048909e+02 -8.651340118447133136e+02 -7.655654620028735735e+02 -6.764678606955666282e+02 -5.970465137411011938e+02 -5.265012410698972189e+02 -4.640447439233590785e+02 -4.089167269503898297e+02 -3.603941767763531061e+02 -3.177983051327524322e+02 -2.804987047361413488e+02 -2.479152577458819451e+02 -2.195182963389266320e+02 -1.948274564334836896e+02 -1.734095993314165867e+02 -1.548761093789025836e+02 -1.388798133644176573e+02 -1.251117119086323299e+02 -1.132976656731647154e+02 -1.031951399309747188e+02 -9.459007938328785769e+01 -8.729396022451393833e+01 -8.114104736192973633e+01 -7.598587040039646467e+01 -7.170092158446723829e+01 -6.817457154012099352e+01 -6.530919368719212059e+01 -6.301948503234462606e+01 -6.123096924162663157e+01 -5.987866706703556474e+01 -5.890591907922671311e+01 -5.826334602058200574e+01 -5.790793277452924315e+01 -5.780222282559567759e+01 -5.791361107044723155e+01 -5.821372386877033023e+01 -5.867787624933923496e+01 -5.928459718061512262e+01 -6.001521475723600929e+01 -6.085349403222051734e+01 -6.178532103379757245e+01 -6.279842724370377027e+01 -6.388214948154630690e+01 -6.502722074023427012e+01 -6.622558805449097008e+01 -6.747025396267679298e+01 -6.875513854645714673e+01 -7.007495940816734503e+01
-1.120893603614706990e+03 -9.965658917792118245e+02 -8.841258143159924430e+02 -7.829036971756136154e+02 -6.921681424164253258e+02 -6.111528344981861665e+02 -5.390794703677588586e+02 -4.751765959854117227e+02 -4.186944252970022831e+02 -3.689159284192141968e+02 -3.251646085018321060e+02 -2.868094530874936936e+02 -2.532675606900509706e+02 -2.240049218185985751e+02 -1.985357891718959991e+02 -1.764210150413917404e+02 -1.572656731560333014e+02 -1.407162228128532604e+02 -1.264574185994489568e+02 -1.142091211534446558e+02 -1.037231238927079033e+02 -9.478007739353809313e+01 -8.718656653035718307e+01 -8.077237481270063313e+01 -7.538795466645950683e+01 -7.090211082029503586e+01 -6.719989566026885086e+01 -6.418070969332003983e+01 -6.175659651272358275e+01 -5.985071939476405589e+01 -5.839600548313792672e+01 -5.733394312889315358e+01 -5.661351811271517676e+01 -5.619027500409703180e+01 -5.602549067484827106e+01 -5.608544788439093765e+01 -5.634079782052279484e+01 -5.676600146171314520e+01 -5.733884059108907394e+01 -5.803999021528257174e+01 -5.885264500905207541e+01 -5.976219321112478156e+01 -6.075593213456452446e+01 -6.182282012581602970e+01 -6.295326041220039315e+01 -6.413891282120715687e+01 -6.537252984045211690e+01 -6.664781391909212971e+01 -6.795929329441838718e+01 -6.930221396586276228e+01
-9.999435467744525567e+02 -8.876030188239329846e+02 -7.863554294267005389e+02 -6.954934174897624644e+02 -6.142735402396655218e+02 -5.419382887992032920e+02 -4.777343939090963545e+02 -4.209274272640793697e+02 -3.708129077339247033e+02 -3.267242582832421363e+02 -2.880380358817448609e+02 -2.541768844396708573e+02 -2.246106524217759670e+02 -1.988560841985969319e+02 -1.764754474764825432e+02 -1.570744061447647368e+02 -1.402993942006270913e+02 -1.258346957365140071e+02 -1.133993904418259007e+02 -1.027442846886191887e+02 -9.364891527034667718e+01 -8.591868597652313611e+01 -7.938217585833251633e+01 -7.388864157003116873e+01 -6.930572381109126923e+01 -6.551735891335161455e+01 -6.242189034100047706e+01 -5.993037070267992306e+01 -5.796504230696918825e+01 -5.645798290746917303e+01 -5.534990274848691172e+01 -5.458907907834049666e+01 -5.413041474894708927e+01 -5.393460822300573909e+01 -5.396742315910231014e+01 -5.419904666627743950e+01 -5.460352626157401801e+01 -5.515827649203615834e+01 -5.584364707384452231e+01 -5.664254524165090032e+01 -5.754010578275183718e+01 -5.852340294985324931e+01 -5.958119910214696802e+01 -6.070372551859385624e+01 -6.188249136236655801e+01 -6.311011725486419266e+01 -6.438019034555068743e+01 -6.568713814427941600e+01 -6.702611871996410287e+01 -6.839292516755114093e+01
-8.753747246969343223e+02 -7.757301739012889357e+02 -6.862637581487442731e+02 -6.062461559880672439e+02 -5.349368088009052826e+02 -4.716007568022769192e+02 -4.155221048344190535e+02 -3.660143057817018644e+02 -3.224275671371990484e+02 -2.841537543963601138e+02 -2.506291916518927110e+02 -2.213357549036059027e+02 -1.958006270276745795e+02 -1.735950437213178930e+02 -1.543323139411179454e+02 -1.376653514118085866e+02 -1.232839090378566311e+02 -1.109116674735276860e+02 -1.003032936483148347e+02 -9.124155495262382942e+01 -8.353454987378214014e+01 -7.701309570236006152e+01 -7.152829796179213417e+01 -6.694931388101973369e+01 -6.316131297696515645e+01 -6.006363112326893372e+01 -5.756810987905893739e+01 -5.559760990795750502e+01 -5.408468565343967782e+01 -5.297040772428133693e+01 -5.220331940920253544e+01 -5.173851416235712009e+01 -5.153682161065820821e+01 -5.156409050409627071e+01 -5.179055797229496250e+01 -5.219029540486729246e+01 -5.274072220182651449e+01 -5.342217952103897716e+01 -5.421755697067856516e+01 -5.511196595086877892e+01 -5.609245403942433938e+01 -5.714775544356350423e+01 -5.826807310577878951e+01 -5.944488856156333156e+01 -6.067079610352616470e+01 -6.193935821480160087e+01 -6.324497959869869135e+01 -6.458279745523698523e+01 -6.594858594236632143e+01 -6.733867301384583470e+01
-7.538341645030617428e+02 -6.670320779752823910e+02 -5.893888183457676178e+02 -5.201765899220049505e+02 -4.586781157283915604e+02 -4.041982337868680588e+02 -3.560726553657094655e+02 -3.136741835707542236e+02 -2.764167368272787257e+02 -2.437575370668275809e+02 -2.151978133590832840e+02 -1.902823454860836137e+02 -1.685981353189119432e+02 -1.497724525219585416e+02 -1.334704593752579171e+02 -1.193925802544918611e+02 -1.072717461947768811e+02 -9.687061469429468730e+01 -8.797883954005047258e+01 -8.041044461774487218e+01 -7.400133886126786820e+01 -6.860699610685568928e+01 -6.410031307305931136e+01 -6.036965049449224097e+01 -5.731705618711868055e+01 -5.485666418950015810e+01 -5.291326084516546757e+01 -5.142100654497528467e+01 -5.032230063725450719e+01 -4.956677655229700008e+01 -4.911041430106870109e+01 -4.891475803301716496e+01 -4.894622713125895075e+01 -4.917551026580933637e+01 -4.957703282476403217e+01 -5.012848913388582162e+01 -5.081043181483686055e+01 -5.160591149808039546e+01 -5.250016088871701214e+01 -5.348031788170483480e+01 -5.453518304179489462e+01 -5.565500731037939630e+01 -5.683130628435198872e+01 -5.805669783880176027e+01 -5.932476024293072214e+01 -6.062990825310409093e+01 -6.196728496362182881e+01 -6.333266745906171735e+01 -6.472238454566098653e+01 -6.613324504642642410e+01
-6.421610245971858149e+02 -5.676435457210299091e+02 -5.012123151312751475e+02 -4.421666644379899935e+02 -3.898330837002436624e+02 -3.435720349736039338e+02 -3.027825913241143780e+02 -2.669052268591308916e+02 -2.354230805919676754e+02 -2.078620009185328286e+02 -1.837896510675565764e+02 -1.628139224181409759e+02 -1.445808654966874656e+02 -1.287723109323563904e+02 -1.151033172172105168e+02 -1.033195505312711759e+02 -9.319467507372493742e+01 -8.452781049658075574e+01 -7.714109585288399273e+01 -7.087738632351388901e+01 -6.559809912100919860e+01 -6.118121763759187814e+01 -5.751945744865160037e+01 -5.451859367397526057e+01 -5.209594604917282368e+01 -5.017901561136762467e+01 -4.870426500534016157e+01 -4.761603299437357606e+01 -4.686557278353998157e+01 -4.641020321618952948e+01 -4.621256176350335920e+01 -4.623994844905328705e+01 -4.646375037090621163e+01 -4.685893722339685041e+01 -4.740361909518995276e+01 -4.807865875168501901e+01 -4.886733153423099907e+01 -4.975502687999620832e+01 -5.072898625670967476e+01 -5.177807300334188767e+01 -5.289257017015172124e+01 -5.406400296585321996e+01 -5.528498285631923892e+01 -5.654907072988716976e+01 -5.785065686020649878e+01 -5.918485566858865354e+01 -6.054741352223934570e+01 -6.193462800916883282e+01 -6.334327731012069762e+01 -6.477055844648249661e+01
-5.450216121371114468e+02 -4.816253974162353302e+02 -4.252610902844843963e+02 -3.752754702920943259e+02 -3.310533140878545737e+02 -2.920203011665803388e+02 -2.576444305737965692e+02 -2.274362389237739421e+02 -2.009480783295807669e+02 -1.777726829016793317e+02 -1.575412234812821453e+02 -1.399210214874251790e+02 -1.246130640064857005e+02 -1.113494340393622792e+02 -9.989074311013609986e+01 -9.002362932954285668e+01 -8.155836340959530162e+01 -7.432658855953587818e+01 -6.817920771492859444e+01 -6.298442281526325104e+01 -5.862592523174961912e+01 -5.500123321169498070e+01 -5.202017060777775725e+01 -4.960348055123812827e+01 -4.768156760060846011e+01 -4.619336190152588983e+01 -4.508529882518948284e+01 -4.431040733385310659e+01 -4.382749996505748413e+01 -4.360045690491023862e+01 -4.359759623336481127e+01 -4.379112216652086431e+01 -4.415664306239720815e+01 -4.467275112954309435e+01 -4.532065617478858144e+01 -4.608386630752795554e+01 -4.694790922361773511e+01 -4.790008845697288820e+01 -4.892926975199544870e+01 -5.002569342927359486e+01 -5.118080926107485595e+01 -5.238713092801373250e+01 -5.363810759222575797e+01 -5.492801050211916447e+01 -5.625183285059230087e+01 -5.760520135541068498e+01 -5.898429822973086090e+01 -6.038579237348453432e+01 -6.180677875142929878e+01 -6.324472503801637657e+01
