-2.037708521489535315e+03 -1.810008868097333789e+03 -1.604378754895081556e+03 -1.419443416917259128e+03 -1.253766296083119869e+03 -1.105883501644344733e+03 -9.743346620298226526e+02 -8.576891499930078453e+02 -7.545672296130190944e+02 -6.636561276971929146e+02 -5.837213593066039721e+02 -5.136138440705128687e+02 -4.522734553345208042e+02 -3.987296715737584236e+02 -3.520999723946160316e+02 -3.115865603739852077e+02 -2.764719112476407190e+02 -2.461135704873806844e+02 -2.199385321243319709e+02 -1.974374606476682459e+02 -1.781589514268829646e+02 -1.617039702050197718e+02 -1.477205675454406446e+02 -1.358989288071173576e+02 -1.259667930786761190e+02 -1.176852542250400404e+02 -1.108449425340510004e+02 -1.052625752489596778e+02 -1.007778575408838435e+02 -9.725071137680276934e+01 -9.455880758845752609e+01 -9.259537569700020754e+01 -9.126726626688854083e+01 -9.049324142051685271e+01 -9.020247039716258541e+01 -9.033320851096877391e+01 -9.083163943445603650e+01 -9.165086233191539122e+01 -9.275000694805767409e+01 -9.409346129907611100e+01 -9.565019810486862184e+01 -9.739318753589401467e+01 -9.929888521956462455e+01 -1.013467857506108203e+02 -1.035190331669095940e+02 -1.058000809748231177e+02 -1.081763953247780989e+02 -1.106361958389543929e+02 -1.131692293730528434e+02 -1.157665726523089802e+02
-1.854188835015019777e+03 -1.645472930558150892e+03 -1.457323827506049838e+03 -1.288383923011325805e+03 -1.137258144983655257e+03 -1.002543123205450001e+03 -8.828530058431560974e+02 -7.768411252861916410e+02 -6.832171929872091596e+02 -6.007600808376274699e+02 -5.283265156530108015e+02 -4.648561800201424603e+02 -4.093737935810914337e+02 -3.609887642917718722e+02 -3.188929695356077332e+02 -2.823571697400979588e+02 -2.507264861439404058e+02 -2.234152995836193156e+02 -1.999018552293111668e+02 -1.797227930233403868e+02 -1.624677670887813008e+02 -1.477742701374796184e+02 -1.353227405990967327e+02 -1.248319999985151298e+02 -1.160550449713218484e+02 -1.087752011020679390e+02 -1.028026334127147550e+02 -9.797119983333814730e+01 -9.413562849556782908e+01 -9.116899647848467225e+01 -8.896048611380150817e+01 -8.741339464614640065e+01 -8.644337356981912990e+01 -8.597687503425575528e+01 -8.594978410463966156e+01 -8.630621721691164794e+01 -8.699746876090995329e+01 -8.798108928446382038e+01 -8.922008029084014424e+01 -9.068219198323427577e+01 -9.233931159239597264e+01 -9.416693111682832296e+01 -9.614368442318595953e+01 -9.825094471035825450e+01 -1.004724743427238423e+02 -1.027941200090421034e+02 -1.052035470608197016e+02 -1.076900077208718187e+02 -1.102441386199636213e+02 -1.128577838072289978e+02
-1.674331149089024166e+03 -1.484282114320493974e+03 -1.313309391771560513e+03 -1.160075201017895552e+03 -1.023227923130808222e+03 -9.014259856493954430e+02 -7.933586993772071310e+02 -6.977634533987749137e+02 -6.134390619351266878e+02 -5.392553619388763764e+02 -4.741593752467383638e+02 -4.171784793818480352e+02 -3.674210906468024405e+02 -3.240753691345246921e+02 -2.864064246363403754e+02 -2.537524497994263584e+02 -2.255201437824459276e+02 -2.011797243495499288e+02 -1.802597642440501886e+02 -1.623420319284503535e+02 -1.470564688243530043e+02 -1.340763953507162114e+02 -1.231140059487446479e+02 -1.139161881124306035e+02 -1.062606812612500562e+02 -9.995257711274764745e+01 -9.482115310874314673e+01 -9.071702358721054793e+01 -8.750958905339118132e+01 -8.508476148408470863e+01 -8.334294260202825910e+01 -8.219723208363245703e+01 -8.157184339793940353e+01 -8.140070617281008936e+01 -8.162623545853003293e+01 -8.219824986707087078e+01 -8.307302220100584123e+01 -8.421244777243956037e+01 -8.558331709702815715e+01 -8.715668100077806457e+01 -8.890729738653905656e+01 -9.081314997768294006e+01 -9.285503030463546281e+01 -9.501617504877572173e+01 -9.728195163227027820e+01 -9.963958566373295866e+01 -1.020779245343915136e+02 -1.045872321172607826e+02 -1.071590101547299412e+02 -1.097858425246936633e+02
-1.500245123184186696e+03 -1.328296661722881936e+03 -1.173971585196720071e+03 -1.035953281945432309e+03 -9.129339021137861891e+02 -8.036331251851680690e+02 -7.068141911983882437e+02 -6.212967930129871093e+02 -5.459667295541404428e+02 -4.797824555559595296e+02 -4.217788262939514539e+02 -3.710684313938764944e+02 -3.268409514890751666e+02 -2.883609691332991929e+02 -2.549646345429811163e+02 -2.260555391745668032e+02 -2.011000950424751466e+02 -1.796226616572977832e+02 -1.612006098117915940e+02 -1.454594646116672152e+02 -1.320682302186752111e+02 -1.207349658932787122e+02 -1.112026566651643122e+02 -1.032454015833005201e+02 -9.666492713913419266e+01 -9.128742224676136630e+01 -8.696068329612789682e+01 -8.355155256116998430e+01 -8.094363004465822087e+01 -7.903523718100274209e+01 -7.773761029737082140e+01 -7.697330203303036456e+01 -7.667476978551115963e+01 -7.678313149455772191e+01 -7.724707054131917516e+01 -7.802187311775526268e+01 -7.906858302536507210e+01 -8.035326043000725349e+01 -8.184633258388981858e+01 -8.352202589252262044e+01 -8.535786993069183382e+01 -8.733426508563937318e+01 -8.943410642745530481e+01 -9.164245718701471333e+01 -9.394626588039645299e+01 -9.633412168149514798e+01 -9.879604313908293989e+01 -1.013232957866739525e+02 -1.039082346238012917e+02 -1.065441678695934797e+02
-1.332774838826179348e+03 -1.178276363156548769e+03 -1.039993533737195321e+03 -9.166316530299083070e+02 -8.069263707120652498e+02 -7.096575296251633063e+02 -6.236605760974789519e+02 -5.478353164548639143e+02 -4.811520231423432392e+02 -4.226550620158852212e+02 -3.714643245475209028e+02 -3.267748101162571288e+02 -2.878547236104610647e+02 -2.540424430319955604e+02 -2.247426809880053327e+02 -1.994221216763281177e+02 -1.776047680545089236e+02 -1.588671872096971640e+02 -1.428337986704620448e+02 -1.291723122884030488e+02 -1.175893901040644778e+02 -1.078265803279241766e+02 -9.965655080178864011e+01 -9.287963340873116636e+01 -8.732067912573114654e+01 -8.282621501697798294e+01 -7.926188875848609428e+01 -7.651018266336863860e+01 -7.446837713596453057e+01 -7.304674261177112271e+01 -7.216693901536105216e+01 -7.176060234056252796e+01 -7.176809893637542359e+01 -7.213742932507867067e+01 -7.282326477792973662e+01 -7.378610134790343977e+01 -7.499151754788553603e+01 -7.640952332233754873e+01 -7.801398935818832570e+01 -7.978214709227896151e+01 -8.169415097927694092e+01 -8.373269567045565509e+01 -8.588268170887562292e+01 -8.813092416385327965e+01 -9.046589930759685672e+01 -9.287752498791097366e+01 -9.535697078947680438e+01 -9.789649442524100209e+01 -1.004893010854232642e+02 -1.031294227208761072e+02
-1.173502494060798199e+03 -1.035740676127120651e+03 -9.128184256221351234e+02 -8.034677289500755251e+02 -7.064710446518561184e+02 -6.206703619628684692e+02 -5.449741570704287597e+02 -4.783621956581071117e+02 -4.198882752535899954e+02 -3.686811055437713094e+02 -3.239435894740879007e+02 -2.849507976822404771e+02 -2.510469310289548730e+02 -2.216415485751811616e+02 -1.962053085453563597e+02 -1.742654335798429486e+02 -1.554010734431647052e+02 -1.392387014742928955e+02 -1.254476474310235403e+02 -1.137358400668184402e+02 -1.038458081880164343e+02 -9.555096901440248303e+01 -8.865221705851234901e+01 -8.297481493898564509e+01 -7.836557897296771102e+01 -7.469034647037571517e+01 -7.183170783447914687e+01 -6.968698437508433585e+01 -6.816643175053451387e+01 -6.719164883413311884e+01 -6.669417228099422346e+01 -6.661423794751596006e+01 -6.689969143681086905e+01 -6.750503130278433161e+01 -6.839056977019779993e+01 -6.952169716912587205e+01 -7.086823760699166996e+01 -7.240388468745886996e+01 -7.410570731711632675e+01 -7.595371680674981008e+01 -7.793048756558440004e+01 -8.002082469708437884e+01 -8.221147272695677088e+01 -8.449086052038407502e+01 -8.684887816852659626e+01 -8.927668223724496954e+01 -9.176652627075790747e+01 -9.431161383187354375e+01 -9.690597164880099967e+01 -9.954434064301628382e+01
-1.026357844971013947e+03 -9.044002560782403179e+02 -7.959183105245057277e+02 -6.996841231645037169e+02 -6.145375447906941417e+02 -5.393905879558033121e+02 -4.732301846118742787e+02 -4.151193469580414330e+02 -3.641968804478350989e+02 -3.196758486489824804e+02 -2.808410152274270217e+02 -2.470454930701856711e+02 -2.177068198304814359e+02 -1.923026582346984696e+02 -1.703662928517871364e+02 -1.514820662064400381e+02 -1.352808686226552481e+02 -1.214357696401222881e+02 -1.096578551834342079e+02 -9.969231430668912708e+01 -9.131480236067599776e+01 -8.432809369426288981e+01 -7.855902623540347918e+01 -7.385573216303637878e+01 -7.008514301388147771e+01 -6.713075359941808529e+01 -6.489062668336326567e+01 -6.327561915941085147e+01 -6.220781017772997501e+01 -6.161911204143076759e+01 -6.145004551783642199e+01 -6.164866231293161292e+01 -6.216959870955106027e+01 -6.297324567554019836e+01 -6.402502204348076020e+01 -6.529473861059474871e+01 -6.675604218752749830e+01 -6.838592973235623163e+01 -7.016432374313620812e+01 -7.207370105302018715e+01 -7.409876808113219226e+01 -7.622617644311435470e+01 -7.844427361933097131e+01 -8.074288411588288739e+01 -8.311311723155449727e+01 -8.554719815780103431e+01 -8.803831968186547385e+01 -9.058051222663276292e+01 -9.316853033768015280e+01 -9.579775401426175563e+01
-8.970684655624263542e+02 -7.895715465326676394e+02 -6.941965779057100008e+02 -6.097774053695011389e+02 -5.352281438432831919e+02 -4.695433495634117094e+02 -4.117970797828896252e+02 -3.611409663239658698e+02 -3.168014568817534382e+02 -2.780763917427588012e+02 -2.443310843456804662e+02 -2.149940645483571586e+02 -1.895526269261685570e+02 -1.675483061309072639e+02 -1.485723799021133118e+02 -1.322614795937287795e+02 -1.182933691758874488e+02 -1.063829371286692549e+02 -9.627843158924761724e+01 -8.775795742903629559e+01 -8.062624438659098303e+01 -7.471168769333667115e+01 -6.986365654484757215e+01 -6.595006106856374117e+01 -6.285516493659032733e+01 -6.047762831702083730e+01 -5.872876431369346761e+01 -5.753099128229466430e+01 -5.681646329851484012e+01 -5.652586145751230617e+01 -5.660732947119453939e+01 -5.701553807714641664e+01 -5.771086397131045231e+01 -5.865867023529776247e+01 -5.982867647858688542e+01 -6.119440810657785335e+01 -6.273271522748739670e+01 -6.442335271130374963e+01 -6.624861381278442707e+01 -6.819301057744293360e+01 -7.024299497907951206e+01 -7.238671540501371737e+01 -7.461380372402847172e+01 -7.691518875206693906e+01 -7.928293247793484966e+01 -8.171008592835590889e+01 -8.419056203810016825e+01 -8.671902334280136415e+01 -8.929078272270827199e+01 -9.190171578555916199e+01
-7.907694777414147893e+02 -6.959516688383367864e+02 -6.119367932591087538e+02 -5.376435790909349635e+02 -4.720777638024467251e+02 -4.143287028039687812e+02 -3.635654851489568387e+02 -3.190326712590639318e+02 -2.800457653925705017e+02 -2.459865310274336707e+02 -2.162982488494411939e+02 -1.904810047498648373e+02 -1.680870803360130310e+02 -1.487165025706678136e+02 -1.320127938400305823e+02 -1.176589501690724830e+02 -1.053736641034095101e+02 -9.490780011414688033e+01 -8.604112404689067262e+01 -7.857928370748143720e+01 -7.235103466304975939e+01 -6.720570327698112578e+01 -6.301087752019626009e+01 -5.965031495247824012e+01 -5.702205630121590474e+01 -5.503673222792426856e+01 -5.361605017717879207e+01 -5.269144769467764178e+01 -5.220289833381459488e+01 -5.209785628043498207e+01 -5.233032612176700127e+01 -5.286004474500518313e+01 -5.365176312518507018e+01 -5.467461668718559054e+01 -5.590157393533960573e+01 -5.730895407387879459e+01 -5.887600534088662840e+01 -6.058453671000032870e+01 -6.241859645453804006e+01 -6.436419180832669440e+01 -6.640904459836798424e+01 -6.854237827763616053e+01 -7.075473226836589902e+01 -7.303779995562788940e+01 -7.538428706475087893e+01 -7.778778752776503325e+01 -8.024267430247692801e+01 -8.274400295755340551e+01 -8.528742617898755896e+01 -8.786911768462121586e+01
-7.098968725928916683e+02 -6.257340261991826083e+02 -5.511266444474395030e+02 -4.850949040315509251e+02 -4.267475493162452835e+02 -3.752758024474267700e+02 -3.299473562509295448e+02 -2.901005201313857924e+02 -2.551385713925368748e+02 -2.245243528378243809e+02 -1.977751487106127684e+02 -1.744578628578441339e+02 -1.541845145010558156e+02 -1.366080581471130984e+02 -1.214185255162092290e+02 -1.083394796753882758e+02 -9.712476553018183267e+01 -8.755553685603075564e+01 -7.943753820582591629e+01 -7.259862005503438809e+01 -6.688646697275588338e+01 -6.216652087838455998e+01 -5.832008402451515394e+01 -5.524258880219650791e+01 -5.284202349797935483e+01 -5.103750459173471654e+01 -4.975798704687625928e+01 -4.894110438672137775e+01 -4.853213031274534472e+01 -4.848305337125461278e+01 -4.875175587905712860e+01 -4.930128811056282245e+01 -5.009922871697441593e+01 -5.111712253090767888e+01 -5.232998730023496847e+01 -5.371588145452426488e+01 -5.525552568065271686e+01 -5.693197181222652148e+01 -5.873031326772097316e+01 -6.063743196345234310e+01 -6.264177725153817278e+01 -6.473317297472073051e+01 -6.690264918602899513e+01 -6.914229545828428058e+01 -7.144513302009511335e+01 -7.380500321899896221e+01 -7.621647004698998273e+01 -7.867473468483041188e+01 -8.117556024105293488e+01 -8.371520508660150028e+01
