-1.997299309381528474e+03 -1.776069251131547389e+03 -1.575881334655315868e+03 -1.395537947107766058e+03 -1.233746036478549286e+03 -1.089158131493954443e+03 -9.604085504394696500e+02 -8.461439629255788759e+02 -7.450480203379865998e+02 -6.558602066411201577e+02 -5.773893693044282145e+02 -5.085225782813184310e+02 -4.482300486352036160e+02 -3.955668736195275415e+02 -3.496722735432854279e+02 -3.097669922335914521e+02 -2.751493836405014690e+02 -2.451906379434991550e+02 -2.193295072689077188e+02 -1.970668104683401793e+02 -1.779599266106367850e+02 -1.616174285210847472e+02 -1.476939604220245315e+02 -1.358854264407226538e+02 -1.259245281184921055e+02 -1.175766676699471702e+02 -1.106362182513703374e+02 -1.049231516824087578e+02 -1.002800068708846197e+02 -9.656917773455109000e+01 -9.367049697941956765e+01 -9.147909111404035798e+01 -8.990348211404935341e+01 -8.886391187070876185e+01 -8.829086671815301202e+01 -8.812378076255060932e+01 -8.830989831032874804e+01 -8.880327732746724223e+01 -8.956391749918108758e+01 -9.055699805809008751e+01 -9.175221208006598772e+01 -9.312318538955835834e+01 -9.464696955616992113e+01 -9.630359969302325851e+01 -9.807570888151155941e+01 -9.994819204713670047e+01 -1.019079130015788905e+02 -1.039434491537468830e+02 -1.060448690857300562e+02 -1.082035387975176093e+02
-1.825080515305560539e+03 -1.621356581023437457e+03 -1.437374774134827248e+03 -1.271926021258652327e+03 -1.123734456698712847e+03 -9.914924798475673242e+02 -8.738913401891391004e+02 -7.696466383328801157e+02 -6.775185855764694907e+02 -5.963272200443371958e+02 -5.249630253337886643e+02 -4.623935450985214288e+02 -4.076666508723405968e+02 -3.599111211399559238e+02 -3.183351472895045049e+02 -2.822233140012995705e+02 -2.509325214785918092e+02 -2.238872345354603226e+02 -2.005743653808917202e+02 -1.805380267333515860e+02 -1.633743314259263855e+02 -1.487263643074846584e+02 -1.362794115355296185e+02 -1.257565003318547667e+02 -1.169142777534160871e+02 -1.095392387925634239e+02 -1.034443009964930695e+02 -9.846571373496553292e+01 -9.446028433811949299e+01 -9.130289980803695471e+01 -8.888432105206004508e+01 -8.710922609087404567e+01 -8.589447906690952550e+01 -8.516760281798178767e+01 -8.486543406369679587e+01 -8.493294171746870802e+01 -8.532219037489045377e+01 -8.599143256840287108e+01 -8.690431487596387683e+01 -8.802918440426071811e+01 -8.933848352326486975e+01 -9.080822200297652103e+01 -9.241751689188677688e+01 -9.414819157753333911e+01 -9.598442648038076186e+01 -9.791245475176273771e+01 -9.992029717478550310e+01 -1.019975312058606960e+02 -1.041350897477834963e+02 -1.063250858186675885e+02
-1.652408380071818328e+03 -1.466397624063938565e+03 -1.298777559667844571e+03 -1.148337141657936627e+03 -1.013825941031365119e+03 -8.939832530113893654e+02 -7.875631322807482775e+02 -6.933549440759321669e+02 -6.101993812620455628e+02 -5.370001777803234972e+02 -4.727319411229935895e+02 -4.164446371420215769e+02 -3.672653035191471531e+02 -3.243975605040105847e+02 -2.871194455847518725e+02 -2.547800368298624960e+02 -2.267952588748206040e+02 -2.026431939068265820e+02 -1.818591527201387805e+02 -1.640307009348481131e+02 -1.487927841087418415e+02 -1.358230529186817819e+02 -1.248374553403696439e+02 -1.155861359282389458e+02 -1.078496618450068354e+02 -1.014355801499467589e+02 -9.617530002938453038e+01 -9.192128625453457857e+01 -8.854454541770762432e+01 -8.593238378955169310e+01 -8.398641443366547321e+01 -8.262079108868971389e+01 -8.176064694731002191e+01 -8.134071756585618118e+01 -8.130412852830210113e+01 -8.160133001642344652e+01 -8.218916199770526987e+01 -8.303003526281649727e+01 -8.409121498154291885e+01 -8.534419477828430445e+01 -8.676415054993123022e+01 -8.832946436492255771e+01 -9.002130980263906679e+01 -9.182329102818988531e+01 -9.372112875852489822e+01 -9.570238706797715622e+01 -9.775623570803031726e+01 -9.987324327838160798e+01 -1.020451971844165371e+02 -1.042649468505698280e+02
-1.482017369409949197e+03 -1.313600840605944995e+03 -1.162205603743942447e+03 -1.026626427962977459e+03 -9.056443922051005302e+02 -7.980502736762745144e+02 -7.026642719740460734e+02 -6.183518391727408243e+02 -5.440356624586486305e+02 -4.787040564626101968e+02 -4.214161629634745054e+02 -3.713044319724573938e+02 -3.275748818946948404e+02 -2.895056211114227835e+02 -2.564440720989810529e+02 -2.278032833672705806e+02 -2.030576528280723778e+02 -1.817383249311933184e+02 -1.634284670444690732e+02 -1.477585803315861597e+02 -1.344019577160937047e+02 -1.230703664358842104e+02 -1.135100046658145629e+02 -1.054977599012271696e+02 -9.883778032416759629e+01 -9.335835829331753644e+01 -8.890911655594442209e+01 -8.535848202815820684e+01 -8.259142839615478238e+01 -8.050746683485471067e+01 -7.901886340018529609e+01 -7.804906179132085242e+01 -7.753129093427888563e+01 -7.740733800055134850e+01 -7.762646888243622811e+01 -7.814447967629166669e+01 -7.892286428239273732e+01 -7.992808474680174413e+01 -8.113093239913224863e+01 -8.250596915059163905e+01 -8.403103949488753699e+01 -8.568684479886076133e+01 -8.745657238852012938e+01 -8.932557274466765307e+01 -9.128107883900263175e+01 -9.331196228479808497e+01 -9.540852156139784768e+01 -9.756229810991305840e+01 -9.976591659481510987e+01 -1.020129460848656606e+02
-1.315287233610774820e+03 -1.164186062141509865e+03 -1.028736683424354624e+03 -9.077457904358693668e+02 -8.000303972772767338e+02 -7.044357891096101412e+02 -6.198502035602000433e+02 -5.452161827873627544e+02 -4.795387329105326444e+02 -4.218905729261506963e+02 -3.714148469831240504e+02 -3.273257176204259622e+02 -2.889072627439231837e+02 -2.555110763880446143e+02 -2.265529327089285232e+02 -2.015088226313545476e+02 -1.799106195960967511e+02 -1.613415794664455234e+02 -1.454318327133950106e+02 -1.318539860379900119e+02 -1.203189161579712732e+02 -1.105718104710125544e+02 -1.023884871862943839e+02 -9.557201055298452275e+01 -8.994960419528919715e+01 -8.536985649137784549e+01 -8.170020567992528981e+01 -7.882468831257681074e+01 -7.664193226787003255e+01 -7.506337437774831756e+01 -7.401168245771947340e+01 -7.341936191797785227e+01 -7.322752796870375391e+01 -7.338482556906279797e+01 -7.384648059258537955e+01 -7.457346710443472659e+01 -7.553177710089818220e+01 -7.669178049544257192e+01 -7.802766450792942976e+01 -7.951694289324231590e+01 -8.114002661093964264e+01 -8.287984857554792484e+01 -8.472153603312642645e+01 -8.665212488712160166e+01 -8.866031095586544097e+01 -9.073623370160102297e+01 -9.287128844624578505e+01 -9.505796350246183124e+01 -9.728969901811888121e+01 -9.956076467186983336e+01
-1.154053497643720448e+03 -1.019871213234461493e+03 -8.999683181790018125e+02 -7.931718974043410526e+02 -6.983414089957566375e+02 -6.143814134665099118e+02 -5.402514563655432767e+02 -4.749731915240025160e+02 -4.176349565011682330e+02 -3.673940971868481142e+02 -3.234773858103599764e+02 -2.851798910793970663e+02 -2.518626482648692786e+02 -2.229494485818965757e+02 -1.979230282727547490e+02 -1.763208941475055553e+02 -1.577309782863506484e+02 -1.417872730815205671e+02 -1.281655605661271977e+02 -1.165793179184238397e+02 -1.067758543730595591e+02 -9.853271331440643621e+01 -9.165435660328157041e+01 -8.596913558828657642e+01 -8.132654411518849713e+01 -7.759474252050219434e+01 -7.465833747727424452e+01 -7.241640012496645795e+01 -7.078070371969724306e+01 -6.967416173073158348e+01 -6.902944760924523848e+01 -6.878777816128629752e+01 -6.889784342139040518e+01 -6.931486704421394052e+01 -6.999978243947515466e+01 -7.091851112368939880e+01 -7.204133101816583462e+01 -7.334232366219333699e+01 -7.479889051321475790e+01 -7.639132965410829001e+01 -7.810246530501999018e+01 -7.991732352875496304e+01 -8.182284841233797579e+01 -8.380765379429753636e+01 -8.586180628334966514e+01 -8.797663588072694552e+01 -9.014457098242382926e+01 -9.235899491161117680e+01 -9.461412143219658333e+01 -9.690488694091553157e+01
-1.002211820613580130e+03 -8.842956690831186961e+02 -7.792752246484761827e+02 -6.860131678020130721e+02 -6.034234545837057340e+02 -5.304790574397023875e+02 -4.662173700254310234e+02 -4.097434674680949911e+02 -3.602314741665183533e+02 -3.169243263461178231e+02 -2.791322280637554627e+02 -2.462300915217728345e+02 -2.176542307440884088e+02 -1.928985471001884378e+02 -1.715104102756734221e+02 -1.530864024975697362e+02 -1.372680595231212237e+02 -1.237377106019036717e+02 -1.122144921373793807e+02 -1.024505864140075175e+02 -9.422771748531826574e+01 -8.735392088726331394e+01 -8.166059187728941993e+01 -7.699980797031034285e+01 -7.324191519497338732e+01 -7.027336327860137999e+01 -6.799477245933456970e+01 -6.631921342555702381e+01 -6.517068164620962989e+01 -6.448274778373067306e+01 -6.419736673310109154e+01 -6.426382892112521006e+01 -6.463783869726768216e+01 -6.528070586388864172e+01 -6.615863757863775163e+01 -6.724211899095809031e+01 -6.850537204181304674e+01 -6.992588286461020175e+01 -7.148398918329337448e+01 -7.316252001737221633e+01 -7.494648087652075219e+01 -7.682277845795304927e+01 -7.877997964268705289e+01 -8.080810031345575339e+01 -8.289842017768268079e+01 -8.504332036414849938e+01 -8.723614106460138373e+01 -8.947105690801757305e+01 -9.174296808682645121e+01 -9.404740550779460762e+01
-8.652938847554987660e+02 -7.625421974033752122e+02 -6.713015547546428934e+02 -5.904918240027232059e+02 -5.190981438975263700e+02 -4.561741424413604591e+02 -4.008434353629025964e+02 -3.522996337588052143e+02 -3.098051040751058167e+02 -2.726887256285836543e+02 -2.403428808350052748e+02 -2.122198937998234385e+02 -1.878281072842888477e+02 -1.667277595382044524e+02 -1.485267937346326619e+02 -1.328767055953185832e+02 -1.194685103354639466e+02 -1.080288887530459760e+02 -9.831655420065538920e+01 -9.011886713055764631e+01 -8.324871161232798045e+01 -7.754163837420905736e+01 -7.285327121328903388e+01 -6.905696778161500049e+01 -6.604172153915985177e+01 -6.371028884543081006e+01 -6.197752352785123264e+01 -6.076890061127487286e+01 -6.001921101634422939e+01 -5.967140973698290907e+01 -5.967560110244702543e+01 -5.998814605031886771e+01 -6.057087774484892861e+01 -6.139041326456284509e+01 -6.241755038300166092e+01 -6.362673963772652996e+01 -6.499562291286008531e+01 -6.650463065672812490e+01 -6.813663063844792589e+01 -6.987662184122197573e+01 -7.171146772151814730e+01 -7.362966365416795611e+01 -7.562113394905762220e+01 -7.767705437327980178e+01 -7.978969664383849647e+01 -8.195229186481024897e+01 -8.415891035988781255e+01 -8.640435578529405802e+01 -8.868407178836844196e+01 -9.099405979518149934e+01
-7.482528407165364115e+02 -6.590682330536999416e+02 -5.800465124475324501e+02 -5.101868233841420874e+02 -4.485615321844621803e+02 -3.943157152367873550e+02 -3.466655998090957951e+02 -3.048961532125943563e+02 -2.683580063438864727e+02 -2.364638864941374266e+02 -2.086847194671916554e+02 -1.845455422448441425e+02 -1.636213458254852924e+02 -1.455329452445141953e+02 -1.299429519747490360e+02 -1.165519042982716655e+02 -1.050945946279887551e+02 -9.533661933875428929e+01 -8.707116620216282854e+01 -8.011604651613620831e+01 -7.431097292161621226e+01 -6.951507920298544718e+01 -6.560467469584742162e+01 -6.247122302634969060e+01 -6.001953264060681903e+01 -5.816614488577448583e+01 -5.683790425081087960e+01 -5.597069475189234566e+01 -5.550832633387298642e+01 -5.540155551387550759e+01 -5.560722524954616830e+01 -5.608751008293640439e+01 -5.680925388634987883e+01 -5.774338891029248799e+01 -5.886442620616928423e+01 -6.015000878687180830e+01 -6.158052004114770739e+01 -6.313874090343004752e+01 -6.480955009448129545e+01 -6.657966240373670530e+01 -6.843740050837391209e+01 -7.037249625010372256e+01 -7.237591765244042108e+01 -7.443971828890627762e+01 -7.655690592941539308e+01 -7.872132771252405803e+01 -8.092756942095184058e+01 -8.317086677453895049e+01 -8.544702699036349713e+01 -8.775235918205504504e+01
-6.535053575908435732e+02 -5.759633292389939925e+02 -5.073209374721172935e+02 -4.466722490350912835e+02 -3.931868470193541611e+02 -3.461065427524212055e+02 -3.047416833173350028e+02 -2.684671760333990278e+02 -2.367183309790684405e+02 -2.089866109887071559e+02 -1.848153700638999055e+02 -1.637956523436554335e+02 -1.455621131226686202e+02 -1.297891108647039289e+02 -1.161870056707011258e+02 -1.044986865570514851e+02 -9.449633840635883075e+01 -8.597845038281320740e+01 -7.876706123466138365e+01 -7.270523303016295813e+01 -6.765474295624022716e+01 -6.349398218205557498e+01 -6.011605082099102759e+01 -5.742703823090583626e+01 -5.534447798398648644e+01 -5.379596670425168270e+01 -5.271793563716313002e+01 -5.205456338378557035e+01 -5.175681783119563306e+01 -5.178161506274122416e+01 -5.209108302737273277e+01 -5.265191803626709799e+01 -5.343482274255963205e+01 -5.441401511050165141e+01 -5.556679892625242445e+01 -5.687318755766192169e+01 -5.831557384471778249e+01 -5.987844011522611254e+01 -6.154810331034272508e+01 -6.331249103443946069e+01 -6.516094500055510252e+01 -6.708404883451427736e+01 -6.907347755158016867e+01 -7.112186626260799471e+01 -7.322269583889001865e+01 -7.537019340128500744e+01 -7.755924562919150844e+01 -7.978532302947742494e+01 -8.204441347629013137e+01 -8.433296353220183050e+01
