-2.007077024709882608e+03 -1.778734498774955000e+03 -1.572627500206304603e+03 -1.387340171627892914e+03 -1.221405376741378859e+03 -1.073336398080972003e+03 -9.416557657426183141e+02 -8.249199999195639066e+02 -7.217396691930966881e+02 -6.307946600469331315e+02 -5.508449096144670420e+02 -4.807370821506529524e+02 -4.194077907123834734e+02 -3.658840041324035042e+02 -3.192812602740560806e+02 -2.788002511930142759e+02 -2.437222711821078178e+02 -2.134039371467950161e+02 -1.872715107159999377e+02 -1.648150780370684174e+02 -1.455827789925293985e+02 -1.291752235591920339e+02 -1.152401890439717249e+02 -1.034676571538989691e+02 -9.358522313372034773e+01 -8.535388926224973716e+01 -7.856424059216408295e+01 -7.303299080799985177e+01 -6.859987947209639003e+01 -6.512489789765140813e+01 -6.248581875820138976e+01 -6.057600378199818181e+01 -5.930246407804568776e+01 -5.858414848839935019e+01 -5.835043662869249914e+01 -5.853981479760483353e+01 -5.909871458473934069e+01 -5.998049569951785998e+01 -6.114455622210886077e+01 -6.255555510210577097e+01 -6.418273327812570983e+01 -6.599932124838170466e+01 -6.798202228352062093e+01 -7.011056173703786953e+01 -7.236729407503945311e+01 -7.473686031477706138e+01 -7.720588952639018032e+01 -7.976273890837666158e+01 -8.239726768885466868e+01 -8.510064072848430783e+01
-1.822956104850593420e+03 -1.613690270277196305e+03 -1.425137284425144344e+03 -1.255902787950132733e+03 -1.104564551983666661e+03 -9.696990701500683372e+02 -8.499054995368207983e+02 -7.438259635029967285e+02 -6.501617550730250059e+02 -5.676853954018276909e+02 -4.952487991536146978e+02 -4.317879862414820309e+02 -3.763248754787280745e+02 -3.279667221730122719e+02 -2.859037398897119715e+02 -2.494053949225829285e+02 -2.178157949053245659e+02 -1.905485209574949863e+02 -1.670811827566162719e+02 -1.469499121377207871e+02 -1.297439553416110130e+02 -1.151004775358638739e+02 -1.026996554801869763e+02 -9.226010443748347711e+01 -8.353466262561897793e+01 -7.630653956523005377e+01 -7.038582253851734549e+01 -6.560632705634913009e+01 -6.182277188078720087e+01 -5.890825604310691688e+01 -5.675201383846967929e+01 -5.525742349217026117e+01 -5.434024570934257525e+01 -5.392706936062908341e+01 -5.395394291489769500e+01 -5.436517175900888077e+01 -5.511226314099032919e+01 -5.615300206681526163e+01 -5.745064302687511315e+01 -5.897320389776697880e+01 -6.069284974304382985e+01 -6.258535551610476944e+01 -6.462963784957383950e+01 -6.680734720248906910e+01 -6.910251263606605221e+01 -7.150123240888568432e+01 -7.399140442979266652e+01 -7.656249138619256200e+01 -7.920531607708753086e+01 -8.191188312078789124e+01
-1.642761029860496365e+03 -1.452210685425984366e+03 -1.280871531641700585e+03 -1.127371465788089381e+03 -9.903336463922626081e+02 -8.683979006516722166e+02 -7.602397637025960648e+02 -6.645863720846218712e+02 -5.802288688900433726e+02 -5.060313195496693766e+02 -4.409363792140176770e+02 -3.839681030979287470e+02 -3.342323655549113823e+02 -2.909153704854531952e+02 -2.532807128779103323e+02 -2.206654042497042383e+02 -1.924752155970706724e+02 -1.681796289037144163e+02 -1.473066280675688233e+02 -1.294375056747625479e+02 -1.142018150243388703e+02 -1.012725576317745890e+02 -9.036166480695823111e+01 -8.121580708609658927e+01 -7.361254638082452573e+01 -6.735683173496923359e+01 -6.227782964010268074e+01 -5.822607313658985362e+01 -5.507090970710947886e+01 -5.269822565412687965e+01 -5.100842374422231984e+01 -4.991463099665396186e+01 -4.934111427016938478e+01 -4.922188251230619471e+01 -4.949945599280692932e+01 -5.012378441255175687e+01 -5.105129736838344456e+01 -5.224407220136635743e+01 -5.366910572393769030e+01 -5.529767768945862372e+01 -5.710479512669744651e+01 -5.906870781019136984e+01 -6.117048617871704153e+01 -6.339365395524778535e+01 -6.572386857154678808e+01 -6.814864326942561945e+01 -7.065710544961390838e+01 -7.323978647887020088e+01 -7.588843875594963606e+01 -7.859587638520575581e+01
-1.468648372158258098e+03 -1.296189299754290005e+03 -1.141489090849701597e+03 -1.003196776835088940e+03 -8.799792470541326566e+02 -7.705375535195951215e+02 -6.736211472231939297e+02 -5.880394653970868148e+02 -5.126706374840966873e+02 -4.464673477918234425e+02 -3.884600816975637940e+02 -3.377580971458614840e+02 -2.935485171454758984e+02 -2.550939471498130615e+02 -2.217289981209195275e+02 -1.928560541667533812e+02 -1.679405726326044146e+02 -1.465061514242370890e+02 -1.281295477489604764e+02 -1.124357870663241954e+02 -9.909346210377520947e+01 -8.781028959855328253e+01 -7.832896664539306641e+01 -7.042334848983813345e+01 -6.389495449078943068e+01 -5.856979794331055444e+01 -5.429552771737014183e+01 -5.093886453608365628e+01 -4.838331159960223005e+01 -4.652711767259533815e+01 -4.528147030049490951e+01 -4.456889718596195848e+01 -4.432185468959025343e+01 -4.448148371689539715e+01 -4.499651475974903292e+01 -4.582230545439770708e+01 -4.691999561190065293e+01 -4.825576620959188290e+01 -4.980019026641445379e+01 -5.152766484044583706e+01 -5.341591457693904488e+01 -5.544555830094505211e+01 -5.759973109693877547e+01 -5.986375515832206418e+01 -6.222485343252795076e+01 -6.467190074474194716e+01 -6.719520766516804144e+01 -6.978633290373005593e+01 -7.243792048205671108e+01 -7.514355835720195387e+01
-1.301538989680210079e+03 -1.146446223528403834e+03 -1.007719969636604446e+03 -8.840282268282396672e+02 -7.740789612411945200e+02 -6.766314244150312334e+02 -5.905057001487807611e+02 -5.145900896886106466e+02 -4.478462098543486150e+02 -3.893118799039636428e+02 -3.381020099802272512e+02 -2.934077839564163241e+02 -2.544944633121679374e+02 -2.206981383268387447e+02 -1.914217296225585869e+02 -1.661305064051555291e+02 -1.443473449808006421e+02 -1.256479075145468016e+02 -1.096558799658093051e+02 -9.603837165372644336e+01 -8.450154786391446748e+01 -7.478654145753630189e+01 -6.666566926552096106e+01 -5.993896356581559814e+01 -5.443101745690567839e+01 -4.998813474843282734e+01 -4.647576942660597865e+01 -4.377623623307042777e+01 -4.178667192753606940e+01 -4.041722598598293814e+01 -3.958945950232301669e+01 -3.923493166976137303e+01 -3.929395423504976748e+01 -3.971449560484482788e+01 -4.045121773072768434e+01 -4.146463042317937209e+01 -4.272034927701703566e+01 -4.418844487793695919e+01 -4.584287236189972958e+01 -4.766097168877288226e+01 -4.962303015439132992e+01 -5.171189969632646921e+01 -5.391266245236595012e+01 -5.621233881604029392e+01 -5.859963291265678720e+01 -6.106471100533085661e+01 -6.359900884607984040e+01 -6.619506442404679092e+01 -6.884637294234799754e+01 -7.154726118715630889e+01
-1.143175090823554683e+03 -1.004634192788630571e+03 -8.811176608305668196e+02 -7.713140372998088878e+02 -6.739729496489349003e+02 -5.879115270468716972e+02 -5.120193767376190408e+02 -4.452619033408679456e+02 -3.866819396996586988e+02 -3.353997936688768391e+02 -2.906119035561241049e+02 -2.515883424596562463e+02 -2.176694272480754648e+02 -1.882616803876650806e+02 -1.628333703438748330e+02 -1.409098255006663862e+02 -1.220686824805775217e+02 -1.059351959293170893e+02 -9.217770550285820264e+01 -8.050332822435895253e+01 -7.065392110202954257e+01 -6.240233996156318597e+01 -5.554900557746829293e+01 -4.991877693695972340e+01 -4.535812330652353808e+01 -4.173258114867758195e+01 -3.892447833719938188e+01 -3.683090607950450135e+01 -3.536191807756114969e+01 -3.443893641613491496e+01 -3.399334419935755847e+01 -3.396524586563570836e+01 -3.430237725284520423e+01 -3.495914876080053091e+01 -3.589580629994284067e+01 -3.707769608060055333e+01 -3.847462065601553149e+01 -4.006027496070841920e+01 -4.181175236228186520e+01 -4.370911194864743976e+01 -4.573499938569344181e+01 -4.787431468777693766e+01 -5.011392113662290626e+01 -5.244239036133649279e+01 -5.484977925723778469e+01 -5.732743498392341053e+01 -5.986782475487319743e+01 -6.246438752531625482e+01 -6.511140501475000519e+01 -6.780388977680574669e+01
-9.977719314361365832e+02 -8.747076549993912522e+02 -7.653606585437257763e+02 -6.684503725597119228e+02 -5.827758391918371217e+02 -5.072173904671042237e+02 -4.407373102530882534e+02 -3.823793939813135694e+02 -3.312674352220811897e+02 -2.866027481331019544e+02 -2.476608828053941807e+02 -2.137877122785010329e+02 -1.843950720244474155e+02 -1.589561212496200824e+02 -1.370005757560684856e+02 -1.181099384905016905e+02 -1.019128292866523680e+02 -8.808049166776135053e+01 -7.632253311836406340e+01 -6.638293657029329609e+01 -5.803636518593685878e+01 -5.108476981292578500e+01 -4.535429852516134019e+01 -4.069250016796868152e+01 -3.696580846293008449e+01 -3.405728966107099609e+01 -3.186463462821875225e+01 -3.029837528986101347e+01 -2.928030527103230440e+01 -2.874208509293933389e+01 -2.862401322609782994e+01 -2.887394548467105437e+01 -2.944634655273448232e+01 -3.030145877079000627e+01 -3.140457462208352268e+01 -3.272540061191308070e+01 -3.423750141755377285e+01 -3.591781430328114766e+01 -3.774622485116067594e+01 -3.970519606017940362e+01 -4.177944381632971727e+01 -4.395565263017619628e+01 -4.622222636803543594e+01 -4.856906945751981652e+01 -5.098739471818507241e+01 -5.346955454821654996e+01 -5.600889268789141795e+01 -5.859961418485526252e+01 -6.123667151419233079e+01 -6.391566506874721654e+01
-8.714935213354299322e+02 -7.623647271646636909e+02 -6.656824940754127056e+02 -5.802165116779501659e+02 -5.048297905835568145e+02 -4.384760502919601777e+02 -3.801966290795056125e+02 -3.291168906651017778e+02 -2.844421653322658585e+02 -2.454533050784529564e+02 -2.115019551525093391e+02 -1.820056516757930467e+02 -1.564428512010147756e+02 -1.343479871225460442e+02 -1.153066331970501039e+02 -9.895083856737123540e+01 -8.495468325737755322e+01 -7.303008906919055221e+01 -6.292290860080541393e+01 -5.440930480975919181e+01 -4.729242508437174308e+01 -4.139936696817001405e+01 -3.657842731478325504e+01 -3.269662254441280425e+01 -2.963746467102212989e+01 -2.729897573806373856e+01 -2.559192211957812901e+01 -2.443824969434172090e+01 -2.376970105966826452e+01 -2.352659658910756946e+01 -2.365676212474233608e+01 -2.411458730729449229e+01 -2.486019987745093118e+01 -2.585874264061506267e+01 -2.707974110717577787e+01 -2.849655105564173851e+01 -3.008587639115661716e+01 -3.182734867995313266e+01 -3.370316063854790656e+01 -3.569774666227451121e+01 -3.779750421301367425e+01 -3.999055057106021138e+01 -4.226651010587630708e+01 -4.461632784147639796e+01 -4.703210568221462751e+01 -4.950695821583065026e+01 -5.203488551125917638e+01 -5.461066076870280028e+01 -5.722973105221419132e+01 -5.988812963914058685e+01
-7.700639709893862346e+02 -6.728351480631938557e+02 -5.868418980649303194e+02 -5.109270175142995640e+02 -4.440340545293155969e+02 -3.852011719023254841e+02 -3.335551452512507353e+02 -2.883054600917628818e+02 -2.487385016967799913e+02 -2.142118545399607399e+02 -1.841487425599128471e+02 -1.580326477044888520e+02 -1.354021436948936810e+02 -1.158459767711907489e+02 -9.899841748632246663e+01 -8.453489920965036220e+01 -7.216795115070520694e+01 -6.164342712457045081e+01 -5.273702618838291301e+01 -4.525109759733739168e+01 -3.901171999696803994e+01 -3.386604306952411036e+01 -2.967987869428279168e+01 -2.633552784246843714e+01 -2.372982877014834457e+01 -2.177241154059994699e+01 -2.038414350711246925e+01 -1.949575016048342491e+01 -1.904659574426722202e+01 -1.898360830275358069e+01 -1.926033436038854774e+01 -1.983610921293464457e+01 -2.067532978855098236e+01 -2.174681814351787068e+01 -2.302326482087962489e+01 -2.448074245578802532e+01 -2.609828110624304998e+01 -2.785749778581146074e+01 -2.974227355526932826e+01 -3.173847228798091180e+01 -3.383369586761533299e+01 -3.601707112518973020e+01 -3.827906430026073537e+01 -4.061131924460937626e+01 -4.300651599773152611e+01 -4.545824676677411702e+01 -4.796090674365009221e+01 -5.050959758478045813e+01 -5.310004175352953126e+01 -5.572850626859057854e+01
-6.966227668121412080e+02 -6.089780926281221127e+02 -5.314463370048312072e+02 -4.629622599109123371e+02 -4.025629796189878675e+02 -3.493791600867950251e+02 -3.026269333398613526e+02 -2.616004787644899920e+02 -2.256651863685465855e+02 -1.942513419804170098e+02 -1.668482853337339975e+02 -1.429990040370261113e+02 -1.222951356642039684e+02 -1.043723559218796737e+02 -8.890613334684128688e+01 -7.560783118290007110e+01 -6.422113611765676922e+01 -5.451879244032349447e+01 -4.629961960237434937e+01 -3.938579143635347179e+01 -3.362035640368182499e+01 -2.886497997517434300e+01 -2.499789227873685604e+01 -2.191202616062187047e+01 -1.951333254952186280e+01 -1.771926133457042596e+01 -1.645739682009917715e+01 -1.566423724347434643e+01 -1.528410794550622143e+01 -1.526819770989034453e+01 -1.557370768748870660e+01 -1.616310231856672885e+01 -1.700345184479287042e+01 -1.806585639657156150e+01 -1.932494223820592794e+01 -2.075842150823709886e+01 -2.234670764253860398e+01 -2.407257954839198533e+01 -2.592088845193367774e+01 -2.787830212569359389e+01 -2.993308189036574163e+01 -3.207488836283982891e+01 -3.429461239290948527e+01 -3.658422800727873891e+01 -3.893666448305056349e+01 -4.134569493092310921e+01 -4.380583900607320658e+01 -4.631227760366545709e+01 -4.886077764804495871e+01 -5.144762535247329538e+01
