-2.030885535289064819e+03 -1.802709351517341702e+03 -1.596722693285989862e+03 -1.411522084788174425e+03 -1.245649421676811698e+03 -1.097624589116905554e+03 -9.659749529261457610e+02 -8.492605800167650614e+02 -7.460946425710817493e+02 -6.551589387804533544e+02 -5.752148086999361567e+02 -5.051099445885544696e+02 -4.437817106990198113e+02 -3.902576222845650591e+02 -3.436536118107891298e+02 -3.031706530897806715e+02 -2.680902380309910882e+02 -2.377691181789523398e+02 -2.116336424380640437e+02 -1.891739483960989219e+02 -1.699382000566413922e+02 -1.535270104878553070e+02 -1.395881437004314876e+02 -1.278115551391859697e+02 -1.179248033392116213e+02 -1.096888452763861324e+02 -1.028942134789566580e+02 -9.735756291613574831e+01 -9.291856904455201516e+01 -8.943715433962452721e+01 -8.679101848982564604e+01 -8.487344665373981911e+01 -8.359137036197637372e+01 -8.286365647889142849e+01 -8.261960089373786786e+01 -8.279760512073465861e+01 -8.334401563295293158e+01 -8.421210745111231688e+01 -8.536119519580532256e+01 -8.675585644886403713e+01 -8.836525382830662068e+01 -9.016254364265435584e+01 -9.212436034328401036e+01 -9.423036723274269377e+01 -9.646286501245324985e+01 -9.880645076874426991e+01 -1.012477209073859115e+02 -1.037750123602304484e+02 -1.063781771095711122e+02 -1.090483857123465157e+02
-1.846885871759307065e+03 -1.637767319883446589e+03 -1.449319706659507347e+03 -1.280160071899823151e+03 -1.128874464575031425e+03 -9.940454084163752668e+02 -8.742764666099139959e+02 -7.682129905106412480e+02 -6.745586427233363338e+02 -5.920876857197449681e+02 -5.196533137491010166e+02 -4.561924857204614909e+02 -4.007278074227885440e+02 -3.523670341499014285e+02 -3.103007403716739532e+02 -2.737986495858810940e+02 -2.422050491089392494e+02 -2.149336416227351947e+02 -1.914621146452731182e+02 -1.713266448303799052e+02 -1.541164981753141205e+02 -1.394688404630181822e+02 -1.270638343263253773e+02 -1.166200694147740933e+02 -1.078903492396190700e+02 -1.006578412622381649e+02 -9.473258460057634522e+01 -8.994834137549092645e+01 -8.615977234413648489e+01 -8.323991434325164107e+01 -8.107793559353677892e+01 -7.957714461957787933e+01 -7.865322904670520643e+01 -7.823270156613294546e+01 -7.825153170650256129e+01 -7.865394356633260031e+01 -7.939136124607099987e+01 -8.042148530230316794e+01 -8.170748508677749555e+01 -8.321729330272445679e+01 -8.492299049588925186e+01 -8.680026849010170054e+01 -8.882796297397115382e+01 -9.098764654548408259e+01 -9.326327452554353670e+01 -9.564087676196740517e+01 -9.810828946565990805e+01 -1.006549218560822965e+02 -1.032715530499761343e+02 -1.059501552125948933e+02
-1.666756595278815439e+03 -1.476345044690356644e+03 -1.305104646381133989e+03 -1.151674235918376780e+03 -1.014684885280256140e+03 -8.927821689117222377e+02 -7.846458136258688683e+02 -6.890060260757754804e+02 -6.046562066660706023e+02 -5.304620855964419661e+02 -4.653675480824157376e+02 -4.083975585090234404e+02 -3.586586621605185314e+02 -3.153375561095797366e+02 -2.776981953234308094e+02 -2.450778511375058315e+02 -2.168824788036420443e+02 -1.925816873821055708e+02 -1.717035444464487455e+02 -1.538293932103394468e+02 -1.385888123501422626e+02 -1.256548093940959063e+02 -1.147393067479522699e+02 -1.055889544856495661e+02 -9.798128502525875660e+01 -9.172121077055919613e+01 -8.663785581125216595e+01 -8.258170601664755850e+01 -7.942205761479829107e+01 -7.704474201817913581e+01 -7.535010373859445565e+01 -7.425120832227925405e+01 -7.367225800862294705e+01 -7.354719402251916449e+01 -7.381846586333820426e+01 -7.443594951712114494e+01 -7.535599809924357828e+01 -7.654060997152870982e+01 -7.795670083412950646e+01 -7.957546764941812967e+01 -8.137183350544233917e+01 -8.332396367097005907e+01 -8.541284413791142072e+01 -8.762191489742363615e+01 -8.993675106094912053e+01 -9.234478572369957305e+01 -9.483506918100792404e+01 -9.739805975215681144e+01 -1.000254420452453843e+02 -1.027099690153009846e+02
-1.492631838528804337e+03 -1.320319389407310382e+03 -1.165724109277600746e+03 -1.027506306933490350e+03 -9.043410385746053635e+02 -7.949352937284136260e+02 -6.980428605779466125e+02 -6.124763614296425658e+02 -5.371162777648421525e+02 -4.709170401127297509e+02 -4.129104363595896530e+02 -3.622066993408745361e+02 -3.179936829849655169e+02 -2.795345404517430552e+02 -2.461642917552102006e+02 -2.172856244145532969e+02 -1.923642182474349624e+02 -1.709238313368610420e+02 -1.525413329446843420e+02 -1.368418232974112811e+02 -1.234939409234708307e+02 -1.122054258103832183e+02 -1.027189807131787660e+02 -9.480845279143019866e+01 -8.827534255081354786e+01 -8.294563596864529131e+01 -7.866694790001265858e+01 -7.530595969422944336e+01 -7.274613080900894602e+01 -7.088566260415666420e+01 -6.963569203217423365e+01 -6.891869330216782430e+01 -6.866706652197470362e+01 -6.882189361967337504e+01 -6.933184335127135967e+01 -7.015220879512131091e+01 -7.124406232623564961e+01 -7.257351459367131952e+01 -7.411106545304028259e+01 -7.583103611376168374e+01 -7.771107294040244540e+01 -7.973171440184441394e+01 -8.187601359969374926e+01 -8.412920963989026291e+01 -8.647844185171409492e+01 -8.891250151952419856e+01 -9.142161638574465599e+01 -9.399726371917613221e+01 -9.663200822716348171e+01 -9.931936152909020166e+01
-1.325399173664047112e+03 -1.170484390857935296e+03 -1.031887794190946352e+03 -9.082900644509029462e+02 -7.984084341405814484e+02 -7.010089487105826720e+02 -6.149166946308291699e+02 -5.390236758737153195e+02 -4.722942659739441069e+02 -4.137683496839070472e+02 -3.625623948046239207e+02 -3.178687671112683688e+02 -2.789536295543527444e+02 -2.451537625297388274e+02 -2.158726158030813735e+02 -1.905758638332686417e+02 -1.687866918979109414e+02 -1.500809956769236919e+02 -1.340826351091301376e+02 -1.204588462858541078e+02 -1.089158837107747502e+02 -9.919493953607212688e+01 -9.106836602405087433e+01 -8.433621187335477032e+01 -7.882307147711991036e+01 -7.437523792592850214e+01 -7.085814496004070406e+01 -6.815407952287705484e+01 -6.616014457444174468e+01 -6.478645098641437983e+01 -6.395451734313878944e+01 -6.359585707131425636e+01 -6.365073333137114275e+01 -6.406706338516595167e+01 -6.479945559965752011e+01 -6.580836376928257891e+01 -6.705934497245590364e+01 -6.852240866580916645e+01 -7.017144612255714264e+01 -7.198373061057856148e+01 -7.393947986586401555e+01 -7.602147344280402308e+01 -7.821471841837727368e+01 -8.050615770224757739e+01 -8.288441587264617283e+01 -8.533957803343071191e+01 -8.786299768616768802e+01 -9.044713004619509888e+01 -9.308538761635193737e+01 -9.577201517653841734e+01
-1.166738412062458337e+03 -1.028441826797266913e+03 -9.051077526224667054e+02 -7.954401429902015934e+02 -6.982000841896074235e+02 -6.122132499801502945e+02 -5.363756411269851014e+02 -4.696574656857983427e+02 -4.111051822740494117e+02 -3.598418501567999215e+02 -3.150660077938253494e+02 -2.760493413211091251e+02 -2.421334143099744551e+02 -2.127257185015925529e+02 -1.872952797323161462e+02 -1.653680202736958620e+02 -1.465220431124023435e+02 -1.303829686524178442e+02 -1.166194220771683376e+02 -1.049387413489094598e+02 -9.508295203201501522e+01 -8.682503581021749994e+01 -7.996550442400724990e+01 -7.432927930893141877e+01 -6.976286891687146863e+01 -6.613182998805100965e+01 -6.331849538107387332e+01 -6.121994898827237819e+01 -5.974622735961646924e+01 -5.881872759789941085e+01 -5.836880160771574566e+01 -5.833651768085476874e+01 -5.866957153593744323e+01 -5.932233019990226097e+01 -6.025499345673789264e+01 -6.143285895111210948e+01 -6.282567839126535603e+01 -6.440709362297401697e+01 -6.615414262298759240e+01 -6.804682666523424928e+01 -7.006773102732869063e+01 -7.220169261307250963e+01 -7.443550875924225352e+01 -7.675768226916247272e+01 -7.915819837511065771e+01 -8.162832988575131310e+01 -8.416046723631663440e+01 -8.674797054221286885e+01 -8.938504107634453533e+01 -9.206660985986498247e+01
-1.020754490225642940e+03 -8.980539704599766537e+02 -7.889859399990282327e+02 -6.922894824155125661e+02 -6.067786089937244469e+02 -5.313450833884767235e+02 -4.649599438290283047e+02 -4.066737093324941270e+02 -3.556153531641048176e+02 -3.109901928657873214e+02 -2.720768837809511638e+02 -2.382237170216797892e+02 -2.088444191470838120e+02 -1.834136351851552718e+02 -1.614622539593825366e+02 -1.425727088235822180e+02 -1.263743606310122800e+02 -1.125390448911146990e+02 -1.007768426753909239e+02 -9.083211544963715767e+01 -8.247982778375357782e+01 -7.552216873403918385e+01 -6.978547237698062133e+01 -6.511743019338948102e+01 -6.138458241814771554e+01 -5.847007173509869915e+01 -5.627164046740766423e+01 -5.469985136958995042e+01 -5.367651197703655441e+01 -5.313328295824474878e+01 -5.301045183147443396e+01 -5.325585458078821688e+01 -5.382392900661760393e+01 -5.467488498065296199e+01 -5.577397808433980941e+01 -5.709087436223762779e+01 -5.859909510412053635e+01 -6.027553168445543719e+01 -6.210002154209097114e+01 -6.405497738341533420e+01 -6.612506264143422641e+01 -6.829690711738703612e+01 -7.055885756197515946e+01 -7.290075870900881227e+01 -7.531376094495018947e+01 -7.779015137711266448e+01 -8.032320554998000262e+01 -8.290705745762340939e+01 -8.553658581938208272e+01 -8.820731483787042748e+01
-8.934365884078986255e+02 -7.848696883233531025e+02 -6.886295930756286907e+02 -6.035113412435123337e+02 -5.283977958154446242e+02 -4.622582696256880013e+02 -4.041463809228857258e+02 -3.531971854225760126e+02 -3.086236765638652173e+02 -2.697127740538621765e+02 -2.358209332683933326e+02 -2.063695076659842869e+02 -1.808399867796500189e+02 -1.587692171872016900e+02 -1.397446961296490144e+02 -1.234000093507410156e+02 -1.094104676868855108e+02 -9.748898171755286057e+01 -8.738220069569294424e+01 -7.886693102040086956e+01 -7.174684053131940686e+01 -6.584944767061179505e+01 -6.102338884257263629e+01 -5.713595289790829668e+01 -5.407086840988562670e+01 -5.172632715360796851e+01 -5.001322582557591545e+01 -4.885360743009920270e+01 -4.817928378865180150e+01 -4.793062116769620218e+01 -4.805547193732249411e+01 -4.850823634017687880e+01 -4.924903975389462119e+01 -5.024301217602253189e+01 -5.145965797574338296e+01 -5.287230519188847211e+01 -5.445762478354032510e+01 -5.619521124910856713e+01 -5.806721692863055750e+01 -6.005803310937542960e+01 -6.215401178869620935e+01 -6.434322263146778198e+01 -6.661524030773530569e+01 -6.896095801632183964e+01 -7.137242359027493421e+01 -7.384269513178766431e+01 -7.636571362590663625e+01 -7.893619042280462850e+01 -8.154950785006688818e+01 -8.420163151718544725e+01
-7.902581546189321671e+02 -6.938983916925053563e+02 -6.086059646283638358e+02 -5.332556366114592947e+02 -4.668167178347931099e+02 -4.083482157402082748e+02 -3.569938257970877657e+02 -3.119767984849060554e+02 -2.725947313651972763e+02 -2.382143445235174681e+02 -2.082663014140981659e+02 -1.822401351284411817e+02 -1.596793334150870862e+02 -1.401766260953139351e+02 -1.233695076235810291e+02 -1.089360169108004470e+02 -9.659078715747668298e+01 -8.608137082155334951e+01 -7.718483904631999337e+01 -6.970465069447620010e+01 -6.346778323513232323e+01 -5.832211574300766443e+01 -5.413405286952473006e+01 -5.078637759194668178e+01 -4.817631969016590432e+01 -4.621382617775392987e+01 -4.482001932718451087e+01 -4.392582752153070658e+01 -4.347077399139317322e+01 -4.340190859925333200e+01 -4.367286822839119509e+01 -4.424305200060366161e+01 -4.507689843694097931e+01 -4.614325272023612001e+01 -4.741481334257453284e+01 -4.886764855514710604e+01 -5.048077412435635836e+01 -5.223578489513543843e+01 -5.411653354575727803e+01 -5.610885068014518140e+01 -5.820030105052611447e+01 -6.037997125316103109e+01 -6.263828471767337192e+01 -6.496684024266546942e+01 -6.735827073959829647e+01 -6.980611924846560612e+01 -7.230472968797192834e+01 -7.484915019549106319e+01 -7.743504728743241117e+01 -8.005862941464494043e+01
-7.140338827691455208e+02 -6.277024118145570810e+02 -5.512549287171418655e+02 -4.836646446159551829e+02 -4.240004875769057548e+02 -3.714195976210853587e+02 -3.251602526832583067e+02 -2.845352202471053147e+02 -2.489255202143992847e+02 -2.177745827223309902e+02 -1.905827864555275823e+02 -1.669023656596305045e+02 -1.463326757502202327e+02 -1.285158073778605967e+02 -1.131325371722589495e+02 -9.989860079677504245e+01 -8.856127122888719327e+01 -7.889622306141089325e+01 -7.070466253121396960e+01 -6.381070304274761895e+01 -5.805896701110675195e+01 -5.331239658696367911e+01 -4.945025787028018982e+01 -4.636632522752667285e+01 -4.396723403812767117e+01 -4.217099145694976414e+01 -4.090563554468157292e+01 -4.010803343213312644e+01 -3.972280915939377621e+01 -3.970139161473461797e+01 -4.000117274550446211e+01 -4.058476605714223950e+01 -4.141935544897123123e+01 -4.247612469875849683e+01 -4.372975839663808983e+01 -4.515800580102298056e+01 -4.674129988192291307e+01 -4.846242466263639415e+01 -5.030622480734474777e+01 -5.225935218104120850e+01 -5.431004479714166422e+01 -5.644793415071865184e+01 -5.866387741057025096e+01 -6.094981132311565375e+01 -6.329862498644513380e+01 -6.570404891062845820e+01 -6.816055801675041437e+01 -7.066328646406886094e+01 -7.320795244499582566e+01 -7.579079135421991964e+01
