-2.009438178534584495e+03 -1.781102294837615773e+03 -1.575000090511427516e+03 -1.389716211953352058e+03 -1.223783887316625169e+03 -1.075716663355313358e+03 -9.440372620824241494e+02 -8.273023433035930339e+02 -7.241225772631389646e+02 -6.331779244889794427e+02 -5.532283759907264766e+02 -4.831206351153163610e+02 -4.217913431228919876e+02 -3.682674889821373654e+02 -3.216646246697317792e+02 -2.811834518142585466e+02 -2.461052708152600985e+02 -2.157867019967251849e+02 -1.896540082806486112e+02 -1.671972753881205449e+02 -1.479646413483484366e+02 -1.315567130673688894e+02 -1.176212637138391699e+02 -1.058482698964899811e+02 -9.596532087960630975e+01 -8.773341213766917690e+01 -8.094312114164651462e+01 -7.541115325778204692e+01 -7.097723903324688877e+01 -6.750136011099442612e+01 -6.486127888476616477e+01 -6.295034624265711898e+01 -6.167556194414955684e+01 -6.095586302161336079e+01 -6.072061686318139806e+01 -6.090829715178568904e+01 -6.146532248388189856e+01 -6.234503918550483093e+01 -6.350683152362545769e+01 -6.491534413804681947e+01 -6.653980306926321475e+01 -6.835342321696806778e+01 -7.033289142688056472e+01 -7.245791566866796529e+01 -7.471083193527115895e+01 -7.707626156340172940e+01 -7.954081264359217585e+01 -8.209282004993445980e+01 -8.472211936869447868e+01 -8.741985063650622578e+01
-1.825322940975194797e+03 -1.616062954477715266e+03 -1.427514124049381053e+03 -1.258282559460383254e+03 -1.106946369534976611e+03 -9.720822916501444979e+02 -8.522896592883926132e+02 -7.462107237346031070e+02 -6.525468709296039833e+02 -5.700706895599682866e+02 -4.976341433438349782e+02 -4.341732877433927911e+02 -3.787100672057446218e+02 -3.303517553525978201e+02 -2.882885786222190632e+02 -2.517900121002824676e+02 -2.202001691162146244e+02 -1.929326341017796835e+02 -1.694650181784299718e+02 -1.493334531286217270e+02 -1.321271839113097712e+02 -1.174833733737558390e+02 -1.050821950516091192e+02 -9.464226017347803577e+01 -8.591640217602569862e+01 -7.868782509335257203e+01 -7.276661004228341767e+01 -6.798656570639343499e+01 -6.420240337059257740e+01 -6.128721395041070963e+01 -5.913022300057901504e+01 -5.763479940048948436e+01 -5.671669393006055060e+01 -5.630248498884323993e+01 -5.632821006821235699e+01 -5.673816311368695864e+01 -5.748383950914179508e+01 -5.852301200723533725e+01 -5.981892247569312815e+01 -6.133957579896670609e+01 -6.305712365422913734e+01 -6.494732716252053706e+01 -6.698908859990662279e+01 -6.916404344336612553e+01 -7.145620502789181216e+01 -7.385165501289317547e+01 -7.633827370417373004e+01 -7.890550505790470481e+01 -8.154415190621509169e+01 -8.424619758805769720e+01
-1.645131164263620121e+03 -1.454586295799088020e+03 -1.283250993038869183e+03 -1.129753608142366147e+03 -9.927176257440323752e+02 -8.707831076032339297e+02 -7.626257581476611449e+02 -6.669728364939755920e+02 -5.826155747275231533e+02 -5.084181030094176208e+02 -4.433231236035005054e+02 -3.863547259821276043e+02 -3.366188093274997186e+02 -2.933015954161580225e+02 -2.556666919536099840e+02 -2.230511193163695509e+02 -1.948606544449858688e+02 -1.705647830360506987e+02 -1.496914909633313755e+02 -1.318220714088092222e+02 -1.165860771447306519e+02 -1.036565082218617277e+02 -9.274529367908066035e+01 -8.359910106767834748e+01 -7.599548866357018539e+01 -6.973940126505910087e+01 -6.466000053264789926e+01 -6.060781410183841444e+01 -5.745218347947307791e+01 -5.507898841834784065e+01 -5.338862455610935598e+01 -5.229421119883491542e+01 -5.172000690618241947e+01 -5.160001174488989761e+01 -5.187673653419504660e+01 -5.250012097557102919e+01 -5.342658414686102475e+01 -5.461819238648332941e+01 -5.604193105958880494e+01 -5.766906806452989542e+01 -5.947459819588357277e+01 -6.143675862831773316e+01 -6.353660682750185629e+01 -6.575765313713303328e+01 -6.808554114351018427e+01 -7.050776969104072123e+01 -7.301345112391243219e+01 -7.559310097108007653e+01 -7.823845488302075069e+01 -8.094230917736312847e+01
-1.471018540910273714e+03 -1.298565246804662820e+03 -1.143869111228097836e+03 -1.005579640105267345e+03 -8.823640632199344509e+02 -7.729236776859288511e+02 -6.760081116678929902e+02 -5.904269310160980240e+02 -5.150583589336961268e+02 -4.488551483303040754e+02 -3.908478349168770478e+02 -3.401457136200563696e+02 -2.959359346082484308e+02 -2.574811232212564391e+02 -2.241159048867117463e+02 -1.952426741098519187e+02 -1.703268955552287593e+02 -1.488921720954525085e+02 -1.305152640833211422e+02 -1.148211986902671811e+02 -1.014785692042762406e+02 -9.019509197656898891e+01 -8.071346291727266475e+01 -7.280753539494249083e+01 -6.627882627436773078e+01 -6.095334579133442077e+01 -5.667873922541042475e+01 -5.332172319815113326e+01 -5.076579630574166657e+01 -4.890920220634996696e+01 -4.766312282947727397e+01 -4.695007974088422031e+01 -4.670252262935414933e+01 -4.686158517975434279e+01 -4.737599010308375114e+01 -4.820108668813664110e+01 -4.929800583283474680e+01 -5.063291904545902611e+01 -5.217638933928260769e+01 -5.390280325825200691e+01 -5.578987445976687809e+01 -5.781821034464852005e+01 -5.997093417121955383e+01 -6.223335592983481490e+01 -6.459268599687884205e+01 -6.703778624536843722e+01 -6.955895387315587186e+01 -7.214773373151315639e+01 -7.479675540598087480e+01 -7.749959172895907500e+01
-1.303904577247600173e+03 -1.148818891597979245e+03 -1.010097715761295603e+03 -8.864095906225068120e+02 -7.764628745859311039e+02 -6.790171040038947012e+02 -5.928925702987814930e+02 -5.169777267635474800e+02 -4.502343021171654982e+02 -3.917001983864173553e+02 -3.404903872285643160e+02 -2.957960984204235046e+02 -2.568826277932035964e+02 -2.230860913610931107e+02 -1.938094290014497005e+02 -1.685179242636997685e+02 -1.467344640450415625e+02 -1.280347182111923985e+02 -1.120423781759945570e+02 -9.842455694885018147e+01 -8.688742210207624339e+01 -7.717210764907703435e+01 -6.905093063867963110e+01 -6.232392278055427681e+01 -5.681567592781915010e+01 -5.237249204725074492e+01 -4.885982274180647522e+01 -4.615997986914193518e+01 -4.417009682997007758e+01 -4.280031928060169122e+01 -4.197220403943588707e+01 -4.161730556520505786e+01 -4.167593040164805984e+01 -4.209604126938953783e+01 -4.283229393335302859e+01 -4.384519149801524662e+01 -4.510034231526589110e+01 -4.656780917691065014e+01 -4.822153886592088412e+01 -5.003886242991699618e+01 -5.200005770247464909e+01 -5.408796662798299337e+01 -5.628766084810243342e+01 -5.858614979159067104e+01 -6.097212618667869322e+01 -6.343574449975787388e+01 -6.596842830875071684e+01 -6.856270305652320474e+01 -7.121205101012995442e+01 -7.391078558595528136e+01
-1.145528802328035681e+03 -1.006997816236220388e+03 -8.834885823702500147e+02 -7.736903159387234155e+02 -6.763531397437564010e+02 -5.902945487061742824e+02 -5.144044210676431703e+02 -4.476483630336542774e+02 -3.890693580613033760e+02 -3.377878270743314602e+02 -2.930002936880060815e+02 -2.539768956840712804e+02 -2.200579992041383548e+02 -1.906501643941338671e+02 -1.652216886098192106e+02 -1.432979224059412786e+02 -1.244565193939064756e+02 -1.083227471773853523e+02 -9.456495520811816391e+01 -8.289026780362655700e+01 -7.304054727096202271e+01 -6.478865312810914645e+01 -5.793500853498765224e+01 -5.230447378815462400e+01 -4.774351856476415179e+01 -4.411767897516006798e+01 -4.130928188151374059e+01 -3.921541689819582643e+01 -3.774613561055748789e+01 -3.682285750482507325e+01 -3.637696263295562460e+01 -3.634855194455477090e+01 -3.668535735939764919e+01 -3.734178492887075151e+01 -3.827807577653252480e+01 -3.945957087347927228e+01 -4.085606706321344461e+01 -4.244125307934203306e+01 -4.419221557621955299e+01 -4.608900639677333544e+01 -4.811426341489467973e+01 -5.025287829709718324e+01 -5.249170542100188186e+01 -5.481930696465546760e+01 -5.722572984464396484e+01 -5.970231074224454915e+01 -6.224150592712038588e+01 -6.483674298078516074e+01 -6.748229185029036614e+01 -7.017315293806936438e+01
-1.000101527779867865e+03 -8.770523914848442928e+02 -7.677168620630188798e+02 -6.708152516912014107e+02 -5.851472672066975065e+02 -5.095937431229538674e+02 -4.431173442674133298e+02 -3.847621557609925844e+02 -3.336521921448106696e+02 -2.889889366782592219e+02 -2.500480693031774422e+02 -2.161755631281081946e+02 -1.867833310295650904e+02 -1.613445923098491903e+02 -1.393891095923596595e+02 -1.204984224116918199e+02 -1.043011792517540073e+02 -9.046864608541316954e+01 -7.871044796568831714e+01 -6.877058151920324747e+01 -6.042372050388931370e+01 -5.347182386354566574e+01 -4.774104573707204224e+01 -4.307893937152579156e+01 -3.935194151749897173e+01 -3.644312031241629057e+01 -3.425016754825080056e+01 -3.268361526063937816e+01 -3.166525648238801693e+01 -3.112675052887080085e+01 -3.100839411957625202e+01 -3.125804082392042460e+01 -3.183015262465606554e+01 -3.268496872918581175e+01 -3.378777806989862142e+01 -3.510828318803838499e+01 -3.662004437995479122e+01 -3.829999410148057848e+01 -4.012801268247760333e+01 -4.208655740571515480e+01 -4.416033795450717037e+01 -4.633603212771113533e+01 -4.860203655049884475e+01 -5.094824786401783712e+01 -5.336587054697291421e+01 -5.584724810196464517e+01 -5.838571482852469074e+01 -6.097546580798561422e+01 -6.361144305182675396e+01 -6.628923602596583464e+01
-8.737786432438297197e+02 -7.646738956478598084e+02 -6.680103712195348180e+02 -5.825589345243149637e+02 -5.071835066708785575e+02 -4.408385147890471103e+02 -3.825658485634485260e+02 -3.314913023605028570e+02 -2.868205434336238113e+02 -2.478346878624517728e+02 -2.138855881307517848e+02 -1.843909431810135402e+02 -1.588293376472409477e+02 -1.367353058116568718e+02 -1.176945010195514669e+02 -1.013390353068298424e+02 -8.734303848655351032e+01 -7.541847184328071307e+01 -6.531121932461927315e+01 -5.679746879178881613e+01 -4.968038739910482349e+01 -4.378708833407105772e+01 -3.896588076320767158e+01 -3.508379070757928986e+01 -3.202433755777228441e+01 -2.968554889687194986e+01 -2.797819511124481551e+01 -2.682422481383669322e+01 -2.615538225922122706e+01 -2.591198856407179107e+01 -2.604186953088922962e+01 -2.649941408365366158e+01 -2.724474865302718740e+01 -2.824301420657788242e+01 -2.946373393866082324e+01 -3.088026086929733793e+01 -3.246929572618872584e+01 -3.421046649180335919e+01 -3.608596189561099266e+01 -3.808021193731888587e+01 -4.017960926230752250e+01 -4.237226589567880097e+01 -4.464780049132729545e+01 -4.699715187368416025e+01 -4.941241524001616625e+01 -5.188669794245097933e+01 -5.441399226959411806e+01 -5.698906308751103467e+01 -5.960734857215555849e+01 -6.226487256871315878e+01
-7.722721659139215262e+02 -6.750816069453371711e+02 -5.891188834775035730e+02 -5.132283304555930954e+02 -4.463547226118768094e+02 -3.875372043696017386e+02 -3.359033392613210367e+02 -2.906632465650782819e+02 -2.511038219394426960e+02 -2.165830610302882917e+02 -1.865245188937134628e+02 -1.604119438730318734e+02 -1.377841237309212943e+02 -1.182299764299285698e+02 -1.013839100965310962e+02 -8.692146818294865795e+01 -7.455526791030568745e+01 -6.403123343114054933e+01 -5.512512001709335152e+01 -4.763932186685345016e+01 -4.139995357501454265e+01 -3.625419358505284606e+01 -3.206787677601278119e+01 -2.872332247954243201e+01 -2.611738355425095648e+01 -2.415970160128100730e+01 -2.277115299439299179e+01 -2.188247016227191466e+01 -2.143302255195682449e+01 -2.136974195792381437e+01 -2.164617743009264217e+01 -2.222166575179798542e+01 -2.306060445383091917e+01 -2.413181543516781602e+01 -2.540798842308900873e+01 -2.686519465985178812e+01 -2.848246229723096690e+01 -3.024140597758061233e+01 -3.212590396005249005e+01 -3.412181690824335334e+01 -3.621674309919043822e+01 -3.839980536199716710e+01 -4.066146553222730375e+01 -4.299336264182331746e+01 -4.538817147541047348e+01 -4.783947852736545769e+01 -5.034167279431395059e+01 -5.288984923066949762e+01 -5.547972306959785982e+01 -5.810755355501945019e+01
-6.987051628362626161e+02 -6.111199873340849535e+02 -5.336368417598690712e+02 -4.651924154733824253e+02 -4.048254065309295697e+02 -3.516677793832506609e+02 -3.049367412445890864e+02 -2.639273630361347500e+02 -2.280057750919694115e+02 -1.966028779958680843e+02 -1.692085212838833002e+02 -1.453661143060332392e+02 -1.246676423946822041e+02 -1.067490669238924710e+02 -9.128609014144103639e+01 -7.799026571711078759e+01 -6.660543489703343312e+01 -5.690446698313434126e+01 -4.868628224788925252e+01 -4.177313565168058318e+01 -3.600814083598563542e+01 -3.125301559201071910e+01 -2.738603202951115634e+01 -2.430015667656509493e+01 -2.190136747740216094e+01 -2.010713596987975649e+01 -1.884506376808248262e+01 -1.805166289074487196e+01 -1.767126957104311202e+01 -1.765508110217302828e+01 -1.796030516493640050e+01 -1.854941107413245760e+01 -1.938947255351645538e+01 -2.045159203821427241e+01 -2.171039709682307262e+01 -2.314360031761420089e+01 -2.473161485157733352e+01 -2.645721868434408464e+01 -2.830526156225655399e+01 -3.026240928153445964e+01 -3.231692073648036256e+01 -3.445845370027949173e+01 -3.667789578218913249e+01 -3.896721738104186272e+01 -4.131934375857209574e+01 -4.372804361414834062e+01 -4.618783178035831583e+01 -4.869388389798058370e+01 -5.124196118117122722e+01 -5.382834365169011903e+01
