-1.580229559953325179e+03 -1.411339187697882380e+03 -1.257113420632362477e+03 -1.117062948759110668e+03 -9.905377127590274995e+02 -8.767705976641622101e+02 -7.749171941136792157e+02 -6.840904277335605457e+02 -6.033895034577428760e+02 -5.319231229241922847e+02 -4.688272995153204761e+02 -4.132783278951065995e+02 -3.645015853580652561e+02 -3.217768775722498162e+02 -2.844410172697241705e+02 -2.518882634347274063e+02 -2.235691681326848084e+02 -1.989882910800999127e+02 -1.777011569167877099e+02 -1.593107520607695164e+02 -1.434637896376935089e+02 -1.298469131726498347e+02 -1.181829622866870864e+02 -1.082273856795610811e+02 -9.976485701484969582e+01 -9.260612666792667369e+01 -8.658512540465642360e+01 -8.155632379580539748e+01 -7.739234255337903789e+01 -7.398180317042951515e+01 -7.122740457406489156e+01 -6.904420941480729823e+01 -6.735812268179729756e+01 -6.610454521688909324e+01 -6.522718514468422768e+01 -6.467701104666382150e+01 -6.441133174253727134e+01 -6.439298869645467960e+01 -6.458964826552313809e+01 -6.497318220156056157e+01 -6.551912596968857372e+01 -6.620620553728001312e+01 -6.701592430118125776e+01 -6.793220275383166040e+01 -6.894106433829924185e+01 -7.003036170986871412e+01 -7.118953831121079645e+01 -7.240942078413989691e+01 -7.368203828901452823e+01 -7.500046528871889961e+01
-1.488985611313382606e+03 -1.328526413209141992e+03 -1.182307168456384716e+03 -1.049778314369466216e+03 -9.302520804176306228e+02 -8.229429854928138184e+02 -7.270042056342231263e+02 -6.415588724242481931e+02 -5.657259300767260584e+02 -4.986406197967389744e+02 -4.394699684599747229e+02 -3.874238473915783061e+02 -3.417622576306334281e+02 -3.017995151359116903e+02 -2.669059762735637378e+02 -2.365078804223017244e+02 -2.100858079979544755e+02 -1.871721696370562427e+02 -1.673480629137454514e+02 -1.502397610361439888e+02 -1.355150355276250878e+02 -1.228794624994044966e+02 -1.120728193766388330e+02 -1.028656449336354655e+02 -9.505600906463527622e+01 -8.846651864860425007e+01 -8.294157099998811589e+01 -7.834485569005266825e+01 -7.455709807565978053e+01 -7.147403293110443201e+01 -6.900459352874008800e+01 -6.706929986295270396e+01 -6.559882907208029224e+01 -6.453275118412086897e+01 -6.381841386585102782e+01 -6.340996071967053638e+01 -6.326746872142764744e+01 -6.335619153390051395e+01 -6.364589659951687395e+01 -6.411028506755329204e+01 -6.472648471587228869e+01 -6.547460706679505904e+01 -6.633736086062801007e+01 -6.729971493408262972e+01 -6.834860435377669319e+01 -6.947267437930885592e+01 -7.066205747991689634e+01 -7.190817920836333599e+01 -7.320358925087653290e+01 -7.454181442833257165e+01
-1.387414761318855881e+03 -1.236488670333479604e+03 -1.099286446197411578e+03 -9.751994891738969500e+02 -8.635052874103696468e+02 -7.634042350238001973e+02 -6.740521893710002814e+02 -5.945880926245247338e+02 -5.241564654345728513e+02 -4.619249458537574924e+02 -4.070972947924020104e+02 -3.589224335899737071e+02 -3.167001402396267054e+02 -2.797840305071837292e+02 -2.475824091094437449e+02 -2.195575112955505972e+02 -1.952235796261929011e+02 -1.741441436371956399e+02 -1.559287972999495366e+02 -1.402297040876050858e+02 -1.267380035068090791e+02 -1.151802463976807758e+02 -1.053149486100572290e+02 -9.692932288658306561e+01 -8.983622580440849958e+01 -8.387133931044566282e+01 -7.889059366685117425e+01 -7.476782955989800428e+01 -7.139269091001749246e+01 -6.866873588340159529e+01 -6.651175120201075686e+01 -6.484825364572598971e+01 -6.361416229830425095e+01 -6.275362534611559795e+01 -6.221798589674880020e+01 -6.196487219506411748e+01 -6.195739866814854224e+01 -6.216346534939006574e+01 -6.255514436036354198e+01 -6.310814322983532065e+01 -6.380133587749136836e+01 -6.461635307113789395e+01 -6.553722507223704952e+01 -6.655007001276057110e+01 -6.764282229690546444e+01 -6.880499599690922707e+01 -7.002747881714491029e+01 -7.130235273980810007e+01 -7.262273794416410055e+01 -7.398265701493224356e+01
-1.275744024041323200e+03 -1.135458752942766523e+03 -1.008283891263002943e+03 -8.935543015116304559e+02 -7.905168282218164677e+02 -6.983629509871680057e+02 -6.162571185523622717e+02 -5.433603572531944792e+02 -4.788491381939045368e+02 -4.219297736402195937e+02 -3.718487986351340169e+02 -3.278998930887992174e+02 -2.894279312974666709e+02 -2.558307292410943319e+02 -2.265590123317544737e+02 -2.011150615602599601e+02 -1.790504247260271882e+02 -1.599630088886785302e+02 -1.434938048870897944e+02 -1.293234371804063869e+02 -1.171686833279188420e+02 -1.067790671004102308e+02 -9.793359686671101372e+01 -9.043769557850238527e+01 -8.412034932490543326e+01 -7.883148700065217440e+01 -7.443959316768362555e+01 -7.082954884991303857e+01 -6.790069007504932586e+01 -6.556507088228875091e+01 -6.374591578083840204e+01 -6.237624590072819331e+01 -6.139766303590239716e+01 -6.075927621946375723e+01 -6.041675622574105375e+01 -6.033150434002483564e+01 -6.046992278426527889e+01 -6.080277527140285088e+01 -6.130462723754553167e+01 -6.195335633988315749e+01 -6.272972478992654999e+01 -6.361700600524700633e+01 -6.460065890297431679e+01 -6.566804392352155162e+01 -6.680817556472648278e+01 -6.801150682801890923e+01 -6.926974153363659070e+01 -7.057567095622474085e+01 -7.192303167052358503e+01 -7.330638188444314096e+01
-1.154307543419355625e+03 -1.025793962984439759e+03 -9.096675469473761950e+02 -8.052115783232638933e+02 -7.116485761380058648e+02 -6.281682587932202750e+02 -5.539512299261554062e+02 -4.881882443642948033e+02 -4.300952056470427465e+02 -3.789242503960757631e+02 -3.339713968111394706e+02 -2.945812891483301996e+02 -2.601495737667800086e+02 -2.301234111506254010e+02 -2.040005759360177251e+02 -1.813275341986222600e+02 -1.616968219448079935e+02 -1.447439861548857607e+02 -1.301442930003256038e+02 -1.176093585694275987e+02 -1.068838160489581099e+02 -9.774209956192493109e+01 -8.998539806707898947e+01 -8.343881198601485494e+01 -7.794872957753658227e+01 -7.338042859603451973e+01 -6.961590060684470416e+01 -6.655188975520384531e+01 -6.409813418411128794e+01 -6.217579617191428554e+01 -6.071606601663755498e+01 -5.965892442218866165e+01 -5.895204840493232723e+01 -5.854984635917180924e+01 -5.841260876408684055e+01 -5.850576198555461360e+01 -5.879921365425919078e+01 -5.926677913753724170e+01 -5.988567963305554542e+01 -6.063610337577773635e+01 -6.150082235237026396e+01 -6.246485775199279544e+01 -6.351518814647636191e+01 -6.464049508642203534e+01 -6.583094142501731483e+01 -6.707797824194709335e+01 -6.837417674003252444e+01 -6.971308193191730140e+01 -7.108908532811149428e+01 -7.249731418580354614e+01
-1.025116973646681572e+03 -9.094171811830517527e+02 -8.052545517160282316e+02 -7.118715925093599708e+02 -6.284777902423700198e+02 -5.542723402386266116e+02 -4.884627968241480289e+02 -4.302797427060252744e+02 -3.789877697223271298e+02 -3.338931858642830548e+02 -2.943489247449012964e+02 -2.597571471817682891e+02 -2.295700040110127702e+02 -2.032889869501863132e+02 -1.804632402980548136e+02 -1.606871480238496588e+02 -1.435974535683933766e+02 -1.288701167330723081e+02 -1.162170651602565954e+02 -1.053829578344655431e+02 -9.614204476945359090e+01 -8.829518016593891616e+01 -8.166702515948580299e+01 -7.610346005178767825e+01 -7.146921383486746038e+01 -6.764571011540012080e+01 -6.452912253323985681e+01 -6.202862883919331694e+01 -6.006485044126669948e+01 -5.856846302829416118e+01 -5.747896350340417371e+01 -5.674357865109358556e+01 -5.631630152792187971e+01 -5.615704236618898904e+01 -5.623088171039209726e+01 -5.650741449594846699e+01 -5.696017477923915351e+01 -5.756613180445116029e+01 -5.830524902474687110e+01 -5.916009857012787165e+01 -6.011552446507003822e+01 -6.115834864279379701e+01 -6.227711447994457217e+01 -6.346186318744024391e+01 -6.470393894347419916e+01 -6.599581914707457031e+01 -6.733096660953503942e+01 -6.870370089093061949e+01 -7.010908633426709002e+01 -7.154283465489839955e+01
-8.930948060317151658e+02 -7.909011852339477855e+02 -6.992609306732197183e+02 -6.173954911172029369e+02 -5.445196319811228705e+02 -4.798585349869783272e+02 -4.226612323849463451e+02 -3.722106571529529333e+02 -3.278306924804214759e+02 -2.888906544862164196e+02 -2.548076522759920124e+02 -2.250472504207043016e+02 -1.991228211090358116e+02 -1.765939251897226825e+02 -1.570640096043726999e+02 -1.401776578612952733e+02 -1.256175830705342094e+02 -1.131015111912126514e+02 -1.023790661355916569e+02 -9.322873821262075467e+01 -8.545499269436308509e+01 -7.888555548541195606e+01 -7.336889733841526606e+01 -6.877192616375963041e+01 -6.497788814313926764e+01 -6.188447204102145349e+01 -5.940210683372453104e+01 -5.745244011393764083e+01 -5.596698330235176400e+01 -5.488590918445166267e+01 -5.415698742058798132e+01 -5.373464423571165582e+01 -5.357913331590120265e+01 -5.365580590022767637e+01 -5.393446907324413075e+01 -5.438882227877805065e+01 -5.499596305440059041e+01 -5.573595390768032587e+01 -5.659144310998937044e+01 -5.754733296760396399e+01 -5.859048984348879685e+01 -5.970949084910412807e+01 -6.089440270767862273e+01 -6.213658881306493242e+01 -6.342854097614730335e+01 -6.476373276838884863e+01 -6.613649174393299290e+01 -6.754188815194916629e+01 -6.897563804363311135e+01 -7.043401893717773987e+01
-7.654444948462989942e+02 -6.768128286274825314e+02 -5.976407706771459516e+02 -5.271559108255554520e+02 -4.646015561222752694e+02 -4.092482365132314044e+02 -3.604021680649252630e+02 -3.174110524422114281e+02 -2.796676203271999270e+02 -2.466113248166789162e+02 -2.177285668659761484e+02 -1.925517965194891588e+02 -1.706577878802867474e+02 -1.516653379470799621e+02 -1.352325934249830937e+02 -1.210541677753222416e+02 -1.088581742963733774e+02 -9.840327023743502366e+01 -8.947578159313530932e+01 -8.188695773870526295e+01 -7.547038875635776378e+01 -7.007960546860255135e+01 -6.558587220403569518e+01 -6.187617464329264294e+01 -5.885139930212832837e+01 -5.642469697287225472e+01 -5.452001950297510291e+01 -5.307081742364172783e+01 -5.201888496140047380e+01 -5.131333869266645564e+01 -5.090971636717508630e+01 -5.076918307425606258e+01 -5.085783281810365963e+01 -5.114607458981754462e+01 -5.160809308668125084e+01 -5.222137527049527250e+01 -5.296629493727930083e+01 -5.382574836910495719e+01 -5.478483494731868575e+01 -5.583057732575673526e+01 -5.695167639853349328e+01 -5.813829685771113986e+01 -5.938187963033492167e+01 -6.067497792024690284e+01 -6.201111396520418850e+01 -6.338465396055663348e+01 -6.479069890254649522e+01 -6.622498937180874634e+01 -6.768382251480895206e+01 -6.916397969113828026e+01
-6.492191327511561667e+02 -5.734519301113260781e+02 -5.060014542406059945e+02 -4.461293268977937601e+02 -3.931293799236925679e+02 -3.463341811017449459e+02 -3.051192601181227815e+02 -2.689054200918832862e+02 -2.371595033789188278e+02 -2.093939509943706696e+02 -1.851654570559848310e+02 -1.640729769395186395e+02 -1.457553038470448996e+02 -1.298883861592435665e+02 -1.161825194608039880e+02 -1.043795138371595357e+02 -9.424990948173348215e+01 -8.559029171265504488e+01 -7.822073961350828597e+01 -7.198242987749885913e+01 -6.673540817052072782e+01 -6.235653360852703031e+01 -5.873759706312353046e+01 -5.578361041437185008e+01 -5.341126116476576158e+01 -5.154752475560153613e+01 -5.012842534057248400e+01 -4.909793460416987898e+01 -4.840699744194301246e+01 -4.801267293784096069e+01 -4.787737906446520242e+01 -4.796822985830760899e+01 -4.825645442481492609e+01 -4.871688793234702786e+01 -4.932752567934852550e+01 -5.006913229030901391e+01 -5.092489905174828380e+01 -5.188014329538259517e+01 -5.292204454530369162e+01 -5.403941285807337636e+01 -5.522248539902520292e+01 -5.646274782192976716e+01 -5.775277746343127205e+01 -5.908610574036774210e+01 -6.045709745881683261e+01 -6.186084501863382457e+01 -6.329307573482257965e+01 -6.475007070405294485e+01 -6.622859382626671731e+01 -6.772582975164023367e+01
-5.489705952687355648e+02 -4.847546399041519862e+02 -4.277416037881816919e+02 -3.772480282130829323e+02 -3.326328367503161303e+02 -2.932999083285988036e+02 -2.586990884724440320e+02 -2.283259678952505851e+02 -2.017207176814909246e+02 -1.784662321852686375e+02 -1.581857942695372969e+02 -1.405404422895969390e+02 -1.252261843480005865e+02 -1.119711733585986622e+02 -1.005329272178154127e+02 -9.069565279411017400e+01 -8.226771118767670998e+01 -7.507924506386558505e+01 -6.897997667639796759e+01 -6.383717696036907796e+01 -5.953380105147843437e+01 -5.596678295246280754e+01 -5.304548103080340127e+01 -5.069026592000355436e+01 -4.883124269400819628e+01 -4.740709954074777954e+01 -4.636407537924804956e+01 -4.565503887457737164e+01 -4.523867112900810383e+01 -4.507874404772577748e+01 -4.514348609975070303e+01 -4.540502702143190561e+01 -4.583891301629488169e+01 -4.642368422768245750e+01 -4.714050669553505202e+01 -4.797285161868715875e+01 -4.890621547177737227e+01 -4.992787530764975656e+01 -5.102667435396649864e+01 -5.219283374182850821e+01 -5.341778685577673969e+01 -5.469403335516614106e+01 -5.601501038530984999e+01 -5.737497887998836177e+01 -5.876892316643520076e+01 -6.019246233283297443e+01 -6.164177201931582317e+01 -6.311351545752222592e+01 -6.460478271988597498e+01 -6.611303725503775297e+01
