-2.028701884973304914e+03 -1.800488689342525049e+03 -1.594475092500111487e+03 -1.409254966496591351e+03 -1.243368256260393991e+03 -1.095333408567076958e+03 -9.636767262365449369e+02 -8.469574891897874522e+02 -7.437882862584311852e+02 -6.528504830148508518e+02 -5.729050987746143164e+02 -5.027995882891272572e+02 -4.414711403378056502e+02 -3.879471410064030579e+02 -3.413434282036731702e+02 -3.008609070849521459e+02 -2.657810203061625316e+02 -2.354604847090939757e+02 -2.093256254169979229e+02 -1.868665644403947965e+02 -1.676314563726544691e+02 -1.512209095121700955e+02 -1.372826865977745001e+02 -1.255067444482998837e+02 -1.156206449874822084e+02 -1.073853501316725243e+02 -1.005913985673019226e+02 -9.505545240334410551e+01 -9.061719505555194587e+01 -8.713655767041291256e+01 -8.449124925153766696e+01 -8.257456487633673703e+01 -8.129344657577090061e+01 -8.056677228526882573e+01 -8.032384953152251228e+01 -8.050309203103205391e+01 -8.105085902204015724e+01 -8.192043884690764344e+01 -8.307115998734171569e+01 -8.446761438887664042e+01 -8.607897946577728021e+01 -8.787842663487285222e+01 -8.984260557669119862e+01 -9.195119466056868873e+01 -9.418650909823529105e+01 -9.653315941224468588e+01 -9.897775372784886372e+01 -1.015086382255917385e+02 -1.041156708326749936e+02 -1.067900238880597783e+02
-1.844675373259479102e+03 -1.635524269030144978e+03 -1.447053184698159839e+03 -1.277876747210472331e+03 -1.126579239669492381e+03 -9.917418887810963497e+02 -8.719673015647977081e+02 -7.659001220896118411e+02 -6.722434883070735623e+02 -5.897712727633487475e+02 -5.173363796806570463e+02 -4.538755523577476083e+02 -3.984112366262609726e+02 -3.500510695761581701e+02 -3.079855388779795931e+02 -2.714843048972963970e+02 -2.398916096809652458e+02 -2.126211241367599030e+02 -1.891505142092346432e+02 -1.690159426872130268e+02 -1.518066675218529440e+02 -1.371598508339878890e+02 -1.247556548884637664e+02 -1.143126714349154867e+02 -1.055837079301816175e+02 -9.835193716229156280e+01 -9.242740461631080962e+01 -8.764387957733373469e+01 -8.385603059671299775e+01 -8.093690282726092278e+01 -7.877567326434812855e+01 -7.727565963530742010e+01 -7.635255918838635125e+01 -7.593289466425747491e+01 -7.595264608168912446e+01 -7.635604848717650839e+01 -7.709453740421044188e+01 -7.812582530303417627e+01 -7.941309395253108505e+01 -8.092428898541371041e+01 -8.263150439141725201e+01 -8.451044594290220857e+01 -8.653996375029710464e+01 -8.870164524061203792e+01 -9.097946085230782387e+01 -9.335945564721049550e+01 -9.582948085969584895e+01 -9.837896014144305923e+01 -1.009986859238583037e+02 -1.036806419170556808e+02
-1.664531507031386127e+03 -1.474089496275335705e+03 -1.302827221832094438e+03 -1.149381230037434534e+03 -1.012380924560352923e+03 -8.904706589244947281e+02 -7.823292621121228194e+02 -6.866862771565923822e+02 -6.023346115149585103e+02 -5.281396276152134988e+02 -4.630449353785211883e+02 -4.060752927334818310e+02 -3.563370901233067229e+02 -3.130169087356933346e+02 -2.753786172183836243e+02 -2.427594231269108604e+02 -2.145652351762283843e+02 -1.902656291141067868e+02 -1.693886493599973448e+02 -1.515156237809239599e+02 -1.362761217029438114e+02 -1.233431458990865508e+02 -1.124286175271656418e+02 -1.032791880744486264e+02 -9.567239337629047213e+01 -8.941315074951063480e+01 -8.433059030379212118e+01 -8.027520474324178679e+01 -7.711629773234972163e+01 -7.473970857312285432e+01 -7.304579002406480015e+01 -7.194761618149055948e+01 -7.136939811718897886e+01 -7.124508617384705644e+01 -7.151713927345443267e+01 -7.213544315847596522e+01 -7.305636106740718105e+01 -7.424190188447371952e+01 -7.565899226109151243e+01 -7.727884056503744148e+01 -7.907638176466241475e+01 -8.102979350028849126e+01 -8.312007463811373498e+01 -8.533067855063133322e+01 -8.764719422950807370e+01 -9.005706911903564560e+01 -9.254936826661617033e+01 -9.511456502658771228e+01 -9.774435912972272433e+01 -1.004315184488767017e+02
-1.490409126121145846e+03 -1.318064807337204684e+03 -1.163446488465632228e+03 -1.025212146779809700e+03 -9.020351381509248085e+02 -7.926212071650488724e+02 -6.957232259054267161e+02 -6.101531385682492328e+02 -5.347909214129613247e+02 -4.685906260329738870e+02 -4.105837542939178206e+02 -3.598803219763540255e+02 -3.156680176522158945e+02 -2.772098682822352771e+02 -2.438407976392622345e+02 -2.149634201306831471e+02 -1.900433604571550745e+02 -1.686043356691035910e+02 -1.502231850667286039e+02 -1.345249876390743680e+02 -1.211783675572519599e+02 -1.098910558714291028e+02 -1.004057506556987676e+02 -9.249629771350782903e+01 -8.596419877131296516e+01 -8.063544300374609008e+01 -7.635764995963292279e+01 -7.299750679780454732e+01 -7.043847960397570773e+01 -6.857877695769397519e+01 -6.732954345626730230e+01 -6.661326126313849727e+01 -6.636233867768619632e+01 -6.651786602027141271e+01 -6.702852063228390023e+01 -6.784960438489437706e+01 -6.894219868308275068e+01 -7.027242348192653765e+01 -7.181078826173914820e+01 -7.353162421723257580e+01 -7.541258809692345721e+01 -7.743422918480810324e+01 -7.957961185532987258e+01 -8.183398696610031209e+01 -8.418450609327874190e+01 -8.661997327480384001e+01 -8.913062951782501386e+01 -9.170796585897542741e+01 -9.434456124629944895e+01 -9.703394194590495658e+01
-1.323202513001387160e+03 -1.168249574053473452e+03 -1.029624906204701347e+03 -9.060066064897829392e+02 -7.961100061456952517e+02 -6.986997470904965439e+02 -6.125998753224833990e+02 -5.367016194287949702e+02 -4.699687714854735532e+02 -4.114407771040509374e+02 -3.602337698800800467e+02 -3.155398592637318416e+02 -2.766250101796007357e+02 -2.428258491015382958e+02 -2.135457056451327276e+02 -1.882501603166927850e+02 -1.664623250252188882e+02 -1.477580384453081308e+02 -1.317611166452972498e+02 -1.181387624650897692e+02 -1.065972057794946863e+02 -9.687762112369941292e+01 -8.875234883783610940e+01 -8.202143030540082691e+01 -7.650945630725688318e+01 -7.206271927106202213e+01 -6.854665459607471689e+01 -6.584355268656605631e+01 -6.385052133774341598e+01 -6.247767728387911745e+01 -6.164654572277668620e+01 -6.128864723069840181e+01 -6.134425249308350203e+01 -6.176128655880474128e+01 -6.249436577124667025e+01 -6.350395205285177269e+01 -6.475561075259730615e+01 -6.621935975406172759e+01 -6.786909894450499792e+01 -6.968211043469378296e+01 -7.163862107961992365e+01 -7.372141987676398855e+01 -7.591552371515550135e+01 -7.820788572471761313e+01 -8.058714114466322087e+01 -8.304338620644686841e+01 -8.556798602608630233e+01 -8.815340793581162870e+01 -9.079307706876704742e+01 -9.348125135270775843e+01
-1.164603843739563899e+03 -1.026255786580147969e+03 -9.028829229561202965e+02 -7.931861233429327740e+02 -6.959241645953446778e+02 -6.099209861288302363e+02 -5.340712821557086727e+02 -4.673442726950069073e+02 -4.087856657832281257e+02 -3.575179474244287690e+02 -3.127392155273407752e+02 -2.737208153082456761e+02 -2.398040445439100381e+02 -2.103961861733856153e+02 -1.849661008228572996e+02 -1.630395792471423135e+02 -1.441946192884012419e+02 -1.280567571396703102e+02 -1.142945506311988311e+02 -1.026152841318029090e+02 -9.276094097062150468e+01 -8.450447004787505989e+01 -7.764635821995372567e+01 -7.201150864367193094e+01 -6.744641699826024706e+01 -6.381663181176941180e+01 -6.100448147292014767e+01 -5.890704843862967266e+01 -5.743437024875564134e+01 -5.650784690187424530e+01 -5.605883466701337170e+01 -5.602740730687348503e+01 -5.636126682345313554e+01 -5.701478710688923712e+01 -5.794817520629719354e+01 -5.912673630390638380e+01 -6.052022983080222218e+01 -6.210230549027912161e+01 -6.385000923156757580e+01 -6.574335042163360754e+01 -6.776492257696328636e+01 -6.989957102537523781e+01 -7.213410176063716506e+01 -7.445702652723038284e+01 -7.685833983285743898e+01 -7.932932414147281008e+01 -8.186237996245381510e+01 -8.445087793585341274e+01 -8.708903033449931286e+01 -8.977177967392351832e+01
-1.018739527752844424e+03 -8.959638446557150928e+02 -7.868376882456265093e+02 -6.900962981756284762e+02 -6.045507343391718678e+02 -5.290904890084372028e+02 -4.626848480766502121e+02 -4.043829751940001529e+02 -3.533127924469249024e+02 -3.086787996948023078e+02 -2.697590140971370261e+02 -2.359012267476550733e+02 -2.065187706721374639e+02 -1.810859795633038800e+02 -1.591334945087966446e+02 -1.402435505169832197e+02 -1.240453486669094048e+02 -1.102105950577080478e+02 -9.844926550768064999e+01 -8.850563569712866752e+01 -8.015460032407806068e+01 -7.319829176771159496e+01 -6.746299850639823603e+01 -6.279637581405524571e+01 -5.906493572254530022e+01 -5.615179954090854864e+01 -5.395469402349894494e+01 -5.238417125762060778e+01 -5.136203220654529389e+01 -5.081993434296938972e+01 -5.069816472977579735e+01 -5.094456108034157182e+01 -5.151356463101185312e+01 -5.236538999222861435e+01 -5.346529845320348784e+01 -5.478296246603716924e+01 -5.629191021717919341e+01 -5.796904030861027479e+01 -5.979419762536601013e+01 -6.174980246663471917e+01 -6.382052596711274361e+01 -6.599300572963527145e+01 -6.825559642064246191e+01 -7.059815083578088490e+01 -7.301182761361656048e+01 -7.548892235489097402e+01 -7.802271939184517180e+01 -8.060736185139224119e+01 -8.323773797616898662e+01 -8.590938192071787682e+01
-8.916319797873675270e+02 -7.829513107604162769e+02 -6.866209711119701069e+02 -6.014311749995546279e+02 -5.262609740120893775e+02 -4.600766614995739587e+02 -4.019294578419432469e+02 -3.509525108264509754e+02 -3.063572935607599561e+02 -2.674295129844090866e+02 -2.335246562835013719e+02 -2.040633034383207018e+02 -1.785263255412828300e+02 -1.564500740967100114e+02 -1.374216493210799399e+02 -1.210743177556390435e+02 -1.070831327410206768e+02 -9.516079628844056515e+01 -8.505378794083117100e+01 -7.653877537117243435e+01 -6.941931256744470602e+01 -6.352282428718471863e+01 -5.869786980458317061e+01 -5.481167461867310209e+01 -5.174791557572691403e+01 -4.940474264460809906e+01 -4.769301924860128850e+01 -4.653476248209125998e+01 -4.586176460081870232e+01 -4.561437773904750514e+01 -4.574044474276875150e+01 -4.619436018808464439e+01 -4.693624696522902440e+01 -4.793123515784658650e+01 -4.914883126301013050e+01 -5.056236703149443201e+01 -5.214851833281182536e+01 -5.388688545726647305e+01 -5.575962716469698677e+01 -5.775114159399613811e+01 -5.984778788098046931e+01 -6.203764301557845329e+01 -6.431028911783522517e+01 -6.665662693265282712e+01 -6.906871193353794069e+01 -7.153960997753351592e+01 -7.406326995520421974e+01 -7.663441132008061629e+01 -7.924842475381750262e+01 -8.190128452448806229e+01
-7.888008206570094671e+02 -6.922687537941965275e+02 -6.068362479920851911e+02 -5.313721766170621095e+02 -4.648410589590142763e+02 -4.062979892749526698e+02 -3.548834563315883202e+02 -3.098180770654167873e+02 -2.703972838974036677e+02 -2.359860168758737018e+02 -2.060134773894025670e+02 -1.799679996069896788e+02 -1.573920901923852966e+02 -1.378776779512786561e+02 -1.210616047363130008e+02 -1.066213786892905375e+02 -9.427120178547366436e+01 -8.375827619050050998e+01 -7.485938825037248989e+01 -6.737776482849243109e+01 -6.114019385510442817e+01 -5.599439900474762766e+01 -5.180665704821748818e+01 -4.845964539853478215e+01 -4.585050653893944883e+01 -4.388911532330679677e+01 -4.249653457972598147e+01 -4.160364406970565909e+01 -4.114992771328677179e+01 -4.108240412593836766e+01 -4.135468593913662261e+01 -4.192615407157096286e+01 -4.276123403101625797e+01 -4.382876238879748598e+01 -4.510143270460893916e+01 -4.655531132003542893e+01 -4.816941452780483246e+01 -4.992533962046887552e+01 -5.180694320364623451e+01 -5.380006091833755022e+01 -5.589226336149229013e+01 -5.807264354228728820e+01 -6.033163168839644186e+01 -6.266083364837231784e+01 -6.505288954559414094e+01 -6.750134974112619091e+01 -7.000056556236233973e+01 -7.254559264719162570e+01 -7.513210512891596693e+01 -7.775631923124076650e+01
-7.131180833414065319e+02 -6.265318769601907434e+02 -5.498723015394616596e+02 -4.821057447618787251e+02 -4.222954371622718099e+02 -3.695937291605666815e+02 -3.232348501770066491e+02 -2.825281325327817399e+02 -2.468516757730286599e+02 -2.156464272077554369e+02 -1.884106581434352563e+02 -1.646948195645447584e+02 -1.440967640662467488e+02 -1.262573218667525907e+02 -1.108562178650772694e+02 -9.760831464281054082e+01 -8.626016391683540974e+01 -7.658684700535107481e+01 -6.838908385858482575e+01 -6.149059028361129009e+01 -5.573566403709727268e+01 -5.098698217333070914e+01 -4.712359405556990311e+01 -4.403909642829369631e+01 -4.163997864789214276e+01 -3.984412742640213878e+01 -3.857948121011092013e+01 -3.778282463688124437e+01 -3.739871350435166875e+01 -3.737852048400745275e+01 -3.767959158751583004e+01 -3.826450326363833199e+01 -3.910041006670274299e+01 -4.015847313066293367e+01 -4.141336019826682247e+01 -4.284280864895353602e+01 -4.442724377814668912e+01 -4.614944543654318920e+01 -4.799425697982380257e+01 -4.994833125950476216e+01 -5.199990907347446267e+01 -5.413862607500328039e+01 -5.635534461168933262e+01 -5.864200734329400433e+01 -6.099150979117932536e+01 -6.339758922893672377e+01 -6.585472755993993133e+01 -6.835806606463253843e+01 -7.090333015108748782e+01 -7.348676250942202159e+01
