-2.018040501614264258e+03 -1.789737590068453528e+03 -1.583659135291674602e+03 -1.398392309640623353e+03 -1.232472170400920049e+03 -1.084413591368867856e+03 -9.527402588930921183e+02 -8.360095344101540604e+02 -7.328325990412870397e+02 -6.418897853548870671e+02 -5.619413551243111442e+02 -4.918342084133174126e+02 -4.305051289239178232e+02 -3.769812081646035722e+02 -3.303780712066673004e+02 -2.898964709411886247e+02 -2.548177427443265515e+02 -2.244985296738119587e+02 -1.983651080913381293e+02 -1.759075700154082824e+02 -1.566740542011305308e+02 -1.402651638563316396e+02 -1.263286648669015051e+02 -1.145545235912916979e+02 -1.046703165343007811e+02 -9.643702424967777631e+01 -8.964520740143493072e+01 -8.411155289411368585e+01 -7.967577136965562090e+01 -7.619782333142659070e+01 -7.355544901985688000e+01 -7.164197639691155928e+01 -7.036438178822847078e+01 -6.964157857295595022e+01 -6.940291057270167130e+01 -6.958682830530383967e+01 -7.013972791570112975e+01 -7.101493428983474132e+01 -7.217181153877253053e+01 -7.357498566900659398e+01 -7.519366580559103852e+01 -7.700105179219980300e+01 -7.897381734966359090e+01 -8.109165923072991689e+01 -8.333690396567426717e+01 -8.569416485396061489e+01 -8.815004282326731300e+01 -9.069286564696915320e+01 -9.331246078165730751e+01 -9.599995775174053847e+01
-1.833950336734193570e+03 -1.624719636527030843e+03 -1.436191620264682570e+03 -1.266974747693431027e+03 -1.115648822097109132e+03 -9.807918059587774451e+02 -8.610039207286100691e+02 -7.549280626018414750e+02 -6.612660865289008143e+02 -5.787909224358220399e+02 -5.063547821567243545e+02 -4.428939011915720130e+02 -3.874303541161355042e+02 -3.390715079876521258e+02 -2.970076556172141977e+02 -2.605083184262759346e+02 -2.289176411723425986e+02 -2.016492285547727477e+02 -1.781807035411846698e+02 -1.580482033416286072e+02 -1.408409733883312924e+02 -1.261961731166536538e+02 -1.137939695435994167e+02 -1.033529648364128661e+02 -9.462598123367580172e+01 -8.739620972505602481e+01 -8.147371674401811958e+01 -7.669229480240977637e+01 -7.290663764030520611e+01 -6.998981735363298640e+01 -6.783103950007026128e+01 -6.633365189432753084e+01 -6.541338331724358568e+01 -6.499678939921899712e+01 -6.501988429166290473e+01 -6.542693826296923021e+01 -6.616942294579172312e+01 -6.720508755096774678e+01 -6.849715090589955935e+01 -7.001359564391414381e+01 -7.172655225118903388e+01 -7.361176196173401820e+01 -7.564810867733594080e+01 -7.781721118022420569e+01 -8.010306790612288808e+01 -8.249174746094929844e+01 -8.497111890291600389e+01 -8.753061658045102433e+01 -9.016103502024660088e+01 -9.285435000116979154e+01
-1.653772354643114568e+03 -1.463255180141067740e+03 -1.291939410091042646e+03 -1.138455673896372218e+03 -1.001429092580310339e+03 -8.795009078653057486e+02 -7.713476780918938402e+02 -6.756972824326579712e+02 -5.913414044854711165e+02 -5.171445038115354009e+02 -4.520495231324106271e+02 -3.950807272729904298e+02 -3.453441428999951768e+02 -3.020260839428995041e+02 -2.643902240888323831e+02 -2.317736302400070088e+02 -2.035821113396658859e+02 -1.792851741915889079e+02 -1.584108175504478879e+02 -1.405403412179881570e+02 -1.253032997725669730e+02 -1.123726913236848191e+02 -1.014604400061380431e+02 -9.231320607949490409e+01 -8.470853855872246641e+01 -7.845137131216975490e+01 -7.337085361216202273e+01 -6.931749939125330684e+01 -6.616063523247021294e+01 -6.378612480337936574e+01 -6.209434653356050404e+01 -6.099840142858209902e+01 -6.042252868945599431e+01 -6.030070801569436867e+01 -6.057542892563941450e+01 -6.119660899455939074e+01 -6.212064449581122716e+01 -6.330957847222173029e+01 -6.473037272678664067e+01 -6.635427158396072400e+01 -6.815624652701922059e+01 -7.011451196264232522e+01 -7.221010340531991289e+01 -7.442651031836794573e+01 -7.674935670348016004e+01 -7.916612330557401833e+01 -8.166590600268169453e+01 -8.423920559051096291e+01 -8.687774475615324832e+01 -8.957430857362025733e+01
-1.479657670314038114e+03 -1.307233822467911068e+03 -1.152558549715541631e+03 -1.014283730799624891e+03 -8.910783026407685838e+02 -7.816447951849562514e+02 -6.847337307730559814e+02 -5.991553268221180133e+02 -5.237882834972397177e+02 -4.575857042798736529e+02 -3.995783833507709915e+02 -3.488758065091541880e+02 -3.046652648301334807e+02 -2.662094873824116803e+02 -2.328431754987990985e+02 -2.039687786625032118e+02 -1.790518007066343102e+02 -1.576158716785702723e+02 -1.392377699650755858e+02 -1.235425337671952661e+02 -1.101987619991569005e+02 -9.891417243513279800e+01 -8.943145910442197533e+01 -8.152447086454560576e+01 -7.499471794191188678e+01 -6.966820217936677295e+01 -6.539255898159157709e+01 -6.203449380790983270e+01 -5.947749293832367101e+01 -5.761978664631140390e+01 -5.637254245677101494e+01 -5.565826653266059054e+01 -5.540939216617546492e+01 -5.556703564857856037e+01 -5.607990129928816003e+01 -5.690331902890804372e+01 -5.799839940401788141e+01 -5.933129271273242722e+01 -6.087253996135804357e+01 -6.259650504374118185e+01 -6.448087850950260247e+01 -6.650624441711818235e+01 -6.865570270043644996e+01 -7.091454031315394957e+01 -7.326994515651624340e+01 -7.571075745357963172e+01 -7.822725381914760590e+01 -8.081095979953877873e+01 -8.345448712858046747e+01 -8.615139237506303971e+01
-1.312518738355318192e+03 -1.157469209981104086e+03 -1.018774115503325447e+03 -8.951046984427739517e+02 -7.851712791172474226e+02 -6.877348230852771849e+02 -6.016166673562887581e+02 -5.257060339274446505e+02 -4.589652197060873959e+02 -4.004325490265309782e+02 -3.492233090898826617e+02 -3.045289665157585546e+02 -2.656149954836420761e+02 -2.318176464952616982e+02 -2.025399607370397348e+02 -1.772472977629459194e+02 -1.554626010365566344e+02 -1.367615819687769374e+02 -1.207679618542138940e+02 -1.071488744883374125e+02 -9.561050111195183376e+01 -8.589398381497437640e+01 -7.777164330938698811e+01 -7.104351146505119630e+01 -6.553417749448081508e+01 -6.108993846286094254e+01 -5.757623922303266539e+01 -5.487538334578496091e+01 -5.288449463959392460e+01 -5.151370802972648733e+01 -5.068456857867861487e+01 -5.032861803567630687e+01 -5.038614931843769540e+01 -5.080511061581379550e+01 -5.154014224734510208e+01 -5.255173094004974388e+01 -5.380546771572653597e+01 -5.527139706989932932e+01 -5.692344652587263454e+01 -5.873892693654465091e+01 -6.069809506768596208e+01 -6.278377102454066261e+01 -6.498100398289906821e+01 -6.727678046565499415e+01 -6.965977007899724072e+01 -7.212010420275770173e+01 -7.464918363085037356e+01 -7.723951159300929703e+01 -7.988454896987286702e+01 -8.257858885004040417e+01
-1.154081548700413805e+03 -1.015600986252233611e+03 -8.921290763540577018e+02 -7.823583711841752120e+02 -6.850414581696142022e+02 -5.989976581454183133e+02 -5.231182069754586337e+02 -4.563697245013624979e+02 -3.977959545299573847e+02 -3.465178912600975991e+02 -3.017324928713636609e+02 -2.627102283515936847e+02 -2.287917175601381814e+02 -1.993837158382946768e+02 -1.739546711636969576e+02 -1.520300504505347021e+02 -1.331875970854238460e+02 -1.170526476360678316e+02 -1.032936040977762673e+02 -9.161763029198583297e+01 -8.176661762451159632e+01 -7.351344638132204068e+01 -6.665855380591553114e+01 -6.102680890740604269e+01 -5.646468575460081496e+01 -5.283772136786894436e+01 -5.002824070656373578e+01 -4.793332919931356884e+01 -4.646303237894937155e+01 -4.553876213482802626e+01 -4.509188962252223121e+01 -4.506250577605898400e+01 -4.539833150701143438e+01 -4.605376094784399754e+01 -4.698902243764671027e+01 -4.816944331322287098e+01 -4.956480592727605483e+01 -5.114878364423010737e+01 -5.289844684144661358e+01 -5.479383014834825616e+01 -5.681755326967913078e+01 -5.895448874672506179e+01 -6.119147090291914282e+01 -6.351704099554336835e+01 -6.592122425713695577e+01 -6.839533506833828369e+01 -7.093180697025353254e+01 -7.352404461278084113e+01 -7.616629505955799573e+01 -7.885353614249416410e+01
-1.008531994974900044e+03 -8.855592999764027127e+02 -7.762819293042030040e+02 -6.794245342060482926e+02 -5.937901033468669993e+02 -5.182619604364238057e+02 -4.518046639172451364e+02 -3.934637439201326288e+02 -3.423643212505700149e+02 -2.977087289974575128e+02 -2.587733023100454943e+02 -2.249045213944273200e+02 -1.955146931664261842e+02 -1.700773443499849407e+02 -1.481224783294439931e+02 -1.292318238119261764e+02 -1.130341782618845912e+02 -9.920092507860734088e+01 -8.744178176297366178e+01 -7.750081745070993122e+01 -6.915276236923951103e+01 -6.219961894394210589e+01 -5.646757422640325785e+01 -5.180420574908644937e+01 -4.807596749607434106e+01 -4.516593907476381276e+01 -4.297181904193998037e+01 -4.140414236286893868e+01 -4.038470187780571052e+01 -3.984515416796183018e+01 -3.972579114502742925e+01 -3.997445986885662705e+01 -4.054561440062845890e+01 -4.139948483380331368e+01 -4.250134995444801689e+01 -4.382090123460866948e+01 -4.533168704580249653e+01 -4.701062709585461619e+01 -4.883758814822642336e+01 -5.079501308498481649e+01 -5.286759632502939610e+01 -5.504199950383776496e+01 -5.730660215140011360e+01 -5.965128286023003312e+01 -6.206722710553616906e+01 -6.454675845901647335e+01 -6.708319042568668067e+01 -6.967069653411360264e+01 -7.230419663371077377e+01 -7.497925760962375819e+01
-8.819864386005255028e+02 -7.730020009307140754e+02 -6.764324465827791073e+02 -5.910543670469311337e+02 -5.157361355794462270e+02 -4.494356508137911419e+02 -3.911975166212175168e+02 -3.401496544339875641e+02 -2.954994017571933682e+02 -2.565291883900026164e+02 -2.225919015833888466e+02 -1.931060564002830233e+02 -1.675508820098148703e+02 -1.454614224689725006e+02 -1.264237349897532710e+02 -1.100702521703253041e+02 -9.607535876732511326e+01 -8.415121919979162612e+01 -7.404387949953375880e+01 -6.552965692939214648e+01 -5.841182186853209402e+01 -5.251756962024128939e+01 -4.769527432414191992e+01 -4.381201296092927322e+01 -4.075134436289872042e+01 -3.841132605230524888e+01 -3.670275050052519816e+01 -3.554758191443944071e+01 -3.487757478740725503e+01 -3.463305606976733486e+01 -3.476185378645045887e+01 -3.521835613261013265e+01 -3.596268640240441528e+01 -3.695998046094815948e+01 -3.817975478673407963e+01 -3.959535434519963815e+01 -4.118347067790745797e+01 -4.292372159873933413e+01 -4.479828478586446749e+01 -4.679157836336183607e+01 -4.888998230118130550e+01 -5.108159514701387849e+01 -5.335602125356200531e+01 -5.570418428611928618e+01 -5.811816338607278709e+01 -6.059104891774571655e+01 -6.311681522722459192e+01 -6.569020828189248107e+01 -6.830664643124930535e+01 -7.096213283170990849e+01
-7.800987411099642941e+02 -6.830978201434128323e+02 -5.972869235535514463e+02 -5.215178021633089429e+02 -4.547411619085278858e+02 -3.960009091004087622e+02 -3.444284421944013275e+02 -2.992369757465015709e+02 -2.597159069829668852e+02 -2.252252541815107065e+02 -1.951902072806223600e+02 -1.690958349115446708e+02 -1.464819897129173683e+02 -1.269384472914963737e+02 -1.101003055584078822e+02 -9.564366210488429942e+01 -8.328157897213415595e+01 -7.276033726078630082e+01 -6.385597870706379808e+01 -5.637112750670249284e+01 -5.013208301016875623e+01 -4.498617211257597859e+01 -4.079934891798614416e+01 -3.745402834281544813e+01 -3.484713959684178519e+01 -3.288838488499152390e+01 -3.149868821429608090e+01 -3.060881891108012809e+01 -3.015817440601757937e+01 -3.009370706752217473e+01 -3.036898036610314477e+01 -3.094334040968107047e+01 -3.178118985017618314e+01 -3.285135225618456900e+01 -3.412651620230637661e+01 -3.558274947639385744e+01 -3.719907489803389922e+01 -3.895710023775221487e+01 -4.084069560571111168e+01 -4.283571243576511023e+01 -4.492973883388309275e+01 -4.711188660774604386e+01 -4.937260577167404563e+01 -5.170352275414863641e+01 -5.409729894602233458e+01 -5.654750663089601659e+01 -5.904851973964939305e+01 -6.159541726442240872e+01 -6.418389754271039749e+01 -6.681020196588752924e+01
-7.059140935528773753e+02 -6.186210305637280271e+02 -5.413773345142478775e+02 -4.731288829804935290e+02 -4.129219192042484678e+02 -3.598946381084863333e+02 -3.132694149022617012e+02 -2.723456206274878468e+02 -2.364929693988844974e+02 -2.051453489319393952e+02 -1.777950955044594821e+02 -1.539876837548258663e+02 -1.333168087709758538e+02 -1.154198420126202222e+02 -9.997364394864433734e+01 -8.669071570852834441e+01 -7.531567058262895387e+01 -6.562200479007424292e+01 -5.740914618648676537e+01 -5.049975976780087450e+01 -4.473728989409418944e+01 -3.998372086086304478e+01 -3.611753945155336254e+01 -3.303188509071269863e+01 -3.063287492888839836e+01 -2.883809247575037205e+01 -2.757522920862737692e+01 -2.678086896264115069e+01 -2.639940496542597259e+01 -2.638207925990356273e+01 -2.668613411327044815e+01 -2.727406496671670766e+01 -2.811296462345624292e+01 -2.917394873712021308e+01 -3.043165323684158352e+01 -3.186379506377021187e+01 -3.345078843287021897e+01 -3.517540970747677420e+01 -3.702250482412049593e+01 -3.897873398725316463e+01 -4.103234903969594427e+01 -4.317299949193657937e+01 -4.539156366331398829e+01 -4.768000176391205258e+01 -5.003122804916412747e+01 -5.243899943667717167e+01 -5.489781821225879099e+01 -5.740284669084238089e+01 -5.994983195023353773e+01 -6.253503902372670353e+01
