-2.034322084309049615e+03 -1.806244342384058427e+03 -1.600329906100622111e+03 -1.415182024430378760e+03 -1.249347577566805739e+03 -1.101350156787404103e+03 -9.697198918363195617e+02 -8.530189164916359914e+02 -7.498619519383869374e+02 -6.589319590298498497e+02 -5.789911511266607249e+02 -5.088878763035954762e+02 -4.475599906420799812e+02 -3.940353772366196949e+02 -3.474302424233001148e+02 -3.069457625165974264e+02 -2.718635776369142150e+02 -2.415405461936300640e+02 -2.154030924572249432e+02 -1.929414053985202600e+02 -1.737036821736930960e+02 -1.572905551841544707e+02 -1.433497973374742287e+02 -1.315713651275975167e+02 -1.216828122610185119e+02 -1.134450864924576194e+02 -1.066487078401917756e+02 -1.011103162784780523e+02 -9.666957035331165571e+01 -9.318637410167210078e+01 -9.053840749530291987e+01 -8.861893484325497639e+01 -8.733486576151024394e+01 -8.660504414337069079e+01 -8.635874181221936396e+01 -8.653433504271635002e+01 -8.707814377846881371e+01 -8.794341506964354949e+01 -8.908943394377996583e+01 -9.048074656587627373e+01 -9.208648211099102809e+01 -9.387976124437376768e+01 -9.583718046787208777e+01 -9.793836284022674477e+01 -1.001655667108845762e+02 -1.025033451241087761e+02 -1.049382494570967026e+02 -1.074585716578814072e+02 -1.100541201521849075e+02 -1.127160250987410848e+02
-1.850398511745560427e+03 -1.641365560891078530e+03 -1.452980190480079045e+03 -1.283865492350346813e+03 -1.132611974547354066e+03 -9.978054596724660996e+02 -8.780519623113999614e+02 -7.719986635914377757e+02 -6.783505975286919920e+02 -5.958830580194101003e+02 -5.234500169776799794e+02 -4.599890204082223590e+02 -4.045231172519151528e+02 -3.561603966558049024e+02 -3.140916835619945005e+02 -2.775868880716154194e+02 -2.459904350139776170e+02 -2.187161267532987381e+02 -1.952417212907961925e+02 -1.751034432221829888e+02 -1.578905891117355509e+02 -1.432403419647123997e+02 -1.308328714466212546e+02 -1.203867665224711914e+02 -1.116548242343668562e+02 -1.044202012899046963e+02 -9.849292291826000678e+01 -9.370673508067244484e+01 -8.991628073526345588e+01 -8.699457772342091744e+01 -8.483077436714333430e+01 -8.332815856501240148e+01 -8.240239667677528246e+01 -8.197997951170356146e+01 -8.199685407748170007e+01 -8.239722125725543833e+01 -8.313248116112816888e+01 -8.416030947731306355e+01 -8.544384968455329954e+01 -8.695100745557351729e+01 -8.865383496723465839e+01 -9.052799412948223789e+01 -9.255228894903736148e+01 -9.470825835361193867e+01 -9.697982181792755796e+01 -9.935297105449586752e+01 -1.018155018619302723e+02 -1.043567809649065623e+02 -1.069675433377212812e+02 -1.096397160833725763e+02
-1.670311406760934915e+03 -1.479979057251160839e+03 -1.308796038831392252e+03 -1.155406870307637973e+03 -1.018446790171554198e+03 -8.965644408414511872e+02 -7.884418202059481473e+02 -6.928108261132847474e+02 -6.084661262024568487e+02 -5.342744059888896118e+02 -4.691802747646808598e+02 -4.122092480933860088e+02 -3.624682919958891603e+02 -3.191444249883263069e+02 -2.815018472556394045e+02 -2.488780163782252544e+02 -2.206790279141170004e+02 -1.963745952361770151e+02 -1.754928619015328195e+02 -1.576152247459939986e+02 -1.423712984014368885e+02 -1.294341124159955712e+02 -1.185156002715386876e+02 -1.093624145896638566e+02 -1.017520837640471996e+02 -9.548951118493947376e+01 -9.040380821187414995e+01 -8.634544527736593977e+01 -8.318370125165945694e+01 -8.080438886152802525e+01 -7.910783303399897193e+01 -7.800707912199442262e+01 -7.742630873993870466e+01 -7.729944214271328917e+01 -7.756890753269928496e+01 -7.818455924090005738e+01 -7.910272830548701961e+01 -8.028539050370784480e+01 -8.169943834471173716e+01 -8.331604488298545164e+01 -8.511010845823537352e+01 -8.705976860916194937e+01 -8.914598445160920903e+01 -9.135216776399556693e+01 -9.366386389285199243e+01 -9.606847438546161300e+01 -9.855501597983612783e+01 -1.011139112380436558e+02 -1.037368066992736715e+02 -1.064164149569022015e+02
-1.496183809953619175e+03 -1.323953199633078611e+03 -1.169417591835810526e+03 -1.031243020354298096e+03 -9.081087399663281303e+02 -7.987248310726694172e+02 -7.018473687659497955e+02 -6.162906779692895043e+02 -5.409365169571783554e+02 -4.747402813269580406e+02 -4.167344943711304950e+02 -3.660299537041029794e+02 -3.218149499611761257e+02 -2.833529757482074842e+02 -2.499793157312834637e+02 -2.210968638329550799e+02 -1.961714603612688279e+02 -1.747269873067002948e+02 -1.563404084241187775e+02 -1.406368946179495651e+02 -1.272851357271346870e+02 -1.159929072735835121e+02 -1.065029347145966199e+02 -9.858907752437926320e+01 -9.205284018435645521e+01 -8.672020603427063179e+01 -8.243878213146778933e+01 -7.907523808429820633e+01 -7.651301867391315170e+01 -7.465030846759961491e+01 -7.339822615941358208e+01 -7.267922673158730618e+01 -7.242569045849089093e+01 -7.257867907155821285e+01 -7.308684090983976489e+01 -7.390544847505624659e+01 -7.499555340264454628e+01 -7.632324538943232994e+01 -7.785900304558686003e+01 -7.957712594307386667e+01 -8.145523830867917070e+01 -8.347385585957295007e+01 -8.561600821258369365e+01 -8.786691012712832105e+01 -9.021367557960797967e+01 -9.264506932804312100e+01 -9.515129122143780194e+01 -9.772378904944649491e+01 -1.003550962208834960e+02 -1.030386910092290407e+02
-1.328887808844108804e+03 -1.174069609858872809e+03 -1.035544638162298043e+03 -9.119998376009815502e+02 -8.021570755174968781e+02 -7.047858370272504089e+02 -6.187137712702775616e+02 -5.428348011803575446e+02 -4.761147462825267098e+02 -4.175945891002085659e+02 -3.663916379825346894e+02 -3.216989082879700277e+02 -2.827830697524346419e+02 -2.489813017375346931e+02 -2.196973705603127200e+02 -1.943972033121186769e+02 -1.726041875238976786e+02 -1.538943807593624911e+02 -1.378917719819352214e+02 -1.242636991972633353e+02 -1.127164962221616094e+02 -1.029914155535307856e+02 -9.486085383570345186e+01 -8.812489073300787368e+01 -8.260814038516895152e+01 -7.815690632908362545e+01 -7.463662513560237244e+01 -7.192958044046979182e+01 -6.993286704517839780e+01 -6.855658392117368294e+01 -6.772223495111731495e+01 -6.736131683913319534e+01 -6.741407463277900547e+01 -6.782840658223076957e+01 -6.855890150846292386e+01 -6.956599337654617443e+01 -7.081521930415007660e+01 -7.227656872459516535e+01 -7.392391282726063650e+01 -7.573450468743197916e+01 -7.768854165686937563e+01 -7.976878261031501438e+01 -8.196021353572342605e+01 -8.424975572706247817e+01 -8.662601150200096356e+01 -8.907904293801641415e+01 -9.160017961534123287e+01 -9.418185178829168080e+01 -9.681744579142043960e+01 -9.950117883437860655e+01
-1.170074409536170151e+03 -1.031906068622964540e+03 -9.086693399759809608e+02 -7.990755339773720607e+02 -7.018912810395070210e+02 -6.159464419515841200e+02 -5.401401883105838806e+02 -4.734451376510903629e+02 -4.149095872192763181e+02 -3.636580064906572716e+02 -3.188900222181909498e+02 -2.798781665203134708e+02 -2.459646660794808781e+02 -2.165575371697502192e+02 -1.911262244931024270e+02 -1.691969878872582171e+02 -1.503482045846212714e+02 -1.342057191482829239e+02 -1.204383405800723637e+02 -1.087535575384559934e+02 -9.889351858144526375e+01 -9.063130484918072227e+01 -8.376750731022639229e+01 -7.812710913335889984e+01 -7.355666535657510963e+01 -6.992176624125329454e+01 -6.710476698844935584e+01 -6.500276437972465260e+01 -6.352579997919319510e+01 -6.259526946108812240e+01 -6.214251814210013691e+01 -6.210760369751191945e+01 -6.243820817754857444e+01 -6.308868271336589117e+01 -6.401920964318129847e+01 -6.519506815416902157e+01 -6.658599089472247101e+01 -6.816560034087788722e+01 -6.991091497867795113e+01 -7.180191657027754104e+01 -7.382117088669919269e+01 -7.595349529879399597e+01 -7.818566751040492591e+01 -8.050617049091800936e+01 -8.290496932187473078e+01 -8.537331622337006820e+01 -8.790358048354573839e+01 -9.048910039309535591e+01 -9.312405460210543140e+01 -9.580335058260104120e+01
-1.023798740543866984e+03 -9.012824419424720190e+02 -7.923578298661915369e+02 -6.957729884236741782e+02 -6.103488842018036848e+02 -5.349826668798499441e+02 -4.686495545003099323e+02 -4.104033170104504507e+02 -3.593754620287123771e+02 -3.147732878493885096e+02 -2.758770024352760970e+02 -2.420361182230620329e+02 -2.126653266748994042e+02 -1.872400392229965860e+02 -1.652917573611591138e+02 -1.464034078786307873e+02 -1.302047522910801831e+02 -1.163679541619439419e+02 -1.046033652529101516e+02 -9.465557178582238862e+01 -8.629972566324188676e+01 -7.933817217242862796e+01 -7.359737524355834637e+01 -6.892513343323980735e+01 -6.518807411436469579e+01 -6.226940952265698570e+01 -6.006693599826429875e+01 -5.849125664751472442e+01 -5.746420744546407633e+01 -5.691746725023051567e+01 -5.679133309158223142e+01 -5.703364325614546715e+01 -5.759883198731206022e+01 -5.844710095401539718e+01 -5.954369395674392251e+01 -6.085826259704890617e+01 -6.236431182515362792e+01 -6.403871539976508132e+01 -6.586129235191521047e+01 -6.781443654747999972e+01 -6.988279239381670038e+01 -7.205297063118997869e+01 -7.431329898093834174e+01 -7.665360317859736483e+01 -7.906501459110148744e+01 -8.153980119607248866e+01 -8.407121918671343508e+01 -8.665338286212917751e+01 -8.928115077892068996e+01 -9.195002638777278037e+01
-8.959741339217063114e+02 -7.876814785875552616e+02 -6.916603332917438820e+02 -6.067167816892283554e+02 -5.317424725682058124e+02 -4.657137266466420442e+02 -4.076897648099494518e+02 -3.568101298542246695e+02 -3.122914132119966553e+02 -2.734234217451946733e+02 -2.395649284524142786e+02 -2.101391476704507113e+02 -1.846290636091499096e+02 -1.625727243059187686e+02 -1.435585941960339937e+02 -1.272210395602007367e+02 -1.132360034627227634e+02 -1.013169111376007407e+02 -9.121083337112328593e+01 -8.269492423827941252e+01 -7.557314039365627423e+01 -6.967324175235235373e+01 -6.484406757802339882e+01 -6.095307750709923056e+01 -5.788414370177027024e+01 -5.553557799358904390e+01 -5.381837642895439444e+01 -5.265466293896838579e+01 -5.197631380860222805e+01 -5.172374508798630188e+01 -5.184484594389941492e+01 -5.229404206834493607e+01 -5.303147453101681208e+01 -5.402228078817088885e+01 -5.523596586717826540e+01 -5.664585298104465494e+01 -5.822860395905470199e+01 -5.996380089673360914e+01 -6.183358133496943054e+01 -6.382232009024809827e+01 -6.591635159698527957e+01 -6.810372730985868372e+01 -7.037400336447521454e+01 -7.271805431606880177e+01 -7.512790936676620390e+01 -7.759660804418660973e+01 -8.011807279611190324e+01 -8.268699640641128212e+01 -8.529874250854294360e+01 -8.794925777233126496e+01
-7.919712948574157281e+02 -6.960199317029506574e+02 -6.110616876779936320e+02 -5.359844626605386111e+02 -4.697683274189827216e+02 -4.114811428009920746e+02 -3.602739137994954035e+02 -3.153759395274208828e+02 -2.760898278883056491e+02 -2.417864484621625252e+02 -2.118998970102206840e+02 -1.859225398944977314e+02 -1.634001976328463570e+02 -1.439275153720694789e+02 -1.271435559262082080e+02 -1.127276395576969605e+02 -1.003954447626302340e+02 -8.989537635561057982e+01 -8.100520113700520142e+01 -7.352894711215300561e+01 -6.729405924417895335e+01 -6.214880267151182380e+01 -5.795990287351516201e+01 -5.461041117541503809e+01 -5.199778309429913747e+01 -5.003215627407003296e+01 -4.863481413705970624e+01 -4.773682093181657393e+01 -4.727781363223765254e+01 -4.720493618521818746e+01 -4.747190192959702415e+01 -4.803817060426536045e+01 -4.886822718499926310e+01 -4.993095077535966198e+01 -5.119906285603899931e+01 -5.264864530085399963e+01 -5.425871963747775339e+01 -5.601088002291210444e+01 -5.788897328977242296e+01 -5.987882018850146437e+01 -6.196797260643998584e+01 -6.414550210317170809e+01 -6.640181558641776860e+01 -6.872849438998110827e+01 -7.111815342772283088e+01 -7.356431750085715748e+01 -7.606131223584434053e+01 -7.860416752312548283e+01 -8.118853170247287210e+01 -8.381059508483471632e+01
-7.144817384885926685e+02 -6.287437171095396025e+02 -5.527936197769199680e+02 -4.856194364473257679e+02 -4.263025150895865067e+02 -3.740105122649911777e+02 -3.279906660795794551e+02 -2.875634113566459291e+02 -2.521163437412336634e+02 -2.210985336785410027e+02 -1.940151892341420989e+02 -1.704226658826893868e+02 -1.499238200572472124e+02 -1.321637007869710487e+02 -1.168255702978379134e+02 -1.036272406135148003e+02 -9.231770970670494592e+01 -8.267407821931158196e+01 -7.449872651774205679e+01 -6.761673189700277931e+01 -6.187350686828206392e+01 -5.713264129246700662e+01 -5.327393325335104635e+01 -5.019159564161824960e+01 -4.779262718085577433e+01 -4.599533791946890915e+01 -4.472801999558507191e+01 -4.392775480403683730e+01 -4.353934766732471928e+01 -4.351438088254783310e+01 -4.381037573545000896e+01 -4.439005387269634895e+01 -4.522068839773346838e+01 -4.627353525063483630e+01 -4.752333584940959810e+01 -4.894788257484794514e+01 -5.052763941671702241e+01 -5.224541090191645765e+01 -5.408605323436735546e+01 -5.603622234196816976e+01 -5.808415421247897825e+01 -6.021947348777452902e+01 -6.243302676996255229e+01 -6.471673748239092561e+01 -6.706347944276714657e+01 -6.946696657023960597e+01 -7.192165638935003358e+01 -7.442266523338940942e+01 -7.696569330130333242e+01 -7.954695798931859940e+01
