-2.010223926077589113e+03 -1.781890449627917860e+03 -1.575789983694271768e+03 -1.390507356901192907e+03 -1.224575929303437306e+03 -1.076509343333600100e+03 -9.448303905412849417e+02 -8.280957813488842021e+02 -7.249162228847286542e+02 -6.339717025630803846e+02 -5.540222309779807119e+02 -4.839145257082537910e+02 -4.225852383051550305e+02 -3.690613651112521438e+02 -3.224584633025574476e+02 -2.819772380715749023e+02 -2.468989921377888379e+02 -2.165803471852679820e+02 -1.904475667422581751e+02 -1.679907365314416836e+02 -1.487579940867022970e+02 -1.323499453994259056e+02 -1.184143623600239579e+02 -1.066412199754258836e+02 -9.675810561355370965e+01 -8.852601257947384283e+01 -8.173551591848664089e+01 -7.620331832915854875e+01 -7.176914746230080766e+01 -6.829298184937407257e+01 -6.565258057187469376e+01 -6.374129102014140358e+01 -6.246610928589564793e+01 -6.174596857829450158e+01 -6.151023231863038632e+01 -6.169737008630512065e+01 -6.225379623730223244e+01 -6.313285271066035165e+01 -6.429391921921742892e+01 -6.570163564879233320e+01 -6.732522304081541620e+01 -6.913789099319748743e+01 -7.111632067746559471e+01 -7.324021393531977253e+01 -7.549190008528829310e+01 -7.785599313990263681e+01 -8.031909310349358577e+01 -8.286952588452562907e+01 -8.549711710870160175e+01 -8.819299575462562757e+01
-1.826110721308913298e+03 -1.616852854945464514e+03 -1.428305532218280405e+03 -1.259075032468165546e+03 -1.107739586653347942e+03 -9.728760203613887825e+02 -8.530837309500732317e+02 -7.470050160601207381e+02 -6.533412953278702844e+02 -5.708651819514077488e+02 -4.984286574726304480e+02 -4.349677902882799572e+02 -3.795045341902281280e+02 -3.311461694957930604e+02 -2.890829273714219312e+02 -2.525842861579592125e+02 -2.209943613256686206e+02 -1.937267385930320813e+02 -1.702590297028062025e+02 -1.501273665300205380e+02 -1.329209936961994742e+02 -1.182770733520985686e+02 -1.058757780282709291e+02 -9.543571767504717229e+01 -8.670972420193984931e+01 -7.948099988325795096e+01 -7.355962385392405167e+01 -6.877940260027375530e+01 -6.499504499930225165e+01 -6.207963935191450844e+01 -5.992240839596514235e+01 -5.842671799759660445e+01 -5.750831573498849281e+01 -5.709377662749697180e+01 -5.711913461963753491e+01 -5.752867995596981388e+01 -5.827390417706500614e+01 -5.931257605880787054e+01 -6.060793336229152573e+01 -6.212797673142799937e+01 -6.384485345513614618e+01 -6.573432009339040860e+01 -6.777527415121082299e+01 -6.994934607524022852e+01 -7.224054384981963040e+01 -7.463494339129690047e+01 -7.712041878737034040e+01 -7.968640720834292779e+01 -8.232370403055961106e+01 -8.502428435737890311e+01
-1.645920121242689902e+03 -1.455377238474679871e+03 -1.284043333663688600e+03 -1.130546923285750381e+03 -9.935116098441866370e+02 -8.715775399313865819e+02 -7.634204792431922897e+02 -6.677677312911002900e+02 -5.834105604187586778e+02 -5.092131202730189443e+02 -4.441181302303451730e+02 -3.871496922225632034e+02 -3.374137144771156045e+02 -2.940964252976416446e+02 -2.564614370486131065e+02 -2.238457733695935303e+02 -1.956552134114589023e+02 -1.713592442777280667e+02 -1.504858526266996819e+02 -1.326163319337930488e+02 -1.173802348687399615e+02 -1.044505610526090322e+02 -9.353923881683427055e+01 -8.439293476264479921e+01 -7.678920599769597288e+01 -7.053299595014217971e+01 -6.545346471858545101e+01 -6.140113819035090614e+01 -5.824535593990790261e+01 -5.587199560329737125e+01 -5.418145051564554393e+01 -5.308683749319111911e+01 -5.251241241768659762e+01 -5.239217249081886507e+01 -5.266862548288590773e+01 -5.329170786847960528e+01 -5.421783532918369986e+01 -5.540907064834439666e+01 -5.683239548859074119e+01 -5.845907390867961340e+01 -6.026409673367404451e+01 -6.222569704025971760e+01 -6.432492806100053429e+01 -6.654529575458319357e+01 -6.887243914213973994e+01 -7.129385228249464035e+01 -7.379864246175972653e+01 -7.637731981510920320e+01 -7.902161419001996023e+01 -8.172431560871092415e+01
-1.471807497929201645e+03 -1.299356298766594591e+03 -1.144661641739056904e+03 -1.006373204058971282e+03 -8.831583384688699425e+02 -7.737184306626537591e+02 -6.768031728787437942e+02 -5.912221775160467132e+02 -5.158537017390933670e+02 -4.496505233297070845e+02 -3.916431962675715113e+02 -3.409410289190334424e+02 -2.967311813373722771e+02 -2.582762861133886645e+02 -2.249109739616955892e+02 -1.960376432002458955e+02 -1.711217611913317000e+02 -1.496869326542862666e+02 -1.313099191314769882e+02 -1.156157484689327219e+02 -1.022730142183439312e+02 -9.098943265978354589e+01 -8.150769935279831202e+01 -7.360166707614916959e+01 -6.707285189453557450e+01 -6.174726305374724689e+01 -5.747254466726495536e+01 -5.411541202310817056e+01 -5.155936222098366528e+01 -4.970263726084766631e+01 -4.845641725091013541e+01 -4.774322176939197959e+01 -4.749549834705626949e+01 -4.765437833578459248e+01 -4.816858193473305505e+01 -4.899345573953126376e+01 -5.009012777332409172e+01 -5.142476649044122894e+01 -5.296793167643423317e+01 -5.469400648191890468e+01 -5.658070101552175402e+01 -5.860861898467098996e+01 -6.076087981924024461e+01 -6.302278955205301259e+01 -6.538155447273726395e+01 -6.782603222969014212e+01 -7.034651563922157891e+01 -7.293454498349031212e+01 -7.558274504877637412e+01 -7.828468358396656868e+01
-1.304691867877354753e+03 -1.149608747143373648e+03 -1.010889412875924450e+03 -8.872026014278164894e+02 -7.772568127414001538e+02 -6.798116859990738021e+02 -5.936875876325312902e+02 -5.177730259029573290e+02 -4.510297700133389753e+02 -3.924957519602262437e+02 -3.412859656956586605e+02 -2.965916576513608334e+02 -2.576781361377624080e+02 -2.238815265316991088e+02 -1.946047757280187227e+02 -1.693131725147890165e+02 -1.475296076680351405e+02 -1.288297538847007786e+02 -1.128373045960557874e+02 -9.921937419070631847e+01 -8.768213111387667880e+01 -7.796670984460747889e+01 -6.984542756426581889e+01 -6.311831583737456697e+01 -5.760996613545515288e+01 -5.316667983773690764e+01 -4.965390777595872862e+01 -4.695396086876033337e+01 -4.496397142080125064e+01 -4.359408384187294416e+01 -4.276585355646648168e+01 -4.241083348216639592e+01 -4.246932847206927875e+01 -4.288929940254632811e+01 -4.362540003527376342e+01 -4.463813130651475802e+01 -4.589309922916228857e+01 -4.736036408037972478e+01 -4.901386994972979494e+01 -5.083094501197022907e+01 -5.279186405060244169e+01 -5.487946578805495790e+01 -5.707881848024763372e+01 -5.937692801645644636e+01 -6.176248344219336417e+01 -6.422563540686996930e+01 -6.675780354220840707e+01 -6.935150921421676173e+01 -7.200023047217872829e+01 -7.469827635289205148e+01
-1.146311793662835271e+03 -1.007784393200928207e+03 -8.842778018901173027e+02 -7.744814772506865665e+02 -6.771457205833263515e+02 -5.910881586886694095e+02 -5.151987675828427200e+02 -4.484432262478607072e+02 -3.898645725506243025e+02 -3.385832682892438470e+02 -2.937958679405437579e+02 -2.547725327059510221e+02 -2.208536465838210177e+02 -1.914457833899898844e+02 -1.660172509744304250e+02 -1.440934079569232154e+02 -1.252519141394362094e+02 -1.091180418571439503e+02 -9.536014414802703243e+01 -8.368534800962817144e+01 -7.383551770624293908e+01 -6.558351413186454693e+01 -5.872976135075014525e+01 -5.309912017702473008e+01 -4.853806048438472942e+01 -4.491211830948027739e+01 -4.210362020962949714e+01 -4.000965529303643109e+01 -3.854027446007366109e+01 -3.761689634973765806e+01 -3.717090001616116979e+01 -3.714238526805090856e+01 -3.747908274518103156e+01 -3.813539708075020940e+01 -3.907156784025197993e+01 -4.025293429301129322e+01 -4.164929143159891112e+01 -4.323432598303862306e+01 -4.498512243259252585e+01 -4.688173028510601625e+01 -4.890678490208175333e+01 -5.104517525995333216e+01 -5.328375286778180708e+01 -5.561107685882766560e+01 -5.801719093405496608e+01 -6.049342839644270242e+01 -6.303224198466274686e+01 -6.562705560681642680e+01 -6.827213540260689228e+01 -7.096247783744087201e+01
-1.000875808678301382e+03 -8.778321402490196306e+02 -7.685007554295463024e+02 -6.716022833783201804e+02 -5.859366700578274276e+02 -5.103849308683860500e+02 -4.439098678629968617e+02 -3.855556705761850935e+02 -3.344464332430422928e+02 -2.897837001475026000e+02 -2.508431981204802526e+02 -2.169709364287597282e+02 -1.875788559369351560e+02 -1.621401976933094033e+02 -1.401847412781312983e+02 -1.212940394894383900e+02 -1.050967512085893674e+02 -9.126415056611313048e+01 -7.950586900858301931e+01 -6.956590815537003891e+01 -6.121894563577400561e+01 -5.426694336026460519e+01 -4.853605769916605084e+01 -4.387384352926817144e+01 -4.014673873512325031e+01 -3.723781217669746013e+01 -3.504475602438611759e+01 -3.347810240178951346e+01 -3.245964418186395761e+01 -3.192104030598743947e+01 -3.180258693177250251e+01 -3.205213689896383045e+01 -3.262415130768872018e+01 -3.347886834009241142e+01 -3.458157576705897895e+01 -3.590197483501594178e+01 -3.741362441212255874e+01 -3.909345539003649606e+01 -4.092134639377980676e+01 -4.287975285440917617e+01 -4.495338244952125706e+01 -4.712891081088762490e+01 -4.939473222837722233e+01 -5.174074083407857927e+01 -5.415813842040398640e+01 -5.663926562565261236e+01 -5.917745370938985161e+01 -6.176689454281902414e+01 -6.440252676536451304e+01 -6.707993631891571340e+01
-8.745368887193455976e+02 -7.654408105395893926e+02 -6.687840358396914553e+02 -5.833378507402470632e+02 -5.079665032490224803e+02 -4.416246747329981872e+02 -3.833544531202425105e+02 -3.322817877068084726e+02 -2.876124670526285172e+02 -2.486277023647966473e+02 -2.146794208230521974e+02 -1.851853800928517160e+02 -1.596242110297483237e+02 -1.375304843462616020e+02 -1.184898821451145352e+02 -1.021345392024930732e+02 -8.813860334714803457e+01 -7.621405016185784120e+01 -6.610677495802366366e+01 -5.759297463399384753e+01 -5.047582352595990329e+01 -4.458244051408469488e+01 -3.976113925345932643e+01 -3.587894927295128866e+01 -3.281939266638480746e+01 -3.048049905572501928e+01 -2.877304031436696619e+01 -2.761896608136920150e+01 -2.695002125037821372e+01 -2.670652725025860263e+01 -2.683630991776616526e+01 -2.729375797283842786e+01 -2.803899743560094748e+01 -2.903716868170663190e+01 -3.025779415154713092e+01 -3.167422596339895335e+01 -3.326316380523823568e+01 -3.500423448767364221e+01 -3.687962543854533948e+01 -3.887376522550130886e+01 -4.097304492822535593e+01 -4.316557486723808523e+01 -4.544097184624983754e+01 -4.779017268634601834e+01 -5.020527042059119083e+01 -5.267937006898527841e+01 -5.520646141442462351e+01 -5.778130664018937068e+01 -6.039934106166143124e+01 -6.305658548811967279e+01
-7.730027218221612202e+02 -6.758259338857575358e+02 -5.898742042093216469e+02 -5.139924183723497890e+02 -4.471257904617215218e+02 -3.883138167670401799e+02 -3.366843434591311279e+02 -2.914477173246863231e+02 -2.518910173736909428e+02 -2.173723870662389004e+02 -1.873155005748664621e+02 -1.612042021394408096e+02 -1.385773566218989856e+02 -1.190239438784537640e+02 -1.021784216506849106e+02 -8.771637311507274148e+01 -7.535044727142742715e+01 -6.482659368509794717e+01 -5.592058795144642147e+01 -4.843484052986529775e+01 -4.219547903213003792e+01 -3.704969232595040296e+01 -3.286332363543093038e+01 -2.951869896235267987e+01 -2.691267647813519659e+01 -2.495490198927534919e+01 -2.356625516486101901e+01 -2.267747097597771244e+01 -2.222792078525584714e+01 -2.216453777814955117e+01 -2.244087195444464555e+01 -2.301626067486704130e+01 -2.385510173169542014e+01 -2.492621701605518325e+01 -2.620229601613754511e+01 -2.765940953468276575e+01 -2.927658510796179314e+01 -3.103543660564559303e+01 -3.291984137081793449e+01 -3.491565901693866181e+01 -3.701048664217061201e+01 -3.919344576982796013e+01 -4.145499680156359545e+01 -4.378677720354748715e+01 -4.618146005703543722e+01 -4.863263000829408611e+01 -5.113467405319359216e+01 -5.368268498479439188e+01 -5.627237570707885794e+01 -5.890000296122448731e+01
-6.993905146196068472e+02 -6.118267142940416079e+02 -5.343610439298713572e+02 -4.659308815417629148e+02 -4.055754894832837181e+02 -3.524272971065986439e+02 -3.057038962979455619e+02 -2.647006772081210784e+02 -2.287840354775577509e+02 -1.973850921766447755e+02 -1.699938798318883073e+02 -1.461539592915075048e+02 -1.254574409020357280e+02 -1.075403888030731139e+02 -9.207858937339241834e+01 -7.878366487571760501e+01 -6.739951226335402623e+01 -5.769904592293794110e+01 -4.948122250839159619e+01 -4.256832627255206347e+01 -3.680349440566332220e+01 -3.204846361415556544e+01 -2.818152119640723186e+01 -2.509564587624288379e+01 -2.269682538901705016e+01 -2.090253912710502959e+01 -1.964039499275146028e+01 -1.884691001854736214e+01 -1.846642440769676341e+01 -1.845013856221486037e+01 -1.875526255628352601e+01 -1.934426750012548268e+01 -2.018422841063439677e+01 -2.124624859242649677e+01 -2.250495612500554898e+01 -2.393806380294783764e+01 -2.552598472364518045e+01 -2.725149659596670659e+01 -2.909944869610349372e+01 -3.105650618033666888e+01 -3.311092715131274389e+01 -3.525236845194349655e+01 -3.747171663123604901e+01 -3.976094090246414225e+01 -4.211296521767662426e+01 -4.452155684061756347e+01 -4.698122903801913708e+01 -4.948715574835293296e+01 -5.203509633946828217e+01 -5.462132883459304367e+01
