-2.036657800237759602e+03 -1.808732278440861592e+03 -1.602931143427349070e+03 -1.417867155182408851e+03 -1.252094324026656750e+03 -1.104141608087287750e+03 -9.725431948010711949e+02 -8.558643002031947162e+02 -7.527219977669647051e+02 -6.618010516114942448e+02 -5.818650631453742790e+02 -5.117634525875789109e+02 -4.504349062726577699e+02 -3.969079510521868883e+02 -3.502992921843350018e+02 -3.098104915872210086e+02 -2.747234856893633150e+02 -2.443953584024645806e+02 -2.182527030948726292e+02 -1.957858327994243268e+02 -1.765430327960272905e+02 -1.601249950399513864e+02 -1.461795294429931857e+02 -1.343966118926688580e+02 -1.245038019255123061e+02 -1.162620428575090727e+02 -1.094618426511379710e+02 -1.039198237087539951e+02 -9.947562312148579622e+01 -9.598912083079730451e+01 -9.333797099515359719e+01 -9.141541106023171892e+01 -9.012832319564688532e+01 -8.939552357476817690e+01 -8.914625620910415194e+01 -8.931886954032501080e+01 -8.985965562385905514e+01 -9.072183342549806184e+01 -9.186465943855989735e+01 -9.325265047304793598e+01 -9.485490504096361519e+01 -9.664451124285665173e+01 -9.859803043558569868e+01 -1.006950472214485330e+02 -1.029177774405498269e+02 -1.052507268721871725e+02 -1.076803942611711875e+02 -1.101950130871852878e+02 -1.127843271965117253e+02 -1.154393960225915805e+02
-1.852871288077534018e+03 -1.643967926827760039e+03 -1.455678150881660940e+03 -1.286633475107997356e+03 -1.135430673290175719e+03 -1.000660250057774761e+03 -8.809317376146234437e+02 -7.748949761098783711e+02 -6.812570228236409093e+02 -5.987947216174549112e+02 -5.263632397341812066e+02 -4.629010508036456599e+02 -4.074319276166664281e+02 -3.590645266055156526e+02 -3.169901184577843765e+02 -2.804789636046770624e+02 -2.488757614133772336e+02 -2.215945278820443605e+02 -1.981131851992431336e+02 -1.779680816860006018e+02 -1.607486043754003049e+02 -1.460919994013814573e+02 -1.336784771795172730e+02 -1.232266492717549795e+02 -1.144893207907173007e+02 -1.072496450995416808e+02 -1.013176353159375651e+02 -9.652701874353651590e+01 -9.273241496248145666e+01 -8.980681518066529634e+01 -8.763933897409407336e+01 -8.613324424788797273e+01 -8.520416675431295062e+01 -8.477856652862402598e+01 -8.479235994060729809e+01 -8.518971756280501495e+01 -8.592200962502309380e+01 -8.694688239269217434e+01 -8.822745033274775039e+01 -8.973159039067959952e+01 -9.143132608344254209e+01 -9.330229040868906054e+01 -9.532325777831917435e+01 -9.747573630192252381e+01 -9.974361277183928109e+01 -1.021128436352976507e+02 -1.045711860804427147e+02 -1.071079641138665011e+02 -1.097138651712068906e+02 -1.123807633848648777e+02
-1.672861985113172750e+03 -1.482647131507516178e+03 -1.311550460520541264e+03 -1.158224280190418312e+03 -1.021309588367927518e+03 -8.994593035872903783e+02 -7.913586160025231493e+02 -6.957418227084984892e+02 -6.114054088201023660e+02 -5.372174487594247694e+02 -4.721236232034523255e+02 -4.151502821176771363e+02 -3.654050474469168535e+02 -3.220754577532271128e+02 -2.844261284976983006e+02 -2.517948505589918682e+02 -2.235879875851391603e+02 -1.992754682497812837e+02 -1.783856079208607071e+02 -1.604999388468256427e+02 -1.452481802327757237e+02 -1.323034398763876993e+02 -1.213777070014839410e+02 -1.122176708072115332e+02 -1.046008801069800569e+02 -9.833224529283234006e+01 -9.324087380638663092e+01 -8.917722349795556624e+01 -8.601055399135059076e+01 -8.362665383439977518e+01 -8.192582029980761149e+01 -8.082106879763439622e+01 -8.023654964321298166e+01 -8.010615113986071378e+01 -8.037226939440165552e+01 -8.098472684816695732e+01 -8.189982308266424127e+01 -8.307950298693410218e+01 -8.449062881737691555e+01 -8.610434402326862369e+01 -8.789551794721609213e+01 -8.984226164241866286e+01 -9.192550608500502562e+01 -9.412863500904606440e+01 -9.643716546272415258e+01 -9.883846998354560753e+01 -1.013215350226401483e+02 -1.038767509154739628e+02 -1.064957292991437612e+02 -1.091711444158662516e+02
-1.498740928424108461e+03 -1.326629145197511207e+03 -1.172181371954055976e+03 -1.034071357775381784e+03 -9.109840628937713518e+02 -8.016337998473989046e+02 -7.047797969502881870e+02 -6.192387424324633685e+02 -5.438941791654342524e+02 -4.777028626332066779e+02 -4.196983633727919596e+02 -3.689922950170659988e+02 -3.247735920560594991e+02 -2.863062615786162723e+02 -2.529260043287205804e+02 -2.240360542828306620e+02 -1.991025319350525535e+02 -1.776495512507870558e+02 -1.592542681763314647e+02 -1.435420121668101103e+02 -1.301816025361553386e+02 -1.188809187219932539e+02 -1.093827673955551347e+02 -1.014610690176998418e+02 -9.491737110259970223e+01 -8.957768424607647262e+01 -8.528962911107095124e+01 -8.191987733804239724e+01 -7.935186616901165735e+01 -7.748376494922257507e+01 -7.622667120054931900e+01 -7.550301432418571324e+01 -7.524514592936441204e+01 -7.539409709502810131e+01 -7.589848439162508953e+01 -7.671354809708496703e+01 -7.780030764361140427e+01 -7.912482086737489340e+01 -8.065753506232644554e+01 -8.237271914192537281e+01 -8.424796738273255414e+01 -8.626376626546445436e+01 -8.840311685258859598e+01 -9.065120596065813174e+01 -9.299512011521704835e+01 -9.542359693138681109e+01 -9.792680915698693411e+01 -1.004961771580956196e+02 -1.031242061261386596e+02 -1.058043447448891783e+02
-1.331362914146066032e+03 -1.176681649700629578e+03 -1.038259506761176226e+03 -9.147916993974648676e+02 -8.050062690129336715e+02 -7.076773190560613784e+02 -6.216359635450844507e+02 -5.457787356126086706e+02 -4.790734318621966850e+02 -4.205625428760114914e+02 -3.693645374467037641e+02 -3.246733334551639132e+02 -2.857563113786255826e+02 -2.519512181754935511e+02 -2.226622802385878686e+02 -1.973558031615083621e+02 -1.755554901627725144e+02 -1.568376651124531520e+02 -1.408265434134220015e+02 -1.271896563104173197e+02 -1.156335023018645245e+02 -1.058994732654265079e+02 -9.776008228721150317e+01 -9.101550437369704127e+01 -8.549042949519578372e+01 -8.103121902841039059e+01 -7.750335095623421466e+01 -7.478913555220945852e+01 -7.278568122650106886e+01 -7.140308933516600121e+01 -7.056285673561556848e+01 -7.019646546202558568e+01 -7.024413990719546064e+01 -7.065375318861237020e+01 -7.137986583534332397e+01 -7.238288147121895122e+01 -7.362830571846120620e+01 -7.508609604876298249e+01 -7.673009172365351560e+01 -7.853751426352016551e+01 -8.048853004840267999e+01 -8.256586767817859140e+01 -8.475448360906722201e+01 -8.704127034797332385e+01 -8.941480214094728751e+01 -9.186511365356162173e+01 -9.438350762649298531e+01 -9.696238791503232335e+01 -9.959511470117882936e+01 -1.022758790131132258e+02
-1.172344303072395405e+03 -1.034353188708070320e+03 -9.112525187912809770e+02 -8.017630762328609535e+02 -7.046586979601590883e+02 -6.187747354329735572e+02 -5.430145517145580243e+02 -4.763539718805356529e+02 -4.178437553877922710e+02 -3.666102692718826006e+02 -3.218546101425450274e+02 -2.828504561566299458e+02 -2.489409350453315710e+02 -2.195347789175930870e+02 -1.941020083251804635e+02 -1.721693530433204842e+02 -1.533155798116652591e+02 -1.371668611178218384e+02 -1.233922860289087282e+02 -1.116995851946830669e+02 -1.018311178861079043e+02 -9.356014925650410419e+01 -8.668743058494372633e+01 -8.103808358586145744e+01 -7.645878137812752584e+01 -7.281521282944657969e+01 -6.998981319285188363e+01 -6.787974175603090998e+01 -6.639508622643683111e+01 -6.545727344293450756e+01 -6.499766647413900955e+01 -6.495632903275321723e+01 -6.528093925596678559e+01 -6.592583617020575559e+01 -6.685118350384281882e+01 -6.802223688689325343e+01 -6.940870184944606081e+01 -7.098417137493682105e+01 -7.272563305741905992e+01 -7.461303713203636789e+01 -7.662891777509278768e+01 -7.875806108834177621e+01 -8.098721408102831276e+01 -8.330482973928700119e+01 -8.570084392925556926e+01 -8.816648042704304089e+01 -9.069408081917214304e+01 -9.327695638676382828e+01 -9.590925939240057119e+01 -9.858587144555050941e+01
-1.025679631942548895e+03 -9.034113116439156101e+02 -7.946817976604240812e+02 -6.982504117651542401e+02 -6.129468937933806956e+02 -5.376752544505986862e+02 -4.714160863212657659e+02 -4.132273761112108446e+02 -3.622439448287809114e+02 -3.176756983513707269e+02 -2.788049003934568759e+02 -2.449826877523454982e+02 -2.156250393674006318e+02 -1.902083915935661480e+02 -1.682650668100662870e+02 -1.493786546878619390e+02 -1.331794577209696797e+02 -1.193400866826651452e+02 -1.075712684790672427e+02 -9.761790889636270663e+01 -8.925543607193486650e+01 -8.228643703392324937e+01 -7.653758908520862292e+01 -7.185687982446006572e+01 -6.811110383857783290e+01 -6.518362020499645837e+01 -6.297235256049858521e+01 -6.138801230294473754e+01 -6.035252520532657883e+01 -5.979764208874330222e+01 -5.966371501451506987e+01 -5.989862154862815657e+01 -6.045682089537385906e+01 -6.129852699764838064e+01 -6.238898499609094728e+01 -6.369783869129415166e+01 -6.519857784615984997e+01 -6.686805529623103439e+01 -6.868606490842859102e+01 -7.063497244757490989e+01 -7.269939237665244036e+01 -7.486590452648458438e+01 -7.712280541452955163e+01 -7.945988975924497311e+01 -8.186825841530725256e+01 -8.434014953880324583e+01 -8.686879027863734848e+01 -8.944826668490543398e+01 -9.207340983608276019e+01 -9.473969642716107842e+01
-8.971919235374087975e+02 -7.892587788283345844e+02 -6.935276100755942252e+02 -6.088177967150975292e+02 -5.340316773729790611e+02 -4.681541915960366964e+02 -4.102515248723692594e+02 -3.594688565204233441e+02 -3.150273433070131546e+02 -2.762204902325386797e+02 -2.424100646620067607e+02 -2.130217035829929273e+02 -1.875403496580083242e+02 -1.655056332301822408e+02 -1.465072972763222481e+02 -1.301807424518761991e+02 -1.162027510680827902e+02 -1.042874327095772173e+02 -9.418242043961086551e+01 -8.566533508263410113e+01 -7.854052571477070899e+01 -7.263608697602471409e+01 -6.780114789148404952e+01 -6.390342232922392185e+01 -6.082700784293525231e+01 -5.847041729064377336e+01 -5.674482614946433756e+01 -5.557251773037681630e+01 -5.488550840782961870e+01 -5.462433538761560214e+01 -5.473699031692217432e+01 -5.517798307508731170e+01 -5.590752126834733815e+01 -5.689079219980624202e+01 -5.809733532884807516e+01 -5.950049442317971682e+01 -6.107693971094573726e+01 -6.280625134628912321e+01 -6.467055641024168722e+01 -6.665421249158410433e+01 -6.874353164683655848e+01 -7.092653924269032473e+01 -7.319276285153999595e+01 -7.553304700755715828e+01 -7.793939023508099240e+01 -8.040480132465901875e+01 -8.292317234311363450e+01 -8.548916631101312191e+01 -8.809811785584378185e+01 -9.074594544916651273e+01
-7.921344536647927725e+02 -6.967043240107693691e+02 -6.121769913015019711e+02 -5.374555164631346997e+02 -4.715325203606583386e+02 -4.134863061213006858e+02 -3.624766020981220436e+02 -3.177400137551924217e+02 -2.785852751073574609e+02 -2.443883902199671638e+02 -2.145877509357925419e+02 -1.886793083788955983e+02 -1.662118639348420857e+02 -1.467825318898624403e+02 -1.300324123060392481e+02 -1.156425002626992580e+02 -1.033298470692440389e+02 -9.284398073512363680e+01 -8.396358677624237998e+01 -7.649344601913085739e+01 -7.026162301357871343e+01 -6.511689656643024193e+01 -6.092642241874526832e+01 -5.757361695777134969e+01 -5.495624993610526587e+01 -5.298473340035239687e+01 -5.158059340988811670e+01 -5.067511068736082791e+01 -5.020811612983724359e+01 -5.012692715486476658e+01 -5.038541116691978772e+01 -5.094316298691266809e+01 -5.176478384762803842e+01 -5.281925046394667334e+01 -5.407936367669687172e+01 -5.552126718496570845e+01 -5.712402787435641471e+01 -5.886927018043298432e+01 -6.074085777252714280e+01 -6.272461659144157409e+01 -6.480809392605941355e+01 -6.698034877991125313e+01 -6.923176927833753780e+01 -7.155391332201931220e+01 -7.393936912331022882e+01 -7.638163268184128185e+01 -7.887499967044374216e+01 -8.141446960763886409e+01 -8.399566057854056567e+01 -8.661473311787995044e+01
-7.130661667164765731e+02 -6.280652077533871989e+02 -5.527393068289518396e+02 -4.860927308045394852e+02 -4.272206288873441622e+02 -3.753024676977988747e+02 -3.295956696788831550e+02 -2.894295009737400051e+02 -2.541992386044627494e+02 -2.233606374799736614e+02 -1.964247119807821491e+02 -1.729528422140987516e+02 -1.525522101744650456e+02 -1.348715655817753145e+02 -1.195973153709993539e+02 -1.064499252994065444e+02 -9.518061758668376626e+01 -8.556834539740404466e+01 -7.741702350386427156e+01 -7.055299452160323881e+01 -6.482271135814062291e+01 -6.009061851249229136e+01 -5.623721715561236323e+01 -5.315730112683480968e+01 -5.075835282863020836e+01 -4.895908934707546223e+01 -4.768814993900392096e+01 -4.688291637061840333e+01 -4.648845758854687205e+01 -4.645659000327208332e+01 -4.674504441542190136e+01 -4.731673044111708748e+01 -4.813908927665945470e+01 -4.918352582337128354e+01 -5.042491156782192263e+01 -5.184115014882414840e+01 -5.341279819183593958e+01 -5.512273470068713266e+01 -5.695587301667491431e+01 -5.889891004548255182e+01 -6.094010808347978525e+01 -6.306910512854537387e+01 -6.527675003032800305e+01 -6.755495922564131206e+01 -6.989659213070875410e+01 -7.229534254394135928e+01 -7.474564367310486546e+01 -7.724258465856294720e+01 -7.978183673189846559e+01 -8.235958742968955448e+01
