-1.082887914114872956e+03 -9.694311057016432187e+02 -8.653134479471666509e+02 -7.703427030145245453e+02 -6.841972175171331401e+02 -6.064560002845292956e+02 -5.366270399199509029e+02 -4.741727032477154467e+02 -4.185315538990988102e+02 -3.691363451152119524e+02 -3.254282549718816995e+02 -2.868676465621599050e+02 -2.529417625398137091e+02 -2.231698206008685190e+02 -1.971059827612820072e+02 -1.743406437706426289e+02 -1.545004367170720911e+02 -1.372472974313830605e+02 -1.222768710960675378e+02 -1.093164892436473679e+02 -9.812289577088752424e+01 -8.847985790853039134e+01 -8.019576249525714218e+01 -7.310126903109994601e+01 -6.704706812448333153e+01 -6.190177625562284902e+01 -5.754998439720793613e+01 -5.389046815486371145e+01 -5.083455999850305318e+01 -4.830467923869730384e+01 -4.623301215050929613e+01 -4.456033264744272060e+01 -4.323495283099869368e+01 -4.221179232896277256e+01 -4.145155538920185734e+01 -4.092000506448334818e+01 -4.058732439474751175e+01 -4.042755518331428988e+01 -4.041810571270988817e+01 -4.053931951180961590e+01 -4.077409803976223657e+01 -4.110757087454663861e+01 -4.152680767315362687e+01 -4.202056679968693942e+01 -4.257907609428155382e+01 -4.319384177937749314e+01 -4.385748197203511722e+01 -4.456358169422092885e+01 -4.530656665057594523e+01 -4.608159337868679017e+01
-1.056547286672593600e+03 -9.454167646356080468e+02 -8.435332407518169475e+02 -7.506815742729833119e+02 -6.665242204650319309e+02 -5.906304898509123404e+02 -5.225039215457527462e+02 -4.616067062284045619e+02 -4.073805675192824651e+02 -3.592639016982000157e+02 -3.167052696345248251e+02 -2.791735333751873327e+02 -2.461650454214519073e+02 -2.172083485863796568e+02 -1.918668464999014418e+02 -1.697398755956253638e+02 -1.504625620613651051e+02 -1.337047917539715058e+02 -1.191695644071224649e+02 -1.065909500022534928e+02 -9.573181738975432609e+01 -8.638146421581018330e+01 -7.835324308537259697e+01 -7.148225126891652792e+01 -6.562312943550440991e+01 -6.064799804061037491e+01 -5.644454727806764538e+01 -5.291428714149067503e+01 -4.997095744107845405e+01 -4.753909299771468966e+01 -4.555273619915259076e+01 -4.395428725669114556e+01 -4.269348153006212954e+01 -4.172648294687252246e+01 -4.101508264118950819e+01 -4.052599232985147637e+01 -4.023022252740787508e+01 -4.010253639233302181e+01 -4.012097074146967657e+01 -4.026641652650400260e+01 -4.052225180830183149e+01 -4.087402097422156544e+01 -4.130915460906173564e+01 -4.181672504609397123e+01 -4.238723318820848363e+01 -4.301242270053856487e+01 -4.368511813664581211e+01 -4.439908397309061172e+01 -4.514890189524449227e+01 -4.592986400408510406e+01
-1.022883503207343551e+03 -9.147209356216105789e+02 -8.156883076190484871e+02 -7.255414214069172658e+02 -6.439224871593356738e+02 -5.703883809544867063e+02 -5.044368506903630873e+02 -4.455297238668985642e+02 -3.931126143787718661e+02 -3.466309875727648091e+02 -3.055427115681831651e+02 -2.693274014560657292e+02 -2.374929640750565625e+02 -2.095797913545538620e+02 -1.851630468730003258e+02 -1.638534585934648646e+02 -1.452969830765922552e+02 -1.291736520485631274e+02 -1.151958573583820709e+02 -1.031062790666498188e+02 -9.267561583944235792e+01 -8.370023787414051242e+01 -7.599985031867139185e+01 -6.941522911726150369e+01 -6.380607071664964280e+01 -5.904898128792801515e+01 -5.503561925331098337e+01 -5.167099620687879735e+01 -4.887193512559014152e+01 -4.656568052231895649e+01 -4.468865243390144570e+01 -4.318533449020983994e+01 -4.200728547830196646e+01 -4.111226356710433549e+01 -4.046345251487716155e+01 -4.002877960917611233e+01 -3.978031568679702445e+01 -3.969374827574488052e+01 -3.974791963979743770e+01 -3.992442225170736236e+01 -4.020724494834963991e+01 -4.058246371383170015e+01 -4.103797168485856162e+01 -4.156324357124639590e+01 -4.214913023145011550e+01 -4.278767963861442070e+01 -4.347198091877157111e+01 -4.419602854213538734e+01 -4.495460410426001374e+01 -4.574317344968723376e+01
-9.794313572323055723e+02 -8.750948696835891951e+02 -7.797379195577482278e+02 -6.930790370959533675e+02 -6.147343724782874688e+02 -5.442447116554172908e+02 -4.811002184976053400e+02 -4.247621079609622257e+02 -3.746808614110096869e+02 -3.303109209592765296e+02 -2.911220364071529616e+02 -2.566075913565001656e+02 -2.262903172730907215e+02 -1.997258319783087188e+02 -1.765044282920358683e+02 -1.562515034249216797e+02 -1.386269714231142416e+02 -1.233239477288941259e+02 -1.100669423017599087e+02 -9.860974915491979687e+01 -8.873317739248066971e+01 -8.024273254309210301e+01 -7.296632710461595650e+01 -6.675207523982503233e+01 -6.146620777816367820e+01 -5.699112929399268523e+01 -5.322362827475160429e+01 -5.007324355656513148e+01 -4.746078467296973713e+01 -4.531700001354855090e+01 -4.358138429458428931e+01 -4.220111545805193032e+01 -4.113011046528816905e+01 -4.032818932505242060e+01 -3.976033692970062816e+01 -3.939605274506143928e+01 -3.920877901818778355e+01 -3.917539886595713483e+01 -3.927579633899078715e+01 -3.949247128645264837e+01 -3.981020255569105615e+01 -4.021575373213190119e+01 -4.069761625089816448e+01 -4.124578528808763878e+01 -4.185156436520311019e+01 -4.250739507562044395e+01 -4.320670876924414472e+01 -4.394379741349720803e+01 -4.471370118883505285e+01 -4.551211067857522607e+01
-9.236754977308647767e+02 -8.242735497614784208e+02 -7.336512752278915741e+02 -6.514806226361280324e+02 -5.773454209601947014e+02 -5.107667860459449116e+02 -4.512259812446677643e+02 -3.981841270274948670e+02 -3.510985139267364730e+02 -3.094355526837512116e+02 -2.726805917187962791e+02 -2.403449526425715703e+02 -2.119705930576290598e+02 -1.871328178249154917e+02 -1.654414400218717276e+02 -1.465407534968446441e+02 -1.301086299499343681e+02 -1.158550018161646307e+02 -1.035199424838959317e+02 -9.287151025236494206e+01 -8.370348323134663815e+01 -7.583307947756205181e+01 -6.909872981198739694e+01 -6.335794939730094200e+01 -5.848533754758669545e+01 -5.437072262899688724e+01 -5.091745956167994791e+01 -4.804088069500957658e+01 -4.566689613510683898e+01 -4.373073648325119223e+01 -4.217582901014061747e+01 -4.095279723526624593e+01 -4.001857346004715765e+01 -3.933561382986270871e+01 -3.887120583044467992e+01 -3.859685865071293875e+01 -3.848776748765068589e+01 -3.852234357166649659e+01 -3.868180241227574356e+01 -3.894980347573309132e+01 -3.931213518981857646e+01 -3.975643981466893706e+01 -4.027197331577271200e+01 -4.084939592304716882e+01 -4.148058955783677959e+01 -4.215849875896620347e+01 -4.287699214198896414e+01 -4.363074178549663884e+01 -4.441511825813783787e+01 -4.522609928330867035e+01
-8.543928853770262322e+02 -7.612281307245426660e+02 -6.765666942348860857e+02 -6.000269498635628906e+02 -5.311567546524694308e+02 -4.694566705716659953e+02 -4.144003728954799612e+02 -3.654518646103724677e+02 -3.220794155420519473e+02 -2.837663671597763368e+02 -2.500190915115815073e+02 -2.203724754418321936e+02 -1.943933327874909196e+02 -1.716821418575238170e+02 -1.518734760100879271e+02 -1.346354520518625577e+02 -1.196684723912947987e+02 -1.067034878616238700e+02 -9.549996234841509590e+01 -8.584367971270036435e+01 -7.754449878405657159e+01 -7.043413345797600300e+01 -6.436401177053686240e+01 -5.920324960665288927e+01 -5.483676070102931988e+01 -5.116351408928122169e+01 -4.809494249047187964e+01 -4.555349966188951782e+01 -4.347136106150588830e+01 -4.178925976967227029e+01 -4.045544822508627192e+01 -3.942477565598383649e+01 -3.865787092926822766e+01 -3.812042073921759311e+01 -3.778253349349112966e+01 -3.761817983799394938e+01 -3.760470142832642182e+01 -3.772238025707985543e+01 -3.795406155027094997e+01 -3.828482393046655829e+01 -3.870169119424359394e+01 -3.919338065893649059e+01 -3.975008359368199251e+01 -4.036327376104628684e+01 -4.102554055849526549e+01 -4.173044366546417905e+01 -4.247238647444920900e+01 -4.324650591650948428e+01 -4.404857658617896732e+01 -4.487492733143220391e+01
-7.732084628978695946e+02 -6.875801065192597434e+02 -6.100695837065673004e+02 -5.402422341522020588e+02 -4.776131641812942235e+02 -4.216675109244079636e+02 -3.718777400058635294e+02 -3.277178302871050732e+02 -2.886744242924842752e+02 -2.542551797206189974e+02 -2.239946522975911591e+02 -1.974580841703029250e+02 -1.742434776587559782e+02 -1.539823135440134649e+02 -1.363392364858987094e+02 -1.210109857329037339e+02 -1.077248028606766326e+02 -9.623650374093439552e+01 -8.632836160558795768e+01 -7.780691306026918141e+01 -7.050076953029470417e+01 -6.425849268114487245e+01 -5.894657333587004189e+01 -5.444753866317188340e+01 -5.065820124618511500e+01 -4.748805540648847057e+01 -4.485782025911348114e+01 -4.269812490178371434e+01 -4.094832846863651810e+01 -3.955546615762929719e+01 -3.847331149438736020e+01 -3.766154480613668909e+01 -3.708501798008344963e+01 -3.671310594399048455e+01 -3.651913583767122873e+01 -3.647988547271685889e+01 -3.657514335346294843e+01 -3.678732321929597049e+01 -3.710112674240821207e+01 -3.750324865990112500e+01 -3.798211922473251434e+01 -3.852767942088780728e+01 -3.913118490199073563e+01 -3.978503507922785332e+01 -4.048262420530485883e+01 -4.121821167849813605e+01 -4.198680912759981254e+01 -4.278408213785561998e+01 -4.360626474313890810e+01 -4.445008504382575154e+01
-6.850364877780592678e+02 -6.079386655198791232e+02 -5.384437265020544601e+02 -4.760755776217087600e+02 -4.203289610598733361e+02 -3.706859951343607236e+02 -3.266298227321580612e+02 -2.876554223138138582e+02 -2.532777809263919266e+02 -2.230377200308776651e+02 -1.965057112842233096e+02 -1.732840306581970538e+02 -1.530075854745099377e+02 -1.353437190822022274e+02 -1.199912593482369516e+02 -1.066790354188393337e+02 -9.516404619148934785e+01 -8.522942604575996484e+01 -7.668231993806102764e+01 -6.935175149218655122e+01 -6.308654419762089560e+01 -5.775333691384125245e+01 -5.323472004764924748e+01 -4.942750742797404939e+01 -4.624115045389925172e+01 -4.359629498297531569e+01 -4.142347716715872252e+01 -3.966195161351170384e+01 -3.825864349835467948e+01 -3.716721531578991744e+01 -3.634723857215665532e+01 -3.576346077477217023e+01 -3.538515837515431883e+01 -3.518556681576255585e+01 -3.514137942307294793e+01 -3.523230753653447778e+01 -3.544069492593469306e+01 -3.575118020370281613e+01 -3.615040156698836427e+01 -3.662673879650620279e+01 -3.717008798918485013e+01 -3.777166500686526263e+01 -3.842383408318524118e+01 -3.911995844639245234e+01 -3.985427018918915110e+01 -4.062175695046680346e+01 -4.141806327090756668e+01 -4.223940474801318601e+01 -4.308249334926337326e+01 -4.394447244780437245e+01
-5.966407099040872026e+02 -5.285027792853853725e+02 -4.673345716407558257e+02 -4.126393259552533550e+02 -3.639104524612841374e+02 -3.206439121135017558e+02 -2.823480349900377178e+02 -2.485509670741622870e+02 -2.188060045261485982e+02 -1.926951104846720568e+02 -1.698309186022408142e+02 -1.498575169835695533e+02 -1.324502824493108335e+02 -1.173150035999280050e+02 -1.041864963598888068e+02 -9.282688073905015358e+01 -8.302365461391286772e+01 -7.458767070128251930e+01 -6.735109720013016954e+01 -6.116542096586675825e+01 -5.589953439076069230e+01 -5.143793304332108107e+01 -4.767904012393586299e+01 -4.453366545204990956e+01 -4.192360055348204639e+01 -3.978034704425019186e+01 -3.804397253770522980e+01 -3.666208641615541808e+01 -3.558892674020866309e+01 -3.478454910149926604e+01 -3.421410818410040378e+01 -3.384722305187460734e+01 -3.365741762073353982e+01 -3.362162833018747676e+01 -3.371977164266571236e+01 -3.393436463321206986e+01 -3.425019255998175538e+01 -3.465401791027709066e+01 -3.513432598704528687e+01 -3.568110263087831413e+01 -3.628564015991229041e+01 -3.694036805414278035e+01 -3.763870531254077889e+01 -3.837493177289657353e+01 -3.914407600802401532e+01 -3.994181770061244663e+01 -4.076440265552852793e+01 -4.160856883564717634e+01 -4.247148200814939401e+01 -4.335067976533972001e+01
-5.142347939643577774e+02 -4.548489951821873092e+02 -4.017260793391546372e+02 -3.543717703131141548e+02 -3.122976371419309771e+02 -2.750293872096671066e+02 -2.421131063733798783e+02 -2.131196984869927178e+02 -1.876477874309142351e+02 -1.653253404016453203e+02 -1.458102563700922758e+02 -1.287901419213992824e+02 -1.139814710538880291e+02 -1.011282982328270634e+02 -9.000066681827779291e+01 -8.039282918675075962e+01 -7.212137129309343209e+01 -6.502331356227439585e+01 -5.895424206123549027e+01 -5.378650886053044644e+01 -4.940752818387132095e+01 -4.571818509741190439e+01 -4.263136580014041499e+01 -4.007061272198797042e+01 -3.796890331001435470e+01 -3.626754830480466296e+01 -3.491520323132647263e+01 -3.386698553721373628e+01 -3.308368912530160344e+01 -3.253108779426749209e+01 -3.217931919601245738e+01 -3.200234123930067653e+01 -3.197745333571005588e+01 -3.208487543431051847e+01 -3.230737837984584360e+01 -3.262995972301491321e+01 -3.303955968882802807e+01 -3.352481255621873402e+01 -3.407582921138072152e+01 -3.468400710514021767e+01 -3.534186427034450162e+01 -3.604289443980044183e+01 -3.678144065083573366e+01 -3.755258503173521945e+01 -3.835205274101832629e+01 -3.917612827570498979e+01 -4.002158258222205944e+01 -4.088560959614532919e+01 -4.176577100709410217e+01 -4.265994819514594383e+01
