-2.038098977435881807e+03 -1.810634505733441983e+03 -1.605182069550266078e+03 -1.420380045067344099e+03 -1.254801943758432799e+03 -1.106991615596233032e+03 -9.754946597631881104e+02 -8.588850691548044551e+02 -7.557866920297167326e+02 -6.648895401099399578e+02 -5.849612930411294656e+02 -5.148545508580003798e+02 -4.535104874673510835e+02 -3.999595825510045870e+02 -3.533200800095136742e+02 -3.127947584545319160e+02 -2.776665194463370199e+02 -2.472932139477238707e+02 -2.211020447405607001e+02 -1.985838071145300319e+02 -1.792871644349765461e+02 -1.628131000364439274e+02 -1.488096420139948179e+02 -1.369669220106534056e+02 -1.270126018259498153e+02 -1.187076812951704028e+02 -1.118426861434757029e+02 -1.062342242490353499e+02 -1.017218919524519833e+02 -9.816550788677861306e+01 -9.544264959056908992e+01 -9.344646736298946621e+01 -9.208375000235216135e+01 -9.127321791448476063e+01 -9.094402034336792440e+01 -9.103441498718828484e+01 -9.149060989409508693e+01 -9.226574919977447564e+01 -9.331902592013193498e+01 -9.461490661499260568e+01 -9.612245427483220794e+01 -9.781473724164885652e+01 -9.966831334985565150e+01 -1.016627797562558015e+02 -1.037803801117540843e+02 -1.060056618027759328e+02 -1.083251769497297516e+02 -1.107272216881957547e+02 -1.132016089756596386e+02 -1.157394707682188937e+02
-1.854747124617434338e+03 -1.646232688216906581e+03 -1.458235749452266646e+03 -1.289410035839471220e+03 -1.138369097678910066e+03 -1.003716151779047323e+03 -8.840704018129143833e+02 -7.780890797633870761e+02 -6.844849199844525174e+02 -6.020391480600478644e+02 -5.296103298100955499e+02 -4.661395877683370941e+02 -4.106527695873373887e+02 -3.622601654555295454e+02 -3.201543398409829706e+02 -2.836065841151414020e+02 -2.519624245366512127e+02 -2.246365445599972475e+02 -2.011074079905492624e+02 -1.809118039765608614e+02 -1.636394780787468619e+02 -1.489279662086822498e+02 -1.364577097431952097e+02 -1.259474997797260869e+02 -1.171502752402035981e+02 -1.098492822346497633e+02 -1.038545896733049574e+02 -9.899994757592389760e+01 -9.513996900236685406e+01 -9.214761328789580830e+01 -8.991194670990591931e+01 -8.833615636145381700e+01 -8.733579348759717220e+01 -8.683722356816393528e+01 -8.677626179148731467e+01 -8.709697410108253735e+01 -8.775062559932224815e+01 -8.869475968259973797e+01 -8.989239281320260488e+01 -9.131131127804960101e+01 -9.292345763383841017e+01 -9.470439579316661138e+01 -9.663284487387821287e+01 -9.869027302291112846e+01 -1.008605434431351000e+02 -1.031296058002046721e+02 -1.054852270651073809e+02 -1.079167566518446790e+02 -1.104149214315007157e+02 -1.129716468369094571e+02
-1.674966584475889249e+03 -1.485102315182110488e+03 -1.314269786184588384e+03 -1.161141450081375751e+03 -1.024373448070457925e+03 -9.026301132493923660e+02 -7.946052716862749321e+02 -6.990397841919211714e+02 -6.147351510824183833e+02 -5.405633010700845489e+02 -4.754728951672498738e+02 -4.184926026494035227e+02 -3.687318624293888547e+02 -3.253796466491486399e+02 -2.877017107036657535e+02 -2.550367598262703268e+02 -2.267918982003241695e+02 -2.024376605081244804e+02 -1.815028632209370869e+02 -1.635694568376510176e+02 -1.482675120904092410e+02 -1.352704331244137279e+02 -1.242904584028721047e+02 -1.150744847880929456e+02 -1.074002309487320304e+02 -1.010727419616837892e+02 -9.592122679149775877e+01 -9.179621341136952140e+01 -8.856700195775570705e+01 -8.611939387589187334e+01 -8.435367401117437680e+01 -8.318282262287809203e+01 -8.253093501905350138e+01 -8.233182768595739276e+01 -8.252781122538647196e+01 -8.306861198214235742e+01 -8.391042584395123072e+01 -8.501508925946589557e+01 -8.634935400127432104e+01 -8.788425357268604898e+01 -8.959455040653494962e+01 -9.145825413036155282e+01 -9.345620218331268347e+01 -9.557169498056956058e+01 -9.779017864860894349e+01 -1.000989691164013209e+02 -1.024870120577990917e+02 -1.049446738478315808e+02 -1.074635593233185773e+02 -1.100363527236675054e+02
-1.500867923487671987e+03 -1.329105295966230415e+03 -1.174922566446492510e+03 -1.037012967330548463e+03 -9.140761407411614528e+02 -8.048374829117369700e+02 -7.080646121033662439e+02 -6.225805900749700186e+02 -5.472738226342802363e+02 -4.811047946444234640e+02 -4.231099532673659951e+02 -3.724031452359112109e+02 -3.281750508282297005e+02 -2.896910526661242784e+02 -2.562879449209793847e+02 -2.273698396265967574e+02 -2.024035706996787667e+02 -1.809138395079737052e+02 -1.624782926543478254e+02 -1.467226754626481693e+02 -1.333161644908929588e+02 -1.219669493636540949e+02 -1.124181078437119936e+02 -1.044437975882765670e+02 -9.784577257890657620e+01 -9.245022090338528642e+01 -8.810491260061255048e+01 -8.467664095643067412e+01 -8.204893736818947048e+01 -8.012003818975600211e+01 -7.880108142695793561e+01 -7.801451145239015261e+01 -7.769267078830733908e+01 -7.777655926146317711e+01 -7.821474230532074046e+01 -7.896239175394889287e+01 -7.998044405233255816e+01 -8.123486234052407440e+01 -8.269599031504253617e+01 -8.433798710570084722e+01 -8.613833361569633951e+01 -8.807740185128184862e+01 -9.013807971555357312e+01 -9.230544456607633208e+01 -9.456647955120381255e+01 -9.690982736272447085e+01 -9.932557659302001696e+01 -1.018050763835281884e+02 -1.043407755154800043e+02 -1.069260825363674030e+02
-1.333282620248093281e+03 -1.178990891946129750e+03 -1.040868625271112023e+03 -9.176312207945832142e+02 -8.080221096018234448e+02 -7.108271421224026199e+02 -6.248864145650368300e+02 -5.491033436550023907e+02 -4.824510157639856516e+02 -4.239759995899586897e+02 -3.727999197026139200e+02 -3.281191465592010559e+02 -2.892029762229706193e+02 -2.553906606087751641e+02 -2.260876168233749866e+02 -2.007611007536151249e+02 -1.789355822528589215e+02 -1.601880119179843405e+02 -1.441431256578803470e+02 -1.304688947715262657e+02 -1.188721967912520086e+02 -1.090947559067676593e+02 -1.009093809266088186e+02 -9.411651277625747980e+01 -8.854108170645103826e+01 -8.402966592871158014e+01 -8.044793761172844881e+01 -7.767837846090203868e+01 -7.561824496678161722e+01 -7.417776244769171967e+01 -7.327852691506745941e+01 -7.285209431475121278e+01 -7.283873765616465334e+01 -7.318635378735791619e+01 -7.384950299194429135e+01 -7.478856608267905415e+01 -7.596900517520785456e+01 -7.736071579161006184e+01 -7.893745933012608873e+01 -8.067636622164367566e+01 -8.255750126237823849e+01 -8.456348366002070804e+01 -8.667915525643977048e+01 -8.889129119563096992e+01 -9.118834799560792703e+01 -9.356024456504741238e+01 -9.599817219124869894e+01 -9.849442993084301179e+01 -1.010422821772104953e+02 -1.036358354786451343e+02
-1.173760790771577376e+03 -1.036250650343589768e+03 -9.135272705543366101e+02 -8.043335004831687911e+02 -7.074603425603804681e+02 -6.217565186727476885e+02 -5.461358206719623922e+02 -4.795822193371917592e+02 -4.211528452834769496e+02 -3.699790554428737437e+02 -3.252658598056071355e+02 -2.862900100542065616e+02 -2.523970518143785000e+02 -2.229976232335389170e+02 -1.975632515797875044e+02 -1.756218623923240614e+02 -1.567531768547463571e+02 -1.405841356072827750e+02 -1.267844531209310617e+02 -1.150623770836074584e+02 -1.051607023896911244e+02 -9.685306921446553474e+01 -8.994055893448451400e+01 -8.424858979763209277e+01 -7.962410565406725027e+01 -7.593304512767062420e+01 -7.305807477325058130e+01 -7.089656753063169958e+01 -6.935880673558298781e+01 -6.836639574394449426e+01 -6.785085361053526753e+01 -6.775237804633540861e+01 -6.801875791806210714e+01 -6.860441875659338962e+01 -6.946958603644188202e+01 -7.057955232781930022e+01 -7.190403576699723942e+01 -7.341661860765719894e+01 -7.509425587883870890e+01 -7.691684536225019997e+01 -7.886685119744933559e+01 -8.092897441822960047e+01 -8.308986461377128308e+01 -8.533786769392887095e+01 -8.766280542217134553e+01 -9.005578296561873231e+01 -9.250902120367663883e+01 -9.501571094005660711e+01 -9.756988648552153620e+01 -1.001663163312899627e+02
-1.026176307583739572e+03 -9.045453646601445143e+02 -7.963267772233156165e+02 -7.003045564136538133e+02 -6.153281564801774266e+02 -5.403173640242112015e+02 -4.742654180236791035e+02 -4.162404552697374811e+02 -3.653854483799559034e+02 -3.209168500378690396e+02 -2.821221792293405315e+02 -2.483567872922805861e+02 -2.190400288422401047e+02 -1.936510402261414470e+02 -1.717243004802018618e+02 -1.528451202203725927e+02 -1.366451748777209900e+02 -1.227981717560984123e+02 -1.110157164151161453e+02 -1.010434232627632980e+02 -9.265729804525869895e+01 -8.566040600482011769e+01 -7.987982857302202433e+01 -7.516390324407197454e+01 -7.137973536145938169e+01 -6.841096657606169629e+01 -6.615578232472171294e+01 -6.452513948868288196e+01 -6.344119510903425407e+01 -6.283591739349572691e+01 -6.264986102670264501e+01 -6.283108982574694323e+01 -6.333423094184031044e+01 -6.411964601562104349e+01 -6.515270589820269720e+01 -6.640315672644497624e+01 -6.784456627799151818e+01 -6.945384062577039685e+01 -7.121080216113094252e+01 -7.309782105609498615e+01 -7.509949318226672688e+01 -7.720235838854992494e+01 -7.939465385400936270e+01 -8.166609796970847412e+01 -8.400770086116807533e+01 -8.641159824101526965e+01 -8.887090578153652132e+01 -9.137959162154729142e+01 -9.393236497413545294e+01 -9.652457908385864016e+01
-8.961773910019879850e+02 -7.891181119018473282e+02 -6.941038956308349270e+02 -6.099814115860921220e+02 -5.356754176614208518e+02 -4.701893472885727192e+02 -4.126046898678321782e+02 -3.620793135042459312e+02 -3.178449021965093948e+02 -2.792036892844080853e+02 -2.455246661023113859e+02 -2.162394322050395488e+02 -1.908378346298423480e+02 -1.688635216294677264e+02 -1.499095136941741941e+02 -1.336138732109250782e+02 -1.196555347814709762e+02 -1.077503414582354822e+02 -9.764731799343491048e+01 -8.912520045033076599e+01 -8.198923192028561857e+01 -7.606822633690421753e+01 -7.121189622089801219e+01 -6.728843541399832873e+01 -6.418234429711861821e+01 -6.179248249528183834e+01 -6.003033251945105775e+01 -5.881845705118233525e+01 -5.808913249928106382e+01 -5.778314190061198019e+01 -5.784871105260172897e+01 -5.824057281611500514e+01 -5.891914569753184594e+01 -5.984981401707322846e+01 -6.100229813350065911e+01 -6.235010428599225207e+01 -6.387004461673568301e+01 -6.554181885312833344e+01 -6.734764996703367501e+01 -6.927196690514492161e+01 -7.130112821326932249e+01 -7.342318106824089341e+01 -7.562765088828706439e+01 -7.790535731461454816e+01 -8.024825293852262575e+01 -8.264928168310450474e+01 -8.510225423110534848e+01 -8.760173831771274422e+01 -9.014296207801481842e+01 -9.272172895422065153e+01
-7.888056683055305029e+02 -6.945750082782373056e+02 -6.110554884399161892e+02 -5.371790652890568936e+02 -4.719627233772581576e+02 -4.145054670319359502e+02 -3.639847233952755801e+02 -3.196522935395842637e+02 -2.808299835398240702e+02 -2.469050397421111143e+02 -2.173255006769424540e+02 -1.915955625067641677e+02 -1.692710370162347999e+02 -1.499549627743393216e+02 -1.332934128795913011e+02 -1.189715278137930170e+02 -1.067097899527752531e+02 -9.626054725685699509e+01 -8.740478725163112017e+01 -7.994915807086044879e+01 -7.372323047968656340e+01 -6.857699290031285955e+01 -6.437857011545381170e+01 -6.101215525669503847e+01 -5.837614375369557251e+01 -5.638145708689498292e+01 -5.495004348099365643e+01 -5.401354216219627347e+01 -5.351209754339292601e+01 -5.339330973940163005e+01 -5.361130815414054496e+01 -5.412593549060768794e+01 -5.490203035109230001e+01 -5.590879754217928621e+01 -5.711925619936762644e+01 -5.850975683327168042e+01 -6.005955932519232476e+01 -6.175046473622156640e+01 -6.356649453123564797e+01 -6.549361146198678796e+01 -6.751947691669934670e+01 -6.963324004660901778e+01 -7.182535444262566671e+01 -7.408741857407370901e+01 -7.641203662664079843e+01 -7.879269679172682572e+01 -8.122366446184946653e+01 -8.369988817009394211e+01 -8.621691646828973887e+01 -8.877082426200820464e+01
-7.064089808741979368e+02 -6.230168289270366131e+02 -5.490748137151202855e+02 -4.836159985854841921e+02 -4.257602353625854903e+02 -3.747084630467411444e+02 -3.297369896867735406e+02 -2.901918444675501405e+02 -2.554832694327003821e+02 -2.250804082672805180e+02 -1.985062394696821286e+02 -1.753327909392655215e+02 -1.551766617969389017e+02 -1.376948654698060182e+02 -1.225809966134906972e+02 -1.095617143636431763e+02 -9.839352654997263414e+01 -8.885985432429751540e+01 -8.076835415552807262e+01 -7.394847396090131042e+01 -6.824922166875181517e+01 -6.353712705454430676e+01 -5.969438061528915540e+01 -5.661713603522082394e+01 -5.421396510536931856e+01 -5.240445562115252187e+01 -5.111794377410478063e+01 -5.029237296732296869e+01 -4.987327098035825657e+01 -4.981283717799488642e+01 -5.006913118024735354e+01 -5.060535423287374357e+01 -5.138921452983350235e+01 -5.239236797463752282e+01 -5.358992630947881963e+01 -5.496002513805127876e+01 -5.648344505295636964e+01 -5.814327978545404108e+01 -5.992464597038919294e+01 -6.181442972682655324e+01 -6.380106577835899628e+01 -6.587434527515891602e+01 -6.802524884338748734e+01 -7.024580169443811428e+01 -7.252894789721642610e+01 -7.486844117061201587e+01 -7.725874980537784609e+01 -7.969497358318076863e+01 -8.217277082706242197e+01 -8.468829398750006021e+01
