-2.008651975520220731e+03 -1.780313761310140080e+03 -1.574209872349723582e+03 -1.388924779648154981e+03 -1.222991584369676048e+03 -1.074923741117946747e+03 -9.432439049016911667e+02 -8.265086867259025212e+02 -7.233287212528861119e+02 -6.323839430588711821e+02 -5.524343242433674277e+02 -4.823265544137076972e+02 -4.209972649066288568e+02 -3.674734376023502023e+02 -3.208706195126553098e+02 -2.803895089089939461e+02 -2.453114040676729246e+02 -2.149929241526587589e+02 -1.888603316935377450e+02 -1.664037126457188265e+02 -1.471712057984401554e+02 -1.307634192714937456e+02 -1.168281278500722635e+02 -1.050553101263765114e+02 -9.517255768985339159e+01 -8.694086866374411215e+01 -8.015082347773417837e+01 -7.461913075546132745e+01 -7.018552458967883467e+01 -6.670999044637738962e+01 -6.407029480834515311e+01 -6.215979290674499680e+01 -6.088548908646586000e+01 -6.016632519775995291e+01 -5.993167367314778460e+01 -6.012001346679296176e+01 -6.067776868230562570e+01 -6.155829140869224148e+01 -6.272097196376134320e+01 -6.413046137057541785e+01 -6.575599244164959600e+01 -6.757078730390266230e+01 -6.955154055963392068e+01 -7.167796854342181234e+01 -7.393241630190838976e+01 -7.629951499211838950e+01 -7.876588336105056953e+01 -8.131986782856263574e+01 -8.395131644123770798e+01 -8.665138259259327924e+01
-1.824534697997577496e+03 -1.615272665782222475e+03 -1.426722379975211879e+03 -1.257489787244289346e+03 -1.106152878934189630e+03 -9.712883075666560444e+02 -8.514953451704550389e+02 -7.454161984225378319e+02 -6.517522208288518186e+02 -5.692759774723814417e+02 -4.968394149008090039e+02 -4.333785761126300713e+02 -3.779153965521999794e+02 -3.295571433988934587e+02 -2.874940385575326331e+02 -2.509955540177080024e+02 -2.194058011089157958e+02 -1.921383631123835585e+02 -1.686708506701917258e+02 -1.485393956281887142e+02 -1.313332434594250344e+02 -1.166895579105236749e+02 -1.042885137559181175e+02 -9.384872377105631358e+01 -8.512302322680788791e+01 -7.789461826594499883e+01 -7.197359238102289680e+01 -6.719375689460343892e+01 -6.340982599202489212e+01 -6.049489374946670495e+01 -5.833818914074016959e+01 -5.684308471951059971e+01 -5.592533518998132536e+01 -5.551152311887467761e+01 -5.553769039914858752e+01 -5.594813560374225858e+01 -5.669435896299169997e+01 -5.773413829241697925e+01 -5.903072074313379858e+01 -6.055211671690960884e+01 -6.227048366679986202e+01 -6.416158878526859155e+01 -6.620434076463584461e+01 -6.838038190340786571e+01 -7.067373283286701735e+01 -7.307048305926154796e+01 -7.555852136475800762e+01 -7.812730089011533607e+01 -8.076763443455915592e+01 -8.347151615087445009e+01
-1.644341721263759609e+03 -1.453794944158271846e+03 -1.282458298148071890e+03 -1.128959977456830529e+03 -9.919233534532264684e+02 -8.699884063975362096e+02 -7.618307818734439252e+02 -6.661776963710457267e+02 -5.818203510096823265e+02 -5.076228534093507392e+02 -4.425278894106679672e+02 -3.855595365282358102e+02 -3.358236852632309137e+02 -2.925065511297008243e+02 -2.548717373682683274e+02 -2.222562612385594321e+02 -1.940658975868090579e+02 -1.697701308026219635e+02 -1.488969460703280561e+02 -1.310276363777303743e+02 -1.157917547103106415e+02 -1.028623016766752585e+02 -9.195120717366424401e+01 -8.280513987972057066e+01 -7.520165944634089783e+01 -6.894571228281580488e+01 -6.386646188895425524e+01 -5.981443796531109314e+01 -5.665898431026958804e+01 -5.428598319761007218e+01 -5.259583301951723655e+01 -5.150165607439581095e+01 -5.092771415540309476e+01 -5.080801080562854111e+01 -5.108506056286584140e+01 -5.170880708611157672e+01 -5.263567364409850313e+01 -5.382773099236103320e+01 -5.525196913219510719e+01 -5.687966081195774848e+01 -5.868580588948407950e+01 -6.064864682261331552e+01 -6.274924659649792602e+01 -6.497112133861418215e+01 -6.729992072374940904e+01 -6.972315004202403088e+01 -7.222992850365984907e+01 -7.481077899524146346e+01 -7.745744509290817348e+01 -8.016273168632088186e+01
-1.470229042933061919e+03 -1.297773742033604549e+03 -1.143076191519010536e+03 -1.004785732773755171e+03 -8.815694775182481635e+02 -7.721286378563258950e+02 -6.752127804976971674e+02 -5.896314266767490153e+02 -5.142627670696358564e+02 -4.480595307828932619e+02 -3.900522360574740901e+02 -3.393501649769040682e+02 -2.951404582690636289e+02 -2.566857343520954373e+02 -2.233206136094618728e+02 -1.944474869123207839e+02 -1.695318163598917636e+02 -1.480972030789232008e+02 -1.297204063141199413e+02 -1.140264526345549001e+02 -1.006839351360004997e+02 -8.940057031868306581e+01 -7.991905453349308175e+01 -7.201324184629682179e+01 -6.548465005107004799e+01 -6.015929052792925802e+01 -5.588480990533010129e+01 -5.252792635257447529e+01 -4.997214021071644652e+01 -4.811569708139491297e+01 -4.686978104019147651e+01 -4.615691600739255307e+01 -4.590955424165936449e+01 -4.606883222024730173e+01 -4.658347567559796687e+01 -4.740883715208992299e+01 -4.850605104026058711e+01 -4.984129257822431214e+01 -5.138512874364643324e+01 -5.311195027428949800e+01 -5.499947524415910038e+01 -5.702831568696706199e+01 -5.918159970606252074e+01 -6.144464234979808737e+01 -6.380465927407472293e+01 -6.625051787163103256e+01 -6.877252113077912554e+01 -7.136222000699157775e+01 -7.401225055863230295e+01 -7.671619252450578585e+01
-1.303116632258944719e+03 -1.148028494249442474e+03 -1.009305559864900943e+03 -8.856161822500298513e+02 -7.756685839421037372e+02 -6.782222026458264281e+02 -5.920972578774540125e+02 -5.161821502798717347e+02 -4.494385698323817451e+02 -3.909043899139398377e+02 -3.396945608951111808e+02 -2.950002966700139382e+02 -2.560868811833576615e+02 -2.222904215411821269e+02 -1.930138509504100739e+02 -1.677224479850225975e+02 -1.459390958613730049e+02 -1.272394617619531516e+02 -1.112472351940051283e+02 -9.762952787238830865e+01 -8.609250656458682727e+01 -7.637730487823179715e+01 -6.825623978857132101e+01 -6.152934321482382529e+01 -5.602120746700984455e+01 -5.157813519035055805e+01 -4.806557886953555681e+01 -4.536585143485397964e+01 -4.337608754287624890e+01 -4.200643428522931089e+01 -4.117845009465245454e+01 -4.082369122566515784e+01 -4.088246620405936937e+01 -4.130273992549268769e+01 -4.203917053092096978e+01 -4.305226371049742795e+01 -4.430763061992702490e+01 -4.577533708049826799e+01 -4.742933313608959622e+01 -4.924695332995295871e+01 -5.120847922642644079e+01 -5.329675673324924645e+01 -5.549686168299592737e+01 -5.779580791648773186e+01 -6.018229278911627489e+01 -6.264647560613956045e+01 -6.517978499803768955e+01 -6.777475168400295047e+01 -7.042486345173522011e+01 -7.312443951516546292e+01
-1.144744940238765594e+03 -1.006210526217263805e+03 -8.826987689740154792e+02 -7.728986508757213869e+02 -6.755601233011952900e+02 -5.895005546002167875e+02 -5.136097292433705661e+02 -4.468531836960625583e+02 -3.882738493234467683e+02 -3.369921079563959552e+02 -2.922044537273974356e+02 -2.531810020725552590e+02 -2.192621021179243712e+02 -1.898543010007113025e+02 -1.644258861027627745e+02 -1.425022003224690934e+02 -1.236608914000807573e+02 -1.075272224554322378e+02 -9.376953954419126092e+01 -8.209496444850620378e+01 -7.224535762772413250e+01 -6.399357730752043949e+01 -5.714004580969667302e+01 -5.150962296954536157e+01 -4.694877832087988878e+01 -4.332304810391160999e+01 -4.051475955016408648e+01 -3.842100285766373702e+01 -3.695183039126195013e+01 -3.602866259948015681e+01 -3.558288067079909922e+01 -3.555458686084548248e+01 -3.589151456354027658e+01 -3.654807147413684021e+01 -3.748450053397164083e+01 -3.866614471219472193e+01 -4.006280303869004200e+01 -4.164816663092049964e+01 -4.339932473412473968e+01 -4.529633199832839807e+01 -4.732182932874041370e+01 -4.946071165345184539e+01 -5.169983684534113877e+01 -5.402777081180985874e+01 -5.643456443031751490e+01 -5.891155856951286296e+01 -6.145121390664557737e+01 -6.404696264532098837e+01 -6.669307956643459079e+01 -6.938457012096128551e+01
-9.993259863338511195e+02 -8.762716168661427218e+02 -7.669321245549983814e+02 -6.700275166687507635e+02 -5.843572701511436662e+02 -5.088020457143869066e+02 -4.423243764211546249e+02 -3.839682472056851452e+02 -3.328575962021119494e+02 -2.881938482137525170e+02 -2.492526383105031300e+02 -2.153799050348981723e+02 -1.859875345384327261e+02 -1.605487253838192032e+02 -1.385932240423456960e+02 -1.197025574299688628e+02 -1.035053641498378312e+02 -8.967290243020730145e+01 -7.791479125905624414e+01 -6.797502252950259560e+01 -5.962826633064312887e+01 -5.267647879613689099e+01 -4.694581195341126545e+01 -4.228381751168440417e+01 -3.855693115924723458e+01 -3.564822036963381180e+01 -3.345537660868159691e+01 -3.188893187603086687e+01 -3.087067942140460275e+01 -3.033227900113207909e+01 -3.021402797761716386e+01 -3.046378074871293506e+01 -3.103600029948333372e+01 -3.189092700604291508e+01 -3.299385113212620979e+01 -3.431447671251152087e+01 -3.582636570178787849e+01 -3.750645238382386992e+01 -3.933461909353834329e+01 -4.129332530461056905e+01 -4.336728308693717793e+01 -4.554317283172515829e+01 -4.780939397184501161e+01 -5.015584617974579373e+01 -5.257373719518801636e+01 -5.505541401500697418e+01 -5.759421466649439481e+01 -6.018433818960617998e+01 -6.282073078025875645e+01 -6.549898630842862701e+01
-8.730184683643238941e+02 -7.639054098837599440e+02 -6.672354198841935613e+02 -5.817789568667968751e+02 -5.063996271994219569e+02 -4.400516133543013666e+02 -3.817766143485585530e+02 -3.307002756311813982e+02 -2.860281479354381418e+02 -2.470412560349556088e+02 -2.130913807765721799e+02 -1.835961648345669914e+02 -1.580341485958434191e+02 -1.359398315040266993e+02 -1.168988394328430616e+02 -1.005432627186295065e+02 -8.654721400215629501e+01 -7.462264095353872051e+01 -6.451541671046389581e+01 -5.600172054448707115e+01 -4.888471278783225671e+01 -4.299150122258795648e+01 -3.817039075391555514e+01 -3.428840407288231518e+01 -3.122905800454189063e+01 -2.889037819908745064e+01 -2.718313363783379799e+01 -2.602927197274093629e+01 -2.536053687424005432e+01 -2.511724919768028030e+01 -2.524723476368771458e+01 -2.570488275917021781e+01 -2.645032009512053151e+01 -2.744868841557445904e+01 -2.866951177152244412e+01 -3.008614420848851978e+01 -3.167528764142450370e+01 -3.341657139845461444e+01 -3.529218571317188946e+01 -3.728656225096104038e+01 -3.938609549012533506e+01 -4.157889946374676526e+01 -4.385459501813141259e+01 -4.620412336483294524e+01 -4.861958229341011872e+01 -5.109408196328168117e+01 -5.362161769373567921e+01 -5.619695761109551313e+01 -5.881554338452596653e+01 -6.147340258562741155e+01
-7.715385845474067992e+02 -6.743348009734120296e+02 -5.883615266953036098e+02 -5.124625654364787124e+02 -4.455822682211079950e+02 -3.867594402759696663e+02 -3.351213727973409959e+02 -2.898779659598093303e+02 -2.503159389457209727e+02 -2.157931452199505316e+02 -1.857330253418693076e+02 -1.596192355476110265e+02 -1.369904896079985406e+02 -1.174356461385685719e+02 -1.005890657362614604e+02 -8.612625383572671467e+01 -7.375979727508790518e+01 -6.323559593468239370e+01 -5.432938569388574024e+01 -4.684354525052988549e+01 -4.060417680080776393e+01 -3.545844886646506211e+01 -3.127218838782346211e+01 -2.792770835297483245e+01 -2.532185656807143914e+01 -2.336427063441800556e+01 -2.197582379094394867e+01 -2.108724604811080638e+01 -2.063790503312122837e+01 -2.057473122409965782e+01 -2.085127278137887430e+01 -2.142686596312469050e+01 -2.226590808858307469e+01 -2.333722111747110262e+01 -2.461349507665345016e+01 -2.607080172009921171e+01 -2.768816990255825772e+01 -2.944721514494558079e+01 -3.133181674955324780e+01 -3.332783658093124757e+01 -3.542287427197151572e+01 -3.760605416308932547e+01 -3.986783976023977516e+01 -4.219987193106374690e+01 -4.459482746951774601e+01 -4.704629506276539530e+01 -4.954866609433510405e+01 -5.209703811039830157e+01 -5.468712915075086300e+01 -5.731520148929820380e+01
-6.980150730281319511e+02 -6.104093360380561535e+02 -5.329093896160179611e+02 -4.644512577166575511e+02 -4.040730932972559799e+02 -3.509064118601285145e+02 -3.041680492778797884e+02 -2.631527684305972912e+02 -2.272264437657080975e+02 -1.958197633236398474e+02 -1.684224003495252759e+02 -1.445776183397458112e+02 -1.238772823583707776e+02 -1.059572549929645930e+02 -9.049315768545390881e+01 -7.719647828164485759e+01 -6.581100461821733916e+01 -5.610956281269487533e+01 -4.789103832292757090e+01 -4.097765810515262075e+01 -3.521251330875976038e+01 -3.045730367437811026e+01 -2.659028682888652639e+01 -2.350441767895038225e+01 -2.110566484325572389e+01 -1.931149238060413609e+01 -1.804949591762874661e+01 -1.725618269795957360e+01 -1.687588517238270924e+01 -1.685979767120076644e+01 -1.716512559441113694e+01 -1.775433654821645746e+01 -1.859450303132430093e+01 -1.965672666522688417e+01 -2.091563455723986209e+01 -2.234893913820495470e+01 -2.393705366576732274e+01 -2.566275646393111032e+01 -2.751089782318122445e+01 -2.946814426939098297e+01 -3.152275559689417861e+01 -3.366439063882076255e+01 -3.588393821808588058e+01 -3.817337009857600805e+01 -4.052561305963678251e+01 -4.293443747502085728e+01 -4.539436001526121345e+01 -4.790055833146832498e+01 -5.044879583077359086e+01 -5.303535492155421593e+01
