-1.999970554595636941e+03 -1.771613440481534326e+03 -1.565496321150496442e+03 -1.380202140254959431e+03 -1.214262898488490464e+03 -1.066191257190428360e+03 -9.345092999571843393e+02 -8.177732272173807360e+02 -7.145933801690343898e+02 -6.236494856472463653e+02 -5.437013711920840251e+02 -4.735956288767351339e+02 -4.122688280060841066e+02 -3.587479157807691195e+02 -3.121484261886125182e+02 -2.716710622089351546e+02 -2.365971418973919072e+02 -2.062833174879758076e+02 -1.801558966802388113e+02 -1.577050218811961315e+02 -1.384788990045115042e+02 -1.220782134456917021e+02 -1.081508268901852858e+02 -9.638681385173096317e+01 -8.651387012716060099e+01 -7.829310542256284577e+01 -7.151521801064866679e+01 -6.599703928292191790e+01 -6.157842947224930441e+01 -5.811950181094248080e+01 -5.549815028135226669e+01 -5.360785537576212079e+01 -5.235574249658132828e+01 -5.166086848315489277e+01 -5.145271301500990546e+01 -5.166985314393545536e+01 -5.225880082931247728e+01 -5.317298501157167578e+01 -5.437186140512100962e+01 -5.582013479270906942e+01 -5.748708013983308263e+01 -5.934595030885648725e+01 -6.137345953001386079e+01 -6.354933307231424067e+01 -6.585591474245129007e+01 -6.827782491593607972e+01 -7.080166276432808559e+01 -7.341574718113555775e+01 -7.610989162746437842e+01 -7.887520872239136338e+01
-1.815833984421331479e+03 -1.606555153338008267e+03 -1.417993279842281027e+03 -1.248752885163499741e+03 -1.097410937317911703e+03 -9.625433527666252758e+02 -8.427488734817536624e+02 -7.366693244828275056e+02 -6.430057850764596878e+02 -5.605306244212117690e+02 -4.880956505642560046e+02 -4.246368105196094689e+02 -3.691759756277030533e+02 -3.208203733038728842e+02 -2.787602047419113092e+02 -2.422649366294600668e+02 -2.106786879504861929e+02 -1.834150609967196033e+02 -1.599516957719638981e+02 -1.398247632311161226e+02 -1.226235573536301331e+02 -1.079852995833952178e+02 -9.559023143676606082e+01 -8.515704132589495146e+01 -7.643864884826840012e+01 -6.921835285962201567e+01 -6.330633751051696834e+01 -5.853652211231256786e+01 -5.476373535266942838e+01 -5.186119128150808422e+01 -4.971824304159625285e+01 -4.823839004842049150e+01 -4.733751486136260667e+01 -4.694232705080186463e+01 -4.698899274469040677e+01 -4.742193008188049674e+01 -4.819275240130107818e+01 -4.925934258339130167e+01 -5.058504348710741283e+01 -5.213795086629217224e+01 -5.389029649350126761e+01 -5.581791046756767116e+01 -5.789975284067269001e+01 -6.011750578058898498e+01 -6.245521849145335125e+01 -6.489899805636517272e+01 -6.743674023623621849e+01 -7.005789505741789469e+01 -7.275326273875276684e+01 -7.551481614098092621e+01
-1.635629955333483849e+03 -1.445067169040324643e+03 -1.273719537262001268e+03 -1.120213868376132041e+03 -9.831725422775177776e+02 -8.612348278029423909e+02 -7.530758586146548623e+02 -6.574224820097506381e+02 -5.730656325648963048e+02 -4.988692256431702958e+02 -4.337758089785854168e+02 -3.768093617995804721e+02 -3.270757059371968012e+02 -2.837610106066031790e+02 -2.461288500206396748e+02 -2.135162261483229713e+02 -1.853289098954465999e+02 -1.610363915099779888e+02 -1.401666708819608402e+02 -1.223010640202678161e+02 -1.070691549962443219e+02 -9.414398349566248214e+01 -8.323752650975210088e+01 -7.409650789674306282e+01 -6.649855064112706771e+01 -6.024867267226945700e+01 -5.517611716780325537e+01 -5.113150154283943039e+01 -4.798426510466384798e+01 -4.562039303542266566e+01 -4.394039345670363161e+01 -4.285750442759892564e+01 -4.229610851207938538e+01 -4.219033377443506083e+01 -4.248282153645697434e+01 -4.312364282097098567e+01 -4.406934701758078177e+01 -4.528212787364797975e+01 -4.672909339510677285e+01 -4.838162761340145579e+01 -5.021483342504901515e+01 -5.220704683758000897e+01 -5.433941396627174214e+01 -5.659552303306895027e+01 -5.896108443855329995e+01 -6.142365272734253523e+01 -6.397238496232635185e+01 -6.659783067437365389e+01 -6.929174916643283666e+01 -7.204695052390536603e+01
-1.461516889778137738e+03 -1.289044331545343084e+03 -1.134334808922553975e+03 -9.960362124910002422e+02 -8.728146149329472792e+02 -7.633704817723066753e+02 -6.664528413048933544e+02 -5.808708250024378685e+02 -5.055023403986942299e+02 -4.392999103566117469e+02 -3.812939027070727320e+02 -3.305934899827204845e+02 -2.863857335464586527e+02 -2.479331950231062365e+02 -2.145704551595576959e+02 -1.856998785341372979e+02 -1.607869116646510861e+02 -1.393551490517509137e+02 -1.209813511619748425e+02 -1.052905530000942775e+02 -9.195136301274986579e+01 -8.067151989419615177e+01 -7.119374910301263526e+01 -6.329194087631240961e+01 -5.676765642666546796e+01 -5.144695798597034297e+01 -4.717755063294852391e+01 -4.382621871262412583e+01 -4.127653653891994168e+01 -3.942683148070524624e+01 -3.818837707467291409e+01 -3.748379417031934224e+01 -3.724563904173551521e+01 -3.741515869850059062e+01 -3.794119513759153506e+01 -3.877922188060225039e+01 -3.989049774789956615e+01 -4.124132437256143646e+01 -4.280239541294268690e+01 -4.454822676058049069e+01 -4.645665824965541901e+01 -4.850841845246874584e+01 -5.068674509569589048e+01 -5.297705446193366896e+01 -5.536665386094502850e+01 -5.784449188061982738e+01 -6.040094167529369429e+01 -6.302761303887879762e+01 -6.571718945895014485e+01 -6.846328677143284835e+01
-1.294418623200950151e+03 -1.139308959163718782e+03 -1.000570711233269321e+03 -8.768705689381361026e+02 -7.669155525525388839e+02 -6.694642282180511756e+02 -5.833361812888724671e+02 -5.074193490625785898e+02 -4.406750814752101633e+02 -3.821410012415144024e+02 -3.309318731988762465e+02 -2.862387734722996697e+02 -2.473268835293528696e+02 -2.135322343087674426e+02 -1.842577026803395199e+02 -1.589685260440436423e+02 -1.371875582699122162e+02 -1.184904466803534717e+02 -1.025008688191890087e+02 -8.888593131668527292e+01 -7.735180214821308198e+01 -6.763962215335936889e+01 -5.952172151926832555e+01 -5.279815146053626762e+01 -4.729352985667111398e+01 -4.285419142884467192e+01 -3.934562748654852271e+01 -3.665019676549228222e+01 -3.466508691629309169e+01 -3.330050538798093385e+01 -3.247807846589525838e+01 -3.212943782857948349e+01 -3.219497500007850022e+01 -3.262274535428720412e+01 -3.336750477020406436e+01 -3.438986355752124524e+01 -3.565554380418551972e+01 -3.713472778896950643e+01 -3.880148651349865929e+01 -4.063327871236663213e+01 -4.261051188191312633e+01 -4.471615792150272028e+01 -4.693541690724492810e+01 -4.925542332231528775e+01 -5.166498975861248510e+01 -5.415438369092718318e+01 -5.671513341810479147e+01 -5.933985967824929020e+01 -6.202212979200307075e+01 -6.475633148591131771e+01
-1.136083551867181541e+03 -9.975186938212157202e+02 -8.739845984538353605e+02 -7.641681760429680708e+02 -6.668178541332624718e+02 -5.807498772145863768e+02 -5.048531981689735630e+02 -4.380927358863966674e+02 -3.795109612630636775e+02 -3.282279113439573166e+02 -2.834398209678969351e+02 -2.444166097323122813e+02 -2.104984782643766152e+02 -1.810918607314771975e+02 -1.556649583977139173e+02 -1.337430485084851739e+02 -1.149037289132381829e+02 -9.877222515455051166e+01 -8.501685552352996922e+01 -7.334472207811194266e+01 -6.349767238878338560e+01 -5.524855786626422116e+01 -4.839779967296896501e+01 -4.277026197997354018e+01 -3.821242417605189701e+01 -3.458983802138601504e+01 -3.178485214917088797e+01 -2.969458428961575436e+01 -2.822912072434084507e+01 -2.730992244594486351e+01 -2.686841803646693450e+01 -2.684476419091885191e+01 -2.718675595400418388e+01 -2.784887001020877051e+01 -2.879142570426275682e+01 -2.997984982812022281e+01 -3.138403256317476320e+01 -3.297776328972337012e+01 -3.473823624944046884e+01 -3.664561725114963764e+01 -3.868266372827375221e+01 -4.083439147378254575e+01 -4.308778228693763879e+01 -4.543152756296175454e+01 -4.785580354417981397e+01 -5.035207453612045470e+01 -5.291292088231625712e+01 -5.553188889638421699e+01 -5.820336027876160045e+01 -6.092243880815102841e+01
-9.907386400796065118e+02 -8.676375814485554656e+02 -7.582627833002729858e+02 -6.613315295184806928e+02 -5.756412460643150553e+02 -5.000710447570199335e+02 -4.335822856035336486e+02 -3.752180625579362072e+02 -3.241016350544862235e+02 -2.794339093851339157e+02 -2.404901233135696259e+02 -2.066159100335149503e+02 -1.772229203117192924e+02 -1.517841707195235585e+02 -1.298292666239871664e+02 -1.109396252715906144e+02 -9.474379987903385825e+01 -8.091298215960348728e+01 -6.915673937117723824e+01 -5.921902339402296889e+01 -5.087447374819251422e+01 -4.392502379642330368e+01 -3.819680944926057009e+01 -3.353737221066157304e+01 -2.981314305094394257e+01 -2.690719003354210059e+01 -2.471721052230401483e+01 -2.315374784548426135e+01 -2.213861220852770373e+01 -2.160348618336809068e+01 -2.148869605023989493e+01 -2.174213146246424344e+01 -2.231829721825954493e+01 -2.317748226578544291e+01 -2.428503238008832454e+01 -2.561071420230387474e+01 -2.712815951144686011e+01 -2.881437970986755914e+01 -3.064934155294210427e+01 -3.261559614915860550e+01 -3.469795420202715519e+01 -3.688320135687220613e+01 -3.915984834643290213e+01 -4.151791138955889693e+01 -4.394871897801178307e+01 -4.644474178241092943e+01 -4.899944291832706256e+01 -5.160714624036694431e+01 -5.426292068211896691e+01 -5.696247894015729685e+01
-8.645674164109077537e+02 -7.553801272706998589e+02 -6.586524482697100211e+02 -5.731511966468153787e+02 -4.977371607707645467e+02 -4.313623357051034759e+02 -3.730667179790712567e+02 -3.219746249297487566e+02 -2.772905692804798150e+02 -2.382947633234504110e+02 -2.043383512174214616e+02 -1.748384762492580364e+02 -1.492732868036394507e+02 -1.271769743834900481e+02 -1.081349227607949501e+02 -9.177903175728795304e+01 -7.778326393910944603e+01 -6.585944862956759493e+01 -5.575336554939835310e+01 -4.724112019352168090e+01 -4.012581466141764963e+01 -3.423451089918033574e+01 -2.941547798697261840e+01 -2.553571103218957461e+01 -2.247870624964004094e+01 -2.014247479353292647e+01 -1.843777673377952908e+01 -1.728655612497246352e+01 -1.662055827904207206e+01 -1.638011099463695075e+01 -1.651305248903180711e+01 -1.697378999926519327e+01 -1.772247435920748160e+01 -1.872427722795166005e+01 -1.994875897338224036e+01 -2.136931645608486008e+01 -2.296270108678191946e+01 -2.470859853810512163e+01 -2.658926238645737072e+01 -2.858919476010552785e+01 -3.069486779830204881e+01 -3.289448040444850108e+01 -3.517774542002216975e+01 -3.753570296250204308e+01 -3.996055625881250251e+01 -4.244552685866072039e+01 -4.498472661910986403e+01 -4.757304430298995612e+01 -5.020604502279151404e+01 -5.287988108625307859e+01
-7.633233611332386772e+02 -6.660014122853306162e+02 -5.799339752150281129e+02 -5.039600652004152721e+02 -4.370202218705208566e+02 -3.781502053959714544e+02 -3.264748667888644604e+02 -2.812021464721073016e+02 -2.416171876755861092e+02 -2.070765759981466090e+02 -1.770027323348392372e+02 -1.508784936619665871e+02 -1.282419164443950024e+02 -1.086813328263833398e+02 -9.183068248396301669e+01 -7.736513490194023746e+01 -6.499700919380705955e+01 -5.447199213986776556e+01 -4.556565013335521996e+01 -3.808022712344072147e+01 -3.184171817565199802e+01 -2.669720662323412341e+01 -2.251245166895620287e+01 -1.916971249511863107e+01 -1.656579431355945076e+01 -1.461030128081719681e+01 -1.322408082217926051e+01 -1.233784369493803013e+01 -1.189094412838859682e+01 -1.183030464501599965e+01 -1.210947070448386853e+01 -1.268778109728762615e+01 -1.352964099808900755e+01 -1.460388570273458697e+01 -1.588322424581582482e+01 -1.734375326128271411e+01 -1.896453255310865416e+01 -2.072721484852991125e+01 -2.261572309153999072e+01 -2.461596939361257341e+01 -2.671561040080337079e+01 -2.890383438045218867e+01 -3.117117580258190657e+01 -3.350935361771202992e+01 -3.591112983693381722e+01 -3.837018541755227119e+01 -4.088101085352882080e+01 -4.343880926140295173e+01 -4.603941012915731079e+01 -4.867919224552166213e+01
-6.901861757398976351e+02 -6.023965350736305027e+02 -5.247465440879074094e+02 -4.561661858899382764e+02 -3.956886774010278600e+02 -3.424414794821082637e+02 -2.956380831429726186e+02 -2.545704837202447379e+02 -2.186022622540438363e+02 -1.871622060479705283e+02 -1.597384148942534239e+02 -1.358728527159409794e+02 -1.151563145556892778e+02 -9.722378525739517841e+01 -8.175016917765015023e+01 -6.844637079403351265e+01 -5.705570532523836391e+01 -4.735061749373018358e+01 -3.912968606440813346e+01 -3.221489211652891527e+01 -2.644913015455254879e+01 -2.169394292126946766e+01 -1.782746282948481564e+01 -1.474254496249750446e+01 -1.234507835917821694e+01 -1.055246364408353088e+01 -9.292245936793591454e+00 -8.500892418020299601e+00 -8.122704049918539226e+00 -8.108850887897659732e+00 -8.416520329631410391e+00 -9.008167650126793546e+00 -9.850858354308414278e+00 -1.091569227583271129e+01 -1.217729995230071438e+01 -1.361340256837502238e+01 -1.520442761711684909e+01 -1.693317332056398072e+01 -1.878451571503046580e+01 -2.074515310006530910e+01 -2.280338324422024243e+01 -2.494890932228476288e+01 -2.717267102938830448e+01 -2.946669769097911740e+01 -3.182398048624837372e+01 -3.423836115431316074e+01 -3.670443478312771646e+01 -3.921746451340911221e+01 -4.177330623619717898e+01 -4.436834162681267912e+01
