-1.822086367617575206e+03 -1.624494504886294180e+03 -1.444693099990728570e+03 -1.281932239706349719e+03 -1.135304088582323629e+03 -1.003792221541326057e+03 -8.863153391984408245e+02 -7.817644565299832493e+02 -6.890332943706466722e+02 -6.070420881179489925e+02 -5.347553589359062016e+02 -4.711943870915121124e+02 -4.154452112582591781e+02 -3.666629804998322015e+02 -3.240734340125703739e+02 -2.869721999851458349e+02 -2.547225063519759942e+02 -2.267517949758022553e+02 -2.025476347998266249e+02 -1.816532432948125688e+02 -1.636628511697029467e+02 -1.482170832305133104e+02 -1.349984778416168467e+02 -1.237272274754380561e+02 -1.141571918915662991e+02 -1.060722120845357210e+02 -9.928273588525829041e+01 -9.362275374801805583e+01 -8.894703473238412528e+01 -8.512864710420022618e+01 -8.205674460416682336e+01 -7.963459768504803549e+01 -7.777784844277249476e+01 -7.641296821004468143e+01 -7.547589757534552746e+01 -7.491084973459257412e+01 -7.466925942948952866e+01 -7.470886116906349628e+01 -7.499288189388795445e+01 -7.548933467461449709e+01 -7.617040140402215798e+01 -7.701189372420751056e+01 -7.799278261658241718e+01 -7.909478816750183228e+01 -8.030202200672310653e+01 -8.160067580269949872e+01 -8.297874999309948407e+01 -8.442581763723480037e+01 -8.593281890615375573e+01 -8.749188228305723669e+01
-1.689853034773712807e+03 -1.504854629911551456e+03 -1.336930870088744541e+03 -1.185259772915172789e+03 -1.048893899681413359e+03 -9.268042730830643450e+02 -8.179186911764572869e+02 -7.211538507346547249e+02 -6.354412116402530728e+02 -5.597469193298401251e+02 -4.930863576846372780e+02 -4.345340466218826805e+02 -3.832296501513442308e+02 -3.383808464312891147e+02 -2.992637539683535124e+02 -2.652215262619478722e+02 -2.356616351271944438e+02 -2.100522706062265001e+02 -1.879181991381218495e+02 -1.688363450219827939e+02 -1.524312946550233505e+02 -1.383708686715944509e+02 -1.263618632291378674e+02 -1.161460271178794983e+02 -1.074963147706686186e+02 -1.002134352701673521e+02 -9.412270283942318372e+01 -8.907118395037493030e+01 -8.492512914754860276e+01 -8.156767317657838134e+01 -7.889678439275976984e+01 -7.682344319704928637e+01 -7.527002900941090502e+01 -7.416889573697963556e+01 -7.346111659581231379e+01 -7.309538032748670844e+01 -7.302702218908530085e+01 -7.321717449645387887e+01 -7.363202290261097005e+01 -7.424215595290942815e+01 -7.502199674840471744e+01 -7.594930675244884810e+01 -7.700475288444783928e+01 -7.817153005631786300e+01 -7.943503222266987507e+01 -8.078256583893207221e+01 -8.220310035787744596e+01 -8.368705105064385918e+01 -8.522609002001276224e+01 -8.681298178819903910e+01
-1.549340913489039167e+03 -1.378031920505562766e+03 -1.222943586959902632e+03 -1.083195697040450113e+03 -9.578149243558053740e+02 -8.457728293197379799e+02 -7.460184595391078801e+02 -6.575052436117111938e+02 -5.792122713703091677e+02 -5.101603461071784977e+02 -4.494233813312959001e+02 -3.961358107417059955e+02 -3.494967047589753975e+02 -3.087712603521645178e+02 -2.732902713833415191e+02 -2.424481093604289299e+02 -2.156996607465945601e+02 -1.925565847307316290e+02 -1.725831795704196452e+02 -1.553920789280478516e+02 -1.406399430289876022e+02 -1.280232628744932697e+02 -1.172743583768353801e+02 -1.081576220458677540e+02 -1.004660375209901986e+02 -9.401798560590005138e+01 -8.865433842019098165e+01 -8.423583386338432888e+01 -8.064071697349467627e+01 -7.776263127766125649e+01 -7.550874133110374942e+01 -7.379806689044045243e+01 -7.256000923143581360e+01 -7.173305074121986991e+01 -7.126360989593450768e+01 -7.110503493182108059e+01 -7.121672082546567140e+01 -7.156333554205940573e+01 -7.211414283700152339e+01 -7.284241017122263884e+01 -7.372489150235099942e+01 -7.474137582979457761e+01 -7.587429339620751989e+01 -7.710837237959654544e+01 -7.843033975164730975e+01 -7.982866073294016473e+01 -8.129331195005644872e+01 -8.281558399931293479e+01 -8.438790965340869832e+01 -8.600371441701346953e+01
-1.403395239618812411e+03 -1.246569398903843876e+03 -1.104994572625662613e+03 -9.777472826675608530e+02 -8.638420835473039006e+02 -7.622634540646077994e+02 -6.719926334537271941e+02 -5.920293245967995972e+02 -5.214084839335346260e+02 -4.592126266142072382e+02 -4.045802017896380676e+02 -3.567106493452396307e+02 -3.148667517033304648e+02 -2.783748586123249993e+02 -2.466235034936779869e+02 -2.190608586305521328e+02 -1.951914020126182265e+02 -1.745720970023353118e+02 -1.568083208455442161e+02 -1.415497213031943033e+02 -1.284861329304569040e+02 -1.173436455183639566e+02 -1.078808861766918170e+02 -9.988555245753087775e+01 -9.317121570273229736e+01 -8.757440038623971645e+01 -8.295193565353950760e+01 -7.917856870174000505e+01 -7.614482539580129128e+01 -7.375510100734454966e+01 -7.192596273446002897e+01 -7.058464535403899731e+01 -6.966772169388620739e+01 -6.911993037808218787e+01 -6.889314433664955573e+01 -6.894546476220364184e+01 -6.924042645708195209e+01 -6.974630178451894835e+01 -7.043549167574964542e+01 -7.128399332462879556e+01 -7.227093530604595628e+01 -7.337817187529998364e+01 -7.458992913928294399e+01 -7.589249663718933903e+01 -7.727395863140563392e+01 -7.872396009276005202e+01 -8.023350297386333807e+01 -8.179476890576900416e+01 -8.340096493265838262e+01 -8.504618932265810827e+01
-1.254008704572424676e+03 -1.112246342314634603e+03 -9.846677553815637793e+02 -8.703211043267791638e+02 -7.682219729824618071e+02 -6.773791647235050277e+02 -5.968158737412136361e+02 -5.255863467691876849e+02 -4.627883537731527213e+02 -4.075719207802795836e+02 -3.591448507051086381e+02 -3.167755796771280075e+02 -2.797938996943326515e+02 -2.475900358015942118e+02 -2.196125081984332041e+02 -1.953651452896303624e+02 -1.744035489796449383e+02 -1.563312526751334701e+02 -1.407957579850211971e+02 -1.274845891747285549e+02 -1.161214652914843413e+02 -1.064626581709462272e+02 -9.829357953954034599e+01 -9.142562124345612062e+01 -8.569325831896205159e+01 -8.095141426279784014e+01 -7.707308064709236817e+01 -7.394717844366958559e+01 -7.147664548842668353e+01 -6.957673295016185477e+01 -6.817349309183299511e+01 -6.720244073252789008e+01 -6.660737141190598720e+01 -6.633932015787442538e+01 -6.635564583902097979e+01 -6.661922725602480000e+01 -6.709775832702514720e+01 -6.776313090646728199e+01 -6.859089491564947139e+01 -6.955978653730389283e+01 -7.065131622522882537e+01 -7.184940919813557514e+01 -7.314009192340061816e+01 -7.451121885300653958e+01 -7.595223435413315372e+01 -7.745396538527336361e+01 -7.900844101067741576e+01 -8.060873532692150434e+01 -8.224883080101800203e+01 -8.392349939513468371e+01
-1.103955702293638296e+03 -9.776102585139605026e+02 -8.642902659142146149e+02 -7.630329749558652566e+02 -6.728700417024763283e+02 -5.928473025601840618e+02 -5.220404528638628108e+02 -4.595668943396675559e+02 -4.045941367135651490e+02 -3.563452090196251447e+02 -3.141015631617785857e+02 -2.772039451783462027e+02 -2.450516782389598518e+02 -2.171007547180994663e+02 -1.928610802848651247e+02 -1.718931565880518235e+02 -1.538044348319288304e+02 -1.382455228748983700e+02 -1.249063848113030133e+02 -1.135126348307924928e+02 -1.038219964230320471e+02 -9.562097327642719335e+01 -8.872175887053676036e+01 -8.295939705118435370e+01 -7.818919505420852545e+01 -7.428438278849560561e+01 -7.113400704445226097e+01 -6.864104608480887748e+01 -6.672072831446007513e+01 -6.529903801805713215e+01 -6.431139118437027946e+01 -6.370146496400622027e+01 -6.342016515182938718e+01 -6.342471711626161834e+01 -6.367786672133093617e+01 -6.414717893929183390e+01 -6.480442298826159231e+01 -6.562503392222131993e+01 -6.658764163235494493e+01 -6.767365917911114082e+01 -6.886692325895273825e+01 -7.015338041755363463e+01 -7.152081335373060256e+01 -7.295860231881361813e+01 -7.445751720862878642e+01 -7.600953647455258988e+01 -7.760768945121752438e+01 -7.924591911648366249e+01 -8.091896266920555547e+01 -8.262224763688229245e+01
-9.581572275064960422e+02 -8.471946073522207143e+02 -7.480140628852180953e+02 -6.596650878370256805e+02 -5.812148654619149966e+02 -5.117621872795706395e+02 -4.504479394205966400e+02 -3.964625114524191076e+02 -3.490505336764449567e+02 -3.075133680834582037e+02 -2.712097709578960689e+02 -2.395551183215467290e+02 -2.120195458382347908e+02 -1.881253084964223490e+02 -1.674436171368884629e+02 -1.495911621391213657e+02 -1.342264915300366397e+02 -1.210463726339204271e+02 -1.097822336007365891e+02 -1.001967536879072043e+02 -9.208064868389611490e+01 -8.524967985216855482e+01 -7.954190068711116623e+01 -7.481514505567238871e+01 -7.094475242424803696e+01 -6.782152035227561271e+01 -6.534987082561903549e+01 -6.344621490014978349e+01 -6.203749917036383721e+01 -6.105991745979501673e+01 -6.045777159139683476e+01 -6.018246593074258044e+01 -6.019162144540154458e+01 -6.044829617583564385e+01 -6.092030018797373714e+01 -6.157959422443539665e+01 -6.240176235983651765e+01 -6.336554997959962776e+01 -6.445245933446554432e+01 -6.564639577352879485e+01 -6.693335852956042231e+01 -6.830117062591186539e+01 -6.973924309953719103e+01 -7.123836929504675197e+01 -7.279054548561069282e+01 -7.438881452318469201e+01 -7.602712961789981705e+01 -7.770023569921197293e+01 -7.940356612390829127e+01 -8.113315277237752809e+01
-8.230637458360425853e+02 -7.268741733402356431e+02 -6.411651048530885646e+02 -5.650258172551544931e+02 -4.975812455367462235e+02 -4.380004860707629177e+02 -3.855026565439420665e+02 -3.393604839456936588e+02 -2.989019934274565458e+02 -2.635106571298971971e+02 -2.326243359055123676e+02 -2.057333119089205979e+02 -1.823776702072839555e+02 -1.621442464263240595e+02 -1.446633177789724698e+02 -1.296051785084328003e+02 -1.166767088516754143e+02 -1.056180194455100860e+02 -9.619923052703450139e+01 -8.821742690653189811e+01 -8.149381496368025068e+01 -7.587109626459466938e+01 -7.121106329127488266e+01 -6.739241576980552395e+01 -6.430879081934689623e+01 -6.186699633649486429e+01 -5.998543445011335962e+01 -5.859270033450616921e+01 -5.762634097392955113e+01 -5.703175845588536674e+01 -5.676124286731451463e+01 -5.677312072068072979e+01 -5.703100590807858339e+01 -5.750314135718112141e+01 -5.816182075644747584e+01 -5.898288086853085588e+01 -5.994525602352991456e+01 -6.103058735926074974e+01 -6.222288024886874780e+01 -6.350820413000516851e+01 -6.487442963222810022e+01 -6.631099849995712248e+01 -6.780872233716054609e+01 -6.935960666623968507e+01 -7.095669720544916004e+01 -7.259394563363329667e+01 -7.426609243394736382e+01 -7.596856469452265515e+01 -7.769738699792330294e+01 -7.944910375633014610e+01
-7.043433007691771763e+02 -6.217092632003599419e+02 -5.482510973180098972e+02 -4.831233049432594271e+02 -4.255277720859273813e+02 -3.747176788516152328e+02 -3.299995970126858538e+02 -2.907340963220965477e+02 -2.563351546017942724e+02 -2.262686395953828367e+02 -2.000501011854899787e+02 -1.772420808977916238e+02 -1.574511127713766427e+02 -1.403245573131677588e+02 -1.255473800090618539e+02 -1.128389589966335791e+02 -1.019499837279633283e+02 -9.265948793702887087e+01 -8.477204571362202046e+01 -7.811514844075200870e+01 -7.253677211973656824e+01 -6.790313853045779524e+01 -6.409666917519115259e+01 -6.101412757326237823e+01 -5.856494288063466058e+01 -5.666970579364962646e+01 -5.525882614707847296e+01 -5.427134048801046617e+01 -5.365385718869767118e+01 -5.335962634974864471e+01 -5.334772182255407813e+01 -5.358232310499759876e+01 -5.403208557197682183e+01 -5.466958841078565001e+01 -5.547085065552020922e+01 -5.641490677592472025e+01 -5.748343431114471258e+01 -5.866042700318728720e+01 -5.993190775262177539e+01 -6.128567648002497492e+01 -6.271108863223326324e+01 -6.419886063118845243e+01 -6.574089903723174189e+01 -6.733015060122835393e+01 -6.896047072328676109e+01 -7.062650813085905099e+01 -7.232360384457965097e+01 -7.404770272338397774e+01 -7.579527607673975353e+01 -7.756325400542648651e+01
-6.049237454904119886e+02 -5.341996139489274356e+02 -4.714102623156969685e+02 -4.157919528314322406e+02 -3.666342577024375942e+02 -3.232804400017166699e+02 -2.851267906287223468e+02 -2.516211523286801537e+02 -2.222608249369253315e+02 -1.965900197055410956e+02 -1.741970093816114797e+02 -1.547111009508772668e+02 -1.377995378419774681e+02 -1.231644176819714147e+02 -1.105396911839177108e+02 -9.968828861136998398e+01 -9.039940359408487325e+01 -8.248595057235354489e+01 -7.578220204970034501e+01 -7.014160492717113016e+01 -6.543477096744007326e+01 -6.154763423614261342e+01 -5.837976752013919679e+01 -5.584284963754097220e+01 -5.385927577515632692e+01 -5.236090320867801040e+01 -5.128792481493067612e+01 -5.058786262825685043e+01 -5.021467336635976153e+01 -5.012795744904420303e+01 -5.029226266975403803e+01 -5.067647345804581249e+01 -5.125327666346452560e+01 -5.199869502802350496e+01 -5.289167998390797720e+01 -5.391375607013677040e+01 -5.504871004240048649e+01 -5.628231858519892938e+01 -5.760210936315880303e+01 -5.899715092222988488e+01 -6.045786764188786577e+01 -6.197587653320868384e+01 -6.354384317410648464e+01 -6.515535447999809548e+01 -6.680480633805211710e+01 -6.848730439984245777e+01 -7.019857654389153367e+01 -7.193489569775820769e+01 -7.369301185832233614e+01 -7.547009227590365299e+01
