-2.011009332660276414e+03 -1.782678328107024527e+03 -1.576579643733017292e+03 -1.391298297262165534e+03 -1.225367785534791665e+03 -1.077301850123845952e+03 -9.456233545598616956e+02 -8.288890615996632505e+02 -7.257097164568045855e+02 -6.347653342693701006e+02 -5.548159458010571825e+02 -4.847082832771834546e+02 -4.233790088439910164e+02 -3.698551264551325630e+02 -3.232521986890257608e+02 -2.827709344952579045e+02 -2.476926391147734421e+02 -2.173739358156034314e+02 -1.912410889895094215e+02 -1.687841846603305953e+02 -1.495513602159544462e+02 -1.331432211386913878e+02 -1.192075385083714849e+02 -1.074342862653267474e+02 -9.755105048909882726e+01 -8.931882300126903829e+01 -8.252817719055155976e+01 -7.699581394543099577e+01 -7.256145897212931573e+01 -6.908508874272158096e+01 -6.644446018585863101e+01 -6.453291846896198081e+01 -6.325745741613497586e+01 -6.253700795098267662e+01 -6.230093121842537585e+01 -6.248769455671418882e+01 -6.304371013925556611e+01 -6.392231780012264153e+01 -6.508289523806467969e+01 -6.649008042199173474e+01 -6.811309257197505929e+01 -6.992513954965230027e+01 -7.190290085495257699e+01 -7.402607669077073638e+01 -7.627699472427127603e+01 -7.864026724304412141e+01 -8.110249237448489623e+01 -8.365199390197852836e+01 -8.627859496624324720e+01 -8.897342157907769433e+01
-1.826898102978240104e+03 -1.617642425331742061e+03 -1.429096657332965833e+03 -1.259867254502747755e+03 -1.108532574663473724e+03 -9.736695350007402112e+02 -8.538775991719081730e+02 -7.477991129042918601e+02 -6.541355307599327489e+02 -5.716594913176287491e+02 -4.992229945534176068e+02 -4.357621222258983380e+02 -3.802988377726649105e+02 -3.319404284241220466e+02 -2.898771302415096898e+02 -2.533784249615241038e+02 -2.217884303292132131e+02 -1.945207334918766833e+02 -1.710529469755158516e+02 -1.509212029388408496e+02 -1.337147458938332534e+02 -1.190707375658062972e+02 -1.066693498000197025e+02 -9.622919164209504572e+01 -8.750309390644592611e+01 -8.027425760269747457e+01 -7.435276044658564842e+01 -6.957240736214320975e+01 -6.578790553034721711e+01 -6.287234143125749597e+01 -6.071493586670262488e+01 -5.921905266307607718e+01 -5.830043726913879709e+01 -5.788566250225326826e+01 -5.791076005253138703e+01 -5.832001788051555735e+01 -5.906492523765631830e+01 -6.010324863049829958e+01 -6.139822359420169562e+01 -6.291784861078309632e+01 -6.463426888730163000e+01 -6.652323899191986811e+01 -6.856365453090015194e+01 -7.073714414045213061e+01 -7.302771406964262724e+01 -7.542143855216926340e+01 -7.790619001235496910e+01 -8.047140393023498461e+01 -8.310787390378388295e+01 -8.580757309184465953e+01
-1.646708614128864610e+03 -1.456167793996059345e+03 -1.284835341341138928e+03 -1.131339943587582866e+03 -9.943053258860297774e+02 -8.723717231196793591e+02 -7.642149647639590739e+02 -6.685624005537993071e+02 -5.842053284230784129e+02 -5.100079264722688777e+02 -4.449129318900716044e+02 -3.879444595695927092e+02 -3.382084271404777382e+02 -2.948910696862650411e+02 -2.572560044108701049e+02 -2.246402583503689243e+02 -1.964496129727102414e+02 -1.721535568847617697e+02 -1.512800776287383258e+02 -1.334104690866525686e+02 -1.181742839614830132e+02 -1.052445216102610459e+02 -9.433310985864865472e+01 -8.518671460075240986e+01 -7.758289206483880207e+01 -7.132658464802318576e+01 -6.624695128048671222e+01 -6.219451655332646567e+01 -5.903861862322177956e+01 -5.666513359097264413e+01 -5.497445314209691247e+01 -5.387969233197077301e+01 -5.330510517438243312e+01 -5.318468690207754435e+01 -5.346094322432423951e+01 -5.408380847481037534e+01 -5.500969613012366466e+01 -5.620066672370186467e+01 -5.762369964529266042e+01 -5.925005668140237702e+01 -6.105472640924929806e+01 -6.301593970429298253e+01 -6.511474766337417464e+01 -6.733465418891958620e+01 -6.966129633305384061e+01 -7.208216627362213558e+01 -7.458636949697785212e+01 -7.716441440483959013e+01 -7.980802915366498951e+01 -8.251000208287695159e+01
-1.472595900807568341e+03 -1.300146889931338364e+03 -1.145453778992227626e+03 -1.007166423605737123e+03 -8.839523046458909903e+02 -7.745129001694101589e+02 -6.775979692730899160e+02 -5.920171729678510246e+02 -5.166488039172900244e+02 -4.504456659256840680e+02 -3.924383321026144245e+02 -3.417361248971068903e+02 -2.975262147242217452e+02 -2.590712417760165067e+02 -2.257058423084600918e+02 -1.968324186354927292e+02 -1.719164409498136479e+02 -1.504815159168146295e+02 -1.321044063491425504e+02 -1.164101408420673351e+02 -1.030673132902678049e+02 -9.178363999567726239e+01 -8.230181628167662211e+01 -7.439569447954833947e+01 -6.786679002965050245e+01 -6.254111140175075434e+01 -5.826630179971904511e+01 -5.490907548097623447e+01 -5.235292840196748188e+01 -5.049610131174834038e+01 -4.924977296255612202e+01 -4.853646147247290799e+01 -4.828861280799404199e+01 -4.844735665259989332e+01 -4.896141143372040716e+01 -4.978612187441635228e+01 -5.088261402939198774e+01 -5.221705429680675081e+01 -5.376000033008281775e+01 -5.548583308727342001e+01 -5.737226044299968919e+01 -5.939988385093678858e+01 -6.155182049064895722e+01 -6.381337417119543431e+01 -6.617174900622372036e+01 -6.861580053353624464e+01 -7.113581953666859192e+01 -7.372334434895839195e+01 -7.637099789093313973e+01 -7.907234612048189604e+01
-1.305478457139385227e+03 -1.150398024529406484e+03 -1.011680623321493158e+03 -8.879951935625633723e+02 -7.780503827914546946e+02 -6.806059375086659884e+02 -5.944823025030015060e+02 -5.185680435205595131e+02 -4.518249721555112615e+02 -3.932910518304357197e+02 -3.420812999109695625e+02 -2.973869803465173618e+02 -2.584734145923018787e+02 -2.246767378993967554e+02 -1.953999045703104684e+02 -1.701082089258904944e+02 -1.483245458396982883e+02 -1.296245910005570749e+02 -1.136320399748809535e+02 -1.000140086186759731e+02 -8.847666632076260385e+01 -7.876114808974348591e+01 -7.063977130622420475e+01 -6.391256746742112682e+01 -5.840412775950605351e+01 -5.396075309506643691e+01 -5.044789368556197928e+01 -4.774785969625683180e+01 -4.575778256024233315e+01 -4.438780570792985714e+01 -4.355948348334120368e+01 -4.320436762628045102e+01 -4.326276171622082956e+01 -4.368262525984016520e+01 -4.441861055176609341e+01 -4.543121696220255501e+01 -4.668604883769413050e+01 -4.815316468866383559e+01 -4.980650673942521678e+01 -5.162340120561106716e+01 -5.358412082573295265e+01 -5.567150220314424303e+01 -5.787061141620191052e+01 -6.016845213716673157e+01 -6.255371117671836600e+01 -6.501653695455306092e+01 -6.754834690039565714e+01 -7.014166022643779286e+01 -7.278995289289238713e+01 -7.548753192344715046e+01
-1.147093828017708574e+03 -1.008570187831419503e+03 -8.850663720175627986e+02 -7.752720905145610004e+02 -6.779378307019941303e+02 -5.918813569745894938e+02 -5.159927474559417533e+02 -4.492377572121699814e+02 -3.906594810632672647e+02 -3.393784236522429865e+02 -2.945911718556343999e+02 -2.555679115031556989e+02 -2.216490454043027967e+02 -1.922411618003800982e+02 -1.668125796333163180e+02 -1.448886660587370443e+02 -1.260470874369041496e+02 -1.099131211182496770e+02 -9.615512394271473795e+01 -8.448022574942635288e+01 -7.463029287981440518e+01 -6.637818769357211579e+01 -5.952433522941807098e+01 -5.389359687942831556e+01 -4.933244277346705076e+01 -4.570640894145194011e+01 -4.289782171731462768e+01 -4.080376980533119990e+01 -3.933430354933697970e+01 -3.841084090045959698e+01 -3.796476010944636670e+01 -3.793616007739539953e+01 -3.827277043978303084e+01 -3.892899473323830506e+01 -3.986507133629088173e+01 -4.104633824080102755e+01 -4.244258906984868673e+01 -4.402750908660927109e+01 -4.577818121566692611e+01 -4.767465330248670341e+01 -4.969955894999016266e+01 -5.183778527850497397e+01 -5.407618184804442052e+01 -5.640330575795739065e+01 -5.880919860235697882e+01 -6.128519152018026972e+01 -6.382373504800847996e+01 -6.641825087541266726e+01 -6.906300292986345823e+01 -7.175298549301312789e+01
-1.001648692341030483e+03 -8.786107511091697688e+02 -7.692837129719245013e+02 -6.723885369103777521e+02 -5.867254178633039601e+02 -5.111755597093151096e+02 -4.447019076055848359e+02 -3.863487600761410476e+02 -3.352402946313431471e+02 -2.905781193983864910e+02 -2.516380103284935217e+02 -2.177660146227831888e+02 -1.883741025550248480e+02 -1.629355380614406386e+02 -1.409801185993330250e+02 -1.220894109723443108e+02 -1.058920850568063088e+02 -9.205942361966569365e+01 -8.030106488150494215e+01 -7.036101575328198976e+01 -6.201395796701088159e+01 -5.506185657610942030e+01 -4.933087031485056428e+01 -4.466855578907514257e+01 -4.094135209335369296e+01 -3.803232887236034543e+01 -3.583917873192769576e+01 -3.427243394350960415e+01 -3.325388729021510414e+01 -3.271519742595060620e+01 -3.259666005510263176e+01 -3.284612742339287195e+01 -3.341805991523764163e+01 -3.427269488952585164e+01 -3.537531919626443511e+01 -3.669563306973925165e+01 -3.820719427808034396e+01 -3.988693252598076811e+01 -4.171472516364217142e+01 -4.367302625722683729e+01 -4.574654202646011214e+01 -4.792194654935882170e+01 -5.018763246397789146e+01 -5.253349215186766941e+01 -5.495072555780731705e+01 -5.743167138001120975e+01 -5.996965885372397054e+01 -6.255887775369130566e+01 -6.519426456665868841e+01 -6.787140304486119646e+01
-8.752930015618222797e+02 -7.662059852977461105e+02 -6.695562730569170071e+02 -5.841155888817731920e+02 -5.087485205509509569e+02 -4.424100138378864813e+02 -3.841423629844940137e+02 -3.330716786488081880e+02 -2.884038758447282476e+02 -2.494202650413226934e+02 -2.154728514465347757e+02 -1.859794541427916101e+02 -1.604187523914220606e+02 -1.383253551106652139e+02 -1.192849746068779098e+02 -1.029297695763131770e+02 -8.893390682638043643e+01 -7.700937702343335900e+01 -6.690208748147874473e+01 -5.838824465305623335e+01 -5.127103047157670801e+01 -4.537756984000050409e+01 -4.055618116091648062e+01 -3.667389767096121744e+01 -3.361424431927903811e+01 -3.127525288119613123e+01 -2.956769680372052278e+01 -2.841352681991236295e+01 -2.774448852036306334e+01 -2.750090370206143575e+01 -2.763059829739843565e+01 -2.808796089572278731e+01 -2.883311719799656458e+01 -2.983120710235027673e+01 -3.105175243707374477e+01 -3.246810459196119325e+01 -3.405696242350032321e+01 -3.579795181703139662e+01 -3.767325918704399612e+01 -3.966731200250686840e+01 -4.176650015946864158e+01 -4.395893270841784073e+01 -4.623422509396939262e+01 -4.858331268578665174e+01 -5.099828697001159838e+01 -5.347225132187940488e+01 -5.599919378094462985e+01 -5.857387469022017967e+01 -6.119172743263912650e+01 -6.384877080121503212e+01
-7.737299623737270622e+02 -6.765675365969727864e+02 -5.906272819632285973e+02 -5.147546550569343253e+02 -4.478953257431281259e+02 -3.890891554888912651e+02 -3.374642839449573444e+02 -2.922312942750969569e+02 -2.526774561207553802e+02 -2.181610667484160899e+02 -1.881059243882103829e+02 -1.619959732553949721e+02 -1.393701586796511833e+02 -1.198175251926112566e+02 -1.029725824473458147e+02 -8.851095523917858543e+01 -7.614532590843417381e+01 -6.562167071940129404e+01 -5.671578664864453856e+01 -4.923010128377806893e+01 -4.299075596305199554e+01 -3.784495055549913900e+01 -3.365853709658420456e+01 -3.031384863151814102e+01 -2.770774893984071952e+01 -2.574988826370132244e+01 -2.436114974432686608e+01 -2.347227102904399487e+01 -2.302262549674941994e+01 -2.295914780063682770e+01 -2.323538895195197540e+01 -2.381068694344082814e+01 -2.464943988411574338e+01 -2.572046971999679243e+01 -2.699646577656259439e+01 -2.845349851242657024e+01 -3.007059496744810190e+01 -3.182936838551550807e+01 -3.371369537201583455e+01 -3.570943470349690330e+01 -3.780418255058533106e+01 -3.998705942353231535e+01 -4.224852462759650251e+01 -4.458021444908596465e+01 -4.697480070404385799e+01 -4.942586668513349224e+01 -5.192779794268227533e+01 -5.447568572888620508e+01 -5.706524130908311321e+01 -5.969271968725558963e+01
-7.000707289378595988e+02 -6.125291736399946103e+02 -5.350817017210836184e+02 -4.666664041461637566e+02 -4.063231275944261824e+02 -3.531847829405649577e+02 -3.064693606224952305e+02 -2.654725816734322166e+02 -2.295611168643849282e+02 -1.981663160582551768e+02 -1.707784018040721321e+02 -1.469410924023270866e+02 -1.262466282496901471e+02 -1.083311805023394072e+02 -9.287062324906912636e+01 -7.957665034962286654e+01 -6.819321697778099178e+01 -5.849328470066083696e+01 -5.027584829554346868e+01 -4.336322275087882616e+01 -3.759856999743835360e+01 -3.284364663761146375e+01 -2.897675596224805616e+01 -2.589088954654859265e+01 -2.349204544837698450e+01 -2.169771134181901573e+01 -2.043550175715692774e+01 -1.964193900779616797e+01 -1.926136747353707790e+01 -1.924499082256733118e+01 -1.955002164079490257e+01 -2.013893292270560664e+01 -2.097880104659263623e+01 -2.204073024263273339e+01 -2.329934915292527364e+01 -2.473237083281996007e+01 -2.632020838980817956e+01 -2.804563933462956982e+01 -2.989351257187953337e+01 -3.185049274072035530e+01 -3.390483730304391941e+01 -3.604620235391649885e+01 -3.826547359927724301e+01 -4.055461932194496910e+01 -4.290656246053961098e+01 -4.531506918398841322e+01 -4.777465158215382957e+01 -5.028048233225450048e+01 -5.282831945310682187e+01 -5.541443952729938616e+01
