-1.999182515079555515e+03 -1.770823619562653221e+03 -1.564705210018187245e+03 -1.379410108048932216e+03 -1.213470225191269947e+03 -1.065398157463034977e+03 -9.337159404927600690e+02 -8.169797394490005900e+02 -7.137998696427779350e+02 -6.228560389984844505e+02 -5.429080613977655503e+02 -4.728025192677312134e+02 -4.114759753885906548e+02 -3.579553729182878214e+02 -3.113562438245834301e+02 -2.708792907567687962e+02 -2.358058328840574518e+02 -2.054925248059457203e+02 -1.793656776781679127e+02 -1.569154383047130068e+02 -1.376900177838771242e+02 -1.212901073160900864e+02 -1.073635748225854627e+02 -9.560050126743782073e+01 -8.572858886747035001e+01 -7.750895344676474963e+01 -7.073229880151285442e+01 -6.521546094929851733e+01 -6.079830355368696360e+01 -5.734094180894180681e+01 -5.472126996481232908e+01 -5.283276693222711629e+01 -5.158255462309037398e+01 -5.088968452739398174e+01 -5.068362928573186821e+01 -5.090295750675645081e+01 -5.149417168901833008e+01 -5.241069075587127202e+01 -5.361196035010878091e+01 -5.506267563119057229e+01 -5.673210285464534763e+01 -5.859348747841556815e+01 -6.062353792545444975e+01 -6.280197542620329898e+01 -6.511114155843266360e+01 -6.753565618631131429e+01 -7.006211946789467504e+01 -7.267885244620667606e+01 -7.537567146489293179e+01 -7.814369226077916153e+01
-1.815043088306686286e+03 -1.605762792664043673e+03 -1.417199886780281759e+03 -1.247958780614640091e+03 -1.096616361673580514e+03 -9.617484879634082517e+02 -8.419538588680456996e+02 -7.358742682842652130e+02 -6.422107727303813363e+02 -5.597357246845883765e+02 -4.873009200406391983e+02 -4.238422970669101915e+02 -3.683817209776956361e+02 -3.200264151303757671e+02 -2.779665783466024322e+02 -2.414716763644459263e+02 -2.098858284597120019e+02 -1.826226383303563239e+02 -1.591597484065364370e+02 -1.390333330116322372e+02 -1.218326903611230989e+02 -1.071950469212342512e+02 -9.480064992114415645e+01 -8.436819405958918594e+01 -7.565060565182727714e+01 -6.843119053055571044e+01 -6.252013987914069304e+01 -5.775137986317834304e+01 -5.397974558377989496e+01 -5.107845678055987548e+01 -4.893687127001024351e+01 -4.745849184012881494e+01 -4.655920286380037965e+01 -4.616571395896153973e+01 -4.621418940314146084e+01 -4.664904355124334501e+01 -4.742188410128641607e+01 -4.849058663094522359e+01 -4.981848534316274169e+01 -5.137366638749012537e+01 -5.312835145731636288e+01 -5.505836060361092166e+01 -5.714264436182281770e+01 -5.936287636950373781e+01 -6.170309866475868432e+01 -6.414941280298586435e+01 -6.668971080900777793e+01 -6.931344078822699828e+01 -7.201140274641923611e+01 -7.477557080715743609e+01
-1.634837100181990536e+03 -1.444273046673586123e+03 -1.272924543058659310e+03 -1.119418292339180880e+03 -9.823765989262299172e+02 -8.604386774266649809e+02 -7.522796224116671056e+02 -6.566262528963886780e+02 -5.722694829184166565e+02 -4.980732128743104568e+02 -4.329799795713731783e+02 -3.760137542740873187e+02 -3.262803530623934876e+02 -2.829659410987947012e+02 -2.453340898967470309e+02 -2.127217998546727245e+02 -1.845348412964845579e+02 -1.602427047938954843e+02 -1.393733914192886800e+02 -1.215082191954717530e+02 -1.062767750201503532e+02 -9.335210219728766390e+01 -8.244618209910086648e+01 -7.330574368471667412e+01 -6.570841569831803497e+01 -5.945922240465144171e+01 -5.438741378393216763e+01 -5.034361438415481871e+01 -4.719727080809711595e+01 -4.483437549634089692e+01 -4.315544356103202972e+01 -4.207371952571087803e+01 -4.151359161463154379e+01 -4.140919246243504404e+01 -4.170316659467799525e+01 -4.234558662480822733e+01 -4.329300172710630790e+01 -4.450760351251103231e+01 -4.595649591285240376e+01 -4.761105704422953977e+01 -4.944638226087128174e+01 -5.144079872640929096e+01 -5.357544282817779191e+01 -5.583389265674252044e+01 -5.820184858530220140e+01 -6.066685573040398793e+01 -6.321806277219302928e+01 -6.584601226899599169e+01 -6.854245822095757035e+01 -7.130020721882738144e+01
-1.460723127118858201e+03 -1.288249325468496863e+03 -1.133538954231429670e+03 -9.952397963629128981e+02 -8.720178478090240333e+02 -7.625735192791229338e+02 -6.656557998236320373e+02 -5.800737927381146619e+02 -5.047053852600729442e+02 -4.385030855745199005e+02 -3.804972508494861358e+02 -3.297970458361689907e+02 -2.855895262010759552e+02 -2.471372494057425797e+02 -2.137747931934152916e+02 -1.849045200556893747e+02 -1.599918751931760426e+02 -1.385604524796935095e+02 -1.201870124130340258e+02 -1.044965906849263888e+02 -9.115779709861563163e+01 -7.987837239423744506e+01 -7.040104478274322730e+01 -6.249970796893805414e+01 -5.597592734455598418e+01 -5.065577001246228406e+01 -4.638694657613952188e+01 -4.303624750047568170e+01 -4.048725373251899384e+01 -3.863829967987101099e+01 -3.740066618741452942e+01 -3.669698151540907816e+01 -3.645980925256797889e+01 -3.663040339737124640e+01 -3.715761235353697600e+01 -3.799691519193377331e+01 -3.910957514316721273e+01 -4.046189684101867101e+01 -4.202457529696327754e+01 -4.377212592629589949e+01 -4.568238615577507744e+01 -4.773608021753202735e+01 -4.991643967740537136e+01 -5.220887306567995267e+01 -5.460067868633712607e+01 -5.708079529469512181e+01 -5.963958587095763875e+01 -6.226865020054062683e+01 -6.496066241866861901e+01 -6.770923010252190011e+01
-1.293625170127580532e+03 -1.138514048077924826e+03 -9.997747888529472675e+02 -8.760739605293686054e+02 -7.661184962998992205e+02 -6.686668997966760344e+02 -5.825387114396544348e+02 -5.066218361712536762e+02 -4.398776005819136117e+02 -3.813436104972930707e+02 -3.301346184939800423e+02 -2.854416917544324406e+02 -2.465300051843028371e+02 -2.127355848733187145e+02 -1.834613040853299708e+02 -1.581723975345323652e+02 -1.363917171128684345e+02 -1.176949087432508634e+02 -1.017056490820135366e+02 -8.809104436298193264e+01 -7.655726266662895796e+01 -6.684544546907460472e+01 -5.872792416453469855e+01 -5.200475178525942965e+01 -4.650054867356267607e+01 -4.206165268301961646e+01 -3.855355893626586550e+01 -3.585863065860496590e+01 -3.387406064539029416e+01 -3.251006210569060784e+01 -3.168826764000462504e+01 -3.134031571434289987e+01 -3.140660500437142844e+01 -3.183519826343729164e+01 -3.258085881095348668e+01 -3.360420425943303968e+01 -3.487096363285432687e+01 -3.635132552364986225e+01 -3.801936635112279816e+01 -3.985254909297913173e+01 -4.183128404832411462e+01 -4.393854424767923916e+01 -4.615952905387563732e+01 -4.848137030147167792e+01 -5.089287600912832232e+01 -5.338430727858781921e+01 -5.594718447702918240e+01 -5.857411920030017427e+01 -6.125866884984954197e+01 -6.399521094449246306e+01
-1.135292092100729406e+03 -9.967252093603708545e+02 -8.731896633972328345e+02 -7.633722136693420453e+02 -6.660211777512511162e+02 -5.799527198681964819e+02 -5.040557342561442056e+02 -4.372950969066254174e+02 -3.787132472985247205e+02 -3.274301994355520264e+02 -2.826421712274895981e+02 -2.436190698014710563e+02 -2.097010865636542576e+02 -1.802946488248341836e+02 -1.548679527111274865e+02 -1.329462715806573101e+02 -1.141072003126650287e+02 -9.797596216585179718e+01 -8.422087368298153365e+01 -7.254903562088733793e+01 -6.270229465642270839e+01 -5.445350171097030056e+01 -4.760307788472245250e+01 -4.197588775286017437e+01 -3.741841162166102208e+01 -3.379620272986832674e+01 -3.099161179274283029e+01 -2.890175925903160703e+01 -2.743673478599591675e+01 -2.651800340549704060e+01 -2.607699839372273942e+01 -2.605388176972894598e+01 -2.639645448963443641e+01 -2.705919967480673449e+01 -2.800244354855462348e+01 -2.919162011449269301e+01 -3.059662696222400768e+01 -3.219126090980519450e+01 -3.395272346757600701e+01 -3.586118731478906341e+01 -3.789941610191196730e+01 -4.005243091312601678e+01 -4.230721763678229763e+01 -4.465247029310747706e+01 -4.707836605968323340e+01 -4.957636832219665024e+01 -5.213905456745371225e+01 -5.475996633643811862e+01 -5.743347877641999588e+01 -6.015468758347637390e+01
-9.899519072347713973e+02 -8.668477042631003542e+02 -7.574705719989149202e+02 -6.605375944605492577e+02 -5.748460481611037949e+02 -4.992749330354766926e+02 -4.327855252427551704e+02 -3.744208558504894881e+02 -3.233041371009971954e+02 -2.786362398579516935e+02 -2.396923752785139357e+02 -2.058181565641780821e+02 -1.764252194437259220e+02 -1.509865691544193282e+02 -1.290318024908212351e+02 -1.101423301792399059e+02 -9.394670043691399997e+01 -8.011610110355012182e+01 -6.836009640114326658e+01 -5.842263580790485378e+01 -5.007835693927631837e+01 -4.312919166881141564e+01 -3.740127479480432271e+01 -3.274214708138920571e+01 -2.901823915215133809e+01 -2.611261915439050796e+01 -2.392298501304043157e+01 -2.235988114353480682e+01 -2.134511941001588298e+01 -2.081038465228093060e+01 -2.069600605451003617e+01 -2.094987682445153609e+01 -2.152650596611886158e+01 -2.238618727152417875e+01 -2.349427196928522221e+01 -2.482053271911453862e+01 -2.633860782045189097e+01 -2.802551561354420073e+01 -2.986123010026255997e+01 -3.182830980751477767e+01 -3.391157286200010645e+01 -3.609781213817143453e+01 -3.837554517459449954e+01 -4.073479431771379211e+01 -4.316689323705639936e+01 -4.566431655673447665e+01 -4.822052986273180863e+01 -5.082985777604277189e+01 -5.348736813355450437e+01 -5.618877059796468387e+01
-8.637900157120584481e+02 -7.545975969373910175e+02 -6.578659848486308874e+02 -5.723617257306467536e+02 -4.969453992276378358e+02 -4.305688393399962024e+02 -3.722719181675959135e+02 -3.211788568666846686e+02 -2.764940938195634317e+02 -2.374977838930708174e+02 -2.035410269338256626e+02 -1.740409320804917854e+02 -1.484756214381204416e+02 -1.263792663080442367e+02 -1.073372349405462813e+02 -9.098141522420310423e+01 -7.698576053031879951e+01 -6.506209306586809760e+01 -5.495618700505511356e+01 -4.644414347804368504e+01 -3.932906111041219788e+01 -3.343799905312474863e+01 -2.861922412245003500e+01 -2.473972959866752319e+01 -2.168301025524243641e+01 -1.934707617469103980e+01 -1.764268673561849710e+01 -1.649178571156687667e+01 -1.582611858529701010e+01 -1.558601382476544472e+01 -1.571931086074280870e+01 -1.618041872812919735e+01 -1.692949067436073562e+01 -1.793170140825033343e+01 -1.915661499203578444e+01 -2.057763262125688186e+01 -2.217151066516701974e+01 -2.391794034764323840e+01 -2.579918134282588937e+01 -2.779974235929736182e+01 -2.990610251452982737e+01 -3.210646797908027850e+01 -3.439055901376273994e+01 -3.674942314025473422e+01 -3.917527077548170666e+01 -4.166133021553825699e+01 -4.420171936542219981e+01 -4.679133206650061538e+01 -4.942573726745918350e+01 -5.210108961373703806e+01
-7.625627916985930597e+02 -6.652324468892621780e+02 -5.791583840603634599e+02 -5.031792572019960517e+02 -4.362353188727948918e+02 -3.773621005153238457e+02 -3.256842705790933792e+02 -2.804096236767135224e+02 -2.408231866330139894e+02 -2.062814522521481990e+02 -1.762067676271977916e+02 -1.500819112127555286e+02 -1.274448932271774027e+02 -1.078840094005316530e+02 -9.103317083764406448e+01 -7.656752467603675427e+01 -6.419937259149369879e+01 -5.367438777371958736e+01 -4.476812601849381679e+01 -3.728282298927368288e+01 -3.104446723887230775e+01 -2.590013693998031385e+01 -2.171558716365035480e+01 -1.837307374683283001e+01 -1.576939916715464562e+01 -1.381416533887113474e+01 -1.242821786419808916e+01 -1.154226606190110260e+01 -1.109566310282255586e+01 -1.103533084923799379e+01 -1.131481453234935941e+01 -1.189345318788825523e+01 -1.273565275367930383e+01 -1.381024984804673750e+01 -1.508995542207584606e+01 -1.655086864571036642e+01 -1.817205249329207106e+01 -1.993516350046479602e+01 -2.182412904984967383e+01 -2.382486630205451661e+01 -2.592503753022732838e+01 -2.811383715965045127e+01 -3.038180628488397161e+01 -3.272067086285946402e+01 -3.512320018402242994e+01 -3.758308262118939780e+01 -4.009481605252548775e+01 -4.265361074817042919e+01 -4.525530288948064594e+01 -4.789627724352830285e+01
-6.894539663509605134e+02 -6.016509290228112832e+02 -5.239900831435842292e+02 -4.554009515079800394e+02 -3.949163745129189920e+02 -3.416635035704014172e+02 -2.948555745250613427e+02 -2.537843719634206821e+02 -2.178133028737556174e+02 -1.863710110617658700e+02 -1.589454783822531851e+02 -1.350785722419490469e+02 -1.143610091005014624e+02 -9.642771018053130661e+01 -8.095352863350248640e+01 -6.764932796650886360e+01 -5.625839079958332434e+01 -4.655313604782143955e+01 -3.833212213001228008e+01 -3.141731413177566878e+01 -2.565159400135971168e+01 -2.089649461569162270e+01 -1.703014060919490191e+01 -1.394538089416903404e+01 -1.154809956961324247e+01 -9.755693262578347458e+00 -8.495703822308911413e+00 -7.704595732927870699e+00 -7.326667732009383371e+00 -7.313088063473372813e+00 -7.621042702404778879e+00 -8.212985892985514624e+00 -9.055982523591481481e+00 -1.012113226068316862e+01 -1.138306596512167346e+01 -1.281950567674783770e+01 -1.441088031302761863e+01 -1.613999011958838992e+01 -1.799171377620271528e+01 -1.995275285625662320e+01 -2.201140903258031756e+01 -2.415739000418314220e+01 -2.638164058887235086e+01 -2.867619579970579480e+01 -3.103405302092163254e+01 -3.344906064984803606e+01 -3.591582080123414755e+01 -3.842960390237858093e+01 -4.098627325392747167e+01 -4.358221789624722220e+01
