-2.007189316050465095e+03 -1.784826264107675570e+03 -1.583672058163484280e+03 -1.402498748269720636e+03 -1.239988894502511357e+03 -1.094775514090469414e+03 -9.654773872323116848e+02 -8.507288625485291504e+02 -7.492038564106570675e+02 -6.596341789636178419e+02 -5.808226305949401649e+02 -5.116515033183698051e+02 -4.510872113004758148e+02 -3.981817876314413525e+02 -3.520719442946812592e+02 -3.119763198739363474e+02 -2.771914512163070299e+02 -2.470869128967397614e+02 -2.210999797617996308e+02 -1.987300877292593668e+02 -1.795332986782241846e+02 -1.631169173380603468e+02 -1.491343611756236953e+02 -1.372803473743398683e+02 -1.272864327745821953e+02 -1.189169216877312323e+02 -1.119651414354270287e+02 -1.062500750560144809e+02 -1.016133337846119815e+02 -9.791644775436961368e+01 -9.503845116118665715e+01 -9.287373731641001484e+01 -9.133015915071152335e+01 -9.032735150766410470e+01 -8.979525274642023192e+01 -8.967280459638186585e+01 -8.990681076015640372e+01 -9.045093636724095632e+01 -9.126483198660439200e+01 -9.231336747419166500e+01 -9.356596243432699112e+01 -9.499600149231947910e+01 -9.658032389546011132e+01 -9.829877817236695137e+01 -1.001338336823736910e+02 -1.020702418776381677e+02 -1.040947409845940825e+02 -1.061957985945989691e+02 -1.083633873440817155e+02 -1.105887894709717614e+02
-1.832429757106571742e+03 -1.627839962009559031e+03 -1.443126652220966889e+03 -1.277055408413339819e+03 -1.128330085286270105e+03 -9.956269212037932448e+02 -8.776243413680807635e+02 -7.730278157277002720e+02 -6.805895896301823313e+02 -5.991234645023698704e+02 -5.275150576303699381e+02 -4.647281211651164767e+02 -4.098075672729883649e+02 -3.618798492545852810e+02 -3.201513076272111107e+02 -2.839050231297109121e+02 -2.524966391784236635e+02 -2.253495344571296357e+02 -2.019496486159510198e+02 -1.818401942844253654e+02 -1.646164285380760930e+02 -1.499206069765228335e+02 -1.374372031941604746e+02 -1.268884446962830168e+02 -1.180301920669681408e+02 -1.106481702179367375e+02 -1.045545476818535491e+02 -9.958485110905920124e+01 -9.559519646717757269e+01 -9.245981515365217263e+01 -9.006885167542702675e+01 -8.832640921866402550e+01 -8.714881992851140069e+01 -8.646311774503115544e+01 -8.620569297726187585e+01 -8.632110928870118016e+01 -8.676106531089854457e+01 -8.748348463248704832e+01 -8.845171939157840768e+01 -8.963385411083366705e+01 -9.100209774816624986e+01 -9.253225318839461977e+01 -9.420325457033061411e+01 -9.599676392791104718e+01 -9.789681962105964885e+01 -9.988952994052962708e+01 -1.019628060907413527e+02 -1.041061294871832530e+02 -1.063103489537800357e+02 -1.085675039760585179e+02
-1.658233144686700371e+03 -1.471520237173846454e+03 -1.303309897894650931e+03 -1.152369683224627806e+03 -1.017432092932317119e+03 -8.972228407572663400e+02 -7.904852094269907639e+02 -6.960000512196272666e+02 -6.126013595412621271e+02 -5.391876208644841881e+02 -4.747293524471806450e+02 -4.182733455470838067e+02 -3.689441800952624817e+02 -3.259435717255981899e+02 -2.885480721337281693e+02 -2.561055832188156387e+02 -2.280310755814475669e+02 -2.038018308332869140e+02 -1.829524601619536384e+02 -1.650698917783135471e+02 -1.497884686565882362e+02 -1.367852555975268274e+02 -1.257756206046494896e+02 -1.165091289654466209e+02 -1.087657682102031202e+02 -1.023525072043880613e+02 -9.710018201366602852e+01 -9.286069397549692894e+01 -8.950450085674181366e+01 -8.691837943470585515e+01 -8.500343678448456330e+01 -8.367334756332462575e+01 -8.285279531515284646e+01 -8.247609701257869119e+01 -8.248599151002620999e+01 -8.283257415359467757e+01 -8.347236137775249176e+01 -8.436747064833156173e+01 -8.548490254599707328e+01 -8.679591310648116576e+01 -8.827546574095850929e+01 -8.990175315930775923e+01 -9.165578072257392250e+01 -9.352100357111382323e+01 -9.548301072181925520e+01 -9.752925010812140272e+01 -9.964878925347561278e+01 -1.018321069236558287e+02 -1.040709116954177915e+02 -1.063579839091920434e+02
-1.487131870823249074e+03 -1.318097683233930184e+03 -1.166182059079557121e+03 -1.030161297342910984e+03 -9.088017647153359349e+02 -8.008825399669901799e+02 -7.052145368224215645e+02 -6.206558509557586376e+02 -5.461233557239870606e+02 -4.806007847810006979e+02 -4.231436832216624566e+02 -3.728816881019395737e+02 -3.290186255322099669e+02 -2.908308985957211803e+02 -2.576646012048876173e+02 -2.289317388843969923e+02 -2.041058770929457182e+02 -1.827174773046301084e+02 -1.643491247235920412e+02 -1.486308015150277697e+02 -1.352353168223547470e+02 -1.238739697293424484e+02 -1.142924932707720842e+02 -1.062673058251938727e+02 -9.960207982512169167e+01 -9.412462576200243802e+01 -8.968408107502168036e+01 -8.614838792761412378e+01 -8.340204044636735148e+01 -8.134408019392581934e+01 -7.988631804510630730e+01 -7.895176089631644345e+01 -7.847322249681185724e+01 -7.839209893831015563e+01 -7.865729081550959734e+01 -7.922425565047760188e+01 -8.005417576616348185e+01 -8.111322833169032265e+01 -8.237194573945902221e+01 -8.380465578441227592e+01 -8.538899228733848190e+01 -8.710546783758249489e+01 -8.893710123638126674e+01 -9.086909301692540453e+01 -9.288854312072169250e+01 -9.498420544091402462e+01 -9.714627451776547673e+01 -9.936620020070724024e+01 -1.016365265814471002e+02 -1.039507519557323718e+02
-1.320349651176707312e+03 -1.168655883354590287e+03 -1.032702492423722788e+03 -9.112797277429300493e+02 -8.031915159177027590e+02 -7.072727453563882136e+02 -6.224034057397400375e+02 -5.475195014010865862e+02 -4.816208578666507378e+02 -4.237760886603655877e+02 -3.731250832964607866e+02 -3.288794228618761508e+02 -2.903211363209764500e+02 -2.568001894180112572e+02 -2.277310589093757187e+02 -2.025886962691277517e+02 -1.809041333974490726e+02 -1.622599326804447344e+02 -1.462856377834932005e+02 -1.326533412902326177e+02 -1.210734512722216465e+02 -1.112907110172829164e+02 -1.030805040069899263e+02 -9.624545916195921791e+01 -9.061235862920577233e+01 -8.602934122360449010e+01 -8.236338835335857311e+01 -7.949807522878253963e+01 -7.733156783610023410e+01 -7.577484510964592346e+01 -7.475012560401671635e+01 -7.418947847994985523e+01 -7.403359956809219966e+01 -7.423073450942142415e+01 -7.473573237463125452e+01 -7.550921465029199453e+01 -7.651684598056252185e+01 -7.772869451862264611e+01 -7.911867113300687038e+01 -8.066403800212174247e+01 -8.234497829607053632e+01 -8.414421967766170951e+01 -8.604670525149776950e+01 -8.803930635633233237e+01 -9.011057224330082249e+01 -9.225051222834397890e+01 -9.445040637138407646e+01 -9.670264113820013563e+01 -9.900056686182225008e+01 -1.013383741526638175e+02
-1.159629650106691543e+03 -1.024835210547620136e+03 -9.044042147877592015e+02 -7.971485973999086809e+02 -7.019157567437341640e+02 -6.176006911713110412e+02 -5.431553891072783244e+02 -4.775955442872403864e+02 -4.200047950039572129e+02 -3.695367741735981326e+02 -3.254153060470125070e+02 -2.869331008385762516e+02 -2.534492881031483762e+02 -2.243861014658604915e+02 -1.992249886344609706e+02 -1.775023774428477452e+02 -1.588052853555121260e+02 -1.427669192987272311e+02 -1.290623765419801430e+02 -1.174045263729585145e+02 -1.075401265938187407e+02 -9.924620812130567060e+01 -9.232674469047726973e+01 -8.660961224494695898e+01 -8.194383343895516703e+01 -7.819709620361763314e+01 -7.525353101872948969e+01 -7.301172891911903662e+01 -7.138298094864995846e+01 -7.028971941495174747e+01 -6.966414161403483263e+01 -6.944699746484553771e+01 -6.958652355212599616e+01 -7.003750730089583953e+01 -7.076046631421809252e+01 -7.172092924221186649e+01 -7.288880587782554699e+01 -7.423783546839464975e+01 -7.574510347246891229e+01 -7.739061816300363716e+01 -7.915693956697992917e+01 -8.102885422579470287e+01 -8.299309015068701001e+01 -8.503806712655551792e+01 -8.715367818340921247e+01 -8.933109861002191110e+01 -9.156261933709916434e+01 -9.384150188053853014e+01 -9.616185232631053736e+01 -9.851851207623541029e+01
-1.008819158685106117e+03 -8.902377374904791623e+02 -7.846343656694393758e+02 -6.908573133261561452e+02 -6.078090282792006747e+02 -5.344533604281691623e+02 -4.698205280141473850e+02 -4.130100030949120082e+02 -3.631915583106556369e+02 -3.196047556277625858e+02 -2.815571716687951493e+02 -2.484216477084684698e+02 -2.196328308787963977e+02 -1.946832420647593551e+02 -1.731190701982196458e+02 -1.545358559709418955e+02 -1.385741930885727982e+02 -1.249155437645231643e+02 -1.132782380568586973e+02 -1.034137041069363363e+02 -9.510295814966966077e+01 -8.815336889300650114e+01 -8.239569996262468976e+01 -7.768142601725537588e+01 -7.388031234156309779e+01 -7.087824376430896223e+01 -6.857528624787485683e+01 -6.688396313400539839e+01 -6.572772754617544422e+01 -6.503961262019871015e+01 -6.476104187501415765e+01 -6.484078298879390445e+01 -6.523402938427796016e+01 -6.590159525284411757e+01 -6.680921088834807620e+01 -6.792690641358692005e+01 -6.922847313961869986e+01 -7.069099289161181332e+01 -7.229442666402222528e+01 -7.402125493607354656e+01 -7.585616288891233694e+01 -7.778576461893294436e+01 -7.979836123502093415e+01 -8.188372845531745270e+01 -8.403292997468770409e+01 -8.623815345036997826e+01 -8.849256644507752867e+01 -9.079019007192272284e+01 -9.312578840616535558e+01 -9.549477197207787071e+01
-8.734122306293717202e+02 -7.699176868876467097e+02 -6.780167195984653290e+02 -5.966151805934881622e+02 -5.246869106477936384e+02 -4.612765238706212472e+02 -4.055005347265087039e+02 -3.565470410259389951e+02 -3.136741953641153486e+02 -2.762077037322160322e+02 -2.435375836671840091e+02 -2.151143975542439080e+02 -1.904451526371977081e+02 -1.690890311020980334e+02 -1.506530840691147546e+02 -1.347879946368394144e+02 -1.211839888019630678e+02 -1.095669500526773277e+02 -9.969477412617594325e+01 -9.135398485160928317e+01 -8.435661990807736288e+01 -7.853738627627724611e+01 -7.375107863814699272e+01 -6.987024946664496383e+01 -6.678311658479492507e+01 -6.439169217510533372e+01 -6.261011628777070825e+01 -6.136317760499770202e+01 -6.058500440573976675e+01 -6.021790921899550852e+01 -6.021137146056292977e+01 -6.052114333944521718e+01 -6.110846542686240213e+01 -6.193937944099174331e+01 -6.298412696028641733e+01 -6.421662389437128127e+01 -6.561400158420292428e+01 -6.715620635665297300e+01 -6.882565022033449509e+01 -7.060690616689734611e+01 -7.248644224877679676e+01 -7.445238925573494271e+01 -7.649433742163076033e+01 -7.860315816826090440e+01 -8.077084743783109388e+01 -8.299038767741353695e+01 -8.525562601147427699e+01 -8.756116656387314379e+01 -8.990227526013251236e+01 -9.227479574735630763e+01
-7.583118722943286230e+02 -6.682907340085560008e+02 -5.885163390351793851e+02 -5.179741206149011532e+02 -4.557252205232791766e+02 -4.009056210136116647e+02 -3.527242853550687869e+02 -3.104604866119752842e+02 -2.734604976499557552e+02 -2.411338077285299164e+02 -2.129490199820269822e+02 -1.884295690525119369e+02 -1.671493798585721606e+02 -1.487285683296715604e+02 -1.328292643775421027e+02 -1.191516176661561417e+02 -1.074300287864888617e+02 -9.742963280288078920e+01 -8.894304908909879259e+01 -8.178740096702708229e+01 -7.580160078104950117e+01 -7.084389043695486521e+01 -6.678962376325789307e+01 -6.352927492391377484e+01 -6.096665613081084700e+01 -5.901732771736656957e+01 -5.760718395347561227e+01 -5.667119859787811009e+01 -5.615231496163834635e+01 -5.600046611968425481e+01 -5.617171181970775962e+01 -5.662747958398852433e+01 -5.733389847187962829e+01 -5.826121495903919367e+01 -5.938328137845088150e+01 -6.067710833658970415e+01 -6.212247344158360107e+01 -6.370157953617969326e+01 -6.539875639969176291e+01 -6.720020056162744027e+01 -6.909374845697837486e+01 -7.106867865972034792e+01 -7.311553937358915789e+01 -7.522599775677358025e+01 -7.739270802757118872e+01 -7.960919565472914883e+01 -8.186975528640594746e+01 -8.416936041627617726e+01 -8.650358311950350299e+01 -8.886852250637022621e+01
-6.658681419237472028e+02 -5.873881551848365916e+02 -5.178931999515697271e+02 -4.564640775726654738e+02 -4.022593263175874654e+02 -3.545116295312276975e+02 -3.125238760695821725e+02 -2.756649800789208484e+02 -2.433655480460918170e+02 -2.151134708306217931e+02 -1.904495119037703716e+02 -1.689629569179202235e+02 -1.502873823698297429e+02 -1.340965921673291916e+02 -1.201007608202213959e+02 -1.080428115291549744e+02 -9.769504739041492769e+01 -8.885604481737102844e+01 -8.134781041704914628e+01 -7.501319609125668819e+01 -6.971356208581701708e+01 -6.532667405532350813e+01 -6.174481786015947193e+01 -5.887311462749312341e+01 -5.662801839170154494e+01 -5.493597914251973435e+01 -5.373225509786486498e+01 -5.295985925040943698e+01 -5.256862652945947900e+01 -5.251438915283462450e+01 -5.275824885941981535e+01 -5.326593570259235833e+01 -5.400724396832040952e+01 -5.495553659153036108e+01 -5.608731021039395870e+01 -5.738181374041026572e+01 -5.882071407540685470e+01 -6.038780322572532100e+01 -6.206874187129216836e+01 -6.385083492184891441e+01 -6.572283522268128308e+01 -6.767477201177949553e+01 -6.969780112178129627e+01 -7.178407423442510549e+01 -7.392662475105089470e+01 -7.611926805884547775e+01 -7.835651416878310727e+01 -8.063349089448789186e+01 -8.294587594314239709e+01 -8.528983650491116464e+01
