-1.798201749908586407e+03 -1.604518551385876890e+03 -1.427963649018746082e+03 -1.267894835436401536e+03 -1.123496883790135598e+03 -9.938319518223059958e+02 -8.778847198383531349e+02 -7.746011437714887506e+02 -6.829204081059868940e+02 -6.018002018057505893e+02 -5.302358121520464920e+02 -4.672737548242795924e+02 -4.120207620457204598e+02 -3.636489652257299099e+02 -3.213980631628975857e+02 -2.845751857027366327e+02 -2.525530643426446318e+02 -2.247670188324755145e+02 -2.007111709172006329e+02 -1.799342079886573060e+02 -1.620349429078074479e+02 -1.466578521947816967e+02 -1.334887226132132412e+02 -1.222504947282006924e+02 -1.126993598451065850e+02 -1.046211423346843787e+02 -9.782798129178445379e+01 -9.215531248173917334e+01 -8.745914249993798251e+01 -8.361360108668705493e+01 -8.050875385125928574e+01 -7.804865566649482389e+01 -7.614962422731596803e+01 -7.473871335883345068e+01 -7.375236633501253891e+01 -7.313523051922743434e+01 -7.283911591017096043e+01 -7.282208155957511053e+01 -7.304763524355095683e+01 -7.348403316312337097e+01 -7.410366778607726701e+01 -7.488253319939144603e+01 -7.579975850692531480e+01 -7.683720087520360664e+01 -7.797909080050175135e+01 -7.921172304559948429e+01 -8.052318747926153719e+01 -8.190313475167801016e+01 -8.334257236135138669e+01 -8.483368722006730422e+01
-1.672444085198811308e+03 -1.490481735196735826e+03 -1.325042793923387080e+03 -1.175402422350302686e+03 -1.040694949160315446e+03 -9.199594142237426695e+02 -8.121796632031397394e+02 -7.163182394576067509e+02 -6.313439007159649918e+02 -5.562530212755433467e+02 -4.900854297263122703e+02 -4.319353962112800787e+02 -3.809585479333133549e+02 -3.363754841862117928e+02 -2.974728073255861887e+02 -2.636022041202497235e+02 -2.341781182169106614e+02 -2.086744597499402119e+02 -1.866207092711480016e+02 -1.675976939780639157e+02 -1.512332463250244530e+02 -1.371978986976993440e+02 -1.252007222175845413e+02 -1.149853817406038274e+02 -1.063264513515617580e+02 -9.902601374908434195e+01 -9.291055157240504059e+01 -8.782812779760050148e+01 -8.364584484935798514e+01 -8.024756722354237581e+01 -7.753188953702320418e+01 -7.541033048997903165e+01 -7.380573283174126686e+01 -7.265084974797089501e+01 -7.188709889475055093e+01 -7.146346641499451380e+01 -7.133554455309757714e+01 -7.146468784051370449e+01 -7.181727419170374560e+01 -7.236405858158840942e+01 -7.307960824305013148e+01 -7.394180950850231682e+01 -7.493143751378664774e+01 -7.603178098227540715e+01 -7.722831521271125155e+01 -7.850841720937170010e+01 -7.986111762265585412e+01 -8.127688481818475452e+01 -8.274743696946892157e+01 -8.426557857971513954e+01
-1.537002583401603943e+03 -1.368002133022326916e+03 -1.214774197633306358e+03 -1.076523317243066685e+03 -9.523461354903540723e+02 -8.412713611604975767e+02 -7.422943204014625280e+02 -6.544056705482070129e+02 -5.766143043991171453e+02 -5.079648055399928239e+02 -4.475500279331864704e+02 -3.945194841861165855e+02 -3.480842591204842620e+02 -3.075191412339078170e+02 -2.721626046721007697e+02 -2.414151948796038027e+02 -2.147367844813668114e+02 -1.916430806356746928e+02 -1.717016863614371118e+02 -1.545279489938282893e+02 -1.397807700239335418e+02 -1.271585020366843821e+02 -1.163950194913469431e+02 -1.072560195499276858e+02 -9.953558578542998703e+01 -9.305303014735824263e+01 -8.765001588129598531e+01 -8.318795518921393750e+01 -7.954566942724835599e+01 -7.661729586669791559e+01 -7.431042292571672192e+01 -7.254443486496882088e+01 -7.124904688068940573e+01 -7.036301205493612088e+01 -6.983298253273099476e+01 -6.961250843878985961e+01 -6.966115931283215446e+01 -6.994375415367028381e+01 -7.042968746393239599e+01 -7.109233994286653058e+01 -7.190856366104134167e+01 -7.285823265443937657e+01 -7.392385088996425679e+01 -7.509021047816148098e+01 -7.634409384373020657e+01 -7.767401431409874135e+01 -7.906999025619938948e+01 -8.052334848758476937e+01 -8.202655321645065101e+01 -8.357305723224152416e+01
-1.394661389975317206e+03 -1.239593647081596373e+03 -1.099415239812788286e+03 -9.732750154426153131e+02 -8.602463043151104785e+02 -7.593608781505507750e+02 -6.696377273357717286e+02 -5.901065029989026698e+02 -5.198258113266902001e+02 -4.578967862411878400e+02 -4.034725108019898130e+02 -3.557639233404107699e+02 -3.140428500138148706e+02 -2.776427694979675493e+02 -2.459578539177411187e+02 -2.184407556477285652e+02 -1.945995317298188922e+02 -1.739940227407502391e+02 -1.562319348726098269e+02 -1.409648147210866114e+02 -1.278840564101490429e+02 -1.167170399297901326e+02 -1.072234671155491981e+02 -9.919193648907148031e+01 -9.243677906813013578e+01 -8.679516314194083293e+01 -8.212446589623581872e+01 -7.829990279776251327e+01 -7.521240108383710776e+01 -7.276670095547319761e+01 -7.087966666663768933e+01 -6.947878926299540581e+01 -6.850086296126463026e+01 -6.789081785409385361e+01 -6.760069260939505398e+01 -6.758873198497101953e+01 -6.781859521047613271e+01 -6.825866253658085725e+01 -6.888142847266260560e+01 -6.966297140111991837e+01 -7.058249035106227609e+01 -7.162190072711811695e+01 -7.276548171650139807e+01 -7.399956893926861312e+01 -7.531228666549631612e+01 -7.669331460321643590e+01 -7.813368486765355669e+01 -7.962560528141709426e+01 -8.116230563276282339e+01 -8.273790394072517529e+01
-1.247554765879110846e+03 -1.107178929546363179e+03 -9.806902594442320833e+02 -8.671982368347306647e+02 -7.657677992303276824e+02 -6.754471039491523925e+02 -5.952904880270448302e+02 -5.243766952776464905e+02 -4.618226775674784221e+02 -4.067934331926800837e+02 -3.585084297928466412e+02 -3.162451861486843541e+02 -2.793405714746315880e+02 -2.471903365866325828e+02 -2.192473306342081969e+02 -1.950187893340373080e+02 -1.740630126005607110e+02 -1.559856855958051653e+02 -1.404360401101815796e+02 -1.271030040366427727e+02 -1.157114457343741378e+02 -1.060185868861922813e+02 -9.781063126135327934e+01 -9.089963665505203494e+01 -8.512064219998373460e+01 -8.032905229135462832e+01 -7.639827068601364601e+01 -7.321757319695200295e+01 -7.069020419584921910e+01 -6.873168036332052111e+01 -6.726828439624867428e+01 -6.623573138863841336e+01 -6.557799111341358866e+01 -6.524625027199491001e+01 -6.519799981648910148e+01 -6.539623359143305947e+01 -6.580874572092352537e+01 -6.640751533580018418e+01 -6.716816836288963088e+01 -6.806950716408914559e+01 -6.909309980553337027e+01 -7.022292165048921220e+01 -7.144504280245055838e+01 -7.274735567854034457e+01 -7.411933767108804716e+01 -7.555184446165003465e+01 -7.703693009196192065e+01 -7.856769037584049897e+01 -8.013812666040504951e+01 -8.174302731953221723e+01
-1.098689722289069095e+03 -9.735189876240870035e+02 -8.611205254544639729e+02 -7.605840010783293792e+02 -6.709832105799139299e+02 -5.913975831246207235e+02 -5.209294043765333981e+02 -4.587170025127700796e+02 -4.039442812990498624e+02 -3.558470691092785501e+02 -3.137167873665634374e+02 -2.769019377543027076e+02 -2.448078760949723574e+02 -2.168952923206089167e+02 -1.926777589088264619e+02 -1.717186508924941393e+02 -1.536276834627808796e+02 -1.380572610050485309e+02 -1.246987855777543928e+02 -1.132790338826841321e+02 -1.035566795789443972e+02 -9.531901188256878754e+01 -8.837888108128959175e+01 -8.257188610463356326e+01 -7.775380783695035802e+01 -7.379828369798164545e+01 -7.059471346393101499e+01 -6.804638276927899199e+01 -6.606878871575530354e+01 -6.458815111106613926e+01 -6.354009274172117472e+01 -6.286847250126101017e+01 -6.252435595914971600e+01 -6.246510892852238328e+01 -6.265360067394922083e+01 -6.305750452418853058e+01 -6.364868477238830025e+01 -6.440265982626348773e+01 -6.529813259386780544e+01 -6.631658004533124995e+01 -6.744189477173182468e+01 -6.866007216747817665e+01 -6.995893759326769157e+01 -7.132790853571589196e+01 -7.275778737111579630e+01 -7.424058086912771159e+01 -7.576934304248368335e+01 -7.733803836605687820e+01 -7.894142275784665230e+01 -8.057494004031832446e+01
-9.532018833737461136e+02 -8.433338357841192874e+02 -7.450199032430958823e+02 -6.573550134395079567e+02 -5.794431843689028483e+02 -5.104128600038022228e+02 -4.494286547659010580e+02 -3.956998514159401452e+02 -3.484860620589672635e+02 -3.071004897571169749e+02 -2.709112256034738948e+02 -2.393409909831999300e+02 -2.118656949272171346e+02 -1.880121287451524950e+02 -1.673550698723583139e+02 -1.495140179253345991e+02 -1.341497407967695494e+02 -1.209607685816732783e+02 -1.096799387276866184e+02 -1.000710670069858850e+02 -9.192579534199626323e+01 -8.506064864176607898e+01 -7.931431802139633191e+01 -7.454517649016148084e+01 -7.062902484824209637e+01 -6.745705961783212956e+01 -6.493405089088136606e+01 -6.297671558999810060e+01 -6.151227044676452493e+01 -6.047714868901250185e+01 -5.981586473343262611e+01 -5.948001189170511083e+01 -5.942737905502506379e+01 -5.962117340425284340e+01 -6.002933731757584468e+01 -6.062394875936154648e+01 -6.138069549868932029e+01 -6.227841450463344586e+01 -6.329868878851342373e+01 -6.442549480822111718e+01 -6.564489431746301307e+01 -6.694476523662507361e+01 -6.831456674644465465e+01 -6.974513436574937941e+01 -7.122850127532960585e+01 -7.275774259661909582e+01 -7.432683973115021558e+01 -7.593056221936416250e+01 -7.756436488965039189e+01 -7.922429834452560726e+01
-8.176851357351505385e+02 -7.226115373750188837e+02 -6.378033076877120493e+02 -5.623893881930149519e+02 -4.955273734321759775e+02 -4.364131185704032987e+02 -3.842875754154863444e+02 -3.384412265015912453e+02 -2.982164957618769563e+02 -2.630085051675738441e+02 -2.322645229636060265e+02 -2.054824150212053837e+02 -1.822083707338144336e+02 -1.620341327303156618e+02 -1.445939185717328712e+02 -1.295611846747208347e+02 -1.166453491959003372e+02 -1.055885619952765069e+02 -9.616258601421637309e+01 -8.816583505608758742e+01 -8.142059747994011332e+01 -7.577046310073126278e+01 -7.107796106261170621e+01 -6.722240912461720086e+01 -6.409796927444136827e+01 -6.161190055505570484e+01 -5.968299720541713782e+01 -5.824019847688088447e+01 -5.722135560996930082e+01 -5.657214127107514656e+01 -5.624508709205402823e+01 -5.619873567463815789e+01 -5.639689438010766764e+01 -5.680797930912900284e+01 -5.740443899920496307e+01 -5.816224846542806404e+01 -5.906046524455678792e+01 -6.008084005147090778e+01 -6.120747551275322706e+01 -6.242652720518726994e+01 -6.372594190312011619e+01 -6.509522853607187187e+01 -6.652525788548243213e+01 -6.800808751552563081e+01 -6.953680884510549731e+01 -7.110541363311394036e+01 -7.270867747245748092e+01 -7.434205817509496228e+01 -7.600160718452572439e+01 -7.768389237741604347e+01
-6.978916178711585871e+02 -6.164653707078372236e+02 -5.440069668644150624e+02 -4.797052789636337025e+02 -4.227909965735127571e+02 -3.725413788938384414e+02 -3.282830932439234175e+02 -2.893934631799395447e+02 -2.553004272268027819e+02 -2.254814842871161602e+02 -1.994618737227123972e+02 -1.768122070709531783e+02 -1.571457355450144178e+02 -1.401154045896103355e+02 -1.254108155667339020e+02 -1.127551865371702320e+02 -1.019023799614624295e+02 -9.263404529396729004e+01 -8.475690874639226990e+01 -7.810023049301294407e+01 -7.251344064953136126e+01 -6.786395881100978045e+01 -6.403519716220806401e+01 -6.092474366252439211e+01 -5.844271917299886354e+01 -5.651030037737976386e+01 -5.505839880502104933e+01 -5.402648512255173330e+01 -5.336154710330841766e+01 -5.301716930424029783e+01 -5.295272246768678315e+01 -5.313265098757181448e+01 -5.352584738034960310e+01 -5.410510350749272845e+01 -5.484662922891502035e+01 -5.572963015042820700e+01 -5.673593710091692088e+01 -5.784968089127298185e+01 -5.905700673969635517e+01 -6.034582348436995858e+01 -6.170558334379409615e+01 -6.312708853366369510e+01 -6.460232151745563556e+01 -6.612429606753968869e+01 -6.768692665594409164e+01 -6.928491398891085851e+01 -7.091364475544803270e+01 -7.256910388396143219e+01 -7.424779779801737334e+01 -7.594668733645703185e+01
-5.968189402523322542e+02 -5.274323398954104505e+02 -4.657796411499016926e+02 -4.111263335610543663e+02 -3.627868433729371418e+02 -3.201255614830544687e+02 -2.825567492491501298e+02 -2.495435576997854241e+02 -2.205963585275507626e+02 -1.952705590731543737e+02 -1.731640530007585141e+02 -1.539144396136481419e+02 -1.371961256386687751e+02 -1.227174032865928837e+02 -1.102175780517459600e+02 -9.946420016490986882e+01 -9.025043601924772929e+01 -8.239260112082507703e+01 -7.572786460337215431e+01 -7.011212707949366063e+01 -6.541806821890946821e+01 -6.153335737830202135e+01 -5.835901920897930495e+01 -5.580794581934240739e+01 -5.380354725142957761e+01 -5.227853236399056414e+01 -5.117381246240825021e+01 -5.043752007294948214e+01 -5.002413512389821904e+01 -4.989371053780841692e+01 -5.001118896059823982e+01 -5.034580215958105498e+01 -5.087054459553861818e+01 -5.156171285723399933e+01 -5.239850304257892333e+01 -5.336265874638557705e+01 -5.443816301542239700e+01 -5.561096839469852426e+01 -5.686875995629415570e+01 -5.820074692784429260e+01 -5.959747919192302135e+01 -6.105068549522734855e+01 -6.255313068508736052e+01 -6.409848968634062771e+01 -6.568123625464437509e+01 -6.729654480526062343e+01 -6.894020383135759289e+01 -7.060853960360904580e+01 -7.229834899209802757e+01 -7.400684037902888690e+01
