-2.011794020330665717e+03 -1.783465596117655878e+03 -1.577368771327630611e+03 -1.392088761092538562e+03 -1.226159205077374963e+03 -1.078093948392188395e+03 -9.464159297538060400e+02 -8.296819665925431764e+02 -7.265028439149444921e+02 -6.355586058298813441e+02 -5.556093041808917405e+02 -4.855016865036251374e+02 -4.241724260228357366e+02 -3.706485346547320319e+02 -3.240455806348159058e+02 -2.835642768534333982e+02 -2.484859312044963531e+02 -2.181671686331117712e+02 -1.920342544593305547e+02 -1.695772750519082592e+02 -1.503443676807966085e+02 -1.339361373353968645e+02 -1.200003542919068167e+02 -1.082269914235895243e+02 -9.834363351482434723e+01 -9.011127089116486388e+01 -8.332047526652256408e+01 -7.778794569510118606e+01 -7.335340590770093172e+01 -6.987683027860217067e+01 -6.723597353642745134e+01 -6.532417856832512371e+01 -6.404843686169269290e+01 -6.332767697210104529e+01 -6.309125767050393563e+01 -6.327764393957012601e+01 -6.383324563716552547e+01 -6.471140033926175761e+01 -6.587148355562200663e+01 -6.727813114003008366e+01 -6.890056026806732348e+01 -7.071197681531499768e+01 -7.268905833161194607e+01 -7.481150307118308262e+01 -7.706163670492732365e+01 -7.942406941031080692e+01 -8.188539700477025463e+01 -8.443394065497209056e+01 -8.705952045143088469e+01 -8.975325878021564563e+01
-1.827684834076036623e+03 -1.618431442203681399e+03 -1.429887298088480748e+03 -1.260659041111218585e+03 -1.109325161520434449e+03 -9.744626721390330886e+02 -8.546711058649453889e+02 -7.485928586579619832e+02 -6.549294215738017328e+02 -5.724534597183533151e+02 -5.000169923396528020e+02 -4.365561151696965112e+02 -3.810928017370735006e+02 -3.327343465082857961e+02 -2.906709906724287293e+02 -2.541722195289356705e+02 -2.225821532158287823e+02 -1.953143803915882017e+02 -1.718465144214627855e+02 -1.517146877844543837e+02 -1.345081449053354277e+02 -1.198640470957775221e+02 -1.074625655197251888e+02 -9.702230831617066542e+01 -8.829610519792166201e+01 -8.106715589964724700e+01 -7.514553670427478949e+01 -7.036505095663281395e+01 -6.658040412126281637e+01 -6.366468083293459301e+01 -6.150709992821384731e+01 -6.001102315872046944e+01 -5.909219380178065961e+01 -5.867718242237184256e+01 -5.870201839590383486e+01 -5.911098732705510628e+01 -5.985557609305358540e+01 -6.089354883101472637e+01 -6.218813873336812748e+01 -6.370734198504681700e+01 -6.542330155603890773e+01 -6.731176984585916045e+01 -6.935164036195696724e+01 -7.152453970516002357e+01 -7.381447213756048598e+01 -7.620750992952297054e+01 -7.869152352944306017e+01 -8.125594637872879389e+01 -8.389156990723665785e+01 -8.659036489020937211e+01
-1.647496491388811819e+03 -1.456957826398395127e+03 -1.285626891556178862e+03 -1.132132552633124305e+03 -9.950986627711082519e+02 -8.731655490173664020e+02 -7.650091074452559496e+02 -6.693567360717739803e+02 -5.849997679297723607e+02 -5.108024066817966400e+02 -4.457074081441703015e+02 -3.887389007709656426e+02 -3.390028120342716420e+02 -2.956853841195236896e+02 -2.580502393042262383e+02 -2.254344081897745014e+02 -1.972436746814046273e+02 -1.729475289734277794e+02 -1.520739595492526064e+02 -1.342042607348886349e+02 -1.189679852892729741e+02 -1.060381323172856440e+02 -9.512662914275765047e+01 -8.598014095079606989e+01 -7.837622308413678240e+01 -7.211981689954703256e+01 -6.704008014703936169e+01 -6.298753610771772316e+01 -5.983152150484098541e+01 -5.745791088638250699e+01 -5.576709426839489936e+01 -5.467218492273286046e+01 -5.409743496902150639e+01 -5.397683764038950471e+01 -5.425289654879661327e+01 -5.487554384384790040e+01 -5.580119074560646197e+01 -5.699189547615219453e+01 -5.841463507932340349e+01 -6.004066898305974576e+01 -6.184498341541156208e+01 -6.380580693257675762e+01 -6.590418835925996177e+01 -6.812362938520693945e+01 -7.044976491549533648e+01 -7.287008504569517697e+01 -7.537369323610600702e+01 -7.795109590173076697e+01 -8.059401922540486396e+01 -8.329524954874182185e+01
-1.473383673130334273e+03 -1.300936949324456464e+03 -1.146245455091824169e+03 -1.007959232112893005e+03 -8.847458949357677511e+02 -7.753070180050375484e+02 -6.783924302124385122e+02 -5.928118433343870493e+02 -5.174435871211097719e+02 -4.512404925754927376e+02 -3.932331528119582913e+02 -3.425309050148781012e+02 -2.983209304484419135e+02 -2.598658772694594177e+02 -2.265003875454082163e+02 -1.976268677857166267e+02 -1.727107911593731728e+02 -1.512757663829823969e+02 -1.328985576137024225e+02 -1.172041942468427891e+02 -1.038612705531651415e+02 -9.257750287624310204e+01 -8.309558631312003740e+01 -7.518937275004988408e+01 -6.866037700008322986e+01 -6.333460675006665497e+01 -5.905970428452835108e+01 -5.570238281851646889e+01 -5.314613715192462706e+01 -5.128920676840031945e+01 -5.004276904857717057e+01 -4.932934063354358756e+01 -4.908136590716482317e+01 -4.923997286418314445e+01 -4.975387813734249676e+01 -5.057842455072394472e+01 -5.167473615972250656e+01 -5.300897726982537961e+01 -5.455170335885730992e+01 -5.627729314040492170e+01 -5.816345219316598047e+01 -6.019077964347544452e+01 -6.234239033363434856e+01 -6.460358574691476008e+01 -6.696156770220463272e+01 -6.940518948952122003e+01 -7.192473970239885261e+01 -7.451175454645859020e+01 -7.715885487423862799e+01 -7.985960462524205639e+01
-1.306264326898362242e+03 -1.151186703350951348e+03 -1.012471323288322310e+03 -8.887873391006007751e+02 -7.788435522396137003e+02 -6.813998211527830335e+02 -5.952766723927443309e+02 -5.193627317106941064e+02 -4.526198549671851765e+02 -3.940860384147761124e+02 -3.428763238903514434e+02 -2.981819936622931095e+02 -2.592683829404793983e+02 -2.254716373157517069e+02 -1.961947188539153899e+02 -1.709029276797975001e+02 -1.491191629703191381e+02 -1.304191035611050324e+02 -1.144264472688707741e+02 -1.008083115010881698e+02 -8.927086664996197385e+01 -7.955524829455325175e+01 -7.143377404098274042e+01 -6.470647533421174558e+01 -5.919794308157981533e+01 -5.475447772914615996e+01 -5.124152886347464175e+01 -4.854140588840802906e+01 -4.655123935498698273e+01 -4.518117170205590583e+01 -4.435275617978375351e+01 -4.399754333592459687e+01 -4.405583546130128525e+01 -4.447559067707345548e+01 -4.521145979399129544e+01 -4.622394059799709964e+01 -4.747863574917685980e+01 -4.894560196849263178e+01 -5.059877958880714743e+01 -5.241549283590814667e+01 -5.437601236687967798e+01 -5.646317262249927893e+01 -5.866203745152049009e+01 -6.095960824703492165e+01 -6.334456951097249089e+01 -6.580706734595315766e+01 -6.833851687720790835e+01 -7.093143504381143316e+01 -7.357929557915502983e+01 -7.627640333597553024e+01
-1.147874935990853373e+03 -1.009355223014504759e+03 -8.858543073877062852e+02 -7.760621620072539599e+02 -6.787294681682811870e+02 -5.926741337027541476e+02 -5.167863432135292214e+02 -4.500319311351034344e+02 -3.914540517194639051e+02 -3.401732543354679024e+02 -2.953861596948648298e+02 -2.563629793578344902e+02 -2.224441357963297605e+02 -1.930362323382598220e+02 -1.676075995332019488e+02 -1.456836134759881816e+02 -1.268419474008752559e+02 -1.107078839201611942e+02 -9.694978386742351972e+01 -8.527478007108544489e+01 -7.542474106210002560e+01 -6.717253074983629801e+01 -6.031857520863925259e+01 -5.468773645147136619e+01 -5.012648489283925812e+01 -4.650035657304390213e+01 -4.369167761093787306e+01 -4.159753630845131056e+01 -4.012798244942674586e+01 -3.920443328997932753e+01 -3.875826626769814709e+01 -3.872957936447889438e+01 -3.906610119867330866e+01 -3.972223419667395206e+01 -4.065821553575706560e+01 -4.183938191545826157e+01 -4.323552557383248285e+01 -4.482033029373930333e+01 -4.657087742127256291e+01 -4.846721312278693006e+01 -5.049196922024738399e+01 -5.263003095195918490e+01 -5.486824589837529942e+01 -5.719516908861839966e+01 -5.960083996647574622e+01 -6.207658745473774786e+01 -6.461485982558458829e+01 -6.720907647590519218e+01 -6.985349903327404775e+01 -7.254311949273660787e+01
-1.002420248385306877e+03 -8.793882836630122029e+02 -7.700657834511354167e+02 -6.731740500145299393e+02 -5.875135375247103866e+02 -5.119656461732938624e+02 -4.454934702226875629e+02 -3.871414217961585678e+02 -3.360337652310680596e+02 -2.913721752433594361e+02 -2.524324790343641780e+02 -2.185607633981529148e+02 -1.891690293148129456e+02 -1.637305646274762410e+02 -1.417751854746072127e+02 -1.228844733026882636e+02 -1.066871094898068293e+02 -9.285438584330755418e+01 -8.109594768001613829e+01 -7.115580745909743143e+01 -6.280865121877059210e+01 -5.585644731556111253e+01 -5.012535697233681731e+01 -4.546293861947394532e+01 -4.173563263312942695e+01 -3.882650949472639468e+01 -3.663326228175241539e+01 -3.506642343704417186e+01 -3.404778566735235046e+01 -3.350900734478494059e+01 -3.339038372020849010e+01 -3.363976644057734688e+01 -3.421161516662382951e+01 -3.506616642373919746e+01 -3.616870612927257866e+01 -3.748893349257194529e+01 -3.900040516826431514e+01 -4.068004966009764445e+01 -4.250774302897853829e+01 -4.446593796106611052e+01 -4.653933920218562292e+01 -4.871461925921104807e+01 -5.098016909904518457e+01 -5.332587933066361074e+01 -5.574294802557145090e+01 -5.822371191158801196e+01 -6.076149816344307908e+01 -6.335049441599114317e+01 -6.598563495115188005e+01 -6.866250126908315110e+01
-8.760470708502090247e+02 -7.669695021387179850e+02 -6.703271558887738593e+02 -5.848922114226825215e+02 -5.095296098954924560e+02 -4.431945721810488976e+02 -3.849296072613319666e+02 -3.338609938095944472e+02 -2.891947785559264048e+02 -2.502123753990609885e+02 -2.162658708796932956e+02 -1.867731481201328165e+02 -1.612129368717148168e+02 -1.391198859168430602e+02 -1.200797390874179058e+02 -1.037246800556483208e+02 -8.972889545306489367e+01 -7.780439170832300988e+01 -6.769708868423130355e+01 -5.918320282787313147e+01 -5.206592402516439222e+01 -4.617238348826239758e+01 -4.135090459742193758e+01 -3.746852448096842636e+01 -3.440877108902002135e+01 -3.206967846414365653e+01 -3.036202171444324449e+01 -2.920775273259733495e+01 -2.853861785375731586e+01 -2.829493927597104630e+01 -2.842454304837597334e+01 -2.888181764146710861e+01 -2.962688844147852762e+01 -3.062489486789475990e+01 -3.184535813165504692e+01 -3.326162888585356825e+01 -3.485040514521047328e+01 -3.659131185814052856e+01 -3.846653441323229572e+01 -4.046049916763654153e+01 -4.255959482017894402e+01 -4.475192913726685617e+01 -4.702711618974655750e+01 -4.937608988025423429e+01 -5.179094013102101712e+01 -5.426476865353529888e+01 -5.679156172227945376e+01 -5.936607781460598687e+01 -6.198374835086674040e+01 -6.464059007172694749e+01
-7.744539568749468117e+02 -6.773064897943318101e+02 -5.913781914569586888e+02 -5.155151112869322105e+02 -4.486633925509543133e+02 -3.898632761716448840e+02 -3.382432068817757340e+02 -2.930140136691284170e+02 -2.534631645067858017e+02 -2.189491167447632165e+02 -1.888957977843849392e+02 -1.627872559766461791e+02 -1.401625204981042430e+02 -1.206107032954395493e+02 -1.037663681505502069e+02 -8.930518326970205578e+01 -7.693986578082990491e+01 -6.641641981532347927e+01 -5.751066467426669249e+01 -5.002504583593734822e+01 -4.378571898208953428e+01 -3.863989548307045396e+01 -3.445343659120150903e+01 -3.110868272393889100e+01 -2.850250353512542034e+01 -2.654455391721581492e+01 -2.515572065554185599e+01 -2.426674421008615923e+01 -2.381700008273534763e+01 -2.375342447635696885e+01 -2.402956947497467866e+01 -2.460477374765120828e+01 -2.544343575052570117e+01 -2.651437750370456570e+01 -2.779028818027241954e+01 -2.924723789814468944e+01 -3.086425319897465158e+01 -3.262294669522108137e+01 -3.450719424618009157e+01 -3.650285378120734237e+01 -3.859752053187219900e+01 -4.078031398304996458e+01 -4.304169233077541890e+01 -4.537329066826264068e+01 -4.776777953266937260e+01 -5.021874084876565547e+01 -5.272055870609815997e+01 -5.526832279935310055e+01 -5.785774273654999433e+01 -6.048507176300638832e+01
-7.007457867220704202e+02 -6.132273770153065016e+02 -5.357988475989399149e+02 -4.673990285048049600e+02 -4.070683723960705152e+02 -3.539402897362971885e+02 -3.072331846555639459e+02 -2.662431217981080067e+02 -2.303370577824625229e+02 -1.989465802859709811e+02 -1.715621094629275092e+02 -1.477275274212433089e+02 -1.270352099141944819e+02 -1.091214395263003354e+02 -9.366218170748608429e+01 -8.036920492229077695e+01 -6.898652503206483289e+01 -5.928715280023673984e+01 -5.107012276931220640e+01 -4.415778199744217858e+01 -3.839331823829576251e+01 -3.363850886780628002e+01 -2.977167388092011890e+01 -2.668581828162320591e+01 -2.428695091915088256e+01 -2.249256813016653211e+01 -2.123029138220108791e+01 -2.043664851997094445e+01 -2.005598830192018056e+01 -2.003951782421106032e+01 -2.034445231268034604e+01 -2.093326674616069738e+01 -2.177303894091872394e+01 -2.283487410969903664e+01 -2.409340149805176878e+01 -2.552633444977692534e+01 -2.711408609954779081e+01 -2.883943376869310526e+01 -3.068722599246757454e+01 -3.264412689029995107e+01 -3.469839327715266108e+01 -3.683968049155929947e+01 -3.905887338600548730e+01 -4.134793930137293216e+01 -4.369980015068757240e+01 -4.610822099545302422e+01 -4.856771273570164027e+01 -5.107344677402710431e+01 -5.362117976622835158e+01 -5.620718683931897885e+01
