0.000000000000000000e+00 1.034560942515728943e+00 -6.768451271014024329e-01 2.855198673454957259e+01 -2.133778918467128705e+01 1.962881964707944960e+01
1.000000000000000000e+00 1.164959212711025094e+00 -8.402580880578566225e-01 2.519590058361895046e+01 -1.350347455171544198e+01 -4.289531156393155520e+00
2.000000000000000000e+00 1.292884167623371106e+00 -8.426688056726491238e-01 2.370236872079617285e+01 -1.011100850602669254e+01 -6.378941224686824896e+00
3.000000000000000000e+00 1.711652639110252005e+00 -7.744268930820149555e-01 2.075651276290179936e+01 -2.349419337188436430e+00 -7.074288772449773610e+00
4.000000000000000000e+00 1.907521260438575839e+00 -6.973057049464135293e-01 2.003024299242420625e+01 -4.413423996987830833e-01 -5.067344165075408746e+00
5.000000000000000000e+00 2.063065623904308588e+00 -6.073908579113633799e-01 1.969284993506377646e+01 6.752000704415195287e-02 -1.973102210807642143e+00
6.000000000000000000e+00 2.125919294084471556e+00 -5.637856844743597273e-01 1.964604674503246429e+01 -1.894071664472107841e-02 -2.642466562630445548e-01
7.000000000000000000e+00 2.138991031209261706e+00 -5.556848203326675284e-01 1.964478001279402974e+01 -2.331995190891689163e-02 1.883671821187996032e-02
8.000000000000000000e+00 2.140852873329184725e+00 -5.551182309631160772e-01 1.964475895608969580e+01 -9.670848080702398875e-03 1.522500603438052200e-02
9.000000000000000000e+00 2.141555917356533723e+00 -5.550582441222903229e-01 1.964475582919629915e+01 -7.255841891264935839e-04 2.359566946277481727e-03
1.000000000000000000e+01 2.141554484456928087e+00 -5.550878888414620960e-01 1.964475579205331712e+01 -1.562472135674397578e-05 1.821588319756366583e-04
