-2.036815823454558313e+03 -1.809860463859479296e+03 -1.604809211247061512e+03 -1.420322974083994950e+03 -1.254992842728845289e+03 -1.107376409448545928e+03 -9.760300440725136468e+02 -8.595362052836521798e+02 -7.565254152053333883e+02 -6.656929622377346050e+02 -5.858107101082673580e+02 -5.157345864206653232e+02 -4.544084201158443079e+02 -4.008648175031267442e+02 -3.542237340583545802e+02 -3.136893342012306221e+02 -2.785456497320339508e+02 -2.481514611628288662e+02 -2.219347426036145805e+02 -1.993869348390216487e+02 -1.800572451175361550e+02 -1.635471167185233128e+02 -1.495049662629390639e+02 -1.376212510786361349e+02 -1.276239015033057740e+02 -1.192741324947936903e+02 -1.123626340448158771e+02 -1.067061294977015109e+02 -1.021442839530576521e+02 -9.853694063679536441e+01 -9.576166077451573244e+01 -9.371154155498300042e+01 -9.229328681432215831e+01 -9.142550579237578745e+01 -9.103721648291519841e+01 -9.106653155423659030e+01 -9.145950643782121858e+01 -9.216913088472108484e+01 -9.315444700899121244e+01 -9.437977852688626967e+01 -9.581405752296016942e+01 -9.743023660192235980e+01 -9.920477569879432167e+01 -1.011171941078556529e+02 -1.031496794486490387e+02 -1.052867463164485002e+02 -1.075149382715811157e+02 -1.098225676165675111e+02 -1.121994881041184442e+02 -1.146368963252774336e+02
-1.854074853303225382e+03 -1.645970474286764556e+03 -1.458294415496116699e+03 -1.289719498179546008e+03 -1.138874043331171151e+03 -1.004372715273751055e+03 -8.848436126152993211e+02 -7.789509001743998624e+02 -6.854127338241240750e+02 -6.030145930149523110e+02 -5.306183920968209122e+02 -4.671678977832863779e+02 -4.116910524847448869e+02 -3.632998120404695896e+02 -3.211880716006764942e+02 -2.846281923475738154e+02 -2.529665679637994913e+02 -2.256185930146024248e+02 -2.020633221153773320e+02 -1.818380426536785421e+02 -1.645329267129019968e+02 -1.497858801573261189e+02 -1.372776681999114601e+02 -1.267273663260752414e+02 -1.178881621082464619e+02 -1.105435160800595611e+02 -1.045036773512717048e+02 -9.960254103954301286e+01 -9.569482900364349121e+01 -9.265357204936901780e+01 -9.036787014076834623e+01 -8.874090670295836958e+01 -8.768819347419886867e+01 -8.713602327149740745e+01 -8.702010926964442206e+01 -8.728439081328920679e+01 -8.787998728779669477e+01 -8.876428310414837597e+01 -8.990012836680773489e+01 -9.125514126669889947e+01 -9.280109965770139979e+01 -9.451341062152968675e+01 -9.637064809126007958e+01 -9.835414977817188742e+01 -1.004476657219819486e+02 -1.026370517558048050e+02 -1.049100020428136872e+02 -1.072558156038448374e+02 -1.096651924196743835e+02 -1.121300552668794808e+02
-1.674677129993346171e+03 -1.485160803112214126e+03 -1.314599177784594985e+03 -1.161681495677559496e+03 -1.025076827758697618e+03 -9.034594767171554395e+02 -7.955309710497815558e+02 -7.000381378396956507e+02 -6.157871125873789424e+02 -5.416534362535696800e+02 -4.765885934263433796e+02 -4.196234666950105066e+02 -3.698692345168555562e+02 -3.265162399848689461e+02 -2.888313226391717308e+02 -2.561540492702869187e+02 -2.278922138714923733e+02 -2.035169096241850752e+02 -1.825574123117113743e+02 -1.645960578505002445e+02 -1.492632480377466493e+02 -1.362326783574629587e+02 -1.252168492904379491e+02 -1.159628972005400271e+02 -1.082487615325829893e+02 -1.018796907553517030e+02 -9.668507928114303240e+01 -9.251562065501903476e+01 -8.924075791085570586e+01 -8.674640952720943687e+01 -8.493294837854857349e+01 -8.371341105577953101e+01 -8.301191559773982931e+01 -8.276226677987176572e+01 -8.290672945859139986e+01 -8.339495193434271414e+01 -8.418302278114310866e+01 -8.523264603824600272e+01 -8.651042103918157977e+01 -8.798721445204586189e+01 -8.963761332118967573e+01 -9.143944903886891495e+01 -9.337338324159631497e+01 -9.542254762386366451e+01 -9.757223059257705700e+01 -9.980960454720903385e+01 -1.021234883598710326e+02 -1.045041403428751323e+02 -1.069430776267575425e+02 -1.094329184295688719e+02
-1.500748924186257000e+03 -1.329308493944249904e+03 -1.175376499287954630e+03 -1.037661749260178567e+03 -9.148759155352826156e+02 -8.057536891584832119e+02 -7.090698779859752676e+02 -6.236531136271925106e+02 -5.483961249596802645e+02 -4.822627588796907503e+02 -4.242920821350447227e+02 -3.735999858294963474e+02 -3.293787476219133055e+02 -2.908949993145969870e+02 -2.574865127523783599e+02 -2.285581662711162494e+02 -2.035773963981176280e+02 -1.820693816131975780e+02 -1.636121509354511545e+02 -1.478317622703702909e+02 -1.343976548323958582e+02 -1.230182466195971074e+02 -1.134368213615550758e+02 -1.054277287917950616e+02 -9.879290660471993135e+01 -9.335872114566907953e+01 -8.897311593029999699e+01 -8.550305178286497210e+01 -8.283221912351444871e+01 -8.085900123076346802e+01 -7.949466675743013866e+01 -7.866177006439428965e+01 -7.829273879727801955e+01 -7.832862935994350551e+01 -7.871803237346965432e+01 -7.941611172672310204e+01 -8.038376233539375448e+01 -8.158687317027431618e+01 -8.299568345695693949e+01 -8.458422117191196321e+01 -8.632981406280839565e+01 -8.821266441268898006e+01 -9.021547966281681852e+01 -9.232315182410704324e+01 -9.452247935723185890e+01 -9.680192589837427874e+01 -9.915141085816037503e+01 -1.015621275278422218e+02 -1.040263848881121760e+02 -1.065374698287291153e+02
-1.333125693514964723e+03 -1.179166891818971180e+03 -1.041305342228952213e+03 -9.182717604814906736e+02 -8.088215481376415710e+02 -7.117499138715197660e+02 -6.259042730161097552e+02 -5.501937695835067643e+02 -4.835959739175368099e+02 -4.251609666872190587e+02 -3.740131235461020083e+02 -3.293509694346475385e+02 -2.904454862647004916e+02 -2.566372430710306958e+02 -2.273326836864330858e+02 -2.019998621665694429e+02 -1.801638672392008971e+02 -1.614021287535568945e+02 -1.453397545447387813e+02 -1.316450070250751025e+02 -1.200249958663758605e+02 -1.102216363335487301e+02 -1.020079017161690444e+02 -9.518438218538281603e+01 -8.957615049163158005e+01 -8.502992643309772802e+01 -8.141152625052174585e+01 -7.860357942275496157e+01 -7.650349323729486173e+01 -7.502164458213979970e+01 -7.407977833140279245e+01 -7.360959223353762582e+01 -7.355148917150134480e+01 -7.385347890465510545e+01 -7.447021280894135487e+01 -7.536213661360494598e+01 -7.649474761633210562e+01 -7.783794428741356342e+01 -7.936545750636685170e+01 -8.105435388538874975e+01 -8.288460271102289312e+01 -8.483869897824384054e+01 -8.690133580895280829e+01 -8.905912025513126196e+01 -9.130032710470017321e+01 -9.361468585539432752e+01 -9.599319651686869292e+01 -9.842797035862865584e+01 -1.009120921511303663e+02 -1.034395008545248800e+02
-1.173332669646583554e+03 -1.036205663930396440e+03 -9.137864464196254630e+02 -8.048336042125582708e+02 -7.081507011553549091e+02 -6.225964925760133610e+02 -5.470927877433549611e+02 -4.806299635489148159e+02 -4.222702663280314823e+02 -3.711491337335614844e+02 -3.264748254534770240e+02 -2.875266752387288420e+02 -2.536522743222592737e+02 -2.242638754617536279e+02 -1.988342744674862388e+02 -1.768923879021668313e+02 -1.580187059944772443e+02 -1.418407617131037171e+02 -1.280287223112508741e+02 -1.162911795047798194e+02 -1.063711891748877463e+02 -9.804259102317878671e+01 -9.110662259663936879e+01 -8.538883001843748843e+01 -8.073626900837405174e+01 -7.701498374627280441e+01 -7.410774725101467197e+01 -7.191204470961054085e+01 -7.033828016477062306e+01 -6.930818680731493941e+01 -6.875342155069733963e+01 -6.861432538741826193e+01 -6.883883209758141675e+01 -6.938150909957332146e+01 -7.020271553482309912e+01 -7.126786401588361741e+01 -7.254677380359918004e+01 -7.401310448396701247e+01 -7.564386046035595257e+01 -7.741895773693937599e+01 -7.932084552435526348e+01 -8.133417613523933198e+01 -8.344551745003336407e+01 -8.564310292489699350e+01 -8.791661469339953783e+01 -9.025699579678641271e+01 -9.265628798213803918e+01 -9.510749185264796779e+01 -9.760444645777477035e+01 -1.001417256885263498e+02
-1.025180228990708429e+03 -9.040278424302128997e+02 -7.961967638975177124e+02 -7.004874087820246586e+02 -6.157626869243141527e+02 -5.409534492989226919e+02 -4.750620457581711094e+02 -4.171641166086316730e+02 -3.664088074187616257e+02 -3.220176376422401745e+02 -2.832822712969777399e+02 -2.495614364526005033e+02 -2.202772249007406060e+02 -1.949109791438605725e+02 -1.729989449673180104e+02 -1.541278375748527480e+02 -1.379304398122285420e+02 -1.240813237966143845e+02 -1.122927630976938076e+02 -1.023108818183184781e+02 -9.391206953673150792e+01 -8.689967695105451639e+01 -8.110099595132257377e+01 -7.636451941408503785e+01 -7.255746991645060007e+01 -6.956358243515245476e+01 -6.728112357008315314e+01 -6.562112856691956608e+01 -6.450583709645455599e+01 -6.386730910574740960e+01 -6.364620286099948032e+01 -6.379069837493135253e+01 -6.425555061945797775e+01 -6.500125817642825155e+01 -6.599333421909975073e+01 -6.720166791593615585e+01 -6.859996549563959434e+01 -7.016526130716729881e+01 -7.187749025232804456e+01 -7.371911396017175377e+01 -7.567479400585011717e+01 -7.773110634151994702e+01 -7.987629189120036699e+01 -8.210003895447988498e+01 -8.439329365924876925e+01 -8.674809520058109058e+01 -8.915743300722262177e+01 -9.161512329959664669e+01 -9.411570275847313383e+01 -9.665433722775820513e+01
-8.942172849450722651e+02 -7.877824224336496854e+02 -6.932859441854143370e+02 -6.095912378828238616e+02 -5.356371772359777879e+02 -4.704391867967912617e+02 -4.130889840562729205e+02 -3.627531769661701446e+02 -3.186709133460363432e+02 -2.801507831221637161e+02 -2.465671664800747465e+02 -2.173562039828420893e+02 -1.920115421829185891e+02 -1.700799835413799030e+02 -1.511571450685996751e+02 -1.348832076117645897e+02 -1.209388179421242455e+02 -1.090411889615936047e+02 -9.894042931717740430e+01 -9.041612216860363560e+01 -8.327416343680749833e+01 -7.734386223297107676e+01 -7.247530005579388046e+01 -6.853694054161729809e+01 -6.541347790544764962e+01 -6.300390960146994956e+01 -6.121981705120106199e+01 -5.998383742239736449e+01 -5.922830926518077632e+01 -5.889407518423751497e+01 -5.892942550349202691e+01 -5.928916792455436280e+01 -5.993380937070527636e+01 -6.082883744531420689e+01 -6.194409014469724184e+01 -6.325320360391676644e+01 -6.473312869693467064e+01 -6.636370825604109314e+01 -6.812730752926077571e+01 -7.000849127520490356e+01 -7.199374162002015964e+01 -7.407121148378850251e+01 -7.623050902958622999e+01 -7.846250919528591794e+01 -8.075918892789496795e+01 -8.311348324204267612e+01 -8.551915965846768586e+01 -8.797070893928631108e+01 -9.046325032426955204e+01 -9.299244969167372687e+01
-7.853696816999844259e+02 -6.919590051142004086e+02 -6.091367930642577448e+02 -5.358511459321402981e+02 -4.711330028899940885e+02 -4.140935814116732558e+02 -3.639211017626348053e+02 -3.198769609709817701e+02 -2.812915143723713527e+02 -2.475596123301218370e+02 -2.181360239711285374e+02 -1.925308596006467781e+02 -1.703050808934678741e+02 -1.510661653581261419e+02 -1.344639709591585586e+02 -1.201868294923209817e+02 -1.079578838919803729e+02 -9.753167499777853777e+01 -8.869097686337630648e+01 -8.124387568766741197e+01 -7.502108510484386272e+01 -6.987348921009726155e+01 -6.566990382028745898e+01 -6.229504575524313736e+01 -5.964769922088247256e+01 -5.763906765160760415e+01 -5.619129867993340355e+01 -5.523616933780418492e+01 -5.471391824886065081e+01 -5.457221150948205945e+01 -5.476522920259331784e+01 -5.525286002256412132e+01 -5.599999225789595414e+01 -5.697589030644095232e+01 -5.815364690626367405e+01 -5.950970228218503877e+01 -6.102342237723006235e+01 -6.267672922244477718e+01 -6.445377727976006099e+01 -6.634067026955995061e+01 -6.832521357924935046e+01 -7.039669786128638407e+01 -7.254570989147904925e+01 -7.476396719062245211e+01 -7.704417332790862361e+01 -7.937989122725093694e+01 -8.176543218373907962e+01 -8.419575865687339444e+01 -8.666639922811310726e+01 -8.917337438207874811e+01
-7.008860962793183944e+02 -6.185479895453606787e+02 -5.455249631517913258e+02 -4.808646451558559534e+02 -4.236995747802595815e+02 -3.732419885202874639e+02 -3.287784554279551799e+02 -2.896644662724013415e+02 -2.553190666317704824e+02 -2.252196139421637042e+02 -1.988967286696978078e+02 -1.759294977699229889e+02 -1.559409740310335053e+02 -1.385939986990855743e+02 -1.235873585933169920e+02 -1.106522744536124492e+02 -9.954920584431209818e+01 -9.006495025323411596e+01 -8.201001008695156713e+01 -7.521620055168153840e+01 -6.953447308063644527e+01 -6.483293207980763384e+01 -6.099502644680278962e+01 -5.791790088834424211e+01 -5.551089506782005856e+01 -5.369418082646721757e+01 -5.239752910174621547e+01 -5.155919881538706306e+01 -5.112494010846383929e+01 -5.104710408392106302e+01 -5.128385089241273675e+01 -5.179844773901979238e+01 -5.255864831102817192e+01 -5.353614528121725868e+01 -5.470608792168020784e+01 -5.604665742492158387e+01 -5.753869320605660675e+01 -5.916536418335123670e+01 -6.091187974421745821e+01 -6.276523575622516660e+01 -6.471399155206266585e+01 -6.674807429512883061e+01 -6.885860752448806466e+01 -7.103776100059289433e+01 -7.327861924838400398e+01 -7.557506644471683899e+01 -7.792168554079648857e+01 -8.031366975810897202e+01 -8.274674484972348409e+01 -8.521710077123543670e+01
